,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,4.363175922986752e-05,1.33,1.2218656000000003
6,0.001503613971218479,1.33,1.2434924800000005
7,0.011165436546369548,1.33,1.2607939840000004
8,0.03382440186027923,1.33,1.2746351872000004
9,0.06202165858150854,1.33,1.2857081497600003
10,0.0903958299270421,1.33,1.2945665198080003
11,0.11890834701252131,1.33,1.3016532158464003
12,0.1475283375039521,1.33,1.3073225726771203
13,0.17623113304126437,1.3299995462716958,1.3118580581416963
14,0.20499905133365215,1.329835391621561,1.3154863557676963
15,0.233851426261571,1.3297767758643517,1.3183561629384692
16,0.26303797442566473,1.3296476863628244,1.3206402855236459
17,0.2934876793791793,1.3299346715616582,1.3224417656914818
18,0.3268920207043228,1.3299460751630647,1.323940346865517
19,0.36454246894211395,1.3298914747833925,1.3251414925250269
20,0.40606436459235085,1.328159725237664,1.3260914889767
21,0.4499430547073341,1.329255025852482,1.3265051362288929
22,0.49499328118827873,1.3228276800968555,1.3270551141536107
23,0.5406808512597912,1.301657687070689,1.3262096273422597
24,0.5866473310931298,1.301865507741298,1.3212992392879457
25,0.6327232666674931,1.3125694724724628,1.3174124929786162
26,0.6788552029258229,1.3113112676708365,1.3164438888773855
27,0.7249723914026567,1.3093660118486399,1.3154173646360756
28,0.771049796668874,1.3067773920971277,1.3142070940785886
29,0.817075232112682,1.3279537807733424,1.3127211536822965
30,0.8631999230284096,1.3024897004282638,1.3157676791005057
31,0.9092331380841692,1.2988626316128649,1.3131120833660574
32,0.9551682868883034,1.303026364536259,1.310262193015419
33,1.00105218300761,1.30635732503141,1.308815027319587
34,1.0469167058238587,1.3056634923468828,1.3083234868619518
35,1.0927604449849595,1.320702510425282,1.307791487958938
36,1.1386874256028625,1.3053453151166592,1.310373692452207
37,1.1845776998649953,1.293804928328171,1.3093680169850974
38,1.2303608235733414,1.2866497506397703,1.306255399253712
39,1.2760097410681759,1.3245146873149571,1.3023342695309237
40,1.3217974594352506,1.2789632631055992,1.3067703530877304
41,1.3674056472157714,1.3063346995255634,1.301208935091304
42,1.4130414775173197,1.2964383737265703,1.302234087978156
43,1.4586353335953248,1.2752215404286504,1.301074945127839
44,1.5040532163902693,1.2912889029687933,1.2959042641880012
45,1.5494370055267035,1.2840600178199697,1.2949811919441596
46,1.5947445424266822,1.2964894201717434,1.2927969571193219
47,1.6400734289844618,1.3116748673296557,1.2935354497298062
