,total_score_hist,u_hist,speed_hist
0,0.0,0.9002463794255622,1.0
1,0.0,0.9002463794255622,0.9800492758851125
2,0.0,0.9002463794255622,0.9640886965932025
3,0.0,0.9002463794255622,0.9513202331596745
4,0.0,0.9002463794255622,0.9411054624128521
5,0.0,0.9002463794255622,0.9329336458153942
6,0.0,0.9002463794255622,0.9263961925374278
7,0.0,0.9002463794255622,0.9211662299150547
8,0.0,0.9002463794255622,0.9169822598171562
9,0.019611682159734554,0.9002463794255622,0.9136350837388374
10,0.048075336333804966,0.9002463794255622,0.9109573428761824
11,0.0789677066308295,0.9002463794255622,0.9088151501860584
12,0.11035670574061121,0.9002463794255622,0.9071013960339592
13,0.14180389853558045,0.9002463794255622,0.9057303927122798
14,0.1732290202185574,0.9002463794255622,0.9046335900549364
15,0.204623387477302,0.9002463794255622,0.9037561479290616
16,0.2359902899940055,0.9002463794255622,0.9030541942283618
17,0.26733410643632605,0.9002463794255622,0.9024926312678019
18,0.2986586156458805,0.9002463794255622,0.902043380899354
19,0.3299668759405132,0.9002463794255622,0.9016839806045956
20,0.3612613316249275,0.9002463794255622,0.901396460368789
21,0.39254393019386036,0.9002463794255622,0.9011664441801437
22,0.4238162209349301,0.9002463794255622,0.9009824312292274
23,0.4550794345052776,0.9002463794255622,0.9008352208684944
24,0.48707693394773494,0.9002463794255622,0.900717452579908
25,0.5204602186351467,0.9002463794255622,0.9006232379490389
26,0.5552221288419605,0.9002463794255622,0.9005478662443436
27,0.5909488722065961,0.9002463794255622,0.9004875688805873
28,0.6272093379677979,0.9002463794255622,0.9004393309895824
29,0.6638806580565241,0.9002463794255622,0.9004007406767784
30,0.7010545623821164,0.9002463794255622,0.9003698684265352
31,0.7387836483886733,0.9002463794255622,0.9003451706263407
32,0.7769902254428694,0.9002463794255622,0.900325412386185
33,0.8155269577724262,0.9002463794255622,0.9003096057940605
34,0.8542558494371191,0.9002463794255622,0.9002969605203609
35,0.8930827490641426,0.9002463794255622,0.9002868443014012
36,0.9319553130520931,0.9002463794255622,0.9002787513262334
37,0.97084852485046,0.9002463794255622,0.9002722769460991
38,1.009751779286028,0.9002463794255622,0.9002670974419917
39,1.0486610078634464,0.9002463794255622,0.9002629538387059
40,1.0875747800574813,0.9002463794255622,0.9002596389560772
41,1.1264926317835526,0.9002463794255622,0.9002569870499743
42,1.1654144237666684,0.9002463794255622,0.9002548655250919
43,1.2043401166390177,0.9002463794255622,0.900253168305186
44,1.2432696981675415,0.9002463794255622,0.9002518105292613
45,1.2822031615129819,0.9002463794255622,0.9002507243085215
46,1.3211404993851341,0.9002463794255622,0.9002498553319297
47,1.3600817028029006,0.9002463794255622,0.9002491601506563
48,1.3990267610706315,0.9002463794255622,0.9002486040056374
49,1.437975662019207,0.9002463794255622,0.9002481590896224
50,1.4769283922657004,0.9002463794255622,0.9002478031568104
51,1.5158849374375598,0.9002463794255622,0.9002475184105608
52,1.5548452823558332,0.9002463794255622,0.9002472906135611
53,1.5938094111826175,0.9002463794255622,0.9002471083759613
54,1.632777307539203,0.9002463794255622,0.9002469625858815
55,1.6717489546006241,0.9002463794255622,0.9002468459538178
56,1.7107243351713097,0.9002463794255622,0.9002467526481667
57,1.7497034317456035,0.9002463794255622,0.9002466780036458
58,1.7886862265561798,0.9002463794255622,0.9002466182880291
59,1.827672701612772,0.9002463794255622,0.9002465705155358
60,1.866662838733147,0.9002463794255622,0.9002465322975411
61,1.9056566195678744,0.9002463794255622,0.9002465017231454
62,1.9446540256201272,0.9002463794255622,0.9002464772636287
63,1.9836550382615055,0.9002463794255622,0.9002464576960154
64,2.022659638744675,0.9002463794255622,0.9002464420419248
65,2.0616678082134565,0.9002463794255622,0.9002464295186523
66,2.100679527710873,0.9002463794255622,0.9002464195000344
67,2.1396947781855644,0.9002463794255622,0.90024641148514
68,2.178713540496888,0.9002463794255622,0.9002464050732244
69,2.217735795418975,0.9002463794255622,0.900246399943692
70,2.2567615236439478,0.9002463794255622,0.9002463958400662
71,2.295790705784461,0.9002463794255622,0.9002463925571654
72,2.334823322375706,0.9002463794255622,0.9002463899308448
73,2.3738593538769854,0.9002463794255622,0.9002463878297884
74,2.4128987806729407,0.9002463794255622,0.9002463861489431
75,2.4519415830745026,0.9002463794255622,0.900246384804267
76,2.4909877413196218,0.9002463794255622,0.9002463837285261
77,2.530037235573819,0.9002463794255622,0.9002463828679333
78,2.569090045930598,0.9002463794255622,0.9002463821794592
79,2.6081461524117375,0.9002463794255622,0.9002463816286799
80,2.6472055349674988,0.9002463794255622,0.9002463811880563
81,2.686268173476756,0.9002463794255622,0.9002463808355575
82,2.7253340477470696,0.9002463794255622,0.9002463805535585
83,2.7644031375147105,0.9002463794255622,0.9002463803279593
84,2.8034754224446505,0.9002463794255622,0.9002463801474799
85,2.8425508821305194,0.9002463794255622,0.9002463800030964
86,2.881629496094539,0.9002463794255622,0.9002463798875896
87,2.9207112437874376,0.9002463794255622,0.9002463797951842
88,2.95979610458835,0.9002463794255622,0.9002463797212599
89,2.9988840578047022,0.9002463794255622,0.9002463796621204
90,3.0379750826720904,0.9002463794255622,0.9002463796148088
91,3.077069158354148,0.9002463794255622,0.9002463795769595
92,3.1161662639424077,0.9002463794255622,0.9002463795466801
93,3.1552663784561608,0.9002463794255622,0.9002463795224566
94,3.1943694808423078,0.9002463794255622,0.9002463795030777
95,3.2334755499752097,0.9002463794255622,0.9002463794875747
96,3.2725845646565346,0.9002463794255622,0.9002463794751723
97,3.311696503615104,0.9002463794255622,0.9002463794652503
98,3.350811345506734,0.9002463794255622,0.9002463794573128
99,3.3899290689140806,0.9002463794255622,0.9002463794509628
100,3.4290496523464786,0.9002463794255622,0.9002463794458827
101,3.4681730742397834,0.9002463794255622,0.9002463794418186
102,3.50729931295621,0.9002463794255622,0.9002463794385673
103,3.5464283467841735,0.9002463794255622,0.9002463794359663
104,3.5855601539381277,0.9002463794255622,0.9002463794338855
105,3.624694712558405,0.9002463794255622,0.9002463794322209
106,3.6638320007110545,0.9002463794255622,0.9002463794308891
107,3.702971996387681,0.9002463794255622,0.9002463794298238
108,3.7421146775052847,0.9002463794255622,0.9002463794289715
109,3.7812600219060997,0.9002463794255622,0.9002463794282897
110,3.820408007357434,0.9002463794255622,0.9002463794277442
