8.669049191562643031e-02, 9.965803586370235168e-02, 8.136514722206712458e-01
8.684348699439550789e-02, 9.990900646686813602e-02, 8.132475065387363422e-01
8.699827901343061554e-02, 1.001624381156226568e-01, 8.128392828709466444e-01
8.715487301948618426e-02, 1.004183393580990180e-01, 8.124267876224148255e-01
8.731327406568480110e-02, 1.006767187523232021e-01, 8.120100071819920107e-01
8.747348721092354507e-02, 1.009375848653640689e-01, 8.115889279237123999e-01
8.763551751927209366e-02, 1.012009462724704073e-01, 8.111635362082575407e-01
8.779937005936225281e-02, 1.014668115561952466e-01, 8.107338183844425838e-01
8.796504990376928512e-02, 1.017351893055073175e-01, 8.102997607907234112e-01
8.813256212838438408e-02, 1.020060881148896065e-01, 8.098613497567260788e-01
8.830191181177896032e-02, 1.022795165834245457e-01, 8.094185716047964663e-01
8.847310403456025429e-02, 1.025554833138665328e-01, 8.089714126515731296e-01
8.864614387871817824e-02, 1.028339969117008923e-01, 8.085198592095810266e-01
8.882103642696360934e-02, 1.031150659841899020e-01, 8.080638975888464470e-01
8.899778676205830075e-02, 1.033986991394053728e-01, 8.076035140985363681e-01
8.917639996613545283e-02, 1.036849049852478916e-01, 8.071386950486166834e-01
8.935688112001215211e-02, 1.039736921284525328e-01, 8.066694267515354122e-01
8.953923530249258134e-02, 1.042650691735812624e-01, 8.061956955239262257e-01
8.972346758966284752e-02, 1.045590447220018510e-01, 8.057174876883352876e-01
8.990958305417656726e-02, 1.048556273708528691e-01, 8.052347895749705220e-01
9.009758676453201443e-02, 1.051548257119954144e-01, 8.047475875234725295e-01
9.028748378433981703e-02, 1.054566483309510583e-01, 8.042558678847091524e-01
9.047927917158245237e-02, 1.057611038058257763e-01, 8.037596170225919101e-01
9.067297797786419422e-02, 1.060682007062204585e-01, 8.032588213159153057e-01
9.086858524765249745e-02, 1.063779475921274725e-01, 8.027534671602200023e-01
9.106610601751047307e-02, 1.066903530128133076e-01, 8.022435409696762054e-01
9.126554531531978764e-02, 1.070054255056874515e-01, 8.017290291789928025e-01
9.146690815949541642e-02, 1.073231735951570426e-01, 8.012099182453475965e-01
9.167019955819077914e-02, 1.076436057914679778e-01, 8.006861946503412986e-01
9.187542450849406350e-02, 1.079667305895316565e-01, 8.001578449019743910e-01
9.208258799561547248e-02, 1.082925564677379299e-01, 7.996248555366466393e-01
9.229169499206582583e-02, 1.086210918867538400e-01, 7.990872131211803620e-01
9.250275045682525288e-02, 1.089523452883086607e-01, 7.985449042548662391e-01
9.271575933450378060e-02, 1.092863250939640346e-01, 7.979979155715322126e-01
9.293072655449226283e-02, 1.096230397038710502e-01, 7.974462337416365898e-01
9.314765703010471909e-02, 1.099624974955125262e-01, 7.968898454743827964e-01
9.336655565771112553e-02, 1.103047068224312366e-01, 7.963287375198576656e-01
9.358742731586180974e-02, 1.106496760129442591e-01, 7.957628966711939311e-01
9.381027686440220059e-02, 1.109974133688431258e-01, 7.951923097667545903e-01
9.403510914357898764e-02, 1.113479271640796936e-01, 7.946169636923413604e-01
9.426192897313717678e-02, 1.117012256434379153e-01, 7.940368453834247831e-01
9.449074115140806973e-02, 1.120573170211917324e-01, 7.934519418274000868e-01
9.472155045438848675e-02, 1.124162094797487299e-01, 7.928622400658627001e-01
9.495436163481087155e-02, 1.127779111682794821e-01, 7.922677271969096324e-01
9.518917942120447284e-02, 1.131424302013332855e-01, 7.916683903774621722e-01
9.542600851694785224e-02, 1.135097746574395272e-01, 7.910642168256125650e-01
9.566485359931223287e-02, 1.138799525776950788e-01, 7.904551938229927854e-01
9.590571931849624365e-02, 1.142529719643377989e-01, 7.898413087171660685e-01
9.614861029665193459e-02, 1.146288407793061848e-01, 7.892225489240418668e-01
9.639353112690171588e-02, 1.150075669427848002e-01, 7.885989019303135672e-01
9.664048637234670669e-02, 1.153891583317361719e-01, 7.879703552959170798e-01
9.688948056506679896e-02, 1.157736227784187805e-01, 7.873368966565144067e-01
9.714051820511145074e-02, 1.161609680688911461e-01, 7.866985137259974170e-01
9.739360375948230564e-02, 1.165512019415023970e-01, 7.860551942990153806e-01
9.764874166110736053e-02, 1.169443320853691126e-01, 7.854069262535233742e-01
9.790593630780633494e-02, 1.173403661388388725e-01, 7.847536975533546677e-01
9.816519206124783847e-02, 1.177393116879397322e-01, 7.840954962508123183e-01
9.842651324589814232e-02, 1.181411762648166969e-01, 7.834323104892851886e-01
9.868990414796179056e-02, 1.185459673461548985e-01, 7.827641285058833942e-01
9.895536901431366272e-02, 1.189536923515894240e-01, 7.820909386340968439e-01
9.922291205142348691e-02, 1.193643586421017228e-01, 7.814127293064747626e-01
9.949253742427154046e-02, 1.197779735184036076e-01, 7.807294890573248658e-01
9.976424925525688436e-02, 1.201945442193073504e-01, 7.800412065254358485e-01
1.000380516230975486e-01, 1.206140779200838981e-01, 7.793478704568185256e-01
1.003139485617230708e-01, 1.210365817308076686e-01, 7.786494697074691773e-01
1.005919440591588471e-01, 1.214620626946892046e-01, 7.779459932461518790e-01
1.008720420564033216e-01, 1.218905277863946424e-01, 7.772374301572021471e-01
1.011542464462973773e-01, 1.223219839103538154e-01, 7.765237696433487935e-01
1.014385610723863851e-01, 1.227564378990550625e-01, 7.758050010285584275e-01
1.017249897277749809e-01, 1.231938965113288237e-01, 7.750811137608961676e-01
1.020135361539744184e-01, 1.236343664306185641e-01, 7.743520974154071146e-01
1.023042040397429686e-01, 1.240778542632406667e-01, 7.736179416970164757e-01
1.025969970199194503e-01, 1.245243665366317642e-01, 7.728786364434487854e-01
1.028919186742494746e-01, 1.249739096975856362e-01, 7.721341716281650003e-01
1.031889725262053331e-01, 1.254264901104777397e-01, 7.713845373633170244e-01
1.034881620417991699e-01, 1.258821140554795548e-01, 7.706297239027212198e-01
1.037894906283895191e-01, 1.263407877267613277e-01, 7.698697216448491254e-01
1.040929616334817231e-01, 1.268025172306843640e-01, 7.691045211358338296e-01
1.043985783435219528e-01, 1.272673085839828022e-01, 7.683341130724952173e-01
1.047063439826851072e-01, 1.277351677119347717e-01, 7.675584883053800933e-01
1.050162617116571911e-01, 1.282061004465235021e-01, 7.667776378418192929e-01
1.053283346264115017e-01, 1.286801125245888577e-01, 7.659915528489995573e-01
1.056425657569792648e-01, 1.291572095859684077e-01, 7.652002246570523969e-01
1.059589580662153308e-01, 1.296373971716296980e-01, 7.644036447621548325e-01
1.062775144485576945e-01, 1.301206807217931416e-01, 7.636018048296490113e-01
1.065982377287829075e-01, 1.306070655740455277e-01, 7.627946966971715925e-01
1.069211306607557033e-01, 1.310965569614447601e-01, 7.619823123777994534e-01
1.072461959261746256e-01, 1.315891600106169901e-01, 7.611646440632083843e-01
1.075734361333123557e-01, 1.320848797398443131e-01, 7.603416841268433313e-01
1.079028538157524864e-01, 1.325837210571449709e-01, 7.595134251271025150e-01
1.082344514311212730e-01, 1.330856887583463655e-01, 7.586798598105324309e-01
1.085682313598159976e-01, 1.335907875251494958e-01, 7.578409811150345066e-01
1.089041959037294893e-01, 1.340990219231874003e-01, 7.569967821730830826e-01
1.092423472849707727e-01, 1.346103964000761322e-01, 7.561472563149530535e-01
1.095826876445825659e-01, 1.351249152834591849e-01, 7.552923970719582769e-01
1.099252190412559338e-01, 1.356425827790460337e-01, 7.544321981796980880e-01
1.102699434500412079e-01, 1.361634029686444036e-01, 7.535666535813143607e-01
1.106168627610571165e-01, 1.366873798081874314e-01, 7.526957574307554522e-01
1.109659787781969581e-01, 1.372145171257546925e-01, 7.518195040960483633e-01
1.113172932178325414e-01, 1.377448186195894819e-01, 7.509378881625781155e-01
1.116708077075164729e-01, 1.382782878561104323e-01, 7.500509044363730116e-01
1.120265237846823358e-01, 1.388149282679198016e-01, 7.491585479473977793e-01
1.123844428953434671e-01, 1.393547431518072366e-01, 7.482608139528492686e-01
1.127445663927906933e-01, 1.398977356667501504e-01, 7.473576979404591425e-01
1.131068955362888456e-01, 1.404439088319116291e-01, 7.464491956317994559e-01
1.134714314897727616e-01, 1.409932655246347033e-01, 7.455353029855925628e-01
1.138381753205427588e-01, 1.415458084784348147e-01, 7.446160162010224681e-01
1.142071279979596787e-01, 1.421015402809902295e-01, 7.436913317210500640e-01
1.145782903921404999e-01, 1.426604633721308413e-01, 7.427612462357287004e-01
1.149516632726540893e-01, 1.432225800418258366e-01, 7.418257566855199769e-01
1.153272473072175786e-01, 1.437878924281707771e-01, 7.408848602646116444e-01
1.157050430603936281e-01, 1.443564025153741270e-01, 7.399385544242321755e-01
1.160850509922894125e-01, 1.449281121317442800e-01, 7.389868368759663353e-01
1.164672714572564660e-01, 1.455030229476768910e-01, 7.380297055950666429e-01
1.168517047025929428e-01, 1.460811364736431806e-01, 7.370671588237640570e-01
1.172383508672478480e-01, 1.466624540581799863e-01, 7.360991950745722212e-01
1.176272099805276555e-01, 1.472469768858814254e-01, 7.351258131335909329e-01
1.180182819608058264e-01, 1.478347059753936099e-01, 7.341470120638005081e-01
1.184115666142356305e-01, 1.484256421774109158e-01, 7.331627912083533705e-01
1.188070636334660896e-01, 1.490197861726774708e-01, 7.321731501938565367e-01
1.192047725963615301e-01, 1.496171384699905016e-01, 7.311780889336478850e-01
1.196046929647261725e-01, 1.502176994042097036e-01, 7.301776076310640962e-01
1.200068240830318850e-01, 1.508214691342704139e-01, 7.291717067826977150e-01
1.204111651771520991e-01, 1.514284476412023628e-01, 7.281603871816455520e-01
1.208177153530993336e-01, 1.520386347261545867e-01, 7.271436499207460935e-01
1.212264735957697404e-01, 1.526520300084265314e-01, 7.261214963958038116e-01
1.216374387676923130e-01, 1.532686329235056211e-01, 7.250939283088021492e-01
1.220506096077849656e-01, 1.538884427211130723e-01, 7.240609476711020731e-01
1.224659847301168419e-01, 1.545114584632570343e-01, 7.230225568066260822e-01
1.228835626226780220e-01, 1.551376790222946389e-01, 7.219787583550273391e-01
1.233033416461555842e-01, 1.557671030790029054e-01, 7.209295552748413716e-01
1.237253200327184388e-01, 1.563997291206591644e-01, 7.198749508466224523e-01
1.241494958848094604e-01, 1.570355554391319464e-01, 7.188149486760585516e-01
1.245758671739463225e-01, 1.576745801289826387e-01, 7.177495526970710804e-01
1.250044317395311577e-01, 1.583168010855779129e-01, 7.166787671748908739e-01
1.254351872876694196e-01, 1.589622160032150011e-01, 7.156025967091156348e-01
1.258681313899980003e-01, 1.596108223732583820e-01, 7.145210462367437287e-01
1.263032614825237987e-01, 1.602626174822903704e-01, 7.134341210351858864e-01
1.267405748644723495e-01, 1.609175984102749202e-01, 7.123418267252528135e-01
1.271800686971474026e-01, 1.615757620287358864e-01, 7.112441692741167110e-01
1.276217400028013815e-01, 1.622371049989501934e-01, 7.101411549982484805e-01
1.280655856635180001e-01, 1.629016237701559899e-01, 7.090327905663260655e-01
1.285116024201058416e-01, 1.635693145777778190e-01, 7.079190830021163672e-01
1.289597868710054274e-01, 1.642401734416672476e-01, 7.068000396873272972e-01
1.294101354712083873e-01, 1.649141961643620091e-01, 7.056756683644297423e-01
1.298626445311898414e-01, 1.655913783293621322e-01, 7.045459771394479986e-01
1.303173102158549368e-01, 1.662717152994254710e-01, 7.034109744847196755e-01
1.307741285434988188e-01, 1.669552022148811099e-01, 7.022706692416199603e-01
1.312330953847812010e-01, 1.676418339919647782e-01, 7.011250706232540209e-01
1.316942064617158403e-01, 1.683316053211720009e-01, 6.999741882171122143e-01
1.321574573466754166e-01, 1.690245106656343699e-01, 6.988180319876902136e-01
1.326228434614120377e-01, 1.697205442595168257e-01, 6.976566122790710534e-01
1.330903600760938166e-01, 1.704197001064373385e-01, 6.964899398174688727e-01
1.335600023083576837e-01, 1.711219719779093484e-01, 6.953180257137329123e-01
1.340317651223799089e-01, 1.718273534118084089e-01, 6.941408814658115434e-01
1.345056433279633590e-01, 1.725358377108627550e-01, 6.929585189611739970e-01
1.349816315796427135e-01, 1.732474179411684911e-01, 6.917709504791887953e-01
1.354597243758082215e-01, 1.739620869307312856e-01, 6.905781886934604374e-01
1.359399160578478039e-01, 1.746798372680337108e-01, 6.893802466741184576e-01
1.364222008093080862e-01, 1.754006613006291182e-01, 6.881771378900627401e-01
1.369065726550754702e-01, 1.761245511337639902e-01, 6.869688762111605396e-01
1.373930254605767176e-01, 1.768514986290276036e-01, 6.857554759103956510e-01
1.378815529310000176e-01, 1.775814954030311144e-01, 6.845369516659688403e-01
1.383721486105366216e-01, 1.783145328261161178e-01, 6.833133185633472051e-01
1.388648058816443764e-01, 1.790506020210926308e-01, 6.820845920972631315e-01
1.393595179643316861e-01, 1.797896938620087981e-01, 6.808507881736595158e-01
1.398562779154645386e-01, 1.805317989729516293e-01, 6.796119231115838044e-01
1.403550786280956253e-01, 1.812769077268797102e-01, 6.783680136450246367e-01
1.408559128308162767e-01, 1.820250102444886109e-01, 6.771190769246951957e-01
1.413587730871312398e-01, 1.827760963931102101e-01, 6.758651305197583836e-01
1.418636517948586584e-01, 1.835301557856450494e-01, 6.746061924194962645e-01
1.423705411855517577e-01, 1.842871777795303256e-01, 6.733422810349179999e-01
1.428794333239472303e-01, 1.850471514757424940e-01, 6.720734152003103867e-01
1.433903201074372136e-01, 1.858100657178358150e-01, 6.707996141747268881e-01
1.439031932655673585e-01, 1.865759090910178997e-01, 6.695208976434148251e-01
1.444180443595596275e-01, 1.873446699212618360e-01, 6.682372857191785087e-01
1.449348647818620717e-01, 1.881163362744563416e-01, 6.669487989436814201e-01
1.454536457557250029e-01, 1.888908959555941625e-01, 6.656554582886807792e-01
1.459743783348030899e-01, 1.896683365079996908e-01, 6.643572851571972748e-01
1.464970534027859039e-01, 1.904486452125956353e-01, 6.630543013846184053e-01
1.470216616730554426e-01, 1.912318090872107135e-01, 6.617465292397338716e-01
1.475481936883714373e-01, 1.920178148859270073e-01, 6.604339914257015831e-01
1.480766398205855816e-01, 1.928066490984696180e-01, 6.591167110809447172e-01
1.486069902703841539e-01, 1.935982979496377598e-01, 6.577947117799780585e-01
1.491392350670594780e-01, 1.943927473987781540e-01, 6.564680175341625068e-01
1.496733640683114430e-01, 1.951899831393020812e-01, 6.551366527923865313e-01
1.502093669600780557e-01, 1.959899905982454560e-01, 6.538006424416764606e-01
1.507472332563965511e-01, 1.967927549358734485e-01, 6.524600118077299449e-01
1.512869522992949523e-01, 1.975982610453291266e-01, 6.511147866553758101e-01
1.518285132587140762e-01, 1.984064935523284778e-01, 6.497649931889574182e-01
1.523719051324607388e-01, 1.992174368148997288e-01, 6.484106580526394215e-01
1.529171167461928771e-01, 2.000310749231699603e-01, 6.470518083306371349e-01
1.534641367534352319e-01, 2.008473916991982133e-01, 6.456884715473665270e-01
1.540129536356283357e-01, 2.016663706968554459e-01, 6.443206756675161628e-01
1.545635557022088657e-01, 2.024879952017523410e-01, 6.429484490960387655e-01
1.551159310907228861e-01, 2.033122482312158807e-01, 6.415718206780612887e-01
1.556700677669720090e-01, 2.041391125343135493e-01, 6.401908196987143862e-01
1.562259535251927789e-01, 2.049685705919273015e-01, 6.388054758828799473e-01
1.567835759882689195e-01, 2.058006046168771030e-01, 6.374158193948540330e-01
1.573429226079777754e-01, 2.066351965540934588e-01, 6.360218808379286548e-01
1.579039806652706157e-01, 2.074723280808417891e-01, 6.346236912538876229e-01
1.584667372705863553e-01, 2.083119806069960445e-01, 6.332212821224175725e-01
1.590311793642006921e-01, 2.091541352753645000e-01, 6.318146853604349467e-01
1.595972937166087735e-01, 2.099987729620663157e-01, 6.304039333213249385e-01
1.601650669289432782e-01, 2.108458742769606653e-01, 6.289890587940961675e-01
1.607344854334273043e-01, 2.116954195641271852e-01, 6.275700950024455382e-01
1.613055354938620622e-01, 2.125473889023997698e-01, 6.261470756037382790e-01
1.618782032061503728e-01, 2.134017621059524361e-01, 6.247200346878971633e-01
1.624524744988554148e-01, 2.142585187249393397e-01, 6.232890067762052455e-01
1.630283351337951103e-01, 2.151176380461864990e-01, 6.218540268200184462e-01
1.636057707066719824e-01, 2.159790990939395583e-01, 6.204151301993885426e-01
1.641847666477398437e-01, 2.168428806306629542e-01, 6.189723527215972299e-01
1.647653082225054300e-01, 2.177089611578951756e-01, 6.175257306195993667e-01
1.653473805324667811e-01, 2.185773189171574260e-01, 6.160753005503757374e-01
1.659309685158879277e-01, 2.194479318909172416e-01, 6.146210995931947751e-01
1.665160569486096309e-01, 2.203207778036065656e-01, 6.131631652477839145e-01
1.671026304448963995e-01, 2.211958341226952229e-01, 6.117015354324083498e-01
1.676906734583207825e-01, 2.220730780598189347e-01, 6.102362484818601995e-01
1.682801702826832446e-01, 2.229524865719630655e-01, 6.087673431453536343e-01
1.688711050529689561e-01, 2.238340363627013829e-01, 6.072948585843297442e-01
1.694634617463414983e-01, 2.247177038834901053e-01, 6.058188343701684797e-01
1.700572241831727338e-01, 2.256034653350182939e-01, 6.043393104818090000e-01
1.706523760281096203e-01, 2.264912966686125628e-01, 6.028563273032778724e-01
1.712489007911774386e-01, 2.273811735876983264e-01, 6.013699256211242350e-01
1.718467818289194926e-01, 2.282730715493167251e-01, 5.998801466217636991e-01
1.724460023455736957e-01, 2.291669657656963122e-01, 5.983870318887298811e-01
1.730465453942857113e-01, 2.300628312058812519e-01, 5.968906233998330091e-01
1.736483938783577041e-01, 2.309606425974150834e-01, 5.953909635242272680e-01
1.742515305525346725e-01, 2.318603744280788859e-01, 5.938880950193864416e-01
1.748559380243262240e-01, 2.327620009476864815e-01, 5.923820610279872945e-01
1.754615987553646006e-01, 2.336654961699342337e-01, 5.908729050747012490e-01
1.760684950627991741e-01, 2.345708338743054400e-01, 5.893606710628953582e-01
1.766766091207266076e-01, 2.354779876080313195e-01, 5.878454032712420174e-01
1.772859229616566834e-01, 2.363869306881058174e-01, 5.863271463502376379e-01
1.778964184780138791e-01, 2.372976362033552000e-01, 5.848059453186308376e-01
1.785080774236748324e-01, 2.382100770165631043e-01, 5.832818455597620355e-01
1.791208814155402507e-01, 2.391242257666492399e-01, 5.817548928178105649e-01
1.797348119351426521e-01, 2.400400548709018533e-01, 5.802251331939555223e-01
1.803498503302885803e-01, 2.409575365272655367e-01, 5.786926131424459108e-01
1.809659778167355682e-01, 2.418766427166809674e-01, 5.771573794665835200e-01
1.815831754799037967e-01, 2.427973452054787151e-01, 5.756194793146175437e-01
1.822014242766213377e-01, 2.437196155478262016e-01, 5.740789601755524885e-01
1.828207050369037856e-01, 2.446434250882269512e-01, 5.725358698748691522e-01
1.834409984657676407e-01, 2.455687449640719389e-01, 5.709902565701603372e-01
1.840622851450761099e-01, 2.464955461082436183e-01, 5.694421687466802995e-01
1.846845455354189647e-01, 2.474237992517700768e-01, 5.678916552128109307e-01
1.853077599780249274e-01, 2.483534749265316477e-01, 5.663387650954435637e-01
1.859319086967055334e-01, 2.492845434680173167e-01, 5.647835478352770666e-01
1.865569717998323829e-01, 2.502169750181314489e-01, 5.632260531820361127e-01
1.871829292823449786e-01, 2.511507395280500043e-01, 5.616663311896050725e-01
1.878097610277900953e-01, 2.520858067611262965e-01, 5.601044322110836360e-01
1.884374468103923450e-01, 2.530221462958450740e-01, 5.585404068937626088e-01
1.890659662971554689e-01, 2.539597275288243416e-01, 5.569743061740201062e-01
1.896952990499925773e-01, 2.548985196778656981e-01, 5.554061812721418079e-01
1.903254245278871437e-01, 2.558384917850502482e-01, 5.538360836870627191e-01
1.909563220890830582e-01, 2.567796127198817002e-01, 5.522640651910351028e-01
1.915879709933028807e-01, 2.577218511824753699e-01, 5.506901778242218048e-01
1.922203504039949606e-01, 2.586651757067909285e-01, 5.491144738892140831e-01
1.928534393906085331e-01, 2.596095546639106133e-01, 5.475370059454809368e-01
1.934872169308947121e-01, 2.605549562653611262e-01, 5.459578268037442728e-01
1.941216619132368204e-01, 2.615013485664777759e-01, 5.443769895202853482e-01
1.947567531390046736e-01, 2.624486994698112530e-01, 5.427945473911841567e-01
1.953924693249357580e-01, 2.633969767285760377e-01, 5.412105539464882042e-01
1.960287891055418619e-01, 2.643461479501389988e-01, 5.396250629443192226e-01
1.966656910355395471e-01, 2.652961805995486255e-01, 5.380381283649118274e-01
1.973031535923057689e-01, 2.662470420031030627e-01, 5.364498044045911129e-01
1.979411551783562540e-01, 2.671986993519560594e-01, 5.348601454696876312e-01
1.985796741238472496e-01, 2.681511197057616092e-01, 5.332692061703910857e-01
1.992186886890996433e-01, 2.691042699963534512e-01, 5.316770413145468499e-01
1.998581770671449265e-01, 2.700581170314623747e-01, 5.300837059013927544e-01
2.004981173862919186e-01, 2.710126274984666628e-01, 5.284892551152413631e-01
2.011384877127149196e-01, 2.719677679681778426e-01, 5.268937443191072934e-01
2.017792660530606241e-01, 2.729235048986583534e-01, 5.252972290482809115e-01
2.024204303570754926e-01, 2.738798046390727992e-01, 5.236997650038517360e-01
2.030619585202505517e-01, 2.748366334335689554e-01, 5.221014080461805484e-01
2.037038283864855137e-01, 2.757939574251897508e-01, 5.205022141883246523e-01
2.043460177507687991e-01, 2.767517426598150032e-01, 5.189022395894160589e-01
2.049885043618753233e-01, 2.777099550901303560e-01, 5.173015405479943762e-01
2.056312659250794372e-01, 2.786685605796241916e-01, 5.157001734952963989e-01
2.062742801048835228e-01, 2.796275249066109692e-01, 5.140981949885055080e-01
2.069175245277607988e-01, 2.805868137682794305e-01, 5.124956617039597706e-01
2.075609767849124765e-01, 2.815463927847650094e-01, 5.108926304303225141e-01
2.082046144350373773e-01, 2.825062275032458325e-01, 5.092891580617168179e-01
2.088484150071142631e-01, 2.834662834020604816e-01, 5.076853015908251443e-01
2.094923560031961840e-01, 2.844265258948470154e-01, 5.060811181019567728e-01
2.101364149012145688e-01, 2.853869203347015882e-01, 5.044766647640838153e-01
2.107805691577953333e-01, 2.863474320183564403e-01, 5.028719988238482541e-01
2.114247962110823442e-01, 2.873080261903753763e-01, 5.012671775985422240e-01
2.120690734835711799e-01, 2.882686680473658947e-01, 4.996622584690628699e-01
2.127133783849503301e-01, 2.892293227422071955e-01, 4.980572988728423911e-01
2.133576883149489178e-01, 2.901899553882921201e-01, 4.964523562967589898e-01
2.140019806661918600e-01, 2.911505310637824140e-01, 4.948474882700257815e-01
2.146462328270600239e-01, 2.921110148158770903e-01, 4.932427523570629413e-01
2.152904221845552968e-01, 2.930713716650903966e-01, 4.916382061503544176e-01
2.159345261271697347e-01, 2.940315666095404956e-01, 4.900339072632896587e-01
2.165785220477588480e-01, 2.949915646292472493e-01, 4.884299133229939582e-01
2.172223873464157462e-01, 2.959513306904361651e-01, 4.868262819631480887e-01
2.178660994333483092e-01, 2.969108297498501692e-01, 4.852230708168015494e-01
2.185096357317577176e-01, 2.978700267590655426e-01, 4.836203375091767120e-01
2.191529736807153461e-01, 2.988288866688132428e-01, 4.820181396504714111e-01
2.197960907380410167e-01, 2.997873744333009460e-01, 4.804165348286580373e-01
2.204389643831788648e-01, 3.007454550145390870e-01, 4.788155806022820760e-01
2.210815721200710127e-01, 3.017030933866662878e-01, 4.772153344932626995e-01
2.217238914800287730e-01, 3.026602545402736766e-01, 4.756158539796976337e-01
2.223659000245998552e-01, 3.036169034867287064e-01, 4.740171964886714662e-01
2.230075753484308809e-01, 3.045730052624947559e-01, 4.724194193890742799e-01
2.236488950821250987e-01, 3.055285249334472875e-01, 4.708225799844276693e-01
2.242898368950934085e-01, 3.064834275991840662e-01, 4.692267355057225253e-01
2.249303784983991694e-01, 3.074376783973299943e-01, 4.676319431042709196e-01
2.255704976475949863e-01, 3.083912425078321751e-01, 4.660382598445728664e-01
2.262101721455512249e-01, 3.093440851572485384e-01, 4.644457426972002922e-01
2.268493798452752563e-01, 3.102961716230246969e-01, 4.628544485317000468e-01
2.274880986527211268e-01, 3.112474672377604223e-01, 4.612644341095185063e-01
2.281263065295879300e-01, 3.121979373934634650e-01, 4.596757560769486051e-01
2.287639814961075768e-01, 3.131475475457898838e-01, 4.580884709581025116e-01
2.294011016338196041e-01, 3.140962632182702219e-01, 4.565026351479101741e-01
2.300376450883331869e-01, 3.150440500065189720e-01, 4.549183049051478966e-01
2.306735900720761900e-01, 3.159908735824282777e-01, 4.533355363454955045e-01
2.313089148670288420e-01, 3.169366996983427609e-01, 4.517543854346284249e-01
2.319435978274428933e-01, 3.178814941912152525e-01, 4.501749079813418541e-01
2.325776173825443438e-01, 3.188252229867429288e-01, 4.485971596307127829e-01
2.332109520392204871e-01, 3.197678521034812982e-01, 4.470211958572981037e-01
2.338435803846889149e-01, 3.207093476569368717e-01, 4.454470719583742966e-01
2.344754810891484242e-01, 3.216496758636341879e-01, 4.438748430472174711e-01
2.351066329084122719e-01, 3.225888030451609656e-01, 4.423045640464267625e-01
2.357370146865205573e-01, 3.235266956321856680e-01, 4.407362896812938025e-01
2.363666053583339532e-01, 3.244633201684491430e-01, 4.391700744732169315e-01
2.369953839521060368e-01, 3.253986433147283419e-01, 4.376059727331656490e-01
2.376233295920337774e-01, 3.263326318527712822e-01, 4.360440385551948572e-01
2.382504215007874571e-01, 3.272652526892024238e-01, 4.344843258100101746e-01
2.388766390020162222e-01, 3.281964728593969038e-01, 4.329268881385868739e-01
2.395019615228315690e-01, 3.291262595313237393e-01, 4.313717789458446639e-01
2.401263685962661543e-01, 3.300545800093553916e-01, 4.298190513943783708e-01
2.407498398637088199e-01, 3.309814017380444118e-01, 4.282687583982466850e-01
2.413723550773132498e-01, 3.319066923058652252e-01, 4.267209526168215250e-01
