,0,1,2
494,0.1248355105620811,0.05479016757008419,0.0644079010306772
495,0.12477327953834733,0.054989104540082274,0.06456238023551293
496,0.12468264510730026,0.05517600843581797,0.06471673771623154
497,0.1246085451464804,0.055370573229954784,0.06487097837639161
498,0.12437651736925272,0.05549494926452659,0.0650249002051437
499,0.12468624390800692,0.055861362483503686,0.06517917705040148
500,0.12464293523219186,0.0560712832420765,0.06533338003677942
501,0.12432058833914977,0.0561556001100265,0.06548716969669416
502,0.12477379902741204,0.05659065621106692,0.06564150350088152
503,0.12496608177154954,0.05691020346136923,0.0657960467275894
504,0.124839171617455,0.05708563325964959,0.0659503864230711
505,0.12474749998483434,0.057277287695088136,0.06610455082349086
506,0.12486388256151008,0.05756513058619094,0.06625879177367762
507,0.12464333161246417,0.05769848565454234,0.06641269669009058
508,0.12468854489796545,0.05795501429798322,0.0665665981531542
509,0.1244635867329591,0.05808654675148188,0.06672016033722428
510,0.12473956663086003,0.058452356038075866,0.06687399405677108
511,0.12463739475110527,0.05864275687094276,0.06702762844333476
512,0.12454914805879946,0.058839981489529875,0.06718108477548951
513,0.12469975166037627,0.05915068645445577,0.06733467057163514
514,0.12471417301204958,0.05939808057574185,0.06748824141004436
515,0.12491558060570536,0.059735676720859936,0.06764205839980933
516,0.12479806458753773,0.059921967224796265,0.06779575683266473
517,0.12486742950191326,0.06019838541087115,0.06794957801129117
518,0.12504501008544883,0.06052834174096824,0.06810363476901964
519,0.12474423113103844,0.06060581471545364,0.06825722515477914
520,0.1250310982413963,0.06101268744296978,0.06841110655781706
521,0.12493305399883171,0.061196400802453824,0.06856464492984404
522,0.12464048621883865,0.0613150702848814,0.06871765112855029
523,0.12484649503714079,0.06166386936589886,0.06887071458725844
524,0.12460858889750505,0.06179453659336968,0.06902332497201027
525,0.12506267347393302,0.062269026383507765,0.06917635881822479
526,0.1249505243274647,0.062432608913014276,0.06932906441821216
527,0.12494179628107567,0.06271072119974094,0.0694817373619953
528,0.12506383572859608,0.06302412333741952,0.06963448374873782
529,0.12504469410619415,0.06323530578703278,0.06978707142605188
530,0.12500459155081792,0.06347812978072703,0.06993957093555443
531,0.12498925020191506,0.06374484301921282,0.07009202655906373
532,0.12499544768799888,0.06400542745148713,0.07024440571423356
533,0.12487590304820048,0.06419985775369336,0.07039650915993642
534,0.12464867299984873,0.06433886127969475,0.0705481548744081
535,0.12457945412509581,0.0645590000089845,0.07069951152527623
536,0.1245939038935011,0.06482296988186526,0.07085068848512983
537,0.12477826710032634,0.06517652548537227,0.07100192112991432
538,0.12481868500724184,0.06545642199457628,0.07115306862311509
539,0.1250152438533898,0.06581951151629531,0.0713043552585635
540,0.1247775696037889,0.06594697488805681,0.07145524679478792
541,0.12475463892648138,0.06620368240970907,0.07160602161249394
542,0.124559750733563,0.0663612959808483,0.07175643721706022
543,0.12457598882410026,0.06663135667411062,0.07190673430395068
544,0.12470570361887962,0.06696334942605711,0.07205702895199204
545,0.12498710982918095,0.06737880602829988,0.07220746625041576
546,0.1249445586873397,0.06762150234751328,0.07235763198033678
547,0.1245438100871746,0.06766997944169685,0.07250709639275334
548,0.124702196081612,0.06802158629439108,0.07265652291544782
549,0.12489308355059464,0.06839263998734263,0.07280597621084804
550,0.12477865326804882,0.0685978881529367,0.07295510351551089
551,0.12472530547268082,0.06883686717993662,0.0731039762504458
552,0.12451365628567942,0.0689886467055162,0.07325244796296755
553,0.12439723434897465,0.06919276589005352,0.07340065165380383
554,0.1245139133124741,0.0695269066028107,0.07354887845611202
555,0.12438613846305278,0.06972525419066358,0.07369677024670024
556,0.12468838767677409,0.07016542459064601,0.0738447864326719
557,0.12482991157615884,0.07051780999013597,0.07399273221899338
558,0.12478930491108187,0.07076859480485728,0.0741403832485635
559,0.12439518056103063,0.07081851434296557,0.07428733527250117
560,0.1244810087044771,0.07114102404218167,0.0744341874563527
561,0.12464241074377427,0.07150833784084104,0.07458104060865663
562,0.12477412068497748,0.07186053188104698,0.0747278534881114
563,0.12478200925061289,0.07214284021357693,0.07487450611269596
564,0.12468303151433212,0.07236371786000693,0.0750209516160677
565,0.12464497266121427,0.07262025325201832,0.07516729852358503
566,0.12464442407353854,0.07289898749941605,0.07531354776872785
567,0.12464758044131499,0.07318053624887291,0.07545958236923218
568,0.12465341456922173,0.07346449357679202,0.0756053401206653
569,0.12501871694977434,0.07396225921241836,0.07575117972432438
570,0.12505621054914048,0.07425723906106982,0.07589681845342656
571,0.12460257509592258,0.07424880656075791,0.07604172979841278
572,0.1245900356864457,0.07455783455639235,0.07618660818867064
573,0.12488419067545094,0.0750195907033727,0.07633170311076994
574,0.1246088129674176,0.07513934758536524,0.07647622565379017
575,0.124770057964174,0.07552325575136246,0.07662051381705492
576,0.12512196996667066,0.07602532997887708,0.0767648783227952
577,0.12524841049418348,0.07631802951339184,0.07690922811307448
578,0.12536815462179224,0.07660472473552091,0.0770533852733134
579,0.12522411703785755,0.07673303920348575,0.07719687842081607
580,0.12513685897056936,0.07705877450089477,0.07734021117826807
581,0.12498227309704775,0.07730874825726013,0.07748330778792455
582,0.12493164238870497,0.07765396363681089,0.07762645053736779
583,0.12461455195993587,0.07774828609274075,0.0777691289633322
584,0.12445348907284842,0.07793919582404737,0.07791135496688645
585,0.12457305229744954,0.07830625933331158,0.07805349838048885
586,0.1248983825696682,0.07880498099952948,0.07819553982224198
587,0.12489590600853791,0.07909831048625894,0.07833719262062655
588,0.1246298954844671,0.07922449513806405,0.07847838824375751
589,0.12455227028565898,0.07947013437862721,0.07861951082129562
590,0.12389881957292626,0.07934595658964202,0.07875958049961779
591,0.12440920422850349,0.07996847590028534,0.0788998171753694
592,0.1250429524007155,0.08067552101298435,0.07904041426560432
593,0.12525842777638804,0.08108811528292874,0.07918097364871454
594,0.12514454273326506,0.08117491351872119,0.07932098441421792
595,0.1250655232476173,0.08149823291567732,0.07946080184561859
596,0.12489450867991017,0.08173931725445006,0.07960024664777246
597,0.12490039780546208,0.08208825967052842,0.07973945380572556
598,0.12470121816102439,0.08225964755426676,0.07987803163776279
599,0.12460698162462684,0.0825001558211635,0.08001611508359072
600,0.12471134036174174,0.0828721717258126,0.0801541513504997
601,0.1250816357706991,0.08342296993112891,0.08029232893615623
602,0.12510369221492165,0.08368856010756451,0.08042999677997476
603,0.12492869173088292,0.08386211937774479,0.08056713680291536
604,0.12483536111424474,0.08417522919890241,0.08070381497655678
605,0.12473981874944506,0.08441732519006773,0.08084002539567506
606,0.12474068546725318,0.08472524276796262,0.08097603641303405
607,0.12474108408877621,0.08503384194858879,0.08111188420018109
608,0.12463127687977509,0.08526740476716752,0.08124741498811079
609,0.12503567691531808,0.08585458160665389,0.08138314515936029
610,0.12478423109924562,0.0859671757273122,0.0815183811333455
611,0.12460392121253647,0.08617747985405846,0.08165330824885243
612,0.12472397307954729,0.08657201245438603,0.0817881390450767
613,0.12509161165181515,0.08714118877223954,0.0819229929380212
614,0.12500196120125873,0.08732871730589245,0.08205729165557381
615,0.12482491987582861,0.08758125698097366,0.08219129347918532
616,0.12474741093004509,0.08784208090105886,0.0823251247317736
617,0.12516933951723044,0.08845556844396414,0.08245925569090609
618,0.1251193042249409,0.08861672357789012,0.08259278525834621
619,0.12498208540095866,0.08887154983751076,0.08272565068101288
620,0.12494854968415911,0.08925030199658338,0.08285808047132133
621,0.1250234858782388,0.08962233992442112,0.0829902881756634
622,0.12494698073099117,0.08986923594518705,0.08312218767812564
623,0.12472219851759755,0.09004274252137497,0.08325365128509965
624,0.12474638671462111,0.09037914766125331,0.08338490164896033
625,0.12498910589103165,0.09087558475081521,0.08351616537333395
626,0.12472149065674393,0.09100109523901624,0.08364685937989585
627,0.12505874073496645,0.09156954148536833,0.0837775436755846
628,0.12492684931692384,0.09175228996421012,0.08390765168753506
629,0.12490716451589619,0.09210396231158116,0.08403749704954164
630,0.12438947431330445,0.09204351339954163,0.08416657392225815
631,0.12463341863509095,0.09254694479896709,0.0842956770389316
632,0.12496435501932532,0.09311796886279708,0.08442486512055641
633,0.12505493783172947,0.09351189035435578,0.08455386192598277
634,0.12475745614228541,0.09357376031363812,0.08468218734470384
635,0.12437685367105977,0.09365359680805807,0.08480986114925382
636,0.12469403971875696,0.09421846755816574,0.08493755829737176
637,0.12506671904786246,0.0948288674442616,0.08506534533269096
638,0.12492358644608581,0.09499869348748236,0.08519259701112802
639,0.12477882972732086,0.09526836043636434,0.08531941309395615
640,0.12497830739341922,0.09575081670116534,0.0854460925326097
641,0.12491969492185706,0.09603645244880055,0.08557240784707629
642,0.12513808755422415,0.09653679803337009,0.08569863119294739
643,0.12485172891302651,0.09654094578609392,0.08582409612735671
644,0.12499951297531754,0.09709534477686158,0.08594953059678119
645,0.12462113606793318,0.09713328412216296,0.08607429224772845
646,0.12471743862327712,0.09754096778713142,0.08619886269695298
647,0.12450713629899005,0.09770887638981401,0.08632294294998669
648,0.1242318870149544,0.09782432736253126,0.08644648477394426
649,0.12482377350792154,0.09862492422116344,0.08657034277952777
650,0.12476802642748233,0.0989162662896641,0.08669384066463215
651,0.1246657111111025,0.09917083330884889,0.08681690952410963
652,0.12493576695678542,0.09972322820157509,0.08693992418426645
653,0.12523311055419045,0.10030039606114424,0.08706294299549105
654,0.12512644418481936,0.10036754606830471,0.08718537617306274
655,0.12442710561282104,0.10022838925845703,0.08730697888342047
656,0.12449584115594503,0.10072402811803902,0.08742847376344724
657,0.12441053890600622,0.10099327833722879,0.0875495409130744
658,0.12530564390190627,0.10206258233949637,0.0876711484925953
659,0.1251895635992716,0.10206105063471221,0.08779206896737411
660,0.12468092115594319,0.10208033165682726,0.08791233388042391
661,0.12460811024238885,0.10251682644669868,0.08803237888700154
662,0.1241181570676431,0.10245331208738193,0.08815158117134694
663,0.12434963244493916,0.10298571345036224,0.0882706459386016
664,0.12442862847456122,0.10339370070726925,0.08838945010259518
665,0.12487282949480533,0.1041077621103704,0.08850834727244691
666,0.12508651423667308,0.10463253815855748,0.08862712522218089
667,0.12486974812930594,0.10472514795274493,0.08874532263603922
668,0.12501221958545342,0.10526546756916479,0.08886347769485466
669,0.12486304314100563,0.10547799126699109,0.08898124447608925
670,0.12498725433193822,0.10594284888779876,0.08909891256386006
671,0.12499937798004644,0.10630326654706909,0.0892163504727993
672,0.12508627071486253,0.10672780964094733,0.08933358222729598
673,0.1251167778605044,0.10703083010940011,0.08945041217759961
674,0.12487752818001653,0.10714973359900226,0.08956659942284902
675,0.12479434947628601,0.10752906849993063,0.08968241991854181
676,0.12459501589337992,0.10770751520407455,0.08979768176821533
677,0.12500079456433696,0.1084106465108328,0.08991300094675601
678,0.12507430087281707,0.10882719925741112,0.09002814098593333
679,0.12497661071549589,0.10903150950509216,0.09014290174375694
680,0.12495522037564338,0.10943174928180117,0.09025743128959088
681,0.1249145768596191,0.10975097550656028,0.09037156532677293
682,0.124670128910699,0.1098907005177985,0.09048511153293251
683,0.12460575888234918,0.11018851195761442,0.09059830739395282
684,0.12481945151669113,0.11073321397838631,0.09071148017087022
685,0.12489481931627783,0.11115651829360537,0.09082451232356249
686,0.12456315283484569,0.11121673462219668,0.09093697299447952
687,0.12443500975812088,0.11145736540925028,0.09104895421351089
688,0.12471810843971003,0.11206777168754432,0.09116075682038781
689,0.12487460392788499,0.11256699017636401,0.09127225792712271
690,0.12475306911886068,0.1128163431213052,0.09138325153180296
691,0.12499046943668003,0.11339137320387441,0.09149410281907834
692,0.12458068873533154,0.11337880716563818,0.09160425892297658
693,0.12452372993575322,0.11368622712559691,0.09171403319929686
694,0.12494746896063141,0.1144350935859452,0.09182384905208082
695,0.12497586512737467,0.11482418612662874,0.09193337591259904
696,0.12484880399369944,0.11507021882821636,0.09204250976838006
697,0.12465483160768445,0.115253531476426,0.09215121409615616
698,0.12501145106827605,0.11594728053648905,0.09225995544412854
699,0.1252665206209123,0.116539582627537,0.09236859247034869
700,0.1256357020254322,0.11701369001189152,0.09247697715397574
701,0.1258696970843231,0.11725536316197359,0.0925848951327477
702,0.12570710700140647,0.11725026491215398,0.09269215433881406
703,0.1255157441212115,0.11758941255958982,0.09279910805026517
704,0.12538585616634723,0.11801436924499711,0.09290585322046542
705,0.12525441698440068,0.11838036653626853,0.09301233007797052
706,0.12507162903830105,0.11869903453175129,0.09311847612524929
707,0.1247978490297878,0.11897960986422088,0.0932242498912078
708,0.12460344959701682,0.11922953907732495,0.09332963354901637
709,0.12445524784608562,0.1194548370330223,0.09343460338422768
710,0.12428704538433823,0.11966033671962889,0.09353911526500093
711,0.12410329907687448,0.11984987059641118,0.09364313248366538
712,0.123907397304096,0.12002646297547422,0.09374665417555608
713,0.12370193427197976,0.12019254834448649,0.09384969928528772
714,0.12348896393617373,0.12035011867705325,0.09395226773651648
715,0.12327012641662644,0.12050076154548596,0.09405433344643378
716,0.12304673127614876,0.12064569861957283,0.09415587423700932
717,0.12281982406321024,0.12078590096073018,0.09425689364543056
718,0.12259023947219738,0.1209222105263661,0.09435740524244919
719,0.12235864380864683,0.12105537405269626,0.09445740091994799
720,0.12212556890759364,0.12118599804732254,0.0945568508154941
721,0.1218914392230438,0.1213145152502065,0.09465574341832565
722,0.12165659346207014,0.12144122373523915,0.09475411608646198
723,0.12142130186129346,0.12156636160201267,0.09485203500361801
724,0.12118577998293598,0.1216901488428372,0.09494954651354431
725,0.12095019973125958,0.12181278685557359,0.09504665334824294
726,0.12071469814921466,0.12193444770209821,0.09514333439762163
727,0.12047938444245468,0.12205527170228653,0.0952395773308369
728,0.12024434558784601,0.12217537147203754,0.09533539129506599
729,0.12000965081168571,0.12229483716608196,0.09543079931902093
730,0.11977535516539009,0.12241374098401281,0.09552582707408049
731,0.11954150238053476,0.12253214078331201,0.09562049712528811
732,0.11930812714848066,0.12265008296134877,0.09571482781255511
733,0.11907525694055587,0.12276760475578159,0.09580883378268468
734,0.11884291346139378,0.12288473608170192,0.09590252672503341
735,0.11861111380936563,0.12300150099942378,0.09599591598757654
736,0.118379871403145,0.12311791888756392,0.09608900906349979
737,0.11814919672154213,0.12323400538082907,0.0961818119749635
738,0.11791909789424593,0.12334977311985836,0.09627432957644871
739,0.1176895811735249,0.12346523235088375,0.09636656579497149
740,0.11746065131088135,0.1235803914053474,0.0964585238205795
741,0.11723231185781681,0.12369525708354429,0.09655020625759589
742,0.11700456540600485,0.12380983496151746,0.09664161524480847
743,0.1167774137790848,0.12392412963657214,0.0967327525510501
744,0.11655085818582717,0.12403814492369303,0.09682361965125205
745,0.11632452478395987,0.1241514836060968,0.09691421749543488
746,0.1160982610960277,0.12426397999296883,0.09700454673084646
747,0.11587246035219728,0.12437605268516244,0.09709460816511857
748,0.11564563284168893,0.12448609609317096,0.09718440133433373
749,0.11541860254664084,0.12459498343108087,0.09727392632708286
750,0.11518138528830796,0.12469188113200144,0.09736317543086673
751,0.11494808438303102,0.12479199461822216,0.09745215182197708
752,0.11471401905149135,0.1248902629731446,0.09754085500543866
753,0.11445566602999158,0.12496094884833317,0.09762926629760844
754,0.11415440002892713,0.12498332402713662,0.09771735270679932
755,0.113557157450672,0.124678563826265,0.0978048864120419
756,0.11308640981888059,0.1245089118166103,0.09789196566441552
757,0.11279276657329608,0.12453189419451637,0.09797872721101966
758,0.11251393120050582,0.12456971347353087,0.0980651825899799
759,0.11221751762848681,0.12458654349845887,0.09815131845280065
760,0.11190209433314414,0.1245806106501306,0.09823712044249278
761,0.11154929350881805,0.12453129830220802,0.09832256031678996
762,0.11148486550838131,0.12480363490995584,0.09840785920883974
763,0.11132895536354835,0.1249741219293675,0.0984929471807163
764,0.11125554982107741,0.12523758907694638,0.09857788721772504
765,0.11115971520141561,0.12571387794258096,0.09866266198900914
766,0.11025437592033308,0.1255114624227396,0.09874668777410599
767,0.10962126300042785,0.12493264266889423,0.09883014460195932
768,0.10979028080056893,0.1249545816288371,0.09891353401553064
769,0.10951891785439175,0.12498714634010133,0.09899669610428063
770,0.1089850235593734,0.12471717106130412,0.09907936381141431
771,0.10907181784420636,0.12515644412550725,0.09916200945697415
772,0.10856877003138041,0.12507442483752831,0.09924418864444122
773,0.10805970760518957,0.12474413911118937,0.0993259047087045
774,0.10772848122423519,0.12462466539331818,0.09940729813136026
775,0.10724298480366105,0.12439856485516923,0.0994882825148102
776,0.10713994226343353,0.12461456857579821,0.09956917996603885
777,0.10699433078705602,0.1247811847341619,0.09964999139994957
778,0.10671939157667645,0.12479614948371795,0.09973063080812129
779,0.10634705518182935,0.1246954361759554,0.09981101070197693
780,0.10605210519917421,0.12468385912223512,0.09989116501955003
781,0.10604153493699367,0.12500674706363596,0.09997128858131142
782,0.10535422033570375,0.12453645152719536,0.10005085472241539
783,0.10515152219782678,0.12462257742496768,0.10013020876208192
784,0.10476264754394221,0.12449302363558028,0.10020918124734586
785,0.10465243691977533,0.12469358754246057,0.1002879590985016
786,0.10462800446267262,0.12499713198790835,0.10036661296888624
787,0.10430587301479605,0.12494454896279127,0.10044496589085034
788,0.1040415457357473,0.12495957494249274,0.10052312266925822
789,0.10329095155863667,0.12438693346673657,0.10060074610538443
790,0.10311132194446475,0.12449909866216859,0.10067824440378989
791,0.10331071614456992,0.12507050168118117,0.1007558638071156
792,0.10321457990476804,0.12535621433344937,0.10083336116691585
793,0.10328206115996674,0.12605667172293344,0.10091086836948686
794,0.10239920234311845,0.12601205916885738,0.1009877414563652
795,0.1013696165788836,0.12503534415917647,0.10106389698448404
796,0.1012222714214725,0.12420241729407264,0.1011397170075752
797,0.10127584897746138,0.1245581488015086,0.10121573562898749
798,0.10127087050174327,0.12487817959675009,0.10129173722750875
799,0.10090853211908715,0.12475621913190231,0.1013674165104379
800,0.10074206502786368,0.12487480655360514,0.10144290774632045
801,0.10017661439257587,0.12449683627358317,0.1015179180421949
802,0.10020654026361142,0.1248587263246187,0.10159290450424616
803,0.09992411174475585,0.12483186351214516,0.10166764424241975
804,0.0998934192772591,0.1251189433557749,0.10174233844730751
805,0.09940729550057881,0.12495248651870858,0.10181665538506787
806,0.09953540667419414,0.12531893320531803,0.10189104512266185
807,0.09895708390499447,0.12523262523576453,0.10196495201983073
808,0.09903861430633724,0.12557320103558622,0.10203885237027414
809,0.09845535060925033,0.12549775024106152,0.10211223886562348
810,0.09811626725306492,0.12531251924246328,0.10218533554749777
811,0.09747933037190576,0.12463460523581453,0.10225790333681475
812,0.0974891427374643,0.12465252370227936,0.10233044979391291
813,0.09760759174568154,0.12512371796751937,0.10240303022927641
814,0.09753092642875141,0.12546994022220295,0.10247543271529734
815,0.09779034751728027,0.12647290832573577,0.1025479239679454
816,0.09693005499735136,0.12668765386404757,0.10261981857959541
817,0.09510042736444148,0.12484958200805253,0.1026905408925828
818,0.09477398628834614,0.12304792913655212,0.10276061096842863
819,0.09576312458127166,0.1246467129133439,0.10283173742549792
820,0.09626721433198347,0.12562194001471583,0.1029031862806295
821,0.09590909900069214,0.12609481351601465,0.10297427082283725
822,0.09506923745785648,0.12578270492527183,0.10304471870483067
823,0.09531214099521482,0.12610476859479156,0.1031152288804309
824,0.09555945207372486,0.12707220697740265,0.10318585001934437
825,0.09500216629300239,0.1276248703066422,0.10325616074989485
826,0.09343591177706148,0.12641837307864393,0.10332542248180533
827,0.09388918928841117,0.1261237698695043,0.10339439427659868
828,0.09452365401942023,0.1269876811680037,0.10346367520570099
829,0.0944306026294654,0.12804496595318723,0.10353313269071009
830,0.09345396973290294,0.12811120380740687,0.10360219554934513
831,0.09282424889112763,0.12764323031460478,0.10367075561369186
832,0.09247002552426303,0.12700740434642446,0.1037384994741696
833,0.0919794321186999,0.12601840132458364,0.10380560957877508
834,0.09198085691385662,0.12533903068250332,0.10387268692939874
835,0.09176705542630048,0.12467728014414049,0.1039397576181151
836,0.0913442495450626,0.12406962087941122,0.1040065579820381
837,0.0919628464607427,0.1252185336576157,0.10407371344654937
838,0.09191944846137631,0.12568923100004648,0.10414078331397082
839,0.09092888905416852,0.12511511682897855,0.10420722524891274
840,0.09116026277679508,0.12516633356794177,0.10427397157109958
841,0.09141023470404686,0.12587194225870083,0.10434098371217644
842,0.09161241288443062,0.1271694416517237,0.1044080632486072
843,0.09048351794468876,0.12721921826174226,0.10447424853668802
844,0.0902118867174021,0.1271997109103408,0.10454014623336032
845,0.089759025572176,0.12685676505793625,0.10460530646397175
846,0.08951335622625317,0.1264760400135082,0.10467004910254185
847,0.08938680149991535,0.12622275528105148,0.10473458261610073
848,0.08916508592808516,0.1259625065142262,0.10479898250701669
849,0.08935889641656888,0.12627690735821556,0.10486357804049692
850,0.0892132605744205,0.12669132596224844,0.10492811308094448
851,0.08917417834012109,0.12735673396730993,0.10499260056444336
852,0.08860459965007947,0.12752386958551412,0.10505665137927514
853,0.08793317191780399,0.12704378125607937,0.10512019052248071
854,0.08814372659782926,0.12716487427349202,0.10518369910923335
855,0.08852515282018472,0.12813366986984587,0.10524758314933519
856,0.08639625878158919,0.12636793427168322,0.10531022997606748
857,0.0862972398719582,0.12475364807645199,0.10537237537511886
858,0.0868968317510013,0.12453974077196997,0.10543476638200776
859,0.08691892707713123,0.12486963544729597,0.10549745240927436
860,0.08743608841999444,0.1259153272464581,0.10556035953676472
861,0.08767358992730002,0.1274785052951285,0.10562327956798513
862,0.08710092655114016,0.12851829424759595,0.10568584620130944
863,0.08587394650498663,0.1280796327067546,0.10574779219471213
864,0.08560227536989623,0.12754396680342134,0.10580911874857822
865,0.08536894471361316,0.12696608950845073,0.1058696310452375
866,0.08457382784158535,0.12552145808384785,0.10592942952008702
867,0.08444889145988897,0.12418460746881381,0.10598910346999829
868,0.08508244348849527,0.12488416348264807,0.10604957413890374
869,0.08506748430676997,0.12515652315909448,0.10611015395963654
870,0.08508518533758058,0.12563541462365396,0.10617072313380636
871,0.08465702548416683,0.12577908787461875,0.10623091459887203
872,0.08423904696616691,0.12559988858131566,0.10629070758616967
873,0.08351497936471983,0.12463970437580975,0.10634982178604761
874,0.08356621576694308,0.12440887463583891,0.10640882842328081
875,0.08370443107607056,0.12490908674855161,0.10646790184934268
876,0.08419097652609198,0.12593267200768238,0.10652729919289668
877,0.08435783543197142,0.12741437157165064,0.10658681240255931
878,0.08367581282858809,0.12816967143785826,0.10664601832866327
879,0.08314973117253689,0.12842742453783942,0.10670516887290375
880,0.0825211269537808,0.12802849215801815,0.10676384053366371
881,0.08179755087781089,0.12682390746530628,0.10682162352049533
882,0.08182793664427102,0.12595268307313337,0.10687889008852018
883,0.08175437798564078,0.1252569107373783,0.10693593206717836
884,0.08196343664764329,0.12516711038744627,0.10699305684739131
885,0.08158844113031825,0.12479266276568644,0.107049859179217
886,0.081640797368346,0.12499397620832706,0.10710669406455142
887,0.08180560368457211,0.12553774069597604,0.10716375284637032
888,0.08152036993149189,0.1259295252291402,0.10722075515427443
889,0.08127173324289858,0.12623019477981767,0.1072777147171061
890,0.08110557427491069,0.12656545401027577,0.1073345872419799
891,0.08001460744959882,0.1254992552095903,0.10739061458587804
892,0.08091485556327399,0.1261169273862745,0.10744697908102475
893,0.0806750235068119,0.12665206332172677,0.10750302924549757
894,0.08064812593251827,0.12743510578100983,0.10755900048380689
895,0.0799074719607812,0.12734847221361245,0.10761446803942332
896,0.08072049033807634,0.12882302286442318,0.1076705031952319
897,0.08067642595439592,0.13052031632927039,0.10772667020604744
898,0.08080869291822375,0.13271867493441752,0.10778359599041956
899,0.07967732939759042,0.13342290191086403,0.1078406966122998
900,0.07871403455998911,0.13288695868170453,0.10789722320710272
901,0.07828758875847747,0.1319550535291147,0.10795158314984638
902,0.07787487329738553,0.13064783170576139,0.10800355995121644
903,0.07760904685233391,0.1291966150716428,0.10805465127316619
904,0.07760567105649621,0.12801760738691192,0.10810603630992631
905,0.07776617958469312,0.12737250753198143,0.1081582637064502
906,0.0778837226774474,0.12719442351942953,0.10821121674076206
907,0.07764323591604726,0.126910533797703,0.10826428138495367
908,0.07705132485093058,0.12595405606233995,0.10831690578983068
909,0.07689140603575234,0.12501865322325015,0.10836921502639149
910,0.07737262988048171,0.12514249118310702,0.10842174978598883
911,0.077864794901959,0.12634958287989298,0.10847458478146296
912,0.07767738051450596,0.12754007750235202,0.10852719094957176
913,0.07688279030368524,0.12772165922714787,0.10857934891145397
914,0.07652622950459351,0.1276018165540256,0.10863129087028876
915,0.07579453177268235,0.126563313240607,0.10868252363411332
916,0.0763354707299397,0.12668894768492156,0.10873382523115663
917,0.07634936791284394,0.1271177746933774,0.10878509718447708
918,0.07657008180258326,0.1281904438130908,0.10883650270179523
919,0.07583732928747472,0.128333356892705,0.10888741226644463
920,0.07537895642231315,0.1279942299025408,0.10893790279184586
921,0.07566244797230097,0.12840203241808407,0.1089882155555406
922,0.0751915669009874,0.1283069169632351,0.10903809933278112
923,0.07442961165905224,0.12721959486019543,0.10908750525469013
924,0.07427341268323975,0.12614443828444383,0.10913671390640264
925,0.07498756548939703,0.12653734512426876,0.10918654781027558
926,0.07552736155866058,0.1281138560981021,0.10923712632091047
927,0.07471043723638725,0.12859886813416865,0.10928740131715406
928,0.07515380493274426,0.13010921578989,0.10933815555309558
929,0.07454939224278054,0.13087994755114127,0.10938857579998974
930,0.07356583130632738,0.130263252291817,0.1094383621281422
931,0.07334278828134286,0.12954090191873685,0.10948736404842026
932,0.07278138102239126,0.12813609190856165,0.10953517288981986
933,0.07296542237353926,0.1273130332554681,0.10958271613866566
934,0.07272585238323029,0.12634976300268674,0.10963020157925453
935,0.07299310048275627,0.12611198460003484,0.1096778921442477
936,0.07275977653085522,0.12574458796427465,0.10972543309330869
937,0.0726894092795588,0.12552644937146143,0.10977290213602976
938,0.07254240626868852,0.125326890219427,0.10982030789756661
939,0.07222891067944387,0.12485851026894614,0.10986755368159769
940,0.0717737599235504,0.12401539558622823,0.10991447722586212
941,0.0719408940961835,0.12457417098086657,0.10996140483247249
942,0.07173659566137688,0.12448975652277063,0.11000805437729982
943,0.07153880622395697,0.12441489534281985,0.11005446865205479
944,0.07176962803894624,0.12508661961490952,0.11010098984662106
945,0.07141795794182648,0.12482923979084919,0.11014727817299626
946,0.07118440333892394,0.12460236245853157,0.11019341704241359
947,0.07102954475582449,0.12459869333399444,0.11023945276759567
948,0.07087757502152119,0.12459942887069003,0.11028535622035056
949,0.07073824497676882,0.12462152482813316,0.11033105542158828
950,0.07058362381566238,0.1246158496277675,0.11037645191290872
951,0.0704061080136964,0.12456884477469854,0.11042151190449948
952,0.07024265294413486,0.12454553906149338,0.11046631281774007
953,0.07005362634317058,0.12447580107994133,0.11051094405269245
954,0.06991390608088122,0.12449293455564209,0.1105555316214593
955,0.06977043235456606,0.12450257598311326,0.11060013025388507
956,0.06961508911566776,0.12449003749537213,0.11064472879893947
957,0.06940174811006146,0.12437236246772558,0.11068922676573506
958,0.06940741059039891,0.12464698845466529,0.11073368086830096
959,0.06930541510629011,0.12472852087821862,0.11077795957987197
960,0.06911584705336962,0.12465163965454362,0.11082198243265687
961,0.06895244692906383,0.12462087662873052,0.11086577547624196
962,0.06877360413244278,0.12456106042599877,0.1109093581959943
963,0.06861314358883093,0.12453337344757542,0.11095277544776237
964,0.06834118269255968,0.12430150628784732,0.11099597980440802
965,0.06835543477879906,0.12458977958416255,0.11103915343001042
966,0.06834512211073199,0.12483391392502959,0.11108225915748755
967,0.06817442869964975,0.12478457374258846,0.11112516816635484
968,0.06797183451620457,0.12467552175109559,0.11116784564588977
969,0.06786613002927121,0.12474340136534598,0.1112103550344017
970,0.0676242883365168,0.12455978967590532,0.11125262761665779
971,0.06784536700584623,0.1252301133451816,0.11129497315984302
972,0.06758640203925345,0.1252446880830472,0.11133710211294326
973,0.0674321584317927,0.12523577762625426,0.11137907657875827
974,0.06722400584069553,0.12510180964755596,0.11142085282084442
975,0.0669063974337719,0.12463705632685237,0.11146236228846558
976,0.06664551273208857,0.12430762151326247,0.11150364494327296
