,total_score_hist,u_hist,speed_hist
0,0.0,1.2583495737451025,1.0
1,0.0,1.2583495737451025,1.0516699147490205
2,0.0,1.2583495737451025,1.0930058465482368
3,0.0,1.2583495737451025,1.12607459198761
4,0.0,1.2583495737451025,1.1525295883391087
5,2.592163814408341e-05,1.2583495737451025,1.1736935854203074
6,0.0011809577774153002,1.2583495737451025,1.1906247830852665
7,0.011282777908992426,1.2583495737451025,1.2041697412172339
8,0.04115618510965459,1.2583495737451025,1.2150057077228076
9,0.07613891411971149,1.2583495737451025,1.2236744809272666
10,0.10763501508417116,1.2583495737451025,1.2306094994908339
11,0.13547464998935727,1.2583495737451025,1.2361575143416876
12,0.1595520707723489,1.2583495737451025,1.2405959262223707
13,0.1798466893925173,1.2583495737451025,1.2441466557269172
14,0.19643809839207582,1.2583495737451025,1.2469872393305543
15,0.20951318587060674,1.2583495737451025,1.249259706213464
16,0.21941137972129818,1.2583495737451025,1.2510776797197918
17,0.22686125855289185,1.2583495737451025,1.2525320585248538
18,0.2334237027222445,1.2583495737451025,1.2536955615689036
19,0.2413844834435878,1.2583495737451025,1.2546263640041433
20,0.252340376135784,1.2583495737451025,1.255371005952335
21,0.26588886114488464,1.2583495737451025,1.2559667195108886
22,0.27804385824648575,1.2583495737451025,1.2564432903577314
23,0.2878460208172785,1.2583495737451025,1.2568245470352055
24,0.29549278541444757,1.2583495737451025,1.2571295523771848
25,0.30113061184197776,1.2583495737451025,1.2573735566507684
26,0.30485429184400503,1.2583495737451025,1.2575687600696352
27,0.30678991995741095,1.2583495737451025,1.2577249228047287
28,0.30712148857296695,1.2583495737451025,1.2578498529928035
29,0.3060660594283736,1.2583495737451025,1.2579497971432634
30,0.30384359068498235,1.2583495737451025,1.2580297524636312
31,0.30066022063845016,1.2583495737451025,1.2580937167199255
32,0.2967005085711066,1.2583495737451025,1.2581448881249608
33,0.2921239735698759,1.2583495737451025,1.2581858252489893
34,0.2870645708237328,1.2583495737451025,1.258218574948212
35,0.2816322239290122,1.2583495737451025,1.25824477470759
36,0.2759155180278563,1.2583495737451025,1.2582657345150925
37,0.26998484893565705,1.2583495737451025,1.2582825023610944
38,0.26389556179249046,1.2583495737451025,1.258295916637896
39,0.2576908175762327,1.2583495737451025,1.2583066480593372
40,0.2514040719001534,1.2583495737451025,1.2583152331964902
41,0.24506114162005863,1.2583495737451025,1.2583221013062127
42,0.23868188458949974,1.2583495737451025,1.2583275957939906
43,0.2322815405471463,1.2583495737451025,1.258331991384213
44,0.22587178765072508,1.2583495737451025,1.258335507856391
45,0.21946156711085008,1.2583495737451025,1.2583383210341332
46,0.21305772238529597,1.2583495737451025,1.2583405715763272
47,0.2066654921312307,1.2583495737451025,1.2583423720100821
48,0.20028888897005542,1.2583495737451025,1.2583438123570863
49,0.19393098973336712,1.2583495737451025,1.2583449646346896
50,0.18759415744677174,1.2583495737451025,1.2583458864567723
51,0.18128021087280735,1.2583495737451025,1.2583466239144383
52,0.17499055387843399,1.2583495737451025,1.2583472138805711
53,0.16872627408490923,1.2583495737451025,1.2583476858534774
54,0.16248821806453168,1.2583495737451025,1.2583480634318025
55,0.15627704864831354,1.2583495737451025,1.2583483654944625
56,0.15009328859759238,1.2583495737451025,1.2583486071445904
57,0.14393735388576323,1.2583495737451025,1.2583488004646928
58,0.13780957906533772,1.2583495737451025,1.2583489551207747
59,0.1317102366063862,1.2583495737451025,1.2583490788456402
60,0.12563955164287754,1.2583495737451025,1.2583491778255327
61,0.11959771322077023,1.2583495737451025,1.2583492570094466
62,0.11358488288069865,1.2583495737451025,1.2583493203565776
63,0.10760120120937475,1.2583495737451025,1.2583493710342826
64,0.10164679284256105,1.2583495737451025,1.2583494115764466
65,0.09572177028734859,1.2583495737451025,1.258349444010178
66,0.08982623684385473,1.2583495737451025,1.258349469957163
67,0.08396028883976779,1.2583495737451025,1.2583494907147508
68,0.07812401734039831,1.2583495737451025,1.258349507320821
69,0.0723175094582445,1.2583495737451025,1.2583495206056774
70,0.06654084935664213,1.2583495737451025,1.2583495312335624
71,0.06079411901964488,1.2583495737451025,1.2583495397358704
72,0.055077398843194486,1.2583495737451025,1.2583495465377168
73,0.0493907680896151,1.2583495737451025,1.2583495519791938
74,0.04373430523753612,1.2583495737451025,1.2583495563323757
75,0.03810808825177201,1.2583495737451025,1.258349559814921
76,0.032512194791908616,1.2583495737451025,1.2583495626009573
77,0.026946702373933082,1.2583495737451025,1.2583495648297864
78,0.021411688495876165,1.2583495737451025,1.2583495666128497
79,0.015907230735861186,1.2583495737451025,1.2583495680393002
80,0.010433406828988398,1.2583495737451025,1.2583495691804607
81,0.004990294727978385,1.2583495737451025,1.258349570093389
