,total_score_hist,u_hist,speed_hist
55,1.0262850132317356,1.33,1.3299984566542713
56,1.0491651819965047,1.33,1.329998765323417
57,1.0720008799918341,1.33,1.3299990122587337
58,1.0947923411749785,1.33,1.329999209806987
59,1.1175397997516348,1.33,1.3299993678455897
60,1.1402434901456928,1.33,1.329999494276472
61,1.1629036469743186,1.33,1.3299995954211776
62,1.1855205050273132,1.33,1.3299996763369422
63,1.2080942992499004,1.33,1.3299997410695539
64,1.2306252647282692,1.33,1.329999792855643
65,1.2531136366773303,1.33,1.3299998342845145
66,1.2755596504302602,1.33,1.3299998674276117
67,1.2979635414294846,1.33,1.3299998939420894
68,1.32032554521883,1.33,1.3299999151536717
69,1.3426458974366255,1.33,1.3299999321229374
70,1.3649248338095759,1.33,1.32999994569835
71,1.3871625901472695,1.33,1.32999995655868
72,1.4093594023372094,1.33,1.329999965246944
73,1.4315155063402765,1.33,1.3299999721975553
74,1.4536311381865545,1.33,1.3299999777580442
75,1.4757065339714612,1.33,1.3299999822064354
76,1.4977419298521368,1.33,1.3299999857651483
77,1.5197375620440565,1.33,1.3299999886121188
78,1.541693666817836,1.33,1.3299999908896951
79,1.5636104804962077,1.33,1.329999992711756
80,1.5854882394511463,1.33,1.329999994169405
81,1.6073271801011328,1.33,1.329999995335524
82,1.6291275389085405,1.33,1.3299999962684192
83,1.6508895523771352,1.33,1.3299999970147354
84,1.6726134570496827,1.33,1.3299999976117884
85,1.694299489505654,1.33,1.3299999980894308
86,1.7159478863590258,1.33,1.3299999984715447
87,1.7375588842561713,1.33,1.3299999987772357
88,1.759132719873836,1.33,1.3299999990217886
89,1.7806696299171976,1.33,1.329999999217431
90,1.8021698511180073,1.33,1.3299999993739449
91,1.823633620232809,1.33,1.329999999499156
92,1.8450611740412355,1.33,1.3299999995993248
93,1.866452749344381,1.33,1.3299999996794598
94,1.8878085829632463,1.33,1.3299999997435679
95,1.9091289117372585,1.33,1.3299999997948544
96,1.9304139725228608,1.33,1.3299999998358836
97,1.9516640021921743,1.33,1.3299999998687069
98,1.972879237631729,1.33,1.3299999998949656
99,1.9940599157412646,1.33,1.3299999999159726
100,2.0152062734325984,1.33,1.329999999932778
101,2.036318547628562,1.33,1.3299999999462224
102,2.0573969752620034,1.33,1.329999999956978
103,2.078441793274856,1.33,1.3299999999655825
104,2.0994532386172726,1.33,1.329999999972466
105,2.1204315482468252,1.33,1.329999999977973
106,2.1413769591277667,1.33,1.3299999999823784
107,2.1622897082303574,1.33,1.3299999999859027
108,2.183170032530254,1.33,1.3299999999887222
109,2.2040181690079605,1.33,1.3299999999909777
110,2.224834354648341,1.33,1.3299999999927823
111,2.245618826440192,1.33,1.3299999999942258
112,2.2663718213758766,1.33,1.3299999999953807
113,2.2870935764510163,1.33,1.3299999999963046
114,2.307784328664243,1.33,1.3299999999970438
115,2.3284443150170104,1.33,1.329999999997635
116,2.3490737725134583,1.33,1.329999999998108
117,2.36967293816034,1.33,1.3299999999984864
118,2.3902420489670013,1.33,1.3299999999987893
119,2.410781341945418,1.33,1.3299999999990315
120,2.4312910541102855,1.33,1.3299999999992254
121,2.4517714224791667,1.33,1.3299999999993803
122,2.472222684072691,1.33,1.3299999999995042
123,2.4926450759148056,1.33,1.3299999999996035
124,2.513038835033082,1.33,1.3299999999996828
125,2.5334041984590736,1.33,1.3299999999997463
126,2.553741403228721,1.33,1.3299999999997971
127,2.5740506863828134,1.33,1.3299999999998378
128,2.594332284967496,1.33,1.3299999999998702
129,2.6145864360348274,1.33,1.3299999999998962
130,2.6348133766433866,1.33,1.329999999999917
131,2.655013343858927,1.33,1.3299999999999337
132,2.6751865747550774,1.33,1.329999999999947
133,2.6953333064140907,1.33,1.3299999999999577
134,2.7154537759276383,1.33,1.329999999999966
135,2.7355482203976487,1.33,1.329999999999973
136,2.755616876937192,1.33,1.3299999999999785
137,2.775659982671408,1.33,1.329999999999983
138,2.7956777747384773,1.33,1.3299999999999865
139,2.8156704902906373,1.33,1.3299999999999892
140,2.8356383664952354,1.33,1.3299999999999914
141,2.855581640535829,1.33,1.3299999999999932
142,2.875500549613324,1.33,1.3299999999999945
143,2.8953953309471503,1.33,1.3299999999999956
144,2.915266221776484,1.33,1.3299999999999965
145,2.9351134593615016,1.33,1.3299999999999972
146,2.9549372809846743,1.33,1.3299999999999979
147,2.974737923952102,1.33,1.3299999999999983
148,2.994515625594881,1.33,1.3299999999999987
149,3.01427062327051,1.33,1.329999999999999
150,3.0340031543643313,1.33,1.3299999999999992
151,3.0537134562910047,1.33,1.3299999999999994
152,3.0734017664960183,1.33,1.3299999999999996
153,3.093068322457232,1.33,1.3299999999999998
154,3.112713361686454,1.33,1.3299999999999998
155,3.132337121731047,1.33,1.3299999999999998
156,3.1519398401755705,1.33,1.3299999999999998
157,3.1715217546434498,1.33,1.3299999999999998
158,3.191083102798678,1.33,1.3299999999999998
159,3.2106241223475465,1.33,1.3299999999999998
160,3.230145051040404,1.33,1.3299999999999998
161,3.249646126673445,1.33,1.3299999999999998
162,3.269127587090523,1.33,1.3299999999999998
163,3.288589670184996,1.33,1.3299999999999998
164,3.3080326139015925,1.33,1.3299999999999998
165,3.3274566562383066,1.33,1.3299999999999998
166,3.3468620352483165,1.33,1.3299999999999998
167,3.3662489890419294,1.33,1.3299999999999998
168,3.3856177557885463,1.33,1.3299999999999998
169,3.404968573718654,1.33,1.3299999999999998
170,3.4243016811258373,1.33,1.3299999999999998
171,3.4436173163688113,1.33,1.3299999999999998
172,3.462915717873478,1.33,1.3299999999999998
173,3.4821971241350016,1.33,1.3299999999999998
174,3.501461773719903,1.33,1.3299999999999998
175,3.5207099052681743,1.33,1.3299999999999998
176,3.539941757495411,1.33,1.3299999999999998
177,3.559157569194963,1.33,1.3299999999999998
178,3.578357579240101,1.33,1.3299999999999998
179,3.5975420265861997,1.33,1.3299999999999998
180,3.6167111502729394,1.33,1.3299999999999998
181,3.635865189426518,1.33,1.3299999999999998
182,3.6550043832618813,1.33,1.3299999999999998
183,3.6741289710849654,1.33,1.3299999999999998
184,3.6932391922949526,1.33,1.3299999999999998
185,3.7123352863865393,1.33,1.3299999999999998
186,3.731417492952216,1.33,1.3299999999999998
187,3.7504860516845593,1.33,1.3299999999999998
188,3.7695412023785324,1.33,1.3299999999999998
189,3.788583184933797,1.33,1.3299999999999998
190,3.807612239357035,1.33,1.3299999999999998
191,3.8266286057642747,1.33,1.3299999999999998
192,3.8456325243832308,1.33,1.3299999999999998
193,3.8646242355556466,1.33,1.3299999999999998
194,3.8836039797396458,1.33,1.3299999999999998
195,3.9025719975120876,1.33,1.3299999999999998
196,3.9215285295709292,1.33,1.3299999999999998
197,3.9404738167375926,1.33,1.3299999999999998
198,3.959408099959333,1.33,1.3299999999999998
199,3.978331620311614,1.33,1.3299999999999998
200,3.997244619000481,1.33,1.3299999999999998
201,4.0161473373649414,1.33,1.3299999999999998
202,4.035040016879343,1.33,1.3299999999999998
203,4.053922899155751,1.33,1.3299999999999998
204,4.07279622594633,1.33,1.3299999999999998
205,4.0916602391457255,1.33,1.3299999999999998
206,4.110515180793433,1.33,1.3299999999999998
207,4.1293612930761805,1.33,1.3299999999999998
208,4.148198818330298,1.33,1.3299999999999998
209,4.167027999044086,1.33,1.3299999999999998
210,4.185849077860183,1.33,1.3299999999999998
211,4.204662297577925,1.33,1.3299999999999998
212,4.223467901155697,1.33,1.3299999999999998
213,4.242266131713287,1.33,1.3299999999999998
214,4.261057232534225,1.33,1.3299999999999998
215,4.279841447068117,1.33,1.3299999999999998
216,4.298619018932976,1.33,1.3299999999999998
217,4.317390191917535,1.33,1.3299999999999998
218,4.336155209983559,1.33,1.3299999999999998
219,4.354914317268144,1.33,1.3299999999999998
220,4.373667758086002,1.33,1.3299999999999998
221,4.39241577693174,1.33,1.3299999999999998
222,4.411158618482123,1.33,1.3299999999999998
223,4.429896527598328,1.33,1.3299999999999998
224,4.448629749328182,1.33,1.3299999999999998
225,4.4673585289083855,1.33,1.3299999999999998
226,4.486083111766723,1.33,1.3299999999999998
227,4.504803743524258,1.33,1.3299999999999998
228,4.523520669997511,1.33,1.3299999999999998
229,4.542234137200623,1.33,1.3299999999999998
230,4.560944391347497,1.33,1.3299999999999998
231,4.579651678853927,1.33,1.3299999999999998
232,4.598356246339707,1.33,1.3299999999999998
233,4.617058340630717,1.33,1.3299999999999998
234,4.635758208760992,1.33,1.3299999999999998
235,4.654456097974772,1.33,1.3299999999999998
236,4.673152255728527,1.33,1.3299999999999998
237,4.691846929692963,1.33,1.3299999999999998
238,4.7105403677550015,1.33,1.3299999999999998
239,4.729232818019742,1.33,1.3299999999999998
240,4.747924528812394,1.33,1.3299999999999998
241,4.766615748680187,1.33,1.3299999999999998
242,4.785306726394258,1.33,1.3299999999999998
243,4.803997710951506,1.33,1.3299999999999998
244,4.822688951576431,1.33,1.3299999999999998
245,4.841380697722932,1.33,1.3299999999999998
246,4.860073199076087,1.33,1.3299999999999998
247,4.878766705553902,1.33,1.3299999999999998
248,4.897461467309029,1.33,1.3299999999999998
249,4.916157734730455,1.33,1.3299999999999998
250,4.934855758445162,1.33,1.3299999999999998
251,4.953555789319754,1.33,1.3299999999999998
252,4.972258078462049,1.33,1.3299999999999998
253,4.990962877222647,1.33,1.3299999999999998
254,5.009670437196456,1.33,1.3299999999999998
255,5.028381010224188,1.33,1.3299999999999998
256,5.047094848393823,1.33,1.3299999999999998
257,5.06581220404203,1.33,1.3299999999999998
258,5.08453332975556,1.33,1.3299999999999998
259,5.1032584783726005,1.33,1.3299999999999998
260,5.121987902984087,1.33,1.3299999999999998
261,5.140721856934989,1.33,1.3299999999999998
262,5.159460593825541,1.33,1.3299999999999998
263,5.17820436751245,1.33,1.3299999999999998
264,5.196953432110053,1.33,1.3299999999999998
265,5.215708041991441,1.33,1.3299999999999998
266,5.2344684517895335,1.33,1.3299999999999998
267,5.25323491639812,1.33,1.3299999999999998
268,5.2720076909728535,1.33,1.3299999999999998
269,5.290787030932203,1.33,1.3299999999999998
270,5.309573191958364,1.33,1.3299999999999998
271,5.328366429998119,1.33,1.3299999999999998
272,5.347167001263659,1.33,1.3299999999999998
273,5.365975162233359,1.33,1.3299999999999998
274,5.384791169652501,1.33,1.3299999999999998
275,5.403615280533958,1.33,1.3299999999999998
276,5.422447752158827,1.33,1.3299999999999998
277,5.441288842077011,1.33,1.3299999999999998
278,5.460138808107759,1.33,1.3299999999999998
279,5.47899790834015,1.33,1.3299999999999998
280,5.497866401133532,1.33,1.3299999999999998
281,5.516744545117905,1.33,1.3299999999999998
282,5.535632599194258,1.33,1.3299999999999998
283,5.554530822534853,1.33,1.3299999999999998
284,5.573439474583454,1.33,1.3299999999999998
285,5.592358815055504,1.33,1.3299999999999998
286,5.611289103938248,1.33,1.3299999999999998
287,5.6302306014908075,1.33,1.3299999999999998
288,5.649183568244187,1.33,1.3299999999999998
289,5.668148265001239,1.33,1.3299999999999998
290,5.687124952836565,1.33,1.3299999999999998
291,5.706113893096361,1.33,1.3299999999999998
292,5.725115347398205,1.33,1.3299999999999998
293,5.744129577630793,1.33,1.3299999999999998
294,5.763156845953605,1.33,1.3299999999999998
295,5.782197414796524,1.33,1.3299999999999998
296,5.801251546859384,1.33,1.3299999999999998
297,5.820319505111469,1.33,1.3299999999999998
298,5.839401552790941,1.33,1.3299999999999998
299,5.858497953404214,1.33,1.3299999999999998
300,5.877608970725266,1.33,1.3299999999999998
301,5.896734868794879,1.33,1.3299999999999998
302,5.91587591191983,1.33,1.3299999999999998
303,5.935032364672007,1.33,1.3299999999999998
304,5.954204491887467,1.33,1.3299999999999998
305,5.973392558665428,1.33,1.3299999999999998
306,5.992596830367196,1.33,1.3299999999999998
307,6.011817572615024,1.33,1.3299999999999998
308,6.031055051290906,1.33,1.3299999999999998
309,6.050309532535309,1.33,1.3299999999999998
310,6.06958128274583,1.33,1.3299999999999998
311,6.088870568575791,1.33,1.3299999999999998
312,6.108177656932761,1.33,1.3299999999999998
313,6.1275028149770145,1.33,1.3299999999999998
314,6.146846310119917,1.33,1.3299999999999998
315,6.166208410022243,1.33,1.3299999999999998
316,6.18558938259242,1.33,1.3299999999999998
317,6.204989495984708,1.33,1.3299999999999998
318,6.224409018597301,1.33,1.3299999999999998
319,6.243848219070365,1.33,1.3299999999999998
320,6.263307366283994,1.33,1.3299999999999998
321,6.282786729356102,1.33,1.3299999999999998
322,6.302286577640239,1.33,1.3299999999999998
323,6.321807180723332,1.33,1.3299999999999998
324,6.341348808423355,1.33,1.3299999999999998
325,6.360911730786924,1.33,1.3299999999999998
326,6.380496218086817,1.33,1.3299999999999998
327,6.400102540819417,1.33,1.3299999999999998
328,6.419730969702084,1.33,1.3299999999999998
329,6.439381775670451,1.33,1.3299999999999998
330,6.459055229875634,1.33,1.3299999999999998
331,6.478751603681385,1.33,1.3299999999999998
332,6.498471168661146,1.33,1.3299999999999998
333,6.518214196595043,1.33,1.3299999999999998
334,6.537980959466792,1.33,1.3299999999999998
335,6.557771729460536,1.33,1.3299999999999998
336,6.577586778957593,1.33,1.3299999999999998
337,6.597426380533134,1.33,1.3299999999999998
338,6.6172908069527825,1.33,1.3299999999999998
339,6.637180331169127,1.33,1.3299999999999998
340,6.6570952263181615,1.33,1.3299999999999998
341,6.677035765715646,1.33,1.3299999999999998
342,6.697002222853382,1.33,1.3299999999999998
343,6.716994871395414,1.33,1.3299999999999998
344,6.737013985174146,1.33,1.3299999999999998
345,6.757059838186378,1.33,1.3299999999999998
346,6.777132704589267,1.33,1.3299999999999998
347,6.797232858696198,1.33,1.3299999999999998
348,6.817360574972582,1.33,1.3299999999999998
349,6.83751612803157,1.33,1.3299999999999998
350,6.85769979262968,1.33,1.3299999999999998
351,6.877911843662352,1.33,1.3299999999999998
352,6.8981525561594115,1.33,1.3299999999999998
353,6.918422205280461,1.33,1.3299999999999998
354,6.938721066310179,1.33,1.3299999999999998
355,6.959049414653545,1.33,1.3299999999999998
356,6.979407525830975,1.33,1.3299999999999998
357,6.999795675473385,1.33,1.3299999999999998
358,7.020214139317159,1.33,1.3299999999999998
359,7.040663193199043,1.33,1.3299999999999998
360,7.061143113050955,1.33,1.3299999999999998
361,7.0816541748947115,1.33,1.3299999999999998
362,7.10219665483667,1.33,1.3299999999999998
363,7.122770829062293,1.33,1.3299999999999998
364,7.143376973830621,1.33,1.3299999999999998
365,7.164015365468677,1.33,1.3299999999999998
366,7.184686280365771,1.33,1.3299999999999998
367,7.205389994967736,1.33,1.3299999999999998
368,7.226126785771076,1.33,1.3299999999999998
369,7.246896929317028,1.33,1.3299999999999998
370,7.267700702185552,1.33,1.3299999999999998
371,7.288538380989224,1.33,1.3299999999999998
372,7.309410242367061,1.33,1.3299999999999998
373,7.330316562978257,1.33,1.3299999999999998
374,7.351257619495835,1.33,1.3299999999999998
375,7.372233688600225,1.33,1.3299999999999998
376,7.393245046972756,1.33,1.3299999999999998
377,7.414291971289061,1.33,1.3299999999999998
378,7.435374738212413,1.33,1.3299999999999998
379,7.456493624386972,1.33,1.3299999999999998
380,7.477648906430952,1.33,1.3299999999999998
381,7.498840860929709,1.33,1.3299999999999998
382,7.520069764428752,1.33,1.3299999999999998
383,7.541335893426665,1.33,1.3299999999999998
384,7.562639524367964,1.33,1.3299999999999998
385,7.583980933635859,1.33,1.3299999999999998
386,7.605360397544946,1.33,1.3299999999999998
387,7.626778192333825,1.33,1.3299999999999998
388,7.648234594157626,1.33,1.3299999999999998
389,7.66972987908047,1.33,1.3299999999999998
390,7.691264323067848,1.33,1.3299999999999998
391,7.712838201978924,1.33,1.3299999999999998
392,7.734451791558756,1.33,1.3299999999999998
393,7.756105367430454,1.33,1.3299999999999998
394,7.777799205087247,1.33,1.3299999999999998
395,7.7995335798844865,1.33,1.3299999999999998
396,7.821308767031571,1.33,1.3299999999999998
397,7.843125041583796,1.33,1.3299999999999998
398,7.864982678434132,1.33,1.3299999999999998
399,7.8868819523049325,1.33,1.3299999999999998
400,7.908823137739561,1.33,1.3299999999999998
401,7.930806509093956,1.33,1.3299999999999998
402,7.9528323405281185,1.33,1.3299999999999998
403,7.974900905997534,1.33,1.3299999999999998
404,7.99701247924452,1.33,1.3299999999999998
405,8.01916733378951,1.33,1.3299999999999998
406,8.041365742922258,1.33,1.3299999999999998
407,8.063607979692993,1.33,1.3299999999999998
408,8.085894316903488,1.33,1.3299999999999998
409,8.108225027098078,1.33,1.3299999999999998
410,8.1306003825546,1.33,1.3299999999999998
411,8.153020655275283,1.33,1.3299999999999998
412,8.175486116977549,1.33,1.3299999999999998
413,8.197997039084783,1.33,1.3299999999999998
414,8.220553692717017,1.33,1.3299999999999998
415,8.243156348681564,1.33,1.3299999999999998
416,8.265805277463583,1.33,1.3299999999999998
417,8.288500749216592,1.33,1.3299999999999998
418,8.31124303375292,1.33,1.3299999999999998
419,8.334032400534095,1.33,1.3299999999999998
420,8.35686911866119,1.33,1.3299999999999998
421,8.379753456865094,1.33,1.3299999999999998
422,8.402685683496742,1.33,1.3299999999999998
423,8.425666066517282,1.33,1.3299999999999998
424,8.448694873488199,1.33,1.3299999999999998
425,8.471772371561379,1.33,1.3299999999999998
426,8.49489882746912,1.33,1.3299999999999998
427,8.518074507514104,1.33,1.3299999999999998
428,8.541299677559305,1.33,1.3299999999999998
429,8.564574603017867,1.33,1.3299999999999998
430,8.587899548842918,1.33,1.3299999999999998
431,8.61127477951735,1.33,1.3299999999999998
432,8.634700559043548,1.33,1.3299999999999998
433,8.65817715093308,1.33,1.3299999999999998
434,8.681704818196346,1.33,1.3299999999999998
435,8.705283823332177,1.33,1.3299999999999998
436,8.728914428317408,1.33,1.3299999999999998
437,8.752596894596397,1.33,1.3299999999999998
438,8.776331483070523,1.33,1.3299999999999998
439,8.800118454087633,1.33,1.3299999999999998
440,8.823958067431464,1.33,1.3299999999999998
441,8.847850582311029,1.33,1.3299999999999998
442,8.871796257349967,1.33,1.3299999999999998
443,8.89579535057587,1.33,1.3299999999999998
444,8.91984811940957,1.33,1.3299999999999998
445,8.943954820654408,1.33,1.3299999999999998
446,8.968115710485469,1.33,1.3299999999999998
447,8.992331044438794,1.33,1.3299999999999998
448,9.01660107740057,1.33,1.3299999999999998
449,9.040926063596288,1.33,1.3299999999999998
450,9.065306256579897,1.33,1.3299999999999998
451,9.089741909222917,1.33,1.3299999999999998
452,9.114233273703555,1.33,1.3299999999999998
453,9.138780601495776,1.33,1.3299999999999998
454,9.163384143358394,1.33,1.3299999999999998
455,9.188044149324119,1.33,1.3299999999999998
456,9.212760868688601,1.33,1.3299999999999998
457,9.237534549999472,1.33,1.3299999999999998
458,9.262365441045361,1.33,1.3299999999999998
459,9.287253788844916,1.33,1.3299999999999998
460,9.312199839635811,1.33,1.3299999999999998
461,9.33720383886375,1.33,1.3299999999999998
462,9.362266031171467,1.33,1.3299999999999998
463,9.387386660387724,1.33,1.3299999999999998
464,9.412565969516312,1.33,1.3299999999999998
465,9.43780420072504,1.33,1.3299999999999998
466,9.463101595334749,1.33,1.3299999999999998
467,9.488458393808305,1.33,1.3299999999999998
468,9.513874835739621,1.33,1.3299999999999998
469,9.539351159842669,1.33,1.3299999999999998
470,9.564887603940505,1.33,1.3299999999999998
471,9.590484404954314,1.33,1.3299999999999998
472,9.616141798892453,1.33,1.3299999999999998
473,9.641860020839523,1.33,1.3299999999999998
474,9.667639304945439,1.33,1.3299999999999998
475,9.693479884414531,1.33,1.3299999999999998
476,9.71938199149466,1.33,1.3299999999999998
477,9.745345857466353,1.33,1.3299999999999998
478,9.771371712631955,1.33,1.3299999999999998
479,9.79745978630482,1.33,1.3299999999999998
480,9.823610306798509,1.33,1.3299999999999998
481,9.849823501416024,1.33,1.3299999999999998
482,9.876099596439074,1.33,1.3299999999999998
483,9.902438817117366,1.33,1.3299999999999998
484,9.928841387657924,1.33,1.3299999999999998
485,9.955307531214455,1.33,1.3299999999999998
486,9.981837469876737,1.33,1.3299999999999998
487,10.008431424660051,1.33,1.3299999999999998
488,10.035089615494645,1.33,1.3299999999999998
489,10.06181226121525,1.33,1.3299999999999998
490,10.088599579550626,1.33,1.3299999999999998
491,10.11545178711316,1.33,1.3299999999999998
492,10.142369099388503,1.33,1.3299999999999998
493,10.169351730725257,1.33,1.3299999999999998
494,10.196399894324713,1.33,1.3299999999999998
495,10.223513802230636,1.33,1.3299999999999998
496,10.250693665319101,1.33,1.3299999999999998
497,10.277939693288387,1.33,1.3299999999999998
498,10.305252094648921,1.33,1.3299999999999998
499,10.332631076713284,1.33,1.3299999999999998
500,10.36007684558627,1.33,1.3299999999999998
501,10.387589606155014,1.33,1.3299999999999998
502,10.415169562079171,1.33,1.3299999999999998
503,10.442816915781165,1.33,1.3299999999999998
504,10.470531868436503,1.33,1.3299999999999998
505,10.498314619964152,1.33,1.3299999999999998
506,10.526165369016988,1.33,1.3299999999999998
507,10.554084312972316,1.33,1.3299999999999998
508,10.582071647922454,1.33,1.3299999999999998
509,10.610127568665398,1.33,1.3299999999999998
510,10.638252268695558,1.33,1.3299999999999998
511,10.666445940194572,1.33,1.3299999999999998
512,10.694708774022196,1.33,1.3299999999999998
513,10.723040959707271,1.33,1.3299999999999998
514,10.751442685438779,1.33,1.3299999999999998
515,10.779914138056968,1.33,1.3299999999999998
516,10.808455503044579,1.33,1.3299999999999998
517,10.837066964518137,1.33,1.3299999999999998
518,10.865748705219348,1.33,1.3299999999999998
519,10.894500906506575,1.33,1.3299999999999998
520,10.9233237483464,1.33,1.3299999999999998
521,10.952217409305286,1.33,1.3299999999999998
522,10.981182066541328,1.33,1.3299999999999998
523,11.010217895796092,1.33,1.3299999999999998
524,11.039325071386564,1.33,1.3299999999999998
525,11.068503766197177,1.33,1.3299999999999998
526,11.097754151671953,1.33,1.3299999999999998
527,11.127076397806734,1.33,1.3299999999999998
528,11.156470673141518,1.33,1.3299999999999998
529,11.185937144752895,1.33,1.3299999999999998
530,11.21547597824659,1.33,1.3299999999999998
531,11.245087337750107,1.33,1.3299999999999998
532,11.27477138590548,1.33,1.3299999999999998
533,11.304528283862133,1.33,1.3299999999999998
534,11.334358191269848,1.33,1.3299999999999998
535,11.36426126627184,1.33,1.3299999999999998
536,11.394237665497942,1.33,1.3299999999999998
537,11.424287544057911,1.33,1.3299999999999998
538,11.454411055534838,1.33,1.3299999999999998
539,11.484608351978672,1.33,1.3299999999999998
540,11.51487958389987,1.33,1.3299999999999998
541,11.545224900263149,1.33,1.3299999999999998
542,11.575644448481366,1.33,1.3299999999999998
543,11.606138374409516,1.33,1.3299999999999998
544,11.636706822338839,1.33,1.3299999999999998
545,11.667349934991064,1.33,1.3299999999999998
546,11.698067853512763,1.33,1.3299999999999998
547,11.728860717469829,1.33,1.3299999999999998
548,11.759728664842083,1.33,1.3299999999999998
549,11.790671832017997,1.33,1.3299999999999998
550,11.821690353789554,1.33,1.3299999999999998
551,11.852784363347222,1.33,1.3299999999999998
552,11.883953992275059,1.33,1.3299999999999998
553,11.91519937054595,1.33,1.3299999999999998
554,11.946520626516975,1.33,1.3299999999999998
555,11.977917886924885,1.33,1.3299999999999998
556,12.009391276881741,1.33,1.3299999999999998
557,12.040940919870659,1.33,1.3299999999999998
558,12.072566937741694,1.33,1.3299999999999998
559,12.104269450707859,1.33,1.3299999999999998
560,12.136048577341272,1.33,1.3299999999999998
561,12.167904434569444,1.33,1.3299999999999998
562,12.199837137671686,1.33,1.3299999999999998
563,12.231846800275672,1.33,1.3299999999999998
564,12.263933534354116,1.33,1.3299999999999998
565,12.296097450221598,1.33,1.3299999999999998
566,12.328338656531523,1.33,1.3299999999999998
567,12.360657260273214,1.33,1.3299999999999998
568,12.393053366769145,1.33,1.3299999999999998
569,12.425527079672305,1.33,1.3299999999999998
570,12.458078500963714,1.33,1.3299999999999998
571,12.490707730950056,1.33,1.3299999999999998
572,12.523414868261476,1.33,1.3299999999999998
573,12.556200009849487,1.33,1.3299999999999998
574,12.589063250985042,1.33,1.3299999999999998
575,12.622004685256728,1.33,1.3299999999999998
576,12.655024404569108,1.33,1.3299999999999998
577,12.688122499141198,1.33,1.3299999999999998
578,12.721299057505087,1.33,1.3299999999999998
579,12.754554166504697,1.33,1.3299999999999998
580,12.787887911294678,1.33,1.3299999999999998
581,12.821300375339447,1.33,1.3299999999999998
582,12.854791640412369,1.33,1.3299999999999998
583,12.888361786595073,1.33,1.3299999999999998
584,12.922010892276912,1.33,1.3299999999999998
585,12.955739034154563,1.33,1.3299999999999998
586,12.989546287231763,1.33,1.3299999999999998
587,13.023432724819187,1.33,1.3299999999999998
588,13.057398418534474,1.33,1.3299999999999998
589,13.091443438302374,1.33,1.3299999999999998
590,13.125567852355053,1.33,1.3299999999999998
591,13.159771727232528,1.33,1.3299999999999998
592,13.19405512778324,1.33,1.3299999999999998
593,13.228418117164777,1.33,1.3299999999999998
594,13.262860756844713,1.33,1.3299999999999998
595,13.297383106601613,1.33,1.3299999999999998
596,13.331985224526155,1.33,1.3299999999999998
597,13.3666671670224,1.33,1.3299999999999998
598,13.401428988809194,1.33,1.3299999999999998
599,13.436270742921703,1.33,1.3299999999999998
600,13.471192480713103,1.33,1.3299999999999998
601,13.506194251856382,1.33,1.3299999999999998
