,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.329999959177231,1.1948320000000003
5,1.9785627703526873e-05,1.33,1.2218655918354466
6,0.0006820915907705524,1.33,1.2434924734683572
7,0.005068557205977131,1.33,1.2607939787746858
8,0.015373054573828189,1.33,1.2746351830197487
9,0.028237736884838695,1.3246140659507588,1.285708146415799
10,0.04122865290915895,1.33,1.293489330322791
11,0.05434034356880243,1.33,1.3007914642582328
12,0.06755774395048529,1.33,1.3066331714065862
13,0.08086889403729669,1.33,1.311306537125269
14,0.09426696954629424,1.3299998712607488,1.3150452297002153
15,0.1077916399139628,1.329907403782554,1.318036158012322
16,0.12178333631047654,1.32970737899935,1.3204104071663685
17,0.13747991997054604,1.33,1.3222698015329648
18,0.15712848434803067,0.8954843102537531,1.3238158412263719
19,0.18056793107429817,0.8494547168713864,1.2381495350318483
20,0.20671818761347818,0.8172509440591198,1.160410571399756
21,0.23384667450724675,0.839512138164531,1.0917786459316288
22,0.2605578309471041,0.7657438616493829,1.0413253443782091
23,0.2872722775921374,1.0242062960345282,0.9862090478324439
24,0.31444137345578044,1.1064245675426947,0.9938084974728608
25,0.34234815165260823,1.0255896428531446,1.0163317114868278
26,0.3704343321325147,1.029064051404667,1.0181832977600913
27,0.39853231997729976,0.9210977439965637,1.0203594484890064
28,0.42658206043141,0.9807977722574794,1.0005071075905179
29,0.45477804648759657,1.0063015474002908,0.9965652405239103
30,0.4831601109533322,1.0680278386232378,0.9985125018991864
31,0.5116837761767115,1.0576322191900855,1.0124155692439967
32,0.5401886031438792,0.9617502754624785,1.0214588992332145
33,0.5686113359473268,0.9146000304008401,1.0095171744790674
34,0.5971153178472098,1.1142182872075432,0.990533745663422
35,0.6258769243071718,1.0142780784227283,1.0152706539722463
36,0.6546294859026878,1.0197941436195175,1.0150721388623427
37,0.6833806399160336,1.0246369977045182,1.0160165398137777
38,0.7121234505096847,1.0278310022501171,1.0177406313919257
39,0.740841982104945,1.0572656552525903,1.019758705563564
40,0.7695061382107861,0.9671355764000522,1.0272600955013693
41,0.7980623383639902,1.019221725110982,1.015235191681106
42,0.82664914833082,0.9972410015642555,1.0160324983670812
43,0.8552719744099675,0.9736335976603152,1.012274199006516
44,0.883993335666883,0.994104459069672,1.004546078737276
45,0.9129106500833059,1.0250415896950225,1.0024577548037552
46,0.9420362416579694,1.1432856516856076,1.0069745217820087
47,0.9713037026626987,1.0241583069397397,1.0342367477627286
