,0,1,2
111,0.6039138489448778,0.016305652279092565,0.07856925650379167
112,0.6030443765273747,0.01633391940148972,0.0785348592023101
113,0.6021664852908513,0.0163625552608845,0.07849996528466988
114,0.601280138390643,0.016391561083835673,0.07846457363060912
115,0.6003852987493475,0.016420938099039474,0.0784286830591117
116,0.5994819290545317,0.01645068753719042,0.07839229234080197
117,0.5985699917562776,0.016480810630840257,0.07835540020794562
118,0.5976494490645741,0.016511308614254875,0.07831800536253394
119,0.5967202629465563,0.016542182723269305,0.07828010648283311
120,0.5957823951235899,0.016573434195140586,0.07824170222870476
121,0.5948358070682045,0.01660506426839866,0.07820279124594284
122,0.5938804600008702,0.016637074182695125,0.07816337216982339
123,0.5929163148866179,0.016669465178649912,0.07812344362802424
124,0.5919433324314965,0.01670223849769582,0.07808300424304121
125,0.5909614730788653,0.01673539538192094,0.0780420526342018
126,0.5899706970055172,0.016768937073908887,0.07800058741935748
127,0.5889709641176252,0.01680286481657692,0.07795860721631953
128,0.5879622340465089,0.016837179853011846,0.07791611064409103
129,0.5869444661442119,0.01687188342630375,0.07787309632393632
130,0.5859176194788871,0.016906976779377556,0.07782956288032217
131,0.5848816528299804,0.016942461154822366,0.07778550894175723
132,0.5838365246832061,0.01697833779471859,0.07774093314155185
133,0.5827821932253059,0.0170146079404629,0.07769583411851538
134,0.5817186163385842,0.017051272832590923,0.07765021051760537
135,0.58064575159521,0.01708833371059777,0.07760406099053971
136,0.5795635562512782,0.017125791812756284,0.07755738419638113
137,0.5784719872406185,0.017163648375933108,0.07751017880210126
138,0.5773710011683447,0.01720190463540252,0.0774624434831303
139,0.5762605543041323,0.017240561824658013,0.07741417692389702
140,0.575140602575215,0.017279621175221704,0.07736537781836347
141,0.5740111015590904,0.017319083916451445,0.0773160448705571
142,0.5728720064759176,0.01735895127534577,0.07726617679510323
143,0.5717232721806043,0.01739922447634658,0.07721577231776008
144,0.5705648531545618,0.01743990474113965,0.07716483017595813
145,0.569396703497121,0.017480993288452828,0.0771133491193452
146,0.5682187769165923,0.017522491333852135,0.07706132791033879
147,0.5670310267209578,0.01756440008953557,0.07700876532468674
148,0.5658334058081806,0.017606720764124745,0.07695566015203686
149,0.5646258666561143,0.017649454562454304,0.07690201119651685
150,0.5634083613119996,0.017692602685359153,0.07684781727732508
151,0.5621808413815285,0.01773616632945952,0.07679307722933257
152,0.5609432580174621,0.017780146686943814,0.0767377899036975
153,0.5596955619077811,0.01782454494534931,0.0766819541684923
154,0.5584377032633516,0.017869362287340713,0.07662556890934404
155,0.5571696318050866,0.017914599890486528,0.0765686330300887
156,0.5558912967505834,0.017960258927033304,0.07651114545344012
157,0.5546026468002137,0.01800634056367777,0.0764531051216735
158,0.5533036301226466,0.01805284596133683,0.0763945109973248
159,0.5519941943397796,0.018099776274915477,0.07633536206390605
160,0.5506742865110532,0.018147132653072606,0.07627565732663724
161,0.549343853117127,0.018194916237984762,0.07621539581319553
162,0.5480028400428848,0.018243128165107845,0.07615457657448216
163,0.5466511925597479,0.018291769562936752,0.07609319868540773
164,0.5452888553072631,0.018340841552763006,0.07603126124569666
165,0.543915772273937,0.0183903452484304,0.07596876338071118
166,0.5425318867772838,0.01844028175608865,0.07590570424229573
167,0.5411371414430561,0.018490652173945066,0.07584208300964235
168,0.5397314781836218,0.018541457592014324,0.07577789889017805
169,0.5383148381754504,0.01859269909186627,0.07571315112047457
170,0.5368871618356749,0.01864437774637188,0.0756478389671815
171,0.5354483887976837,0.018696494619447328,0.07558196172798387
172,0.5339984578857064,0.018749050765796194,0.07551551873258448
173,0.5325373070883466,0.018802047230649887,0.07544850934371257
174,0.5310648735310167,0.01885548504950624,0.07538093295815923
175,0.5295810934472284,0.018909365247866385,0.07531278900784102
176,0.5280859021486862,0.018963688840969876,0.07524407696089244
177,0.5265792339941329,0.019018456833528083,0.07517479632278869
178,0.5250610223568917,0.019073670219455982,0.07510494663749989
179,0.5235311995910454,0.01912932998160223,0.07503452748867771
180,0.5219896969961939,0.019185437091477686,0.07496353850087586
181,0.5204364447807237,0.019241992508982377,0.07489197934080603
182,0.5188713720235233,0.019298997182130864,0.07481984971863023
183,0.5172944066340734,0.01935645204677617,0.07474714938929147
184,0.5157054753108367,0.01941435802633222,0.07467387815388418
185,0.5141045034978704,0.019472716031494898,0.07460003586106592
186,0.5124914153395769,0.01953152695996168,0.07452562240851235
187,0.5108661336335066,0.019590791696149946,0.07445063774441729
188,0.5092285797811222,0.019650511110914013,0.07437508186903946
189,0.5075786737364261,0.01971068606126089,0.07429895483629861
190,0.5059163339523497,0.019771317390064845,0.07422225675542245
191,0.5042414773247994,0.019832405925780814,0.07414498779264725
192,0.5025540191342421,0.019893952482156668,0.07406714817297425
193,0.5008538729847143,0.019955957857944448,0.07398873818198441
194,0.49914095074012604,0.02001842283661056,0.07390975816771428
195,0.49741516245772843,0.020081348186045008,0.07383020854259567
196,0.495676416318602,0.02014473465826973,0.07375008978546241
197,0.49392461855501774,0.020208582989146056,0.07366940244362694
198,0.4921596733745137,0.020272893898081342,0.07358814713503041
199,0.4903814828805188,0.020337668087734895,0.0735063245504697
200,0.4885899469893498,0.02040290624372317,0.07342393545590506
201,0.48678496334339144,0.02046860903432431,0.07334098069485243
202,0.48496642722026395,0.020534777110182166,0.07325746119086449
203,0.4831342314377669,0.02060141110400974,0.0731733779501051
204,0.48128826625437643,0.02066851163029219,0.07308873206402153
205,0.4794284192650602,0.02073607928498943,0.07300352471211971
206,0.47755457529215795,0.020804114645238406,0.07291775716484777
207,0.475666616271062,0.020872618269055097,0.07283143078659332
208,0.47376442113041434,0.0209415906950363,0.0727445470388005
209,0.47184786566651854,0.0210110324420613,0.0726571074832133
210,0.4699168224116461,0.021080944008993435,0.07256911378525152
211,0.4679711604958976,0.021151325874381687,0.07248056771752676
212,0.4660107455022531,0.021222178496162352,0.07239147116350593
213,0.464035439314427,0.021293502311360787,0.07230182612133038
214,0.4620450999571144,0.02136529773579345,0.0722116347077992
215,0.46003958142818946,0.021437565163770142,0.07212089916252577
216,0.4580187335223842,0.021510304967796698,0.07202962185227735
217,0.4559824016459502,0.02158351749827802,0.07193780527550812
218,0.45393042662176497,0.021657203083221693,0.07184545206709654
219,0.45186264448431235,0.02173136202794214,0.07175256500329887
220,0.4497788862639238,0.021805994614765466,0.07165914700693152
221,0.44767897775962606,0.02188110110273504,0.07156520115279541
222,0.4455627392998936,0.021956681727317906,0.07147073067335685
223,0.4434299854905545,0.022032736700112108,0.07137573896470001
224,0.4412805249490441,0.022109266208554974,0.07128022959276749
225,0.43911416002414083,0.022186270415632512,0.07118420629990634
226,0.4369306865002587,0.02226374945958996,0.07108767301173823
227,0.4347298932852968,0.022341703453643523,0.07099063384437371
228,0.4325115620809779,0.02242013248569351,0.07089309311199211
229,0.4302754670345203,0.022499036618038835,0.07079505533480979
230,0.42802137437040694,0.022578415887093063,0.07069652524746146
231,0.42574904200091285,0.02265827030310199,0.07059750780782106
232,0.4234582191139542,0.02273859984986297,0.07049800820629
233,0.4211486457367055,0.022819404484445964,0.07039803187558384
234,0.41882005227331226,0.022900684136916455,0.07029758450104942
235,0.4164721590148871,0.02298243871006034,0.07019667203154781
236,0.4141046756198381,0.023064668079110843,0.07009530069094073
237,0.4117173005624142,0.02314737209147758,0.06999347699022121
238,0.40930972054717885,0.023230550566477836,0.06989120774033167
239,0.4068816098869371,0.023314203295070206,0.06978850006571717
240,0.40443262984142736,0.023398330039590597,0.06968536141866413
241,0.40196242791386894,0.023482930533490817,0.06958179959447942
242,0.3994706371022009,0.023568004481079683,0.06947782274756886
243,0.39695687510157796,0.02365355155726694,0.06937343940847902
244,0.39442074345439276,0.023739571407309888,0.06926865850197123
245,0.3918618266437579,0.02382606364656299,0.06916348936620224
246,0.3892796911260289,0.02391302786023041,0.06905794177309266
247,0.3866738842975456,0.02400046360312168,0.06895202594996983
248,0.38404393339033843,0.02408837039941058,0.06884575260258051
249,0.38138934429106086,0.024176747742397257,0.06873913293957555
250,0.3787096002768861,0.024265595094273756,0.06863217869857807
251,0.37600416066151565,0.02435491188589309,0.06852490217395597
252,0.37327245934381137,0.024444697516541797,0.06841731624643015
253,0.37051390325084477,0.02453495135371627,0.06830943441466114
254,0.36772787066638013,0.02462567273290283,0.06820127082896968
255,0.36491370943493284,0.0247168609573617,0.06809284032736004
256,0.36207073503059384,0.024808515297914932,0.06798415847403075
257,0.3591982284787403,0.02490063499273847,0.0678752416005732
258,0.35629543411758696,0.024993219247158315,0.06776610685007774
259,0.353361557185225,0.02508626723345106,0.06765677222438635
260,0.35039576121635724,0.025179778090648718,0.06754725663475349
261,0.3473971652313424,0.025273750924348085,0.06743757995620114
262,0.3443648406983882,0.025368184806524623,0.06732776308588116
263,0.34129780824777683,0.02546307877535107,0.0672178280057874
264,0.33819503411483304,0.025558431835020757,0.06710779785019362
265,0.3350554262859371,0.025654242955575838,0.06699769697822891
266,0.3318778303192268,0.025750511072740453,0.06688755105204318
267,0.3286610248086857,0.025847235087758935,0.06677738712105924
268,0.32540371645706584,0.0259444138672392,0.06666723371285779
269,0.322104534719506,0.026042046243001344,0.06655712093129584
270,0.318762025975762,0.0261401310119316,0.06644708056251997
271,0.31537464718463876,0.026238666935841697,0.06633714618960293
272,0.3119407589694796,0.02633765274133379,0.06622735331660676
273,0.30845861807841757,0.026437087119670945,0.0661177395029581
274,0.3049263691575218,0.026536968726653353,0.06600834450911375
275,0.30134203576899193,0.026637296182500346,0.06589921045459667
276,0.29770351058019723,0.02673806807173825,0.06579038198959555
277,0.2940085446426991,0.026839282943094265,0.06568190648144855
278,0.2902547356735526,0.02694093930939632,0.06557383421747029
279,0.28643951524434025,0.027043035647479154,0.06546621862573881
280,0.28256013477682973,0.027145570398096515,0.06535911651563069
281,0.27861365023828827,0.027248541965839757,0.06525258834008542
282,0.27459690542492077,0.027351948719062744,0.06514669848179298
283,0.2705065137194839,0.02745578898981327,0.06504151556573405
284,0.26633883821006094,0.027560061073770983,0.06493711280076352
285,0.2620899700629349,0.027664763230191933,0.06483356835321583
286,0.2577557050558007,0.02776989368185984,0.06473096575582765
287,0.2533315182013989,0.027875450615044057,0.06462939435562086
288,0.2488125364304523,0.02798143217946444,0.06452894980476931
289,0.24419350936253953,0.028087836488263088,0.06442973459888496
290,0.23946877828243346,0.028194661617983053,0.06433185866760512
291,0.23463224356853501,0.02830190560855413,0.06423544002283753
292,0.22967733100421742,0.02840956646328568,0.06414060547052362
293,0.22459695766201362,0.028517642148866672,0.06404749139230097
294,0.21938349841077442,0.028626130595372952,0.06395624460397538
295,0.21402875459114162,0.028735029696281757,0.06386702329823041
296,0.2085275159913962,0.028845203618223694,0.06377999546576826
297,0.20286601826004153,0.028954750231484826,0.06369534852317203
298,0.19703435892626023,0.029064733928729717,0.0636132812861051
299,0.19102199403984174,0.029175145963842943,0.0635340087502171
300,0.1848177780388988,0.02928597883326593,0.06345776357374527
301,0.17844057070581773,0.029404794565972815,0.06338477890911594
302,0.17184144144793465,0.029514988422283516,0.06331535192101624
303,0.16505050691478537,0.029636191423787303,0.06324975464596908
304,0.15801053334577359,0.02974662535643386,0.06318833530470948
305,0.1508742664464332,0.029899155216159466,0.06313136202883707
306,0.14357815449222616,0.030039403843767052,0.06307925514923075
307,0.13641973740386829,0.030259377069075177,0.06303231787137303
308,0.12918699489467314,0.030428882088517364,0.06299112901431753
309,0.12446486543909833,0.03127319719693497,0.06295544310591526
310,0.12471918258246635,0.032637879442050016,0.0629258273522483
311,0.12455816934765147,0.03281551406990193,0.06290462787859906
312,0.1250024183808968,0.0331552067647591,0.06289257197653879
313,0.12494159888897269,0.03336418683880153,0.06289066576671386
314,0.12498500450165591,0.03360459963967402,0.06289987423778555
315,0.12471448935492509,0.03376210519780307,0.0629212011290951
316,0.12467848233528138,0.03398451460468808,0.06295573597446993
317,0.12470444998517649,0.034226205700362694,0.06300464654332877
318,0.12472834861953165,0.03446993005842484,0.06306912800604847
319,0.1245157938248056,0.03465027221577828,0.06315022048380158
320,0.1245295728463445,0.034894573582232906,0.06324913940230704
321,0.1245863467387929,0.03515239435543334,0.06336691695818718
322,0.12414559981487763,0.03527036361822395,0.06350377712635338
323,0.12400357990844542,0.03547250624205611,0.06366025909345611
324,0.12440410878738928,0.03583164733941947,0.06383691072511333
325,0.12475250421970557,0.036179905266202385,0.06403300974273314
326,0.12520580996072994,0.036562996938552215,0.06424729586665796
327,0.12533857430799714,0.03679633959302934,0.06447667472854231
328,0.12529421702370996,0.037000777488874585,0.06471815361340993
329,0.12504706630912568,0.03719887342515066,0.06496879797462736
330,0.12465687472628628,0.03741608272315065,0.06522614230423149
331,0.12453326014795636,0.03765493887694239,0.0654882609661636
332,0.12491053215985748,0.038033969794465036,0.06575462640590343
333,0.12466477811966253,0.038226914183221265,0.06602292721411664
334,0.12463010150957973,0.03848595531890168,0.06629298978324975
335,0.12468570200694785,0.03877518596013032,0.06656465264379932
336,0.12446809874395028,0.03898127262890181,0.06683712206641416
337,0.12399320593702093,0.03910647403666529,0.06710971778559735
338,0.12392637604697411,0.039359477339840146,0.067383263077559
339,0.12400673308838431,0.039660173337959875,0.06765802889423458
340,0.12473805446332645,0.04017193844194123,0.06793538581570557
341,0.12539582062389282,0.04066562191477762,0.0682150270745912
342,0.12539625165552118,0.04082074270089504,0.06849430961424013
343,0.1251420533822177,0.041020531944764266,0.06877307941141184
344,0.12475508013777349,0.041260255326992276,0.06905103104420111
345,0.12483178930974645,0.041617831871833294,0.0693283700384612
346,0.12491903533857139,0.04193455940105358,0.06960435118080059
347,0.12490932853462539,0.04222117025366686,0.06987853506127412
348,0.12483393182189478,0.042487580473144625,0.07015080311746989
349,0.12470862437451521,0.04273862945081817,0.0704212724046715
350,0.12452618311808454,0.042971196040252374,0.07069015541482092
351,0.12445233464956024,0.04324205957224739,0.07095804332390998
352,0.12417537338331631,0.04344315737387514,0.07122481534021127
353,0.12413345601459652,0.04372698186243792,0.07149122798864098
354,0.1248118970754823,0.044268016944683755,0.07175901055653247
355,0.12500376883002584,0.044642275514161146,0.07202724333135699
356,0.12501268029885432,0.044952826865600246,0.07229558942299708
357,0.12468658724579189,0.04514231679589492,0.07256331383368121
358,0.12484234184394323,0.045514979471840605,0.07283143171374172
359,0.12502957649386315,0.04589803069723103,0.07309988796089238
360,0.1250094008049981,0.04619721614130522,0.07336809293974776
361,0.12484477454180416,0.04646312670120174,0.07363581372115016
362,0.12476017202693317,0.04675630037569196,0.07390322427470981
363,0.12464380727440351,0.04703582394630933,0.0741702897560319
364,0.12464910712206544,0.047362928242725276,0.074437318275771
365,0.12444432422690688,0.04761180147143866,0.07470388426567687
366,0.12452038600350301,0.047969304980707825,0.07497059389441793
367,0.12482201725436276,0.04841703702120593,0.07523793409955151
368,0.12515926687363046,0.04888315965249043,0.07550600544458583
369,0.12542500716741936,0.0492632166560192,0.07577436161237354
370,0.1254291426588767,0.04950041650025197,0.07604224974705034
371,0.1252442470681003,0.04976660195027516,0.07630978339760723
372,0.12507450868561268,0.05011548797172504,0.076577255305128
373,0.12478988911950378,0.05041426080608843,0.07684420055085868
374,0.12470865266173661,0.0507584078579301,0.07711072521327357
375,0.12498896122601323,0.05122253008862705,0.07737742396100586
376,0.1250109482996592,0.051584831467290794,0.07764379483721433
377,0.12509881727499722,0.05197241831812553,0.07791000737532928
378,0.12505667846647442,0.05227623999035124,0.07817564415584491
379,0.12484207393592855,0.05256319036485917,0.07844062399328831
380,0.12450806919422333,0.05280644174990559,0.07870474879237088
381,0.12473172021186062,0.053263504559088876,0.07896912914042416
382,0.12487273122000488,0.05368919902125934,0.07923365276134248
383,0.12462857299082736,0.05395166646541942,0.07949756687426215
384,0.12485387721814264,0.05441885737387363,0.0797618554616174
385,0.12460220023877927,0.05468078716035229,0.08002536962848329
386,0.12491748556359045,0.05519304548046196,0.08028910166421346
387,0.12463778271326406,0.0554456315211902,0.08055166579967594
388,0.12462915505036191,0.055819477882123505,0.08081363633004261
389,0.12478928725547045,0.0562719056485175,0.0810754095920583
390,0.12456144718124244,0.056552411562127855,0.08133618869303554
391,0.12498947309281026,0.05713301375289756,0.08159736441013415
392,0.12496582177563989,0.05751188837678054,0.08185803870362333
393,0.12447903855097263,0.057678230252100844,0.0821173183472636
394,0.12461944511368343,0.058134458332450276,0.08237655620944297
395,0.12436972330731719,0.05841103402025012,0.08263496939457102
396,0.12409878564753155,0.058677259740900004,0.08289250755057972
397,0.1250317651624014,0.05951653608968817,0.0831515502935765
398,0.12524341595627325,0.06000643568508984,0.0834102958214752
399,0.12497331150675861,0.060181144812337,0.08366717717409863
400,0.1247474908825826,0.06059619781850854,0.08392326984723393
401,0.1246862075090667,0.06097456980795711,0.08417863684005347
402,0.12474498781335781,0.0614134810052548,0.08443368075308247
403,0.12469256479106415,0.06180074235878832,0.08468822311980141
404,0.12478354510412028,0.06226141564126055,0.08494252411586219
405,0.12415772698480225,0.062365889168665596,0.08519492633343916
406,0.12417767342866683,0.06279382627200425,0.08544660485905783
407,0.12500886414784518,0.06363954734003366,0.08569915004007363
408,0.12453382347020316,0.06381731126921256,0.08595002994584916
409,0.12354901641219877,0.06373756354370602,0.08619845872843511
410,0.12443712005645101,0.06462448246545012,0.08644837185802672
411,0.12459625270077013,0.06513922675921284,0.08669804194367714
412,0.12501362261178198,0.06579472278707557,0.08694772302975086
413,0.12462860052616599,0.0660220155438653,0.08719596692264199
414,0.12485432417239907,0.06658962897978161,0.08744390992324129
415,0.1247568968981422,0.06698072293393736,0.08769103188427513
416,0.12476529302730505,0.06742861763994686,0.0879372926019699
417,0.12455462735410294,0.06776006136466693,0.08818254366887598
418,0.12464206458180749,0.06825731010638057,0.08842728463474343
419,0.1248397919572233,0.06881765638696348,0.08867156194243311
420,0.12486861607151202,0.0692880295376128,0.08891510987572009
421,0.12424829445643736,0.06939570835527428,0.08915634162132983
422,0.12418144389160934,0.06981126248691767,0.08939680448353111
423,0.12478805506473283,0.07061130435866968,0.08963807409766308
424,0.124777881767807,0.07106753917191685,0.08987864337234189
425,0.12469781007421493,0.07148573405216083,0.09011838759572084
426,0.12471123208956617,0.07195971474008485,0.09035689354839957
427,0.12475241676203659,0.072452021633215,0.09059390871898834
428,0.12471984964646177,0.07290350818039536,0.09083015692315267
429,0.12505495868750244,0.07357469131574051,0.09106649198652732
430,0.1252693538069813,0.07414778280918505,0.09130227571546456
431,0.12519118210994712,0.07445368856836776,0.09153662837624904
432,0.12522340384629405,0.07500126087385198,0.09177029031118773
433,0.12515584149862022,0.0754245024126303,0.09200285418376758
434,0.12505484347968512,0.07588873343296451,0.09223432251133852
435,0.12498081412831857,0.07639163771696955,0.09246479792416383
436,0.12410204364805366,0.07637060090749076,0.09269299503114417
437,0.12448125128198245,0.07709069276948059,0.0929210763815963
438,0.1250023941323769,0.07790587286759347,0.09314872378045826
439,0.12490975749011722,0.07834112028285986,0.09337482616376175
440,0.1247659935822949,0.0787481734165163,0.09359962418694337
441,0.1242900452917555,0.07894205970576317,0.09382263406450767
442,0.12482027786714847,0.07977877503079879,0.0940456687292174
443,0.12496830209045175,0.08037743346974369,0.09426804214394552
444,0.12433027390144959,0.08046950156902047,0.09448834875413792
445,0.12471819710675162,0.08122715718770332,0.09470835253816487
446,0.12469953826195157,0.08172287237086878,0.09492736452897152
447,0.12500568879909382,0.08243530509217245,0.09514604647012233
448,0.12510485274292688,0.0830121448428856,0.09536398510473987
449,0.12476328031474418,0.08323410565184303,0.0955800564293043
450,0.1244902484168364,0.0836361459143238,0.09579462843304591
451,0.12453991899908007,0.08418559366970133,0.09600814460325004
452,0.1250107306194405,0.0850256542034881,0.09622138394661216
453,0.12489982557158195,0.08546643159959642,0.09643329111386396
454,0.1253245290500117,0.08629257499253776,0.09664473569017515
455,0.12380408124622556,0.08553940244523028,0.09685188297179913
456,0.12360136981822516,0.0861417606475816,0.09705811959909014
457,0.12425734687391399,0.08712433378641232,0.09726442137981711
458,0.12418770210932614,0.08760343104465003,0.09746964042104729
459,0.12473647087088652,0.08852379780657829,0.0976748335775086
460,0.12469697135484017,0.08903072761142618,0.09787906238091568
461,0.12478887352213174,0.08963367595738313,0.09808250389780648
462,0.1246486766651836,0.09007221544285529,0.09828464397891641
463,0.12457218875698019,0.09055889725991768,0.09848547399972045
464,0.12459391509751247,0.09111882917811666,0.09868517801474586
465,0.12461235708177398,0.09167760201399328,0.09888384095367274
466,0.12523025569750784,0.09268302253412528,0.09908242531107701
467,0.12515416534143162,0.09300691045427788,0.09927941513430213
468,0.12464953873623746,0.09323636663676199,0.09947460127136451
469,0.12449320569090153,0.09378446326862225,0.09966863629551471
470,0.12466129141620245,0.09446403948265254,0.09986173217426145
471,0.1244892555225919,0.09488742589697798,0.10005334196806098
472,0.12462620594596498,0.09554768356512212,0.10024400737591901
473,0.12475685633046302,0.096206096633903,0.10043380350399023
474,0.12497376813177052,0.09693522238035934,0.10062285822435549
475,0.1251496663528093,0.09763786470927399,0.10081102327042879
476,0.1255441031392765,0.09839950147995773,0.10099837347719595
477,0.1261916988665106,0.09917257433714541,0.10118505449289197
478,0.12645992596316577,0.09944646176776363,0.1013703227333556
479,0.1261499774157382,0.09955710416449205,0.10155391036620955
480,0.1255757287868817,0.09991365484005636,0.10173606798299656
481,0.12511118883435998,0.10057050889621703,0.10191707713560247
482,0.1248569670827616,0.10131185516375647,0.10209695754709122
483,0.12482948306097007,0.10195323493000052,0.10227556437974268
484,0.1248128969648158,0.10251403109384077,0.10245286466775239
485,0.12471619424886352,0.10300988558016609,0.10262883477975962
486,0.1245553911593899,0.10345349059049587,0.10280340474242193
487,0.12434417680735144,0.10385503284793399,0.1029764666453476
488,0.12409413174225493,0.1042225579883442,0.10314794693432264
489,0.12381431841659352,0.10456242831624232,0.10331786607509037
490,0.12351146733120304,0.10487972763349997,0.10348628318442707
491,0.12319067966043437,0.10517852062615804,0.10365319094800376
492,0.12285597965194124,0.10546205415508826,0.10381852418943513
