,total_score_hist,u_hist,speed_hist
55,0.826458879182691,1.33,1.3299984566542713
56,0.8462045919724954,1.33,1.329998765323417
57,0.8659622756717951,1.33,1.3299990122587337
58,0.885732209255851,1.33,1.329999209806987
59,0.9055146721977348,1.33,1.3299993678455897
60,0.925309944445925,1.33,1.329999494276472
61,0.9451183064064675,1.33,1.3299995954211776
62,0.9649400389287807,1.33,1.3299996763369422
63,0.9847754232943657,1.33,1.3299997410695539
64,1.0046247412078342,1.33,1.329999792855643
65,1.0244882747897768,1.33,1.3299998342845145
66,1.0443663065710966,1.33,1.3299998674276117
67,1.0642591194885005,1.33,1.3299998939420894
68,1.084166996880906,1.33,1.3299999151536717
69,1.104090222486568,1.33,1.3299999321229374
70,1.1240290804407695,1.33,1.32999994569835
71,1.143983855273948,1.33,1.32999995655868
72,1.1639548319101602,1.33,1.329999965246944
73,1.1839422956658008,1.33,1.3299999721975553
74,1.2039465322485126,1.33,1.3299999777580442
75,1.223967827756235,1.33,1.3299999822064354
76,1.244006468676347,1.33,1.3299999857651483
77,1.2640627418848749,1.33,1.3299999886121188
78,1.2841369346457319,1.33,1.3299999908896951
79,1.3042293346099727,1.33,1.329999992711756
80,1.3243402298150428,1.33,1.329999994169405
81,1.3444699086840075,1.33,1.329999995335524
82,1.36461866002475,1.33,1.3299999962684192
83,1.3847867730291292,1.33,1.3299999970147354
84,1.4049745372720883,1.33,1.3299999976117884
85,1.4251822427107084,1.33,1.3299999980894308
86,1.4454101796832015,1.33,1.3299999984715447
87,1.4656586389078394,1.33,1.3299999987772357
88,1.4859279114818127,1.33,1.3299999990217886
89,1.5062182888800193,1.33,1.329999999217431
90,1.5265300629537772,1.33,1.3299999993739449
91,1.546863525929462,1.33,1.329999999499156
92,1.5672189704070647,1.33,1.3299999995993248
93,1.5875966893586684,1.33,1.3299999996794598
94,1.6079969761268442,1.33,1.3299999997435679
95,1.6284201244229632,1.33,1.3299999997948544
96,1.6488664283254226,1.33,1.3299999998358836
97,1.669336182277787,1.33,1.3299999998687069
98,1.6898296810868418,1.33,1.3299999998949656
99,1.710347219920559,1.33,1.3299999999159726
100,1.7308890943059725,1.33,1.329999999932778
101,1.7514556001269648,1.33,1.3299999999462224
102,1.7720470336219618,1.33,1.329999999956978
103,1.7926636913815355,1.33,1.3299999999655825
104,1.813305870345914,1.33,1.329999999972466
105,1.8339738678023978,1.33,1.329999999977973
106,1.8546679813826825,1.33,1.3299999999823784
107,1.8753885090600841,1.33,1.3299999999859027
108,1.8961357491466708,1.33,1.3299999999887222
109,1.9169100002902955,1.33,1.3299999999909777
110,1.9377115614715323,1.33,1.3299999999927823
111,1.958540732000515,1.33,1.3299999999942258
112,1.9793978115136743,1.33,1.3299999999953807
113,2.0002830999703773,1.33,1.3299999999963046
114,2.021196897649466,1.33,1.3299999999970438
115,2.0421395051456934,1.33,1.329999999997635
116,2.0631112233660587,1.33,1.329999999998108
117,2.08411235352604,1.33,1.3299999999984864
118,2.1051431971457233,1.33,1.3299999999987893
119,2.1262040560458266,1.33,1.3299999999990315
120,2.1472952323436214,1.33,1.3299999999992254
121,2.1684170284487463,1.33,1.3299999999993803
122,2.189569747058917,1.33,1.3299999999995042
123,2.2107536911555288,1.33,1.3299999999996035
124,2.2319691639991506,1.33,1.3299999999996828
125,2.2532164691249132,1.33,1.3299999999997463
126,2.2744959103377878,1.33,1.3299999999997971
127,2.2958077917077553,1.33,1.3299999999998378
128,2.3171524175648677,1.33,1.3299999999998702
129,2.3385300924941967,1.33,1.3299999999998962
130,2.359941121330674,1.33,1.329999999999917
131,2.3813858091538185,1.33,1.3299999999999337
132,2.4028644612823524,1.33,1.329999999999947
133,2.4243773832687054,1.33,1.3299999999999577
134,2.4459248808934055,1.33,1.329999999999966
135,2.4675072601593557,1.33,1.329999999999973
136,2.4891248272859996,1.33,1.3299999999999785
137,2.510777888703368,1.33,1.329999999999983
138,2.5324667510460155,1.33,1.3299999999999865
139,2.5541917211468395,1.33,1.3299999999999892
140,2.5759531060307834,1.33,1.3299999999999914
141,2.597751212908425,1.33,1.3299999999999932
142,2.619586349169446,1.33,1.3299999999999945
143,2.6414588223759896,1.33,1.3299999999999956
144,2.663368940255894,1.33,1.3299999999999965
145,2.685317010695815,1.33,1.3299999999999972
146,2.707303341734225,1.33,1.3299999999999979
147,2.729328241554299,1.33,1.3299999999999983
148,2.751392018476679,1.33,1.3299999999999987
149,2.773494980952119,1.33,1.329999999999999
150,2.7956374375540136,1.33,1.3299999999999992
151,2.817819696970805,1.33,1.3299999999999994
152,2.8400420679982714,1.33,1.3299999999999996
153,2.862304859531696,1.33,1.3299999999999998
154,2.8846083805579155,1.33,1.3299999999999998
155,2.906952940147248,1.33,1.3299999999999998
156,2.9293388474453024,1.33,1.3299999999999998
157,2.9517664116646642,1.33,1.3299999999999998
158,2.9742359420764646,1.33,1.3299999999999998
159,2.996747748001826,1.33,1.3299999999999998
160,3.0193021388031887,1.33,1.3299999999999998
161,3.0418994238755155,1.33,1.3299999999999998
162,3.064539912637376,1.33,1.3299999999999998
163,3.0872239145219096,1.33,1.3299999999999998
164,3.10995173896767,1.33,1.3299999999999998
165,3.132723695409344,1.33,1.3299999999999998
166,3.1555400932683555,1.33,1.3299999999999998
167,3.178401241943345,1.33,1.3299999999999998
168,3.2013074508005284,1.33,1.3299999999999998
169,3.2242590291639384,1.33,1.3299999999999998
170,3.2472562863055425,1.33,1.3299999999999998
171,3.270299531435242,1.33,1.3299999999999998
172,3.293389073690751,1.33,1.3299999999999998
173,3.3165252221273573,1.33,1.3299999999999998
174,3.3397082857075597,1.33,1.3299999999999998
175,3.3629385732905908,1.33,1.3299999999999998
176,3.3862163936218175,1.33,1.3299999999999998
177,3.409542055322025,1.33,1.3299999999999998
178,3.4329158668765802,1.33,1.3299999999999998
179,3.4563381366244803,1.33,1.3299999999999998
180,3.479809172747281,1.33,1.3299999999999998
181,3.5033292832579086,1.33,1.3299999999999998
182,3.526898775989357,1.33,1.3299999999999998
183,3.5505179585832645,1.33,1.3299999999999998
184,3.574187138478381,1.33,1.3299999999999998
185,3.597906622898913,1.33,1.3299999999999998
186,3.6216767188427594,1.33,1.3299999999999998
187,3.645497733069632,1.33,1.3299999999999998
188,3.6693699720890596,1.33,1.3299999999999998
189,3.693293742148284,1.33,1.3299999999999998
190,3.7172693492200395,1.33,1.3299999999999998
191,3.741297098990225,1.33,1.3299999999999998
192,3.7653772968454615,1.33,1.3299999999999998
193,3.789510247860543,1.33,1.3299999999999998
194,3.813696256785776,1.33,1.3299999999999998
195,3.8379356280342107,1.33,1.3299999999999998
196,3.862228665668767,1.33,1.3299999999999998
197,3.886575673389251,1.33,1.3299999999999998
198,3.910976954519267,1.33,1.3299999999999998
199,3.9354328119930244,1.33,1.3299999999999998
200,3.959943548342042,1.33,1.3299999999999998
201,3.9845094656817475,1.33,1.3299999999999998
202,4.009130865697975,1.33,1.3299999999999998
203,4.033808049633366,1.33,1.3299999999999998
204,4.0585413182736625,1.33,1.3299999999999998
205,4.08333097193391,1.33,1.3299999999999998
206,4.1081773104445585,1.33,1.3299999999999998
207,4.133080633137467,1.33,1.3299999999999998
208,4.1580412388318155,1.33,1.3299999999999998
209,4.18305942581992,1.33,1.3299999999999998
210,4.208135491852957,1.33,1.3299999999999998
211,4.233269734126598,1.33,1.3299999999999998
212,4.258462449266547,1.33,1.3299999999999998
213,4.283713933314003,1.33,1.3299999999999998
214,4.309024481711017,1.33,1.3299999999999998
215,4.334394389285782,1.33,1.3299999999999998
216,4.359823950237823,1.33,1.3299999999999998
217,4.385313458123116,1.33,1.3299999999999998
218,4.410863205839116,1.33,1.3299999999999998
219,4.4364734856097146,1.33,1.3299999999999998
220,4.462144588970109,1.33,1.3299999999999998
221,4.487876806751603,1.33,1.3299999999999998
222,4.513670429066333,1.33,1.3299999999999998
223,4.53952574529191,1.33,1.3299999999999998
224,4.565443044056007,1.33,1.3299999999999998
225,4.591422613220858,1.33,1.3299999999999998
226,4.617464739867705,1.33,1.3299999999999998
227,4.643569710281169,1.33,1.3299999999999998
228,4.66973780993356,1.33,1.3299999999999998
229,4.695969323469122,1.33,1.3299999999999998
230,4.722264534688224,1.33,1.3299999999999998
231,4.748623726531482,1.33,1.3299999999999998
232,4.775047181063831,1.33,1.3299999999999998
233,4.801535179458543,1.33,1.3299999999999998
234,4.828088001981184,1.33,1.3299999999999998
235,4.854705927973534,1.33,1.3299999999999998
236,4.881389235837441,1.33,1.3299999999999998
237,4.908138203018645,1.33,1.3299999999999998
238,4.934953105990545,1.33,1.3299999999999998
239,4.961834220237932,1.33,1.3299999999999998
240,4.988781820240675,1.33,1.3299999999999998
241,5.0157961794573716,1.33,1.3299999999999998
242,5.042877570308967,1.33,1.3299999999999998
243,5.070026264162332,1.33,1.3299999999999998
244,5.097242531313817,1.33,1.3299999999999998
245,5.124526640972771,1.33,1.3299999999999998
246,5.151878861245036,1.33,1.3299999999999998
247,5.179299459116421,1.33,1.3299999999999998
248,5.206788700436146,1.33,1.3299999999999998
249,5.234346849900277,1.33,1.3299999999999998
250,5.261974171035134,1.33,1.3299999999999998
251,5.289670926180691,1.33,1.3299999999999998
252,5.317437376473961,1.33,1.3299999999999998
253,5.345273781832372,1.33,1.3299999999999998
254,5.3731804009371364,1.33,1.3299999999999998
255,5.401157491216617,1.33,1.3299999999999998
256,5.429205308829689,1.33,1.3299999999999998
257,5.457324108649104,1.33,1.3299999999999998
258,5.485514144244854,1.33,1.3299999999999998
259,5.513775667867548,1.33,1.3299999999999998
260,5.542108930431793,1.33,1.3299999999999998
261,5.570514181499586,1.33,1.3299999999999998
262,5.598991669263721,1.33,1.3299999999999998
263,5.62754164053121,1.33,1.3299999999999998
264,5.656164340706733,1.33,1.3299999999999998
265,5.684860013776093,1.33,1.3299999999999998
266,5.713628902289716,1.33,1.3299999999999998
267,5.742471247346161,1.33,1.3299999999999998
268,5.771387288575676,1.33,1.3299999999999998
269,5.800377264123771,1.33,1.3299999999999998
270,5.829441410634841,1.33,1.3299999999999998
271,5.858579963235823,1.33,1.3299999999999998
272,5.887793155519894,1.33,1.3299999999999998
273,5.917081219530211,1.33,1.3299999999999998
274,5.946444385743707,1.33,1.3299999999999998
275,5.975882883054927,1.33,1.3299999999999998
276,6.005396938759929,1.33,1.3299999999999998
277,6.034986778540226,1.33,1.3299999999999998
278,6.064652626446805,1.33,1.3299999999999998
279,6.094394704884194,1.33,1.3299999999999998
280,6.124213234594597,1.33,1.3299999999999998
281,6.154108434642104,1.33,1.3299999999999998
282,6.184080522396963,1.33,1.3299999999999998
283,6.2141297135199265,1.33,1.3299999999999998
284,6.244256221946685,1.33,1.3299999999999998
285,6.274460259872367,1.33,1.3299999999999998
286,6.304742037736125,1.33,1.3299999999999998
287,6.335101764205817,1.33,1.3299999999999998
288,6.365539646162757,1.33,1.3299999999999998
289,6.396055888686581,1.33,1.3299999999999998
290,6.426650695040182,1.33,1.3299999999999998
291,6.457324266654766,1.33,1.3299999999999998
292,6.4880768031149865,1.33,1.3299999999999998
293,6.518908502144201,1.33,1.3299999999999998
294,6.549819559589817,1.33,1.3299999999999998
295,6.580810169408765,1.33,1.3299999999999998
296,6.611880523653061,1.33,1.3299999999999998
297,6.643030812455504,1.33,1.3299999999999998
298,6.674261224015484,1.33,1.3299999999999998
299,6.705571944584901,1.33,1.3299999999999998
300,6.736963158454225,1.33,1.3299999999999998
301,6.7684350479386675,1.33,1.3299999999999998
302,6.7999877933644886,1.33,1.3299999999999998
303,6.831621573055436,1.33,1.3299999999999998
304,6.863336563319319,1.33,1.3299999999999998
305,6.895132938434713,1.33,1.3299999999999998
306,6.927010870637819,1.33,1.3299999999999998
307,6.958970530109448,1.33,1.3299999999999998
308,6.991012084962166,1.33,1.3299999999999998
309,7.023135701227582,1.33,1.3299999999999998
310,7.055341542843785,1.33,1.3299999999999998
311,7.0876297716429395,1.33,1.3299999999999998
312,7.120000547339034,1.33,1.3299999999999998
313,7.152454027515791,1.33,1.3299999999999998
314,7.184990367614739,1.33,1.3299999999999998
315,7.217609720923447,1.33,1.3299999999999998
316,7.250312238563929,1.33,1.3299999999999998
317,7.283098069481215,1.33,1.3299999999999998
318,7.315967360432101,1.33,1.3299999999999998
319,7.348920255974059,1.33,1.3299999999999998
320,7.381956898454345,1.33,1.3299999999999998
321,7.415077427999268,1.33,1.3299999999999998
322,7.4482819825036515,1.33,1.3299999999999998
323,7.481570697620477,1.33,1.3299999999999998
324,7.5149437067507145,1.33,1.3299999999999998
325,7.548401141033338,1.33,1.3299999999999998
326,7.581943129335541,1.33,1.3299999999999998
327,7.615569798243138,1.33,1.3299999999999998
328,7.649281272051164,1.33,1.3299999999999998
329,7.683077672754675,1.33,1.3299999999999998
330,7.7169591200397445,1.33,1.3299999999999998
331,7.750925731274666,1.33,1.3299999999999998
332,7.784977621501357,1.33,1.3299999999999998
333,7.8191149034269705,1.33,1.3299999999999998
334,7.853337687415716,1.33,1.3299999999999998
335,7.887646081480891,1.33,1.3299999999999998
336,7.9220401912771194,1.33,1.3299999999999998
337,7.956520120092816,1.33,1.3299999999999998
338,7.991085968842851,1.33,1.3299999999999998
339,8.025737836061447,1.33,1.3299999999999998
340,8.060475817895288,1.33,1.3299999999999998
341,8.095300008096848,1.33,1.3299999999999998
342,8.13021049801795,1.33,1.3299999999999998
343,8.165207376603544,1.33,1.3299999999999998
344,8.200290730385706,1.33,1.3299999999999998
345,8.23546064347788,1.33,1.3299999999999998
346,8.270717197569336,1.33,1.3299999999999998
347,8.306060471919857,1.33,1.3299999999999998
348,8.34149054335467,1.33,1.3299999999999998
349,8.377007486259602,1.33,1.3299999999999998
350,8.41261137257647,1.33,1.3299999999999998
351,8.448302271798706,1.33,1.3299999999999998
352,8.484080250967226,1.33,1.3299999999999998
353,8.51994537466653,1.33,1.3299999999999998
354,8.555897705021042,1.33,1.3299999999999998
355,8.591937301691694,1.33,1.3299999999999998
356,8.628064221872743,1.33,1.3299999999999998
357,8.66427852028884,1.33,1.3299999999999998
358,8.700580249192338,1.33,1.3299999999999998
359,8.73696945836084,1.33,1.3299999999999998
360,8.773446195094989,1.33,1.3299999999999998
361,8.810010504216518,1.33,1.3299999999999998
362,8.84666242806653,1.33,1.3299999999999998
363,8.883402006504031,1.33,1.3299999999999998
364,8.920229276904708,1.33,1.3299999999999998
365,8.957144274159958,1.33,1.3299999999999998
366,8.994147030676158,1.33,1.3299999999999998
367,9.031237576374192,1.33,1.3299999999999998
368,9.068415938689219,1.33,1.3299999999999998
369,9.10568214257069,1.33,1.3299999999999998
370,9.143036210482622,1.33,1.3299999999999998
371,9.180478162404112,1.33,1.3299999999999998
372,9.218008015830106,1.33,1.3299999999999998
373,9.25562578577241,1.33,1.3299999999999998
374,9.293331484760959,1.33,1.3299999999999998
375,9.331125122845336,1.33,1.3299999999999998
376,9.369006707596524,1.33,1.3299999999999998
377,9.406976244108929,1.33,1.3299999999999998
378,9.445033735002633,1.33,1.3299999999999998
379,9.48317918042591,1.33,1.3299999999999998
380,9.521412578057978,1.33,1.3299999999999998
381,9.559733923112006,1.33,1.3299999999999998
382,9.598143208338367,1.33,1.3299999999999998
383,9.636640424028135,1.33,1.3299999999999998
384,9.675225558016828,1.33,1.3299999999999998
385,9.713898595688404,1.33,1.3299999999999998
386,9.752659519979487,1.33,1.3299999999999998
387,9.791508311383854,1.33,1.3299999999999998
388,9.830444947957153,1.33,1.3299999999999998
389,9.869469405321865,1.33,1.3299999999999998
390,9.908581656672519,1.33,1.3299999999999998
391,9.947781672781126,1.33,1.3299999999999998
392,9.987069422002877,1.33,1.3299999999999998
393,10.02644487028206,1.33,1.3299999999999998
394,10.06590798115822,1.33,1.3299999999999998
395,10.10545871577257,1.33,1.3299999999999998
396,10.145097032874611,1.33,1.3299999999999998
397,10.184822888829004,1.33,1.3299999999999998
398,10.224636237622667,1.33,1.3299999999999998
399,10.264537030872113,1.33,1.3299999999999998
400,10.304525217831003,1.33,1.3299999999999998
401,10.344600745397937,1.33,1.3299999999999998
402,10.384763558124472,1.33,1.3299999999999998
403,10.425013598223359,1.33,1.3299999999999998
404,10.465350805577007,1.33,1.3299999999999998
405,10.505775117746175,1.33,1.3299999999999998
406,10.546286469978876,1.33,1.3299999999999998
407,10.586884795219495,1.33,1.3299999999999998
408,10.627570024118143,1.33,1.3299999999999998
409,10.668342085040203,1.33,1.3299999999999998
410,10.709200904076111,1.33,1.3299999999999998
411,10.750146405051325,1.33,1.3299999999999998
412,10.791178509536527,1.33,1.3299999999999998
413,10.832297136858013,1.33,1.3299999999999998
414,10.873502204108297,1.33,1.3299999999999998
415,10.91479362615692,1.33,1.3299999999999998
416,10.956171315661454,1.33,1.3299999999999998
417,10.99763518307871,1.33,1.3299999999999998
418,11.039185136676139,1.33,1.3299999999999998
419,11.080821082543427,1.33,1.3299999999999998
420,11.12254292460429,1.33,1.3299999999999998
421,11.164350564628446,1.33,1.3299999999999998
422,11.206243902243788,1.33,1.3299999999999998
423,11.248222834948729,1.33,1.3299999999999998
424,11.290287258124744,1.33,1.3299999999999998
425,11.332437065049078,1.33,1.3299999999999998
426,11.37467214690764,1.33,1.3299999999999998
427,11.416992392808076,1.33,1.3299999999999998
428,11.459397689793006,1.33,1.3299999999999998
429,11.501887922853431,1.33,1.3299999999999998
430,11.544462974942322,1.33,1.3299999999999998
431,11.587122726988353,1.33,1.3299999999999998
432,11.629867057909818,1.33,1.3299999999999998
433,11.672695844628688,1.33,1.3299999999999998
434,11.715608962084842,1.33,1.3299999999999998
435,11.758606283250439,1.33,1.3299999999999998
436,11.80168767914445,1.33,1.3299999999999998
437,11.84485301884734,1.33,1.3299999999999998
438,11.888102169515886,1.33,1.3299999999999998
439,11.931434996398147,1.33,1.3299999999999998
440,11.974851362848579,1.33,1.3299999999999998
441,12.018351130343273,1.33,1.3299999999999998
442,12.06193415849534,1.33,1.3299999999999998
443,12.105600305070425,1.33,1.3299999999999998
444,12.149349426002347,1.33,1.3299999999999998
445,12.193181375408871,1.33,1.3299999999999998
446,12.237096005607597,1.33,1.3299999999999998
447,12.281093167131974,1.33,1.3299999999999998
448,12.32517270874743,1.33,1.3299999999999998
449,12.369334477467618,1.33,1.3299999999999998
450,12.413578318570767,1.33,1.3299999999999998
451,12.457904075616154,1.33,1.3299999999999998
452,12.502311590460668,1.33,1.3299999999999998
453,12.546800703275487,1.33,1.3299999999999998
454,12.591371252562853,1.33,1.3299999999999998
455,12.636023075172936,1.33,1.3299999999999998
456,12.680756006320802,1.33,1.3299999999999998
457,12.725569879603466,1.33,1.3299999999999998
458,12.770464527017031,1.33,1.3299999999999998
459,12.815439778973921,1.33,1.3299999999999998
460,12.860495464320184,1.33,1.3299999999999998
461,12.905631410352884,1.33,1.3299999999999998
462,12.950847442837556,1.33,1.3299999999999998
463,12.996143386025752,1.33,1.3299999999999998
464,13.04151906267264,1.33,1.3299999999999998
465,13.086974294054679,1.33,1.3299999999999998
466,13.132508899987354,1.33,1.3299999999999998
467,13.178122698842971,1.33,1.3299999999999998
468,13.223815507568517,1.33,1.3299999999999998
469,13.269587141703568,1.33,1.3299999999999998
470,13.315437415398243,1.33,1.3299999999999998
471,13.361366141431228,1.33,1.3299999999999998
472,13.407373131227821,1.33,1.3299999999999998
473,13.453458194878037,1.33,1.3299999999999998
474,13.499621141154746,1.33,1.3299999999999998
475,13.54586177753185,1.33,1.3299999999999998
476,13.592179910202496,1.33,1.3299999999999998
477,13.638575344097315,1.33,1.3299999999999998
478,13.685047882902698,1.33,1.3299999999999998
479,13.731597329079085,1.33,1.3299999999999998
480,13.778223483879295,1.33,1.3299999999999998
481,13.824926147366856,1.33,1.3299999999999998
482,13.87170511843437,1.33,1.3299999999999998
483,13.918560194821879,1.33,1.3299999999999998
484,13.965491173135247,1.33,1.3299999999999998
485,14.012497848864555,1.33,1.3299999999999998
486,14.0595800164025,1.33,1.3299999999999998
487,14.10673746906279,1.33,1.3299999999999998
488,14.15396999909855,1.33,1.3299999999999998
489,14.201277397720723,1.33,1.3299999999999998
490,14.24865945511646,1.33,1.3299999999999998
491,14.29611596046751,1.33,1.3299999999999998
492,14.343646701968602,1.33,1.3299999999999998
493,14.391251466845802,1.33,1.3299999999999998
494,14.438930041374869,1.33,1.3299999999999998
495,14.486682210899584,1.33,1.3299999999999998
496,14.534507759850063,1.33,1.3299999999999998
497,14.582406471761047,1.33,1.3299999999999998
498,14.630378129290163,1.33,1.3299999999999998
499,14.678422514236164,1.33,1.3299999999999998
500,14.726539407557134,1.33,1.3299999999999998
501,14.774728589388658,1.33,1.3299999999999998
502,14.822989839061968,1.33,1.3299999999999998
503,14.871322935122036,1.33,1.3299999999999998
504,14.919727655345643,1.33,1.3299999999999998
505,14.968203776759395,1.33,1.3299999999999998
506,15.016751075657702,1.33,1.3299999999999998
507,15.0653693276207,1.33,1.3299999999999998
508,15.114058307532146,1.33,1.3299999999999998
509,15.162817789597232,1.33,1.3299999999999998
510,15.211647547360377,1.33,1.3299999999999998
511,15.260547353722936,1.33,1.3299999999999998
512,15.309516980960876,1.33,1.3299999999999998
513,15.358556200742374,1.33,1.3299999999999998
514,15.40766478414537,1.33,1.3299999999999998
515,15.45684250167504,1.33,1.3299999999999998
516,15.506089123281216,1.33,1.3299999999999998
517,15.555404418375739,1.33,1.3299999999999998
518,15.604788155849732,1.33,1.3299999999999998
519,15.654240104090816,1.33,1.3299999999999998
520,15.70376003100024,1.33,1.3299999999999998
521,15.75334770400995,1.33,1.3299999999999998
522,15.803002890099572,1.33,1.3299999999999998
523,15.852725355813316,1.33,1.3299999999999998
524,15.902514867276807,1.33,1.3299999999999998
525,15.952371190213833,1.33,1.3299999999999998
526,16.002294089963005,1.33,1.3299999999999998
527,16.052283331494337,1.33,1.3299999999999998
528,16.10233867942574,1.33,1.3299999999999998
529,16.152459898039417,1.33,1.3299999999999998
530,16.202646751298193,1.33,1.3299999999999998
531,16.252899002861728,1.33,1.3299999999999998
532,16.30321641610265,1.33,1.3299999999999998
533,16.353598754122594,1.33,1.3299999999999998
534,16.40404577976814,1.33,1.3299999999999998
535,16.454557255646673,1.33,1.3299999999999998
536,16.50513294414212,1.33,1.3299999999999998
537,16.55577260743059,1.33,1.3299999999999998
538,16.606476007495946,1.33,1.3299999999999998
539,16.65724290614523,1.33,1.3299999999999998
540,16.70807306502402,1.33,1.3299999999999998
541,16.75896624563167,1.33,1.3299999999999998
542,16.80992220933643,1.33,1.3299999999999998
543,16.8609407173905,1.33,1.3299999999999998
544,16.912021530944923,1.33,1.3299999999999998
545,16.963164411064426,1.33,1.3299999999999998
546,17.014369118742103,1.33,1.3299999999999998
547,17.065635414914013,1.33,1.3299999999999998
548,17.11696306047367,1.33,1.3299999999999998
549,17.1683518162864,1.33,1.3299999999999998
550,17.219801443203615,1.33,1.3299999999999998
551,17.271311702076943,1.33,1.3299999999999998
552,17.322882353772254,1.33,1.3299999999999998
553,17.374513159183586,1.33,1.3299999999999998
554,17.42620387924693,1.3299214814605822,1.3299999999999998
555,17.47795368668882,1.33,1.3299842962921162
556,17.529763047184293,1.3299857369607828,1.329987437033693
557,17.58163159160168,1.3297023131590855,1.329987097019111
558,17.633556952131663,1.3299774275475533,1.329930140247106
559,17.685541382797123,1.3299278671386507,1.3299395977071957
560,17.737584201444015,1.328281361899963,1.3299372515934866
561,17.78967275749286,1.3235315760247,1.3296060736547821
562,17.84177336933663,1.3224572245249333,1.3283911741287657
563,17.893886696893535,1.3164118986076727,1.3272043842079992
564,17.94597552837652,1.3149128951047033,1.325045887087934
565,17.998044339640092,1.3126853107141392,1.3230192886912882
566,18.05009109737048,1.3111694463354868,1.3209524930958583
567,18.10211948372231,1.306048086207333,1.318995883743784
568,18.1541049219417,1.3042402413792507,1.3164063242364938
569,18.206052822761393,1.3076268952102679,1.3139731076650454
570,18.25800709061086,1.3298577134357699,1.3127038651740899
571,18.310146938582484,1.3183125635377075,1.316134634826426
572,18.36232533107847,1.2938838064689202,1.3165702205686824
573,18.414431062295677,1.2909556339113162,1.31203293774873
574,18.46641741215083,1.2927424011391224,1.3078174769812474
575,18.518339366211226,1.3283774871614393,1.3048024618128227
576,18.570469175682835,1.288071233200735,1.309517466882546
577,18.622527761935714,1.2915848507227814,1.3052282201461838
578,18.67451962113454,1.3021381023582617,1.3024995462615032
579,18.726560834343363,1.282278345041325,1.302427257480855
580,18.77849848998269,1.2950598664443882,1.2983974749929492
581,18.830461898583053,1.275382727836597,1.297729953283237
582,18.882303769313875,1.3155138923111238,1.293260508193909
583,18.93435303371301,1.301399520681932,1.2977111850173522
584,18.986423430778114,1.2756977051915785,1.2984488521502682
585,19.0384034224893,1.2694429055352514,1.2938986227585303
586,19.09031740506116,1.3017856255762106,1.2890074793138746
587,19.142323318723392,1.2639526233070388,1.291563108566342
588,19.19420212960749,1.2913605072739882,1.2860410115144814
589,19.246156385504534,1.2970362930643877,1.2871049106663828
590,19.298172941073297,1.2525706606137683,1.2890911871459838
591,19.35005250298231,1.279778964217254,1.281787081839541
592,19.40192992595526,1.3125213855410482,1.2813854583150837
593,19.453967981981705,1.2646547819385214,1.2876126437602768
