,0,1,2
488,0.10207881101523494,0.1097448535631411,0.12335864788259049
489,0.10225257572878708,0.1099676541483896,0.1230534799120793
490,0.10242583270483387,0.11018991006482616,0.12274906487760082
491,0.10259857994109522,0.11041161720593728,0.12244540801201723
492,0.10277081547978906,0.11063277151430528,0.12214251447796626
493,0.10294253740756172,0.11085336898171864,0.12184038936773595
494,0.10311374385541246,0.11107340564927441,0.12153903770315069
495,0.1032844329986117,0.11129287760747272,0.12123846443546826
496,0.10345460305661393,0.1115117809963033,0.12093867444528789
497,0.10362425229296432,0.11173011200532426,0.12063967254246953
498,0.10379337901520017,0.11194786687373309,0.12034146346606367
499,0.10396198157474634,0.11216504189042993,0.12004405188425221
500,0.10413005836680525,0.11238163339407302,0.11974744239430035
501,0.10429760783024127,0.11259763777312659,0.1194516395225187
502,0.10446462844745995,0.11281305146590118,0.11915664772423634
503,0.1046311187442817,0.1130278709605863,0.11886247138378436
504,0.10479707728981014,0.1132420927952757,0.11856911481449006
505,0.10496250269629528,0.11345571355798521,0.11827658225868118
506,0.10512739361899173,0.11366872988666302,0.11798487788770078
507,0.10529174875601165,0.11388113846919283,0.11769400580193222
508,0.1054555668481727,0.11409293604338963,0.11740397003083432
509,0.10561884667884122,0.11430411939698841,0.11711477453298655
510,0.10578158707377047,0.11451468536762544,0.11682642319614425
511,0.10594378690093412,0.1147246308428128,0.11653891983730369
512,0.10610544507035503,0.1149339527599057,0.1162522682027769
513,0.10626656053392958,0.11514264810606288,0.1159664719682762
514,0.10642713228524701,0.11535071391820016,0.11568153473900834
515,0.10658715935940499,0.11555814728293717,0.11539746004977816
516,0.10674664083282029,0.11576494533653733,0.11511425136510148
517,0.1069055758230352,0.11597110526484117,0.11483191207932752
518,0.10706396348851993,0.116176624303193,0.11455044551677024
519,0.10722180302847091,0.11638149973636121,0.11426985493184905
520,0.10737909368260462,0.11658572889845184,0.11399014350923828
521,0.10753583473094779,0.11678930917281609,0.11371131436402546
522,0.10769202549362364,0.11699223799195127,0.11343337054187855
523,0.10784766533063433,0.11719451283739572,0.11315631501922171
524,0.10800275364163942,0.11739613123961752,0.1128801507034197
525,0.10815728986573096,0.117597090777897,0.11260488043297029
526,0.10831127348120483,0.11779738908020346,0.11233050697770564
527,0.10846470400532864,0.11799702382306593,0.1120570330390013
528,0.10861758099410619,0.11819599273143798,0.11178446124999354
529,0.10876990404203854,0.11839429357855702,0.11151279417580456
530,0.10892167278188186,0.1185919241857977,0.11124203431377552
531,0.10907288688440206,0.11878888242251986,0.11097218409370738
532,0.10922354605812654,0.11898516620591103,0.1107032458781092
533,0.10937365004909239,0.11918077350082336,0.11043522196245395
534,0.1095231986405922,0.11937570231960534,0.11016811457544182
535,0.10967219165291675,0.11956995072192836,0.10990192587927047
536,0.10982062894309487,0.11976351681460791,0.10963665796991269
537,0.10996851040463071,0.11995639875141981,0.10937231287740076
538,0.11011583596723837,0.12014859473291145,0.10910889256611793
539,0.11026260559657378,0.12034010300620834,0.10884639893509651
540,0.11040881929396454,0.1205309218648154,0.10858483381832247
541,0.1105544770961368,0.12072104964841392,0.10832419898504675
542,0.11069957907494034,0.12091048474265378,0.10806449614010273
543,0.11084412533707105,0.12109922557894101,0.10780572692423007
544,0.11098811602379148,0.12128727063422114,0.10754789291440456
545,0.1111315513106492,0.12147461843075777,0.10729099562417399
546,0.11127443140719308,0.12166126753590732,0.10703503650399998
547,0.11141675655668785,0.12184721656188936,0.10678001694160533
548,0.11155852703582651,0.12203246416555273,0.10652593826232713
549,0.11169974315444128,0.12221700904813786,0.1062728017294754
550,0.11184040525521255,0.12240084995503503,0.10602060854469683
551,0.11198051371337635,0.12258398567553888,0.10576935984834407
552,0.11212006893643031,0.12276641504259901,0.10551905671984979
553,0.1122590713638379,0.12294813693256705,0.10526970017810608
554,0.11239752146673151,0.12312915026494026,0.10502129118184841
555,0.11253541974761402,0.12330945400210125,0.10477383063004435
556,0.1126714354644758,0.1234875878811349,0.10452732226657958
557,0.11280849508722193,0.1236667575456053,0.10428176336671899
558,0.1129447097705038,0.12384489165949653,0.10403715529798387
559,0.113075557838392,0.12401702851869215,0.10379350907291246
560,0.11321149708703596,0.12419463557685244,0.10355081308244338
561,0.11334588448932101,0.12437042685467575,0.10330907003635531
562,0.11345164709149849,0.12451468279950398,0.10306833982434642
563,0.11348121994177252,0.12457515237488907,0.10282878117876475
564,0.11351229027217682,0.12463707242405589,0.10259038682867612
565,0.11345920672532361,0.12460636552521161,0.10235332799508699
566,0.11341626045242084,0.12458654031420224,0.10211757686242265
567,0.11336873014121071,0.12456143144656368,0.10188313641614508
568,0.11332954198213724,0.12454523649058631,0.10164998295792813
569,0.11323480953801743,0.12446770006893186,0.10141822358440444
570,0.11315235423428219,0.124403295938548,0.10118782547320415
571,0.11316921002280364,0.12444771125222957,0.10095858065142357
572,0.11359124843962085,0.12493745661896302,0.10072967084531236
573,0.11375498211117749,0.12514287335737462,0.10050162084411504
574,0.11348809122792819,0.12501697229334516,0.1002752872178304
575,0.11324746634737787,0.12465061534278914,0.10005060535191257
576,0.11310947182789341,0.12450558618536114,0.0998273596840732
577,0.11364156001644761,0.12511484294085384,0.0996042307254594
578,0.11339180702340185,0.12497795735953365,0.09938275152719075
579,0.11327605926967255,0.12475875315532967,0.09916264912236114
580,0.11339041313413924,0.12490771545804458,0.09894347055901415
581,0.11315931629590918,0.1246757637615647,0.09872587447182485
582,0.11322045894351551,0.12476531513672831,0.09850928462345014
583,0.11294886994491568,0.12448788883234672,0.09829430999828788
584,0.11345591148875614,0.12506873010607747,0.09807943078601733
585,0.11363858267669313,0.12536087385105574,0.0978652127391693
586,0.11335759850655065,0.12536500907982767,0.09765246793768984
587,0.11304513627951326,0.12504609592940608,0.09744119823462495
588,0.11338518843983933,0.12512368878726132,0.09723009303999207
589,0.11301534117926926,0.12481437258120646,0.09702049510258663
590,0.1132233871588566,0.12494102859234997,0.09681130031902857
591,0.11351247055289887,0.12528080603714198,0.09660236879911765
592,0.11298213014000048,0.1249969285896497,0.0963952501897261
593,0.1130589257529758,0.12482136701771834,0.0961889163913682
594,0.11372121310441805,0.1255729693606107,0.0959823915572421
595,0.11342778593081974,0.12584211499291595,0.09577741260870998
596,0.11289555192683709,0.125543198644517,0.0955743683147171
597,0.11302485834914473,0.12540676883740798,0.09537182347598139
598,0.11252546857055201,0.12473816681353812,0.09517091763091358
599,0.11257565815416135,0.12440618449580874,0.09497075271003308
600,0.11259991128428404,0.12445214113652442,0.09477144254355106
601,0.11263087586025788,0.12450559977349614,0.09457292761504979
602,0.11273214183102676,0.1246366873562777,0.09437504093553409
603,0.11281350036787494,0.12474531556547713,0.09417778952354255
604,0.11336902600836886,0.12537794647541525,0.09398035642857508
605,0.11341774437340602,0.12582781969047646,0.09378368138396775
606,0.11303973941426412,0.1258772551886738,0.09358861832283565
607,0.11255867696756841,0.12541190674153554,0.09339535273388264
608,0.11254544343021382,0.12494926591693432,0.09320293025063724
609,0.11355107867002986,0.12566763908307504,0.09300962361234479
610,0.11282318367590428,0.1255469966910267,0.0928183694892825
611,0.11239376275093182,0.12496822389733343,0.09262865547089552
612,0.11302895700364196,0.12514178507967644,0.09243861313473488
613,0.11252605642565555,0.12474371709205258,0.0922503102103918
614,0.11242846514986206,0.12451030322488543,0.09206302824934456
615,0.11304405032956608,0.1252084514713693,0.09187559027246203
616,0.11270741857848629,0.1250606672905884,0.09168959698353298
617,0.11311472148131176,0.12538088021508698,0.09150381261275492
618,0.11322061835240672,0.1258349725974293,0.09131864411241128
619,0.1138617601677609,0.1270159507193878,0.09113312041425269
620,0.11324967545428329,0.1275346561118932,0.09094928990914374
621,0.1122753647132457,0.12698869581103123,0.09076784149562933
622,0.11198348589212806,0.1261343838405551,0.0905871779200538
623,0.1126194607827567,0.126000585574591,0.09040593820054983
624,0.11279557984381772,0.12607725491430846,0.09022546490462119
625,0.11270759922915582,0.12607149176913568,0.09004622329434622
626,0.11242444705586237,0.12576693853024662,0.08986848435121225
627,0.11345989886086863,0.1266262109633548,0.08969012307998414
628,0.11309811567835648,0.12709873488194118,0.08951334835802777
629,0.11314241522997939,0.1276341237562382,0.08933745695056126
630,0.11194134995797775,0.12685021030135726,0.08916412475781839
631,0.11171969796506784,0.1258340206754566,0.08899155718219164
632,0.11306758231378877,0.12632787721202102,0.08881746080370112
633,0.11242864154417745,0.12612622398056,0.0886454188943811
634,0.11214167050686635,0.12561945746717895,0.08847463171016655
635,0.1123003899476038,0.12530238705266766,0.08830421970045936
636,0.1127059507228746,0.12544877055054376,0.08813395341753075
637,0.11231954820884893,0.12517844315696727,0.08796510964333214
638,0.11240672986327764,0.12501657858538537,0.08779700949835792
639,0.11336583824044258,0.1259316781776472,0.08762843570481794
640,0.11316998302000315,0.12664134955632775,0.08746117683623701
641,0.11331310609169397,0.12752199786160653,0.0872948531360657
642,0.1122131094754276,0.12719218435154042,0.0871311712231341
643,0.11236515300640354,0.12704280019579334,0.08696789662760099
644,0.1124176776060565,0.12696328882504573,0.08680484340319325
645,0.1122341394555258,0.12669102584420402,0.0866424947888104
646,0.11246264010060357,0.1266838676722552,0.08648038300377542
647,0.11271263353690306,0.12696578243018933,0.0863187250068874
648,0.11260015815731972,0.1271337061365936,0.08615821641908432
649,0.11213409134030895,0.12679420258862534,0.08599934359236058
650,0.11253146388392282,0.12690696584249084,0.08584075895877251
651,0.1121660169811096,0.1266237024261367,0.08568355912240493
652,0.11243558028990172,0.1266502792822925,0.08552671486050104
653,0.1125817763589825,0.12684935859792876,0.08537022665489517
654,0.11222829487193149,0.12666510738531503,0.0852147721662073
655,0.11202718849695703,0.12626682433335676,0.08506017474051417
656,0.11195578076235321,0.125798477233335,0.08490635277190084
657,0.11262609689198094,0.12608482395444515,0.08475240233525425
658,0.1125772268814796,0.12632549466136794,0.08459936347805298
659,0.11198599185542314,0.1259166486582168,0.08444794594611277
660,0.1120208783053943,0.12555466737413115,0.08429725634413182
661,0.11196740051992088,0.12514115462007117,0.08414749080263031
662,0.11253856140376067,0.1253710421486275,0.08399793089580494
663,0.1129170318291571,0.12602984892216104,0.08384886815961316
664,0.11277398319300957,0.1265371879937588,0.08370088912269806
665,0.11245107300876331,0.12669277506914683,0.08355406461285471
666,0.11166492025578034,0.1259806464176224,0.08340877588367777
667,0.11154926381267988,0.12514671524912113,0.08326401263110543
668,0.11253470417075487,0.1254164988759176,0.08311853080448667
669,0.11282607096357453,0.12601737491291917,0.08297347728264039
670,0.11245320221992143,0.12620996634430537,0.08282971149292039
671,0.11267743802170078,0.12665897792912095,0.0826864751221626
672,0.11187918176478748,0.12622567045737496,0.08254498703836008
673,0.11147980946715985,0.12535364354012626,0.08240462741099562
674,0.11166232409398041,0.12469044517651624,0.08226461063052322
675,0.1117795146136695,0.12447275466190216,0.0821251986136551
676,0.11219023661438811,0.1249357511070576,0.08198601662719703
677,0.11241359973281782,0.12519010114226767,0.08184726581348646
678,0.11243340277563013,0.12540758976359903,0.08170915715065409
679,0.11167525677859826,0.12478569118925208,0.08157262258669531
680,0.11190521244103943,0.12463877008323831,0.08143648119188307
681,0.11189107015095753,0.12462714551469656,0.08130110232197817
682,0.11229755154885102,0.12508377538995114,0.08116597657533926
683,0.11203066246628668,0.12487397474686657,0.08103184692705824
684,0.1117552461652718,0.12448705775236829,0.0808986814827166
685,0.11211022676166603,0.12488616378585102,0.08076579516136588
686,0.11299588821453889,0.12587637769539858,0.08063268885070213
687,0.11213940338108055,0.1258019291142561,0.08050145625902241
688,0.11231832960827254,0.12592977120371815,0.08037081331906741
689,0.11320455697642261,0.12704769318879908,0.0802397171102975
690,0.11270853194394466,0.12761551017918146,0.0801097250223903
691,0.11195607176037325,0.12734717910946597,0.07998123545273463
692,0.11181375951693631,0.12692245858111825,0.07985351739682743
693,0.11233563090274348,0.1270816607054872,0.0797259119811467
694,0.11140706527336924,0.12620881846263335,0.0796001910622615
695,0.11176667800542173,0.1257389520635799,0.07947466673787665
696,0.1110456770170886,0.12446776029849099,0.07935043125811128
697,0.11197514448969345,0.12476632571443806,0.07922560737386203
698,0.11206067109126855,0.1248631234292592,0.07910120863353819
699,0.1117669133041874,0.12453682791555448,0.07897776500704111
700,0.11193839116071869,0.12472868025661955,0.07885490219622976
701,0.11249553771034536,0.12535010483450212,0.07873224637502042
702,0.11282347132949314,0.12606586635111944,0.07860998445903389
703,0.1122165409588396,0.12610521125807939,0.07848902056179864
704,0.1119264182816124,0.12582091770830484,0.07836894191865873
705,0.11229451399377585,0.12594636557564,0.07824901722589155
706,0.11111385317086787,0.12475570588013206,0.07813099161580975
707,0.1124352127030045,0.12528082669907692,0.07801222102742791
708,0.11250586450506696,0.12563932795369775,0.07789408428626937
709,0.11239223616526833,0.12587015103397942,0.07777677094716662
710,0.11174766709882147,0.12538160296374354,0.07766087808914775
711,0.11121606481843246,0.12429932760163978,0.07754627111070475
712,0.11148186857194209,0.12421226462669557,0.07743211239701614
713,0.11158080430212568,0.12432071293549446,0.07731854575935135
714,0.11233607737045628,0.12516021608371042,0.07720484580549934
715,0.11247827812928929,0.1254769000661933,0.07709153632198842
716,0.11277608554579704,0.12612348751906508,0.07697835643695655
717,0.11291598712426158,0.1269237013201368,0.07686545027593357
718,0.11226091317638259,0.12699129863682254,0.07675367731543216
719,0.11198737776820226,0.12675086507159264,0.0766426554434837
720,0.1115351934474882,0.12600322395830485,0.07653251039894975
721,0.1112212259349618,0.12490235220082369,0.07642317915693958
722,0.1120897761139661,0.12486312294752827,0.07631367048459842
723,0.11222904470520158,0.12501458750614097,0.07620481348942978
724,0.11234388131194369,0.1251533684166371,0.07609656789181624
725,0.11206469189776172,0.12497735179460509,0.07598930976963568
726,0.1120776579955716,0.12483429881546051,0.07588276004409314
727,0.11224440220700453,0.12501544043315288,0.07577672094255772
728,0.11236948100571194,0.12516514825233055,0.07567111496502386
729,0.11195052159687383,0.12484292794083064,0.0755663526118292
730,0.11180267407580527,0.12450785165819361,0.07546217238545833
731,0.11282071173746619,0.12563634685798472,0.0753575749894749
732,0.1122096660401867,0.1255869761814249,0.07525416809556544
733,0.11234720477096302,0.12568524620980495,0.07515129108666745
734,0.11161357580796692,0.12496085353833299,0.07504962102533422
735,0.11150516921083713,0.12414886430850414,0.07494844087336208
736,0.11161060537175935,0.12425987160146622,0.07484754044405463
737,0.11283130563863253,0.12561204003798485,0.07474601869803335
738,0.11237134546299953,0.12570497167698982,0.07464556685769444
739,0.11197273591741846,0.12534722772942372,0.0745462583143689
740,0.11206757601129826,0.12508810414216343,0.07444764860248111
741,0.11197345918041246,0.12471704614382523,0.0743498357910475
742,0.1122577790386034,0.12493784914939457,0.07425235443708637
743,0.11195415885483759,0.12459202449218044,0.07415555465518017
744,0.112106986170919,0.1247540111219816,0.0740589349202713
745,0.11291632143316672,0.12564645838171382,0.07396193375660035
746,0.1125992318528144,0.12593176903338832,0.07386563036843107
747,0.11289865265905735,0.12654150951516113,0.07376966462769924
748,0.11230353797742787,0.12648021514021773,0.07367487938636293
749,0.11130153544508484,0.12529524176891443,0.07358157334510425
750,0.11135882827528588,0.12416497297060196,0.07348871278315856
751,0.11146420750498934,0.12397766886052627,0.0733963063021428
752,0.11178685506212034,0.12432701973742152,0.07330414876593615
753,0.11243396641413954,0.1250370779075288,0.07321197036347578
754,0.11258896747366544,0.1252367888490721,0.07312016939649803
755,0.11292408090731296,0.12579918137140392,0.07302860877876882
756,0.11307908932966952,0.12652359403908872,0.07293746948100642
757,0.11165516577888086,0.12565415623962922,0.07284801862112171
758,0.11189818564814283,0.12504377480572954,0.07275879449634805
759,0.11238770989403452,0.12496618940630759,0.07266953137985874
760,0.1125618967971533,0.12510455985134505,0.07258053371477477
761,0.11281564511258242,0.12547968778458454,0.07249183095780072
762,0.11267148788006928,0.12568316518295794,0.07240384827238822
763,0.11242137526538624,0.1255971964614967,0.07231667515772063
764,0.11228874707785548,0.12535212482764616,0.0722301134095262
765,0.11262472822485292,0.12546802821396277,0.07214371524591938
766,0.11280891532588379,0.12577576913571173,0.07205760911489242
767,0.11309917870974434,0.12639300483934193,0.07197176530139485
768,0.11309364525442125,0.1269911070604905,0.0718864538331402
769,0.11240587645850059,0.1268124925861777,0.07180222729765745
770,0.11266947099779474,0.1269135850071906,0.07171836917051197
771,0.11196884203654404,0.12622371765043927,0.07163556748545581
772,0.11200653119921718,0.1255624798440332,0.07155317419013839
773,0.11234090153100218,0.12525893485728845,0.07147085933739676
774,0.1122198339007594,0.12480730285933327,0.07138888517415762
775,0.1126665825447734,0.1250301591078139,0.07130682755334178
776,0.1126059171505682,0.12497868732607507,0.07122517611688281
777,0.11243423419473578,0.12474343475837907,0.07114417689720506
778,0.11203536935160081,0.12428615976366952,0.07106410365049083
779,0.11248785078248578,0.1247730522800446,0.07098437221018404
780,0.11217881956473431,0.12441496815463068,0.07090546049086158
781,0.11251761049893065,0.1247751454094488,0.07082679123788985
782,0.11281039680932643,0.1250839873949994,0.07074827155629734
783,0.11322488660770827,0.12561145854591615,0.07066977113605666
784,0.1126770622641762,0.12551547094235369,0.07059203136268491
785,0.11233723687327546,0.12502651834419767,0.07051502580062213
786,0.11270429828579612,0.12492776855784161,0.07043830057960253
787,0.11330935993318848,0.1255547348991497,0.07036165965857256
788,0.11366902546495875,0.12649062565964805,0.07028519641423449
789,0.11276988971201315,0.12641302098567486,0.07020973971013894
790,0.11216481886146629,0.12564798281953843,0.07013511272431328
791,0.1128725570555825,0.12564950896623883,0.07006045061419597
792,0.11269493704307186,0.12543681321792058,0.06998641048246881
793,0.11265449196651671,0.1251615307919733,0.06991285685716436
794,0.11289602167264431,0.1251356474679754,0.06983951423881193
795,0.11276895996451257,0.12495109609290986,0.06976654985416007
796,0.11323263368017505,0.12531038390788232,0.06969355637929975
797,0.11364943888919256,0.12606324314600387,0.06962059707296622
798,0.11296759060126044,0.12604260526800606,0.06954844238708738
799,0.1125401840061181,0.12553007536447608,0.0694769918558638
800,0.11247534855980448,0.12492674357416213,0.06940601933130534
801,0.1131486204305492,0.12512177953180664,0.06933506620263186
802,0.11370763941650716,0.1258418022850491,0.06926417459629829
803,0.11291786291639669,0.12566871271351068,0.06919412909474772
804,0.11292345302234744,0.12548177566384836,0.06912442909783208
805,0.11300533708337458,0.12536520604634266,0.06905504951038992
806,0.11270499150440866,0.1248964080385204,0.06898628165864083
807,0.11327318377603957,0.1251381237419002,0.06891763103348926
808,0.11319708819355687,0.1251710077830274,0.06884949400155764
809,0.11273595399711832,0.12467343393124312,0.06878205195525397
810,0.11248670788062674,0.12420614673007879,0.06871511380717223
811,0.11277706482638256,0.12450545460667735,0.06864835400153665
812,0.11369681917593638,0.12549894057505137,0.06858146756389984
813,0.11355036728464726,0.1258141198859175,0.06851512277896106
814,0.11242740801544429,0.12486805425997305,0.06844982514299126
815,0.11266968498001831,0.12429913313235974,0.06838465522566746
816,0.11291910148856113,0.12455189499310089,0.06831958911230335
817,0.1137914722147224,0.12549106670509916,0.06825432732805359
818,0.11328182910064212,0.12539683836441315,0.06818973042802548
819,0.1131218645281829,0.12510292888315006,0.06812561532293676
820,0.11403397506821714,0.12579095301024748,0.06806137583156817
821,0.1138089880362679,0.12620735537497846,0.06799767913659505
822,0.11363746512104667,0.12641072738515863,0.06793450233836092
823,0.11275682768778555,0.12561979228189676,0.06787217548472683
824,0.11324472159407839,0.1253420590720057,0.06780984042847873
825,0.11345468655105828,0.1252712146134295,0.06774764438233957
826,0.1137195803071833,0.12546745584707683,0.06768562522732713
827,0.11310428396169984,0.12496167490591921,0.06762433978171001
828,0.11326724367315442,0.12464884318514848,0.0675633682254252
829,0.11347568842241147,0.12485329446921128,0.06750261992661309
830,0.11403281621585025,0.1254408031536622,0.06744185017918136
831,0.11400449750330295,0.12582461887826152,0.0673813813969989
832,0.11417716318314072,0.12637217346953705,0.06732115060331675
833,0.11430248509763723,0.12703120258961523,0.06726119870603557
834,0.11384230461936785,0.12715798999522065,0.06720181549609051
835,0.11368360254758829,0.1270838455252704,0.06714279832925736
836,0.11407177361414342,0.12740939910657414,0.06708385280975764
837,0.11379975289124776,0.1274092359353603,0.06702540131033452
838,0.11300724849788739,0.12651196546451657,0.0669677339620266
839,0.11284934027091949,0.1254146984931384,0.0669104217915821
840,0.11269967697468966,0.12412643198863162,0.06685341332272635
841,0.11312899713241704,0.12415592081655809,0.06679648565740974
842,0.1140043665300364,0.125088842895188,0.06673947375609382
843,0.11403394839418922,0.12518203148641385,0.06668285065303609
844,0.1139160335764018,0.1251176637021146,0.06662666572380663
845,0.1132063309425344,0.12424687215853103,0.06657116838044165
846,0.1139022375233286,0.12486352052325887,0.06651566183974457
847,0.11440156088587317,0.12538150150343483,0.06646022316709506
848,0.11480651789906945,0.12617698741790911,0.06640483514302843
849,0.11455113352573372,0.1266628044772721,0.06634978398978551
850,0.11468889255206331,0.12726964982573402,0.06629493251129154
851,0.11498408847773811,0.12816966637312419,0.06624026833484566
852,0.11342798132738358,0.12733613362919818,0.06618668135526369
853,0.11376539812955393,0.1268419012219036,0.0661331710126526
854,0.113441290085594,0.1259629370225673,0.06608003260173602
855,0.114277950685634,0.12596903349116034,0.0660268278116785
856,0.1140585335063214,0.1257047325567592,0.06597413487867586
857,0.11368976022763212,0.12500678920652464,0.06592198217880822
858,0.11454546799678739,0.12521349342477223,0.06586975378943585
859,0.1146242113680289,0.12547507101808617,0.0658177694431724
860,0.11399625535150189,0.12501916885429135,0.06576630106608426
861,0.1135920120930196,0.12409021242629806,0.06571522371521805
862,0.11519625656003264,0.1257909272391431,0.06566363727095885
863,0.11456117580418183,0.12585608698456785,0.06561252289156956
864,0.11460538598557196,0.12593709646510198,0.06556154409140301
865,0.11475400245372559,0.12614754879921272,0.06551064733498185
866,0.11451220617330009,0.12606142421018476,0.06546008909621434
867,0.11388057635908376,0.12525382509101857,0.0654101363580723
868,0.11440517480211021,0.12498531299414581,0.06536032315288823
869,0.11486084845541056,0.12519467519414415,0.06531067635908513
870,0.1144169166720849,0.12487202336199016,0.06526150360135909
871,0.11485732580138128,0.1251235613770693,0.06521238533072359
872,0.1148917319867867,0.12525059147809314,0.06516353994780238
873,0.11416302228468542,0.12455021898569733,0.06511535310860106
874,0.11446631186607328,0.12459574794376366,0.06506739430057715
875,0.11458705012932749,0.12469270033920418,0.0650196863130494
876,0.11539236885430189,0.12553392695759485,0.06497187703663525
877,0.11523530960187009,0.1258618554821542,0.06492430532938763
878,0.11500521608952981,0.12590435715411336,0.06487695694210126
879,0.11491969924503741,0.1258185552067729,0.06482976668914905
880,0.11453887003520026,0.12528354981875384,0.06478291723162052
881,0.11419447099674164,0.12433897650058877,0.06473646232525516
882,0.11492071538483228,0.1248084156878119,0.06468999676363545
883,0.11490423140931352,0.12475442772760242,0.06464380784122059
884,0.11558825616126724,0.12546055499872671,0.06459760886482903
885,0.11479848175477075,0.12502765549925948,0.0645519795693639
886,0.1159085848081748,0.125762245071261,0.0645061390379672
887,0.11601513055284647,0.12657494412647122,0.06446048147354104
888,0.11553631174276946,0.12683090089188226,0.06441529277180773
889,0.11421033527662557,0.1256123786341004,0.06437091382651179
890,0.11436483093942507,0.12452424924249568,0.06432667412224012
891,0.11553951537048027,0.12514681052121807,0.06428217714978507
892,0.11580540234965567,0.1255434476265989,0.064237767439395
893,0.11542499330047039,0.12549005966734514,0.06419368166051301
894,0.11564408924745903,0.12563548667789814,0.06414972116834804
895,0.11559729187629622,0.12569192575360674,0.06410602629721403
896,0.11573366986217276,0.12585716326090524,0.06406253521362669
897,0.11511315037445392,0.12531245781073816,0.06401950112946306
898,0.11591741793072866,0.12559764301475798,0.06397635905427256
899,0.1162243896091357,0.12617475733224218,0.06393329052473967
900,0.11563863449593356,0.12607950763496847,0.06389064156078576
901,0.11640715804057412,0.1267742625439549,0.06384795759674981
902,0.11611612176938774,0.1271145725053078,0.06380566239143846
903,0.11551539697179097,0.1267664778162313,0.06376384807636006
904,0.11539479879309227,0.12624821775540654,0.06372224600313156
905,0.11530257451391232,0.12559030614407346,0.06368078853598452
906,0.11512898694181352,0.1247049988311342,0.06363952198582103
907,0.11640248634223033,0.12544654591608026,0.06359797660929895
908,0.116581179786274,0.1260442187417116,0.06355659572914346
909,0.11633633371394422,0.1263366205161876,0.0635155684338314
910,0.11533254101452403,0.1255070037540563,0.0634751640465766
911,0.115653600890874,0.12498164997094068,0.06343487635197724
912,0.11568292297423917,0.12446445639130645,0.06339480895589326
913,0.11569368549502058,0.12443404181003606,0.06335494793596556
914,0.11563428694107268,0.1243280272428704,0.0633152412486605
915,0.11595956933606763,0.12463542290962029,0.06327550085423263
916,0.11620105266076959,0.12485250106461372,0.06323579354698772
917,0.11664383933907423,0.12528523559738367,0.06319615969467034
918,0.11607384565578413,0.12491520999512981,0.0631569988683459
919,0.11609645188956975,0.12461092710250013,0.06311807328009737
920,0.11651545097753781,0.12501692754691315,0.063079194861827
921,0.11623943198970955,0.12469395023118268,0.06304057758941335
922,0.11653667801401481,0.12495174168050832,0.06300203282852025
923,0.11660729256228286,0.12498315683058991,0.06296364151305672
924,0.11682657643830566,0.12517366888176298,0.06292537524971976
925,0.11665277663664884,0.12511660626815913,0.06288738221567645
926,0.11564232539641628,0.12393328930752892,0.0628499221319832
927,0.11666781186021029,0.12486976428236167,0.06281230503213135
928,0.11710528328495781,0.12529259884468283,0.06277469200473607
929,0.1164736172455325,0.12486425137912957,0.0627373925090534
930,0.11674325396638838,0.12481460010690408,0.06270010063065941
931,0.11797555225266575,0.1260856576213812,0.06266254334889931
932,0.11702483670729656,0.12610923576956443,0.06262547889815481
933,0.11613676873819732,0.12513851864351422,0.06258894359255276
934,0.11667346962507742,0.12469482882920946,0.06255245463212482
935,0.11652751676761272,0.12435424149362387,0.06251618825058138
936,0.11741801324377757,0.12525769948218668,0.06247974296416332
937,0.11790014858070869,0.1259822709825217,0.06244323504524122
938,0.11805647957867722,0.1268257508237621,0.06240681211585551
939,0.11747475022714757,0.12700174882911186,0.06237074873315525
940,0.11703797886393551,0.1266651510382976,0.06233500520714874
941,0.11693067993624029,0.12616675443866468,0.06229945745110888
942,0.11694509605833034,0.12563597968339776,0.06226408227107723
943,0.11638185943691813,0.12445835755200646,0.06222906651399499
944,0.11684824739558675,0.12427086165665154,0.06219408037450971
945,0.1169244694834173,0.12430416238504441,0.06215922155744505
946,0.1177494712624614,0.12513275573590482,0.06212426564737884
947,0.11764589851621121,0.1251067150525237,0.06208950532720528
948,0.11793648430666011,0.12534006334036182,0.0620548282672719
949,0.11776511625999053,0.12534198186190196,0.06202036489383846
950,0.11754455617235365,0.12506030072782465,0.06198611543783339
951,0.11785275452990233,0.1250556886730677,0.06195189827992707
952,0.11812508445965626,0.1252895546341962,0.061917715998790174
953,0.11794927618756507,0.1252867496868752,0.06188372517660369
954,0.11815749903935358,0.12545414379466546,0.061849854936015615
955,0.11771264721164904,0.12510010472107502,0.061816297771403926
956,0.11780492315292479,0.12479339802706922,0.06178288320614672
957,0.11786486903331934,0.12470616370113197,0.06174961166646812
958,0.11763726817560798,0.12441474243259508,0.061716532402135885
959,0.11811997956055184,0.12487416302156953,0.06168339712592423
960,0.11859385927512242,0.1253235464652859,0.061650215442773534
961,0.11846338115344338,0.12545752190528836,0.06161722696880843
962,0.11807305948847611,0.1251276210434979,0.06158456326820443
963,0.1170498703809602,0.12366642141115611,0.0615523956119587
964,0.11770219520869604,0.12417567088959404,0.061520221363898536
965,0.11820223144242308,0.12465098395620554,0.06148801409537393
966,0.11831713924618249,0.12471963671108463,0.06145582871408292
967,0.11780110018118076,0.124123461648083,0.061423832534646075
968,0.11866941620014433,0.12498551155389402,0.0613916726990977
969,0.11937034740286001,0.1256701246646949,0.06135942260037043
970,0.11907219030151563,0.1259726135488926,0.06132738438075369
