,0,1,2
111,0.5691212053712186,0.021742421402719807,0.07030145559571951
112,0.5690587238160869,0.021742501215197555,0.07030788414253257
113,0.5689891186677938,0.021742993357174136,0.07031371501900781
114,0.568912386104753,0.021743898106581606,0.07031894954365314
115,0.5688285221757176,0.02174521574128444,0.07032358876486061
116,0.5687375228020076,0.02174694653905544,0.0703276335083186
117,0.5686393837794071,0.021749090777550408,0.07033108441611605
118,0.5685341007797834,0.021751648734281592,0.07033394197899345
119,0.5684216693524761,0.021754620686589888,0.07033620656294187
120,0.5683020849254967,0.021758006911615873,0.07033787843114063
121,0.5681753428065657,0.02176180768626965,0.07033895776205168
122,0.5680414381840151,0.021766023287199527,0.07033944466434536
123,0.5679003661275788,0.021770653990759503,0.07033933918921395
124,0.5677521215890857,0.021775700072975617,0.07033864134053203
125,0.5675966994030721,0.021781161809511174,0.07033735108324254
126,0.567434094287322,0.021787039475630755,0.07033546835028068
127,0.5672643008433492,0.021793333346163162,0.07033299304829271
128,0.5670873135568244,0.021800043695463192,0.07032992506236277
129,0.5669031267979568,0.021807170797372263,0.07032626425992171
130,0.5667117348218349,0.021814714925177944,0.07032201049398304
131,0.5665131317687278,0.021822676351572343,0.07031716360582432
132,0.5663073116643558,0.021831055348609393,0.07031172342721227
133,0.5660942684201269,0.021839852187660984,0.07030568978225227
134,0.5658739958333469,0.021849067139372028,0.07029906248892877
135,0.565646487587399,0.02185870047361439,0.07029184136039153
136,0.5654117372519011,0.021868752459439714,0.07028402620603272
137,0.5651697382828345,0.021879223365031134,0.07027561683239221
138,0.56492048402265,0.021890113457653928,0.07026661304392162
139,0.5646639677003509,0.021901423003605043,0.07025701464363254
140,0.564400182431549,0.021913152268161547,0.07024682143364946
141,0.5641291212185019,0.021925301515527962,0.07023603321568475
142,0.5638507769501224,0.021937871008782573,0.07022464979144986
143,0.5635651424019669,0.02195086100982261,0.07021267096301395
144,0.5632722102361987,0.021964271779308382,0.0702000965331201
145,0.5629719730015283,0.02197810357660633,0.07018692630546654
146,0.5626644231331287,0.021992356659731024,0.07017316008495955
147,0.5623495529525258,0.022007031285286093,0.07015879767794338
148,0.562027354667462,0.022022127708404116,0.0701438388924116
149,0.561697820371738,0.022037646182685444,0.07012828353820345
150,0.5613609420450231,0.022053586960135974,0.07011213142718825
151,0.5610167115526412,0.022069950291103927,0.07009538237344022
152,0.5606651206453295,0.022086736424215537,0.07007803619340591
153,0.5603061609589659,0.022103945606309756,0.07006009270606575
154,0.5599398240142702,0.022121578082371883,0.07004155173309125
155,0.5595661012164734,0.02213963409546623,0.07002241309899876
156,0.5591849838549565,0.022158113886667764,0.07000267663130097
157,0.558796463102858,0.02217701769499272,0.06998234216065687
158,0.5584005300166479,0.02219634575732823,0.06996140952102066
159,0.5579971755356692,0.02221609830836097,0.06993987854979034
160,0.5575863904816438,0.02223627558050478,0.06991774908795623
161,0.5571681655581443,0.022256877803827367,0.06989502098025008
162,0.5567424913500276,0.02227790520597598,0.06987169407529459
163,0.5563093583228325,0.02229935801210213,0.06984776822575421
164,0.5558687568221365,0.02232123644478538,0.06982324328848685
165,0.5554206770728762,0.022343540723956133,0.06979811912469702
166,0.5549651091786223,0.02236627106681753,0.06977239560009059
167,0.5545020431208163,0.022389427687766354,0.0697460725850309
168,0.5540314687579613,0.022413010798313045,0.06971914995469687
169,0.5535533758247689,0.022437020607000764,0.06969162758924283
170,0.5530677539312604,0.022461457319323565,0.06966350537396018
171,0.5525745925618192,0.022486321137643647,0.06963478319944114
172,0.5520738810741955,0.022511612261107698,0.0696054609617445
173,0.5515656086984605,0.02253733088556237,0.06957553856256346
174,0.5510497645359085,0.022563477203468862,0.06954501590939563
175,0.5505263375579044,0.02259005140381661,0.0695138929157152
176,0.5499953166046789,0.022617053672036144,0.06948216950114736
177,0.5494566903840644,0.022644484189911065,0.06944984559164497
178,0.5489104474701731,0.0226723431354892,0.0694169211196676
179,0.5483565763020163,0.022700630682992873,0.06938339602436297
180,0.5477950651820592,0.02272934700272841,0.06934927025175051
181,0.5472259022747149,0.022758492260994766,0.06931454375490775
182,0.5466490756047693,0.022788066619991387,0.06927921649415876
183,0.5460645730557403,0.02281807023772526,0.06924328843726546
184,0.5454723823681668,0.022848503267917143,0.06920675955962115
185,0.5448724911378244,0.02287936585990708,0.06916962984444677
186,0.5442648868138692,0.022910658158559086,0.0691318992829898
187,0.543649556696902,0.02294238030416511,0.06909356787472556
188,0.5430264879369566,0.022974532432348246,0.06905463562756152
189,0.5423956675314048,0.023007114673965205,0.06901510255804408
190,0.5417570823227782,0.02304012715500806,0.06897496869156818
191,0.5411107189965048,0.02307356999650527,0.06893423406258967
192,0.5404565640785538,0.023107443314422063,0.0688928987148406
193,0.5397946039329918,0.023141747219560013,0.06885096270154736
194,0.5391248247594425,0.023176481817456077,0.06880842608565167
195,0.5384472125904486,0.02321164720828084,0.0687652889400346
196,0.5377617532887347,0.02324724348673621,0.06872155134774362
197,0.5370684325443649,0.023283270741952425,0.06867721340222274
198,0.5363672358717945,0.02331972905738441,0.0686322752075457
199,0.5356581486068112,0.023356618510707597,0.06858673687865233
200,0.5349411559033619,0.023393939173713043,0.06854059854158828
201,0.5342162427302629,0.02343169111220206,0.06849386033374785
202,0.5334833938677894,0.023469874385880198,0.0684465224041203
203,0.532742593904139,0.023508489048250692,0.06839858491353953
204,0.5319938272317677,0.0235475351465074,0.06835004803493722
205,0.531237078043592,0.023587012721427134,0.06830091195359948
206,0.5304723303290558,0.023626921807261538,0.06825117686742727
207,0.5296995678700531,0.02366726243162845,0.06820084298720025
208,0.5289187742367073,0.02370803461540274,0.06814991053684466
209,0.5281299327829984,0.023749238372606722,0.06809837975370481
210,0.5273330266422359,0.023790873710300104,0.06804625088881866
211,0.5265280387223705,0.023832940628469426,0.06799352420719729
212,0.5257149517011407,0.0238754391199172,0.06794019998810859
213,0.5248937480210475,0.023918369170150496,0.06788627852536494
214,0.5240644098841544,0.02396173075726926,0.06783176012761544
215,0.5232269192467032,0.02400552385185417,0.06777664511864225
216,0.5223812578135429,0.02404974841685415,0.0677209338376617
217,0.521527407032364,0.024094404407473576,0.06766462663962974
218,0.5206653480877316,0.024139491771059104,0.06760772389555222
219,0.5197950618949114,0.024185010446986205,0.06755022599280011
220,0.5189165290934815,0.024230960366545436,0.06749213333542939
221,0.5180297300407226,0.024277341452828373,0.06743344634450638
222,0.5171346448047796,0.024324153620613357,0.06737416545843794
223,0.5162312531575866,0.02437139677625093,0.06731429113330736
224,0.5153195345675476,0.024419070817549113,0.06725382384321542
225,0.5143994681919646,0.02446717563365844,0.06719276408062738
226,0.5134710328692037,0.024515711104956803,0.06713111235672574
227,0.5125342071105932,0.024564677102934186,0.06706886920176874
228,0.5115889690920387,0.024614073490077153,0.06700603516545539
229,0.5106352966453535,0.024663900119753328,0.06694261081729655
230,0.5096731672492861,0.02471415683609564,0.06687859674699265
231,0.5087025580202419,0.02476484347388661,0.06681399356481815
232,0.5077234457026819,0.02481595985844245,0.06674880190201288
233,0.5067358066591919,0.02486750580549719,0.06668302241118051
234,0.5057396168602085,0.02491948112108674,0.0666166557666945
235,0.5047348518733896,0.024971885601432976,0.06654970266511152
236,0.5037214868526181,0.02502471903282777,0.06648216382559283
237,0.5026994965266238,0.02507798119151716,0.06641403999033366
238,0.5016688551872124,0.02513167184358546,0.06634533192500106
239,0.5006295366770848,0.025185790744839533,0.06627604041918034
240,0.49958151437723375,0.02524033764069311,0.06620616628683054
241,0.49852476119390166,0.025295312266051233,0.06613571036674908
242,0.49745924954508375,0.025350714345194866,0.06606467352304594
243,0.49638495134655947,0.025406543591665647,0.06599305664562799
244,0.49530183799743577,0.025462799708150814,0.06592086065069316
245,0.49420988036518265,0.025519482386368347,0.06584808648123582
246,0.4931090487701432,0.02557659130695235,0.06577473510756254
247,0.4919993129694981,0.025634126139338687,0.06570080752781976
248,0.4908806421406633,0.025692086541650838,0.06562630476853307
249,0.4897530048641003,0.02575047216058612,0.06555122788515877
250,0.4886163691055166,0.025809282631302215,0.0654755779626483
251,0.4874707021974314,0.025868517577303997,0.06539935611602571
252,0.48631597082008415,0.025928176610330776,0.06532256349097898
253,0.48515214098165926,0.025988259330243915,0.06524520126446565
254,0.4839791779977992,0.026048765324914843,0.0651672706453331
255,0.4827970464703812,0.026109694170113523,0.0650887728749544
256,0.4816057102655242,0.0261710454293974,0.06500970922788006
257,0.4804051324907991,0.026232818654000803,0.0649300810125065
258,0.4791952754716077,0.02629501338272489,0.06484988957176178
259,0.4779761007266992,0.02635762914182807,0.06476913628380947
260,0.4767475689427867,0.026420665444917085,0.06468782256277114
261,0.4755096399482291,0.02648412179283856,0.06460594985946856
262,0.4742622726857389,0.026547997673571258,0.06452351966218614
263,0.4730054251840754,0.02661229256211891,0.06444053349745461
264,0.4717390545286828,0.026677005920403736,0.06435699293085696
265,0.4704631168312259,0.02674213719716065,0.06427289956785719
266,0.4691775671979802,0.02680768582783215,0.06418825505465327
267,0.4678823596970249,0.026873651234463964,0.06410306107905525
268,0.4665774473241903,0.026940032825601447,0.06401731937138941
269,0.46526278196770376,0.0270068299961868,0.06393103170542985
270,0.46393831437147787,0.027074042127457034,0.06384419989935858
271,0.46260399409698444,0.027141668586842842,0.0637568258167555
272,0.4612597694836478,0.02720970872786828,0.06366891136761946
273,0.45990558760769573,0.027278161890051365,0.06358045850942193
274,0.45854139423939655,0.027347027398805613,0.06349146924819479
275,0.4571671337986119,0.02741630456534246,0.06340194563965362
276,0.45578274930858714,0.027485992686574673,0.06331188979035832
277,0.4543881823479012,0.027556091045020815,0.06322130385891271
278,0.4529833730004896,0.02762659890871062,0.063130190057205
279,0.45156825980365284,0.02769751553109153,0.06303855065169084
280,0.45014277969395555,0.02776884015093621,0.06294638796472138
281,0.44870686795091824,0.027840571992251213,0.06285370437591806
282,0.4472604581383968,0.02791271026418675,0.06276050232359662
283,0.44580348204353987,0.027985254160947645,0.0626667843062426
284,0.4443358696132077,0.028058202861705416,0.06257255288404104
285,0.44285754888773066,0.028131555530511592,0.06247781068046271
286,0.44136844593187663,0.02820531131621226,0.06238256038390993
287,0.43986848476289164,0.028279469352363865,0.0622868047494249
288,0.43835758727546703,0.028354028757150273,0.06219054660046354
289,0.43683567316348326,0.02842898863330119,0.06209378883073819
290,0.4353026598383644,0.028504348068011883,0.06199653440613287
291,0.4337584623438759,0.028580106132864228,0.06189878636669444
292,0.43220299326718015,0.02865626188374921,0.06180054782870382
293,0.4306361626459607,0.02873281436079083,0.06170182198683136
294,0.42905787787140975,0.028809762588271393,0.06160261211638071
295,0.42746804358686247,0.02888710557455832,0.061502921575625785
296,0.4258665615818499,0.028964842312032425,0.06140275380824588
297,0.42425333068132637,0.029042971777017704,0.06130211234586404
298,0.422628246629813,0.02912149292971267,0.061201000810694205
299,0.4209912019701838,0.029200404714123298,0.06109942291830299
300,0.4193420859168006,0.029279706057997464,0.060997382480492454
301,0.41768078422268967,0.0293593958727611,0.060894883408310285
302,0.4160071790404275,0.029439473053455952,0.060791929715194454
303,0.4143211487763863,0.029519936478678982,0.060688525520259815
304,0.4126225679379644,0.029600785010523538,0.060584675051734614
305,0.41091130697340444,0.029682017494522123,0.06048038265055517
306,0.4091872321037741,0.029763632759591017,0.060375652774127805
307,0.4074502051466577,0.029845629617976627,0.06027049000026749
308,0.405700083331074,0.02992800686520359,0.06016489903132333
309,0.40393671910310813,0.03001076328002475,0.060058884698501694
310,0.40215995992170395,0.030093897624372923,0.05995245196639844
311,0.4003696480440312,0.030177408643314568,0.05984560593775257
312,0.398565620299797,0.030261295065005297,0.05973835185843426
313,0.39674770785383057,0.030345555600647323,0.05963069512268128
314,0.3949157359562207,0.030430188944448842,0.05952264127859859
315,0.39306952367923587,0.030515193773585324,0.05941419603393709
316,0.3912088836402002,0.03060056874816285,0.059305365262168376
317,0.3893336217094409,0.030686312511183395,0.0591961550088736
318,0.38744353670235887,0.03077242368851211,0.05908657149846586
319,0.3855384200546003,0.030858900888846744,0.05897662114126693
320,0.38361805547923883,0.030945742703689008,0.058866310540960136
321,0.3816822186047897,0.031032947707318098,0.058755646502443554
322,0.37973067659279386,0.031120514456766297,0.05864463604010865
323,0.37776318773361234,0.031208441491796707,0.05853328638657167
324,0.37577950101896607,0.03129672733488312,0.05842160500188703
325,0.3737793556896475,0.031385370491192076,0.058309599583274
326,0.3717624807567047,0.03147436944856705,0.05819727807539032
327,0.36972859449426715,0.03156372267751488,0.05808464868118887
328,0.3676774039020376,0.031653428631194476,0.05797171987339613
329,0.36560860413531976,0.0317434857454076,0.05785850040665423
330,0.3635218779002743,0.03183389243859209,0.05774499933037138
331,0.36141689481191946,0.03192464711181723,0.05763122600232895
332,0.35929331071217924,0.032015748148781505,0.05751719010309732
333,0.3571507669450691,0.03210719391581257,0.05740290165131617
334,0.3549888895858649,0.03219898276186964,0.05728837101989992
335,0.3528072886208373,0.032291113018548104,0.05717360895323322
336,0.3506055570738506,0.03238358300008666,0.05705862658542672
337,0.348383270075806,0.03247639100337666,0.05694343545970901
338,0.34613998387257416,0.032569535307973935,0.05682804754903659
339,0.3438752347666821,0.03266301417611298,0.05671247527801051
340,0.3415885379876149,0.032756825852723596,0.05659673154619531
341,0.339279386485145,0.03285096856544991,0.05648082975294397
342,0.3369472496396117,0.03294544052467188,0.056364783823840976
343,0.3345915718825448,0.03304023992352921,0.05624860823888524
344,0.33221177122043594,0.033135364937947775,0.056132318062544276
345,0.3298072376538276,0.033230813726668494,0.056015928975822936
346,0.32737733148319087,0.033326584431278686,0.05589945731050131
347,0.32492138149229965,0.03342267517624593,0.05578292008571051
348,0.32243868299897543,0.033519084068954506,0.055666335047029086
349,0.3199284957621692,0.03361580919974418,0.055549720708298805
350,0.3173900417333533,0.03371284864195171,0.055433096396376114
351,0.31482250263911604,0.03381020045195473,0.05531648229905448
352,0.3122250173806746,0.033907862669218296,0.0551998995164138
353,0.30959667923474626,0.034005833316343895,0.05508337011587579
354,0.3069365328388334,0.03410411039912108,0.05496691719126946
355,0.3042435709424791,0.03420269190658159,0.05485056492623815
356,0.301516730904444,0.034301575811056105,0.054734338662349696
357,0.2987548909140228,0.034400760068233525,0.054618264972304355
358,0.2959568659128793,0.0345002426172229,0.0545023717386712
359,0.2931214031918257,0.034600021380617824,0.054386688238623374
360,0.2902471776349204,0.034700094264563525,0.054271245235186186
361,0.28733278658113603,0.0348004591588265,0.05415607507555941
362,0.2843767442716666,0.034901113936866714,0.05404121179712747
363,0.2813774758487702,0.0350020564559124,0.0539266912418284
364,0.27833331086992324,0.03510328455703751,0.05381255117961473
365,0.2752424762990968,0.03520479606524167,0.053698831441807704
366,0.2721030889352804,0.03530658878953277,0.053585574065221075
367,0.2689131472371291,0.03540866052301217,0.053472823448011575
368,0.26567052250205064,0.03551100904296242,0.053360626518301424
369,0.26237294935845584,0.03561363211093766,0.05324903291671457
370,0.2590180155317116,0.035716527472856516,0.05313809519407141
371,0.25560315084807383,0.03581969285909764,0.05302786902559879
372,0.2521256154472781,0.03592312598459778,0.05291841344313189
373,0.24858248718445722,0.03602682454895248,0.052809791086912514
374,0.24497064821688397,0.03613078623651925,0.05270206847872362
375,0.24128677079230468,0.03623500871652342,0.052595316318242026
376,0.23752730228544972,0.03633948964316644,0.05248960980463845
377,0.23368844957037668,0.03644422665573676,0.0523850289856044
378,0.22976616287212617,0.036549217378723284,0.052281659136134806
379,0.2257561193162089,0.03665445942193133,0.052179591169540185
380,0.22165370649434987,0.03675995038060103,0.05207892208329448
381,0.21745400649677024,0.036865687835528425,0.051979755442436604
382,0.213151781033809,0.03697166935318884,0.05188220190332153
383,0.20874145849334955,0.03707789248586292,0.05178637978054463
384,0.20421712406749534,0.037184354771765085,0.05169241565981727
385,0.19957251444555407,0.03729105373517436,0.05160044505942364
386,0.19480101902377023,0.03739798688656781,0.051510613142597014
387,0.18989569013538715,0.03750515172275632,0.05142307548266667
388,0.1848492654588032,0.03761254572702278,0.051337998882074534
389,0.1796542064990771,0.03772016636926273,0.0512555622452523
390,0.17430275780418292,0.03782801110612738,0.051175957503766606
391,0.16878860453153713,0.037936576578105875,0.05109938958238913
392,0.16331146530341262,0.038111571337529446,0.05102595198489007
393,0.1576112850521168,0.038206976796622105,0.05095604720155475
394,0.1516893000445729,0.03830518543977307,0.05088992206501378
395,0.14557184824441533,0.03841413615623216,0.05082782948139914
396,0.13922707467175288,0.03851486151260328,0.05077007455267094
397,0.13321289153877028,0.03879917265786138,0.05071671456606736
398,0.1282841543719778,0.039334606749132424,0.05066784069953247
399,0.12524796251388673,0.04014261993204928,0.050623694403505434
400,0.12411386452665563,0.04096428526524307,0.05058497767171468
401,0.12516398974603302,0.04159584057343224,0.05055262960519702
402,0.1254265177513381,0.04183463786611837,0.0505276468237646
403,0.1252756057873801,0.04190361093851031,0.05051069210893327
404,0.124693535925309,0.04196607149006213,0.05050228336099326
405,0.1242784989069654,0.04212678376095568,0.05050294194144002
406,0.12473275081131989,0.04249056503875191,0.050513300903681536
407,0.12511166044791333,0.042832392650723784,0.05053406877324245
408,0.12478844741616099,0.04289763497621295,0.0505657302177242
409,0.12470213670150657,0.04312104568756987,0.050608873375846686
410,0.12456189721457443,0.04328802022999581,0.05066388895582113
411,0.12458331216126295,0.04351143619774787,0.05073113542961094
412,0.12458073180684716,0.043727137240372596,0.05081070524213932
413,0.12461087763764497,0.043955046528439644,0.05090245228454939
414,0.12465066012886544,0.04418742373197886,0.05100590603424907
415,0.1245789676228839,0.044381425752884215,0.05112014286292869
416,0.12447296564438004,0.04456403658265594,0.051243944542433036
417,0.12451625221837347,0.0448011030801131,0.0513760196457322
418,0.12451836542707087,0.04502483561642227,0.05151477595471071
419,0.12441796347823278,0.045212675914979614,0.051658575864581044
420,0.12468667190708928,0.04553615484791236,0.051806506374864156
421,0.12481301452146848,0.045810257565922885,0.05195733606741789
422,0.12472433116538716,0.04600716240827147,0.0521100052667189
423,0.12471584258084714,0.04623472327121239,0.05226405811006705
424,0.12463510743109128,0.04643670847428951,0.052419051429108174
425,0.1247034474033739,0.046695398564034395,0.052574955990159766
426,0.12469697557154244,0.04692755949724159,0.05273155497115987
427,0.12467095105702511,0.047153363773378656,0.052888753162550324
428,0.12456992034655988,0.04735135613474036,0.05304641453601861
429,0.12468999613687391,0.047633852940271705,0.05320479004960107
430,0.12476621655527376,0.047900607840881605,0.053363791753445675
431,0.12489357123513892,0.04818781301973758,0.05352342644410829
432,0.12497184763728825,0.04845700357809269,0.05368352616771437
433,0.12474364690223275,0.048607611117310254,0.053843533091460644
434,0.12439023015211718,0.0487084211892238,0.0540030707480368
435,0.12472052997440972,0.049076934264528714,0.05416278316331093
436,0.12455454887435893,0.04925193879627231,0.05432182814074915
437,0.12476254314737033,0.04957551387542517,0.054480546066448934
438,0.12506443122174574,0.049938814667801625,0.05463900534148268
439,0.12478670277202115,0.05004653618701537,0.05479642608313566
440,0.12484488176622163,0.05034075528898299,0.05495349590362298
441,0.12493137668364097,0.0506221608562442,0.05511029611409091
442,0.1249430231791459,0.050874692136150736,0.055266864279449025
443,0.12480205535201791,0.05106596686677633,0.05542312853321547
444,0.1248507433657107,0.051335577601535606,0.05557942470820608
445,0.12471146416823807,0.05152903111384246,0.055735591919736226
446,0.12460808263409787,0.05173775210057639,0.05589172691697638
447,0.1248572593828764,0.052094102450532746,0.056048304566698404
448,0.12469751989039517,0.05228160775811783,0.056204831432881644
449,0.12475717047468449,0.05256163830122866,0.05636159263818268
450,0.12485835481265259,0.052860705080124325,0.056518645252660454
451,0.1248208097813629,0.05310246456690119,0.056675815246938856
452,0.12492493576702758,0.053405642285004565,0.0568332760300312
453,0.12487181373184376,0.05364303641631355,0.056990818438365745
454,0.12474138780961348,0.05384787070306597,0.05714832860684744
455,0.12474544326792447,0.054111389569466636,0.05730595896071844
456,0.12482031229944489,0.054406996654879664,0.05746378522221953
457,0.12471821163247211,0.05462672072129689,0.05762157540908955
458,0.12487832107754254,0.054962327422337434,0.05777965867787864
459,0.12469183001038926,0.055146783602183405,0.05793759798815784
460,0.12465976930160545,0.05539976919222325,0.05809559181197385
461,0.12476946360904964,0.05571695736712033,0.058253821153972915
462,0.12485292633454866,0.056024201087378316,0.05841224882177186
463,0.12475583425723176,0.056251707973057896,0.05857063481335889
464,0.12461876659134354,0.0564616261253898,0.05872891459215304
465,0.12459307033263933,0.05672250409198116,0.058887220971192505
466,0.12466328340900368,0.05702820468899773,0.05904567744515618
467,0.12495989141316247,0.057439544129287555,0.05920458168772167
468,0.12502478622592564,0.05774691215541173,0.05936364801988329
469,0.12486975557975993,0.05794225164470648,0.05952256343888235
470,0.12470285180592947,0.05815511712350298,0.05968136197231256
471,0.12458866039960535,0.05838125426295013,0.059840058928719034
472,0.12460171436591515,0.058667646497856975,0.059998796873354306
473,0.12468117480793202,0.058986675364824694,0.06015764632054832
474,0.12468307684353241,0.059270560506618275,0.06031650182744818
475,0.124431734830274,0.059434698621291526,0.060475041977677065
476,0.12406297890455072,0.05954191929055152,0.060633125887441616
477,0.12420728957637563,0.05989504626883827,0.06079142004607552
478,0.12479800228189328,0.0604664100833202,0.060950504415714785
479,0.12508438892441226,0.06089474257084745,0.06110999563523655
480,0.12508449273556416,0.061144903753464035,0.06126941660947761
481,0.12480490831519833,0.061299657074367825,0.06142850565402277
482,0.12470148251926241,0.061582428668138955,0.061587577961477326
483,0.12465012459742403,0.061850123487692046,0.061746573583077946
484,0.12458049239605112,0.06210945200740499,0.06190545500494848
485,0.12470951517054132,0.06246898101392027,0.06206447115515932
486,0.12475096104403816,0.06278668706888309,0.06222351502733395
487,0.12471523914198714,0.06306693989325877,0.062382496050362515
488,0.12471275412257338,0.06336478050976711,0.06254145992878793
489,0.1248326502723711,0.06372585411636618,0.0627005596955988
490,0.12466307477890794,0.06394020894941684,0.06285942253308673
491,0.12475760912620648,0.06429056477968559,0.0630183833874665
492,0.12493379122627395,0.06468507743777015,0.06317754170254072
493,0.12475663987946868,0.06489822800375702,0.06333643653301693
