3.038441846953811032e-01, 4.051516488900977486e-01, 2.910041664145212592e-01
3.033623335149266409e-01, 4.061315779728068565e-01, 2.905060885122665582e-01
3.028795483758107698e-01, 4.071131832281400520e-01, 2.900072683960493447e-01
3.023958322274488131e-01, 4.080964584326540190e-01, 2.895077093398972790e-01
3.019111880680446225e-01, 4.090813972691964007e-01, 2.890074146627588658e-01
3.014256189447913625e-01, 4.100679933265497512e-01, 2.885063877286589418e-01
3.009391279540670205e-01, 4.110562400990809828e-01, 2.880046319468518856e-01
3.004517182416309162e-01, 4.120461309863972521e-01, 2.875021507719717206e-01
2.999633930028137163e-01, 4.130376592930071200e-01, 2.869989477041792192e-01
2.994741554827061170e-01, 4.140308182279878735e-01, 2.864950262893061206e-01
2.989840089763451947e-01, 4.150256009046588423e-01, 2.859903901189960185e-01
2.984929568288959834e-01, 4.160220003402609334e-01, 2.854850428308430832e-01
2.980010024358310528e-01, 4.170200094556426040e-01, 2.849789881085263432e-01
2.975081492431068120e-01, 4.180196210749514418e-01, 2.844722296819416907e-01
2.970144007473359826e-01, 4.190208279253334611e-01, 2.839647713273304452e-01
2.965197604959576849e-01, 4.200236226366375059e-01, 2.834566168674048092e-01
2.960242320874031385e-01, 4.210279977411277574e-01, 2.829477701714691595e-01
2.955278191712588098e-01, 4.220339456732020156e-01, 2.824382351555391191e-01
2.950305254484260620e-01, 4.230414587691172512e-01, 2.819280157824567978e-01
2.945323546712761420e-01, 4.240505292667219872e-01, 2.814171160620019263e-01
2.940333106438033917e-01, 4.250611493051963952e-01, 2.809055400510003797e-01
2.935333972217732956e-01, 4.260733109247982209e-01, 2.803932918534285945e-01
2.930326183128678652e-01, 4.270870060666176471e-01, 2.798803756205144877e-01
2.925309778768266367e-01, 4.281022265723385400e-01, 2.793667955508348233e-01
2.920284799255840613e-01, 4.291189641840069680e-01, 2.788525558904089152e-01
2.915251285234036205e-01, 4.301372105438086568e-01, 2.783376609327878337e-01
2.910209277870066669e-01, 4.311569571938522194e-01, 2.778221150191410582e-01
2.905158818856993230e-01, 4.321781955759624871e-01, 2.773059225383381898e-01
2.900099950414929406e-01, 4.332009170314796154e-01, 2.767890879270273330e-01
2.895032715292231162e-01, 4.342251128010673478e-01, 2.762716156697095915e-01
2.889957156766621016e-01, 4.352507740245292189e-01, 2.757535102988086240e-01
2.884873318646290485e-01, 4.362778917406332502e-01, 2.752347763947376458e-01
2.879781245270948142e-01, 4.373064568869440283e-01, 2.747154185859611575e-01
2.874680981512828803e-01, 4.383364602996641657e-01, 2.741954415490530095e-01
2.869572572777661090e-01, 4.393678927134838652e-01, 2.736748500087501368e-01
2.864456065005587249e-01, 4.404007447614389781e-01, 2.731536487380022971e-01
2.859331504672043556e-01, 4.414350069747784988e-01, 2.726318425580171456e-01
2.854198938788589657e-01, 4.424706697828394986e-01, 2.721094363383015358e-01
2.849058414903698488e-01, 4.435077235129324391e-01, 2.715864349966977120e-01
2.843909981103499018e-01, 4.445461583902343139e-01, 2.710628434994157843e-01
2.838753686012466249e-01, 4.455859645376920031e-01, 2.705386668610614831e-01
2.833589578794075137e-01, 4.466271319759333447e-01, 2.700139101446591972e-01
2.828417709151396786e-01, 4.476696506231891970e-01, 2.694885784616710689e-01
2.823238127327656333e-01, 4.487135102952237720e-01, 2.689626769720107058e-01
2.818050884106728660e-01, 4.497587007052742947e-01, 2.684362108840528394e-01
2.812856030813605801e-01, 4.508052114640011543e-01, 2.679091854546382101e-01
2.807653619314792737e-01, 4.518530320794468258e-01, 2.673816059890738450e-01
2.802443702018667659e-01, 4.529021519570052834e-01, 2.668534778411280062e-01
2.797226331875786731e-01, 4.539525603994002956e-01, 2.663248064130209758e-01
2.792001562379141655e-01, 4.550042466066744895e-01, 2.657955971554111785e-01
2.786769447564357294e-01, 4.560571996761883518e-01, 2.652658555673758078e-01
2.781530042009851544e-01, 4.571114086026285550e-01, 2.647355871963862906e-01
2.776283400836925819e-01, 4.581668622780271649e-01, 2.642047976382801422e-01
2.771029579709818336e-01, 4.592235494917911720e-01, 2.636734925372268279e-01
2.765768634835696349e-01, 4.602814589307419046e-01, 2.631416775856884605e-01
2.760500622964591755e-01, 4.613405791791647670e-01, 2.626093585243760020e-01
2.755225601389294510e-01, 4.624008987188704123e-01, 2.620765411422002478e-01
2.749943627945175550e-01, 4.634624059292651865e-01, 2.615432312762173139e-01
2.744654761009970301e-01, 4.645250890874333960e-01, 2.610094348115696850e-01
2.739359059503497784e-01, 4.655889363682292337e-01, 2.604751576814210989e-01
2.734056582887321452e-01, 4.666539358443808072e-01, 2.599404058668870476e-01
2.728747391164366709e-01, 4.677200754866035481e-01, 2.594051853969598365e-01
2.723431544878465727e-01, 4.687873431637257782e-01, 2.588695023484276492e-01
2.718109105113858948e-01, 4.698557266428246559e-01, 2.583333628457895603e-01
2.712780133494629431e-01, 4.709252135893733926e-01, 2.577967730611637198e-01
2.707444692184085566e-01, 4.719957915673996807e-01, 2.572597392141917072e-01
2.702102843884086059e-01, 4.730674480396554471e-01, 2.567222675719360026e-01
2.696754651834296079e-01, 4.741401703677970980e-01, 2.561843644487731830e-01
2.691400179811405668e-01, 4.752139458125785310e-01, 2.556460362062808467e-01
2.686039492128262651e-01, 4.762887615340540837e-01, 2.551072892531197067e-01
2.680672653632966695e-01, 4.773646045917940284e-01, 2.545681300449092466e-01
2.675299729707899532e-01, 4.784414619451110018e-01, 2.540285650840990450e-01
2.669920786268682455e-01, 4.795193204532981479e-01, 2.534886009198334400e-01
2.664535889763090526e-01, 4.805981668758793068e-01, 2.529482441478116406e-01
2.659145107169897382e-01, 4.816779878728696951e-01, 2.524075014101405112e-01
2.653748505997655660e-01, 4.827587700050501307e-01, 2.518663793951844143e-01
2.648346154283426346e-01, 4.838404997342511393e-01, 2.513248848374063371e-01
2.642938120591437623e-01, 4.849231634236505495e-01, 2.507830245172057992e-01
2.637524474011684883e-01, 4.860067473380815795e-01, 2.502408052607499322e-01
2.632105284158470782e-01, 4.870912376443540248e-01, 2.496982339397988693e-01
2.626680621168879792e-01, 4.881766204115864372e-01, 2.491553174715255559e-01
2.621250555701191143e-01, 4.892628816115507928e-01, 2.486120628183301762e-01
2.615815158933229578e-01, 4.903500071190290965e-01, 2.480684769876479734e-01
2.610374502560654508e-01, 4.914379827121823086e-01, 2.475245670317522961e-01
2.604928658795180318e-01, 4.925267940729307070e-01, 2.469803400475511779e-01
2.599477700362745058e-01, 4.936164267873471290e-01, 2.464358031763783652e-01
2.594021700501597527e-01, 4.947068663460617577e-01, 2.458909636037784063e-01
2.588560732960338839e-01, 4.957980981446796220e-01, 2.453458285592864663e-01
2.583094871995890163e-01, 4.968901074842098642e-01, 2.448004053162011473e-01
2.577624192371397727e-01, 4.979828795715074419e-01, 2.442547011913528687e-01
2.572148769354073439e-01, 4.990763995197268765e-01, 2.437087235448656963e-01
2.566668678712977769e-01, 5.001706523487892131e-01, 2.431624797799131210e-01
2.561183996716724920e-01, 5.012656229858587498e-01, 2.426159773424686750e-01
2.555694800131138034e-01, 5.023612962658362546e-01, 2.420692237210499420e-01
2.550201166216830573e-01, 5.034576569318596206e-01, 2.415222264464573776e-01
2.544703172726723861e-01, 5.045546896358206190e-01, 2.409749930915069949e-01
2.539200897903505783e-01, 5.056523789388922552e-01, 2.404275312707572498e-01
2.533694420477018427e-01, 5.067507093120683370e-01, 2.398798486402297370e-01
2.528183819661583565e-01, 5.078496651367165882e-01, 2.393319528971250831e-01
2.522669175153262056e-01, 5.089492307051421971e-01, 2.387838517795316529e-01
2.517150567127051652e-01, 5.100493902211656883e-01, 2.382355530661292298e-01
2.511628076234017626e-01, 5.111501278007113402e-01, 2.376870645758869527e-01
2.506101783598355670e-01, 5.122514274724091488e-01, 2.371383941677552842e-01
2.500571770814398742e-01, 5.133532731782086689e-01, 2.365895497403514292e-01
2.495038119943546184e-01, 5.144556487740045148e-01, 2.360405392316408113e-01
2.489500913511143165e-01, 5.155585380302751819e-01, 2.354913706186105848e-01
2.483960234503282405e-01, 5.166619246327330828e-01, 2.349420519169386212e-01
2.478416166363551776e-01, 5.177657921829874610e-01, 2.343925911806572782e-01
2.472868792989708631e-01, 5.188701241992194069e-01, 2.338429965018097301e-01
2.467318198730295564e-01, 5.199749041168687524e-01, 2.332932760101017466e-01
2.461764468381190396e-01, 5.210801152893326238e-01, 2.327434378725483088e-01
2.456207687182093147e-01, 5.221857409886777601e-01, 2.321934902931128697e-01
2.450647940812947234e-01, 5.232917644063628249e-01, 2.316434415123424795e-01
2.445085315390296832e-01, 5.243981686539739284e-01, 2.310932998069964717e-01
2.439519897463582887e-01, 5.255049367639721414e-01, 2.305430734896696809e-01
2.433951774011374469e-01, 5.266120516904522209e-01, 2.299927709084103045e-01
2.428381032437538500e-01, 5.277194963099137714e-01, 2.294424004463322397e-01
2.422807760567345092e-01, 5.288272534220441745e-01, 2.288919705212212607e-01
2.417232046643504606e-01, 5.299353057505130637e-01, 2.283414895851363369e-01
2.411653979322158636e-01, 5.310436359437787912e-01, 2.277909661240054839e-01
2.406073647668789950e-01, 5.321522265759055514e-01, 2.272404086572155091e-01
2.400491141154080244e-01, 5.332610601473948275e-01, 2.266898257371971759e-01
2.394906549649710448e-01, 5.343701190860243866e-01, 2.261392259490045131e-01
2.389319963424089699e-01, 5.354793857477021524e-01, 2.255886179098889333e-01
2.383731473138027690e-01, 5.365888424173295146e-01, 2.250380102688677164e-01
2.378141169840348179e-01, 5.376984713096770729e-01, 2.244874117062880536e-01
2.372549144963444767e-01, 5.388082545702709281e-01, 2.239368309333847062e-01
2.366955490318763677e-01, 5.399181742762899638e-01, 2.233862766918335296e-01
2.361360298092248233e-01, 5.410282124374755641e-01, 2.228357577532995570e-01
2.355763660839705065e-01, 5.421383509970502113e-01, 2.222852829189793378e-01
2.350165671482116747e-01, 5.432485718326492963e-01, 2.217348610191390290e-01
2.344566423300907254e-01, 5.443588567572619219e-01, 2.211845009126473249e-01
2.338966009933135248e-01, 5.454691875201835849e-01, 2.206342114865030291e-01
2.333364525366634357e-01, 5.465795458079785174e-01, 2.200840016553581857e-01
2.327762063935102654e-01, 5.476899132454535746e-01, 2.195338803610360767e-01
2.322158720313128311e-01, 5.488002713966426693e-01, 2.189838565720444163e-01
2.316554589511161111e-01, 5.499106017657998668e-01, 2.184339392830839388e-01
2.310949766870435684e-01, 5.510208857984042474e-01, 2.178841375145520454e-01
2.305344348057825343e-01, 5.521311048821752054e-01, 2.173344603120422325e-01
2.299738429060654288e-01, 5.532412403480961860e-01, 2.167849167458382742e-01
2.294132106181455966e-01, 5.543512734714498569e-01, 2.162355159104046021e-01
2.288525476032667039e-01, 5.554611854728617182e-01, 2.156862669238715224e-01
2.282918635531281937e-01, 5.565709575193551473e-01, 2.151371789275166591e-01
2.277311681893446349e-01, 5.576805707254138822e-01, 2.145882610852414829e-01
2.271704712629005474e-01, 5.587900061540556074e-01, 2.140395225830439563e-01
2.266097825535993426e-01, 5.598992448179140879e-01, 2.134909726284865972e-01
2.260491118695087398e-01, 5.610082676803302970e-01, 2.129426204501609909e-01
2.254884690463992425e-01, 5.621170556564535348e-01, 2.123944752971471950e-01
2.249278639471794239e-01, 5.632255896143503193e-01, 2.118465464384703401e-01
2.243673064613257995e-01, 5.643338503761221592e-01, 2.112988431625520414e-01
2.238068065043075372e-01, 5.654418187190334288e-01, 2.107513747766590895e-01
2.232463740170072264e-01, 5.665494753766453506e-01, 2.102041506063474785e-01
2.226860189651367616e-01, 5.676568010399606345e-01, 2.096571799949027703e-01
2.221257513386483140e-01, 5.687637763585740025e-01, 2.091104723027775725e-01
2.215655811511418050e-01, 5.698703819418339256e-01, 2.085640369070243527e-01
2.210055184392669958e-01, 5.709765983600076922e-01, 2.080178832007252010e-01
2.204455732621217745e-01, 5.720824061454595766e-01, 2.074720205924186489e-01
2.198857557006464181e-01, 5.731877857938316723e-01, 2.069264585055219929e-01
2.193260758570131363e-01, 5.742927177652352722e-01, 2.063812063777514805e-01
2.187665438540124518e-01, 5.753971824854490213e-01, 2.058362736605385823e-01
2.182071698344343613e-01, 5.765011603471222879e-01, 2.052916698184432676e-01
2.176479639604472216e-01, 5.776046317109883033e-01, 2.047474043285643919e-01
2.170889364129710841e-01, 5.787075769070818554e-01, 2.042034866799472270e-01
2.165300973910486981e-01, 5.798099762359638643e-01, 2.036599263729872988e-01
2.159714571112124615e-01, 5.809118099699545068e-01, 2.031167329188330040e-01
2.154130258068472081e-01, 5.820130583543691172e-01, 2.025739158387836469e-01
2.148548137275507197e-01, 5.831137016087630798e-01, 2.020314846636862283e-01
2.142968311384898517e-01, 5.842137199281810522e-01, 2.014894489333292626e-01
2.137390883197539670e-01, 5.853130934844119615e-01, 2.009478181958341270e-01
2.131815955657050399e-01, 5.864118024272511054e-01, 2.004066020070437992e-01
2.126243631843244275e-01, 5.875098268857655848e-01, 1.998658099299099600e-01
2.120674014965573118e-01, 5.886071469695651759e-01, 1.993254515338774013e-01
2.115107208356537261e-01, 5.897037427700798640e-01, 1.987855363942663545e-01
2.109543315465063351e-01, 5.907995943618403745e-01, 1.982460740916533737e-01
2.103982439849869657e-01, 5.918946818037634783e-01, 1.977070742112495005e-01
2.098424685172791959e-01, 5.929889851404434031e-01, 1.971685463422773177e-01
2.092870155192088355e-01, 5.940824844034450214e-01, 1.966305000773460043e-01
2.087318953755725737e-01, 5.951751596126025889e-01, 1.960929450118248651e-01
2.081771184794633245e-01, 5.962669907773217037e-01, 1.955558907432150550e-01
2.076226952315939067e-01, 5.973579578978857052e-01, 1.950193468705203603e-01
2.070686360396195025e-01, 5.984480409667639611e-01, 1.944833229936164809e-01
2.065149513174560358e-01, 5.995372199699252613e-01, 1.939478287126187583e-01
2.059616514845986346e-01, 6.006254748881519889e-01, 1.934128736272493487e-01
2.054087469654376774e-01, 6.017127856983595091e-01, 1.928784673362028690e-01
2.048562481885725928e-01, 6.027991323749161134e-01, 1.923446194365113493e-01
2.043041655861248529e-01, 6.038844948909667387e-01, 1.918113395229084639e-01
2.037525095930491914e-01, 6.049688532197579072e-01, 1.912786371871928182e-01
2.032012906464436552e-01, 6.060521873359655531e-01, 1.907465220175908471e-01
2.026505191848577969e-01, 6.071344772170234050e-01, 1.902150035981186871e-01
2.021002056476008946e-01, 6.082157028444545865e-01, 1.896840915079445189e-01
2.015503604740479238e-01, 6.092958442052024415e-01, 1.891537953207496348e-01
2.010009941029451130e-01, 6.103748812929649104e-01, 1.886241246040899489e-01
2.004521169717153328e-01, 6.114527941095275754e-01, 1.880950889187571196e-01
1.999037395157613750e-01, 6.125295626660990367e-01, 1.875666978181396438e-01
1.993558721677701484e-01, 6.136051669846454004e-01, 1.870389608475843402e-01
1.988085253570154309e-01, 6.146795870992269872e-01, 1.865118875437576096e-01
1.982617095086603443e-01, 6.157528030573325983e-01, 1.859854874340071684e-01
1.977154350430600782e-01, 6.168247949212154468e-01, 1.854597700357243917e-01
1.971697123750644209e-01, 6.178955427692285340e-01, 1.849347448557069895e-01
1.966245519133193453e-01, 6.189650266971585824e-01, 1.844104213895221833e-01
1.960799640595698445e-01, 6.200332268195593022e-01, 1.838868091208707423e-01
1.955359592079626285e-01, 6.211001232710855469e-01, 1.833639175209519634e-01
1.949925477443485156e-01, 6.221656962078222497e-01, 1.828417560478293458e-01
1.944497400455862668e-01, 6.232299258086164695e-01, 1.823203341457974025e-01
1.939075464788461989e-01, 6.242927922764042181e-01, 1.817996612447495275e-01
1.933659774009146570e-01, 6.253542758395377321e-01, 1.812797467595475831e-01
1.928250431574995427e-01, 6.264143567531085255e-01, 1.807606000893918485e-01
1.922847540825363966e-01, 6.274730153002701094e-01, 1.802422306171934940e-01
1.917451204974953693e-01, 6.285302317935568261e-01, 1.797246477089479155e-01
1.912061527106897751e-01, 6.295859865762004626e-01, 1.792078607131098456e-01
1.906678610165858101e-01, 6.306402600234436440e-01, 1.786918789599706292e-01
1.901302556951128819e-01, 6.316930325438503413e-01, 1.781767117610368600e-01
1.895933470109763819e-01, 6.327442845806124927e-01, 1.776623684084110977e-01
1.890571452129714558e-01, 6.337939966128534053e-01, 1.771488581741750279e-01
1.885216605332985240e-01, 6.348421491569270492e-01, 1.766361903097743713e-01
1.879869031868806606e-01, 6.358887227677132437e-01, 1.761243740454060402e-01
1.874528833706831099e-01, 6.369336980399087356e-01, 1.756134185894082100e-01
1.869196112630339968e-01, 6.379770556093135037e-01, 1.751033331276523608e-01
1.863870970229487001e-01, 6.390187761541131772e-01, 1.745941268229379839e-01
1.858553507894545320e-01, 6.400588403961551265e-01, 1.740858088143901472e-01
1.853243826809193584e-01, 6.410972291022207781e-01, 1.735783882168597803e-01
1.847942027943821619e-01, 6.421339230852911584e-01, 1.730718741203266520e-01
1.842648212048856871e-01, 6.431689032058086619e-01, 1.725662755893056788e-01
1.837362479648123603e-01, 6.442021503729314924e-01, 1.720616016622560918e-01
1.832084931032234021e-01, 6.452336455457828857e-01, 1.715578613509937400e-01
1.826815666251991876e-01, 6.462633697346940043e-01, 1.710550636401068358e-01
1.821554785111847707e-01, 6.472913040024402820e-01, 1.705532174863749195e-01
1.816302387163369336e-01, 6.483174294654716618e-01, 1.700523318181913768e-01
1.811058571698750674e-01, 6.493417272951351737e-01, 1.695524155349896755e-01
1.805823437744355497e-01, 6.503641787188915169e-01, 1.690534775066729889e-01
1.800597084054291752e-01, 6.513847650215234264e-01, 1.685555265730473706e-01
1.795379609104021112e-01, 6.524034675463380450e-01, 1.680585715432598160e-01
1.790171111084012112e-01, 6.534202676963600798e-01, 1.675626211952388755e-01
1.784971687893421310e-01, 6.544351469355177420e-01, 1.670676842751401547e-01
1.779781437133818589e-01, 6.554480867898220264e-01, 1.665737694967960869e-01
1.774600456102952140e-01, 6.564590688485358871e-01, 1.660808855411689822e-01
1.769428841788550921e-01, 6.574680747653354196e-01, 1.655890410558095716e-01
1.764266690862171250e-01, 6.584750862594639376e-01, 1.650982446543188542e-01
1.759114099673086407e-01, 6.594800851168760580e-01, 1.646085049158152736e-01
1.753971164242216774e-01, 6.604830531913724601e-01, 1.641198303844058626e-01
1.748837980256108260e-01, 6.614839724057267611e-01, 1.636322295686623296e-01
1.743714643060953751e-01, 6.624828247528027347e-01, 1.631457109411019735e-01
1.738601247656660076e-01, 6.634795922966608694e-01, 1.626602829376730397e-01
1.733497888690969102e-01, 6.644742571736579340e-01, 1.621759539572451836e-01
1.728404660453616848e-01, 6.654668015935332193e-01, 1.616927323611050682e-01
1.723321656870550334e-01, 6.664572078404881195e-01, 1.612106264724569027e-01
1.718248971498188282e-01, 6.674454582742533892e-01, 1.607296445759277825e-01
1.713186697517741497e-01, 6.684315353311469643e-01, 1.602497949170788860e-01
1.708134927729574870e-01, 6.694154215251211237e-01, 1.597710857019213893e-01
1.703093754547630456e-01, 6.703970994487988833e-01, 1.592935250964381266e-01
1.698063269993899671e-01, 6.713765517744998412e-01, 1.588171212261101917e-01
1.693043565692952668e-01, 6.723537612552547005e-01, 1.583418821754501160e-01
1.688034732866517951e-01, 6.733287107258093540e-01, 1.578678159875389064e-01
1.683036862328130545e-01, 6.743013831036162031e-01, 1.573949306635707979e-01
1.678050044477819025e-01, 6.752717613898163718e-01, 1.569232341624018368e-01
1.673074369296868591e-01, 6.762398286702077099e-01, 1.564527344001054865e-01
1.668109926342631333e-01, 6.772055681162033602e-01, 1.559834392495335342e-01
1.663156804743396999e-01, 6.781689629857771129e-01, 1.555153565398832427e-01
1.658215093193329825e-01, 6.791299966243967701e-01, 1.550484940562701641e-01
1.653284879947461705e-01, 6.800886524659466303e-01, 1.545828595393072269e-01
1.648366252816745314e-01, 6.810449140336356511e-01, 1.541184606846897343e-01
1.643459299163177179e-01, 6.819987649408953967e-01, 1.536553051427868577e-01
1.638564105894974310e-01, 6.829501888922636654e-01, 1.531934005182389036e-01
1.633680759461821896e-01, 6.838991696842563472e-01, 1.527327543695614631e-01
1.628809345850181778e-01, 6.848456912062267365e-01, 1.522733742087550579e-01
1.623949950578668644e-01, 6.857897374412109670e-01, 1.518152675009221686e-01
1.619102658693487851e-01, 6.867312924667613450e-01, 1.513584416638898422e-01
1.614267554763944568e-01, 6.876703404557663601e-01, 1.509029040678391831e-01
1.609444722878017597e-01, 6.886068656772565966e-01, 1.504486620349415327e-01
1.604634246637999528e-01, 6.895408524971989861e-01, 1.499957228390011166e-01
1.599836209156206834e-01, 6.904722853792755188e-01, 1.495440937051039365e-01
1.595050693050759361e-01, 6.914011488856499632e-01, 1.490937818092740452e-01
1.590277780441428368e-01, 6.923274276777212632e-01, 1.486447942781359000e-01
1.585517552945552022e-01, 6.932511065168608377e-01, 1.481971381885840156e-01
1.580770091674026379e-01, 6.941721702651382220e-01, 1.477508205674591124e-01
1.576035477227360482e-01, 6.950906038860329428e-01, 1.473058483912310646e-01
1.571313789691812790e-01, 6.960063924451296291e-01, 1.468622285856890919e-01
1.566605108635586441e-01, 6.969195211108029087e-01, 1.464199680256384750e-01
1.561909513105109726e-01, 6.978299751548848739e-01, 1.459790735346042090e-01
1.557227081621379572e-01, 6.987377399533197808e-01, 1.455395518845423175e-01
1.552557892176383569e-01, 6.996428009868044251e-01, 1.451014097955572735e-01
1.547902022229592778e-01, 7.005451438414136422e-01, 1.446646539356270800e-01
1.543259548704533080e-01, 7.014447542092115961e-01, 1.442292909203349849e-01
1.538630547985423425e-01, 7.023416178888484129e-01, 1.437953273126091891e-01
1.534015095913894011e-01, 7.032357207861426041e-01, 1.433627696224680226e-01
1.529413267785781350e-01, 7.041270489146476130e-01, 1.429316243067742798e-01
1.524825138347992159e-01, 7.050155883962054837e-01, 1.425018977689951893e-01
1.520250781795447204e-01, 7.059013254614848742e-01, 1.420735963589702944e-01
1.515690271768102837e-01, 7.067842464505033062e-01, 1.416467263726864378e-01
1.511143681348041945e-01, 7.076643378131362017e-01, 1.412212940520596594e-01
1.506611083056650091e-01, 7.085415861096100443e-01, 1.407973055847249466e-01
1.502092548851863274e-01, 7.094159780109811075e-01, 1.403747671038325928e-01
1.497588150125490070e-01, 7.102875002995986398e-01, 1.399536846878523255e-01
1.493097957700618150e-01, 7.111561398695536163e-01, 1.395340643603845410e-01
1.488622041829092135e-01, 7.120218837271121703e-01, 1.391159120899786161e-01
1.484160472189072488e-01, 7.128847189911339255e-01, 1.386992337899587979e-01
1.479713317882670742e-01, 7.137446328934754503e-01, 1.382840353182574755e-01
1.475280647433659664e-01, 7.146016127793788364e-01, 1.378703224772551694e-01
1.470862528785266965e-01, 7.154556461078445118e-01, 1.374581010136288195e-01
1.466459029298045336e-01, 7.163067204519890652e-01, 1.370473766182064290e-01
1.462070215747814927e-01, 7.171548234993889714e-01, 1.366381549258295358e-01
1.457696154323694093e-01, 7.179999430524078852e-01, 1.362304415152228443e-01
1.453336910626198131e-01, 7.188420670285088354e-01, 1.358242419088712682e-01
1.448992549665424345e-01, 7.196811834605533198e-01, 1.354195615729041902e-01
1.444663135859310388e-01, 7.205172804970819689e-01, 1.350164059169869923e-01
1.440348733031973083e-01, 7.213503464025827761e-01, 1.346147802942200267e-01
1.436049404412126362e-01, 7.221803695577426740e-01, 1.342146900010446342e-01
1.431765212631572748e-01, 7.230073384596862329e-01, 1.338161402771565200e-01
1.427496219723781157e-01, 7.238312417221951511e-01, 1.334191363054268720e-01
1.423242487122535205e-01, 7.246520680759168664e-01, 1.330236832118296131e-01
1.419004075660662278e-01, 7.254698063685568465e-01, 1.326297860653770366e-01
1.414781045568843654e-01, 7.262844455650534492e-01, 1.322374498780621854e-01
1.410573456474498444e-01, 7.270959747477422352e-01, 1.318466796048080314e-01
1.406381367400744153e-01, 7.279043831165008527e-01, 1.314574801434246487e-01
1.402204836765442997e-01, 7.287096599888828186e-01, 1.310698563345728818e-01
1.398043922380314830e-01, 7.295117948002330932e-01, 1.306838129617354238e-01
1.393898681450134736e-01, 7.303107771037915530e-01, 1.302993547511950012e-01
1.389769170572006385e-01, 7.311065965707798098e-01, 1.299164863720196350e-01
1.385655445734711166e-01, 7.318992429904741526e-01, 1.295352124360547308e-01
1.381557562318133092e-01, 7.326887062702637232e-01, 1.291555374979228843e-01
1.377475575092764193e-01, 7.334749764356940371e-01, 1.287774660550295991e-01
1.373409538219279580e-01, 7.342580436304949609e-01, 1.284010025475770533e-01
1.369359505248197439e-01, 7.350378981165961445e-01, 1.280261513585841671e-01
1.365325529119605086e-01, 7.358145302741256888e-01, 1.276529168139139692e-01
1.361307662162968557e-01, 7.365879306013960459e-01, 1.272813031823071817e-01
1.357305956097010768e-01, 7.373580897148751534e-01, 1.269113146754237142e-01
1.353320462029670990e-01, 7.381249983491430244e-01, 1.265429554478899044e-01
1.349351230458132045e-01, 7.388886473568335722e-01, 1.261762295973531123e-01
1.345398311268927172e-01, 7.396490277085642218e-01, 1.258111411645431443e-01
1.341461753738116269e-01, 7.404061304928487575e-01, 1.254476941333396156e-01
1.337541606531541527e-01, 7.411599469159987352e-01, 1.250858924308470843e-01
1.333637917705146891e-01, 7.419104683020094626e-01, 1.247257399274757927e-01
1.329750734705381909e-01, 7.426576860924323231e-01, 1.243672404370294443e-01
1.325880104369664969e-01, 7.434015918462340000e-01, 1.240103977167995308e-01
1.322026072926929807e-01, 7.441421772396409340e-01, 1.236552154676660853e-01
1.318188685998236687e-01, 7.448794340659717905e-01, 1.233016973342045686e-01
1.314367988597454906e-01, 7.456133542354550503e-01, 1.229498469047995701e-01
1.310564025132019694e-01, 7.463439297750332768e-01, 1.225996677117646566e-01
1.306776839403754609e-01, 7.470711528281561709e-01, 1.222511632314684099e-01
1.303006474609766097e-01, 7.477950156545565275e-01, 1.219043368844668213e-01
1.299252973343407169e-01, 7.485155106300174221e-01, 1.215591920356419442e-01
1.295516377595307689e-01, 7.492326302461229659e-01, 1.212157319943463485e-01
1.291796728754473766e-01, 7.499463671099986239e-01, 1.208739600145540549e-01
1.288094067609456550e-01, 7.506567139440371017e-01, 1.205338792950171600e-01
1.284408434349584016e-01, 7.513636635856129065e-01, 1.201954929794287336e-01
1.280739868566262707e-01, 7.520672089867823651e-01, 1.198588041565913642e-01
1.277088409254344137e-01, 7.527673432139739829e-01, 1.195238158605916590e-01
1.273454094813556980e-01, 7.534640594476639253e-01, 1.191905310709804183e-01
1.269836963049999767e-01, 7.541573509820408416e-01, 1.188589527129590429e-01
1.266237051177707684e-01, 7.548472112246583654e-01, 1.185290836575707690e-01
1.262654395820270448e-01, 7.555336336960746246e-01, 1.182009267218983584e-01
1.259089033012523173e-01, 7.562166120294809835e-01, 1.178744846692667825e-01
1.255540998202294978e-01, 7.568961399703189041e-01, 1.175497602094516397e-01
1.252010326252219752e-01, 7.575722113758850407e-01, 1.172267559988929980e-01
1.248497051441608413e-01, 7.582448202149244532e-01, 1.169054746409146917e-01
1.245001207468382637e-01, 7.589139605672132749e-01, 1.165859186859484892e-01
1.241522827451065208e-01, 7.595796266231292782e-01, 1.162680906317642010e-01
1.238061943930835462e-01, 7.602418126832121148e-01, 1.159519929237043112e-01
1.234618588873636347e-01, 7.609005131577121217e-01, 1.156376279549241604e-01
1.231192793672342967e-01, 7.615557225661286900e-01, 1.153249980666369578e-01
1.227784589148990663e-01, 7.622074355367371989e-01, 1.150141055483638319e-01
1.224394005557053883e-01, 7.628556468061058471e-01, 1.147049526381887091e-01
1.221021072583784589e-01, 7.635003512186031571e-01, 1.143975415230183285e-01
1.217665819352606593e-01, 7.641415437258926024e-01, 1.140918743388467382e-01
1.214328274425561793e-01, 7.647792193864193511e-01, 1.137879531710243863e-01
1.211008465805810952e-01, 7.654133733648865734e-01, 1.134857800545324147e-01
1.207706420940187347e-01, 7.660440009317204257e-01, 1.131853569742608118e-01
1.204422166721805521e-01, 7.666710974625278174e-01, 1.128866858652916028e-01
