,total_score_hist,u_hist,speed_hist
0,0.0,1.0067423436141405,1.0
1,0.0,1.0067423436141405,1.0013484687228282
2,0.0,1.0067423436141405,1.0024272437010908
3,0.0,1.0067423436141405,1.003290263683701
4,0.0,1.0067423436141405,1.003980679669789
5,1.1909980977506219e-11,1.0067423436141405,1.0045330124586593
6,2.3403908000888567e-08,1.0067423436141405,1.0049748786897557
7,8.885799482164779e-06,1.0067423436141405,1.0053283716746326
8,0.0010020427258963167,1.0067423436141405,1.0056111660625342
9,0.033005007788452174,1.0067423436141405,1.0058374015728555
10,0.06502991526040372,1.0067423436141405,1.0060183899811126
11,0.09707558806690356,1.0067423436141405,1.0061631807077183
12,0.1291410810335082,1.0067423436141405,1.0062790132890027
13,0.1612256345698424,1.0067423436141405,1.0063716793540303
14,0.19332863760147662,1.0067423436141405,1.0064458122060524
15,0.22544959790285607,1.0067423436141405,1.00650511848767
16,0.2575881183532544,1.0067423436141405,1.0065525635129642
17,0.28974387793303114,1.0067423436141405,1.0065905195331994
18,0.32191661651661463,1.0067423436141405,1.0066208843493878
19,0.35410612307707484,1.0067423436141405,1.0066451762023385
20,0.38631225684299036,1.0067423436141405,1.006664609684699
21,0.41853653067972113,1.0067423436141405,1.0066801564705874
22,0.4508315766921477,1.0067423436141405,1.006692593899298
23,0.4841245450087314,1.0067423436141405,1.0067025438422668
24,0.5249956700832326,1.0067423436141405,1.0067105037966415
25,0.5658780978542256,1.0067423436141405,1.0067168717601414
26,0.6067725902601191,1.0067423436141405,1.0067219661309412
27,0.6476984845230018,1.0067423436141405,1.0067260416275812
28,0.688915400072961,1.0067423436141405,1.006729302024893
29,0.7318509492837953,1.0067423436141405,1.0067319103427426
30,0.774797269963729,1.0067423436141405,1.0067339969970222
31,0.8177543290109655,1.0067423436141405,1.0067356663204459
32,0.8607220962791531,1.0067423436141405,1.0067370017791848
33,0.9037005439731622,1.0067423436141405,1.0067380701461761
34,0.9466896461653574,1.0067423436141405,1.0067389248397691
35,0.9896893784083801,1.0067423436141405,1.0067396085946434
36,1.0326997174252186,1.0067423436141405,1.006740155598543
37,1.0757206408611601,1.0067423436141405,1.0067405932016624
38,1.1187521270852876,1.0067423436141405,1.006740943284158
39,1.1617941550316366,1.0067423436141405,1.0067412233501547
40,1.204846704072101,1.0067423436141405,1.006741447402952
41,1.2479097539147486,1.0067423436141405,1.0067416266451896
42,1.2909832845224778,1.0067423436141405,1.0067417700389798
43,1.334067276047951,1.0067423436141405,1.006741884754012
44,1.3771617087815569,1.0067423436141405,1.0067419765260377
45,1.420266563109798,1.0067423436141405,1.0067420499436583
46,1.4633818194820236,1.0067423436141405,1.0067421086777548
47,1.5065074583838396,1.0067423436141405,1.006742155665032
48,1.5496434603158602,1.0067423436141405,1.0067421932548537
49,1.5927898057767382,1.0067423436141405,1.0067422233267111
50,1.6359464752496151,1.0067423436141405,1.0067422473841972
51,1.6791134491913091,1.0067423436141405,1.006742266630186
52,1.722290708023695,1.0067423436141405,1.006742282026977
53,1.7654782321268354,1.0067423436141405,1.0067422943444098
54,1.808676001833515,1.0067423436141405,1.006742304198356
55,1.8518839974248968,1.0067423436141405,1.006742312081513
56,1.8951021991270758,1.0067423436141405,1.0067423183880386
57,1.9383305871083498,1.0067423436141405,1.006742323433259
58,1.9815691414770655,1.0067423436141405,1.0067423274694354
59,2.024817842279923,1.0067423436141405,1.0067423306983765
60,2.068076669500646,1.0067423436141405,1.0067423332815293
61,2.1113456030589504,1.0067423436141405,1.0067423353480516
