,total_score_hist,u_hist,speed_hist
0,0.0,1.0854571642083657,1.0
1,0.0,1.087719953407646,1.0170914328416731
2,0.0,1.089753845141417,1.0312171369548677
3,0.0,1.1144570222361132,1.0429244785921776
4,0.0,1.1556086145529776,1.0572309873209647
5,4.951364372136297e-07,1.1578018606669742,1.0769065127673674
6,8.331115102157505e-05,1.1100073710487752,1.093085582347289
7,0.0022532129331309333,1.1088114766237265,1.0964699400875864
8,0.01786091673190385,1.113112643228075,1.0989382473948144
9,0.056069760305523644,1.0950795794019235,1.1017731265614665
10,0.09428546079859634,1.0933394073808307,1.100434417129558
11,0.13251077920512333,1.0816133194695368,1.0990154151798126
12,0.1705740529364101,1.086834490084787,1.0955349960377574
13,0.20857233420507526,1.0763057711744448,1.0937948948471634
14,0.24644461164518738,1.1226143495483218,1.0902970701126198
15,0.2845368556267906,1.1233969480843529,1.0967605259997601
16,0.32276567388906724,1.0850179517497753,1.1020878104166787
17,0.3609390313102075,1.1026336490416047,1.0986738386832982
18,0.3991263388813039,1.126276519881827,1.0994658007549596
19,0.43739180564236035,1.092784121701861,1.104827944580333
20,0.4760738965960865,1.0721691091403969,1.1024191800046388
21,0.5159763967037843,1.1136764196456301,1.0963691658317904
22,0.5579496399599654,1.1114590965645257,1.0998306165945584
23,0.602031900836757,1.0919920214450762,1.1021563125885518
24,0.6469504926821967,1.0863187047452545,1.1001234543598568
25,0.6920270326803686,1.1064847467778272,1.0973625044369364
26,0.7377040120046982,1.1071634521422,1.0991869529051146
27,0.7841145943534404,1.091053809352096,1.1007822527525317
28,0.8309422039924058,1.1065563748850038,1.0988365640724447
29,0.8779993248527955,1.0855865646145988,1.1003805262349564
30,0.9249412684906795,1.106520118860567,1.097421733910885
31,0.9719628189698211,1.0992678877487525,1.0992414109008213
32,1.018990015576659,1.0960403767214437,1.0992467062704077
33,1.065996487950361,1.1068360572516105,1.098605440360615
34,1.1130755444121028,1.1046442141952344,1.100251563738814
35,1.1601959054970772,1.0949258850134924,1.101130093830098
36,1.2072710873192394,1.1024664575104168,1.099889252066777
37,1.25437270120068,1.1021918147351286,1.100404693155505
38,1.301494253194995,1.1313251530172126,1.1007621174714297
39,1.348739588002744,1.1138497304991826,1.1068747245805863
40,1.3959017076968132,1.0835608919285278,1.1082697257643057
41,1.4431073583310743,1.1059403066623177,1.1033279589971503
42,1.4903792241202172,1.103452127445352,1.1038504285301838
43,1.5377055118669676,1.1116338923120739,1.1037707683132174
44,1.5850458940444334,1.1148551814817802,1.1053433931129888
45,1.632384008882357,1.0944265038648266,1.1072457507867473
46,1.6797518253612695,1.100221590492493,1.1046819014023632
47,1.727044440513058,1.115272426300118,1.1037898392203893
48,1.7744361521268406,1.1152337042026863,1.106086356636335
49,1.8218268393279555,1.086837418706236,1.1079158261496054
50,1.8691731650108585,1.1509095089100017,1.1037001446609316
51,1.9164631709462225,1.0767157280048572,1.1131420175107456
52,1.9637646859614553,1.0623738435776156,1.1058567596095679
53,2.0109774201014075,1.081776063113829,1.0971601764031775
54,2.057908950385541,1.1389027974729915,1.0940833537453079
55,2.1052122350327496,1.12018905761248,1.1030472424908446
56,2.152660848254115,1.1177489925304627,1.1064756055151719
57,2.200174609850847,1.0986164304929456,1.1087302829182302
58,2.2476593692712994,1.1426034318957652,1.1067075124331733
59,2.2950764392872056,1.0672234415336828,1.1138866963256917
60,2.3425847226557424,1.0616514750612152,1.10455404536729
61,2.3896601895386653,1.1368745047717521,1.095973531306075
62,2.4370433268734786,1.1434151906245624,1.1041537259992105
63,2.4845843426452587,1.108985072307087,1.1120060189242809
64,2.5320784744315814,1.0960438795090788,1.111401829600842
65,2.5796159315392786,1.1161179572798068,1.1083302395824894
66,2.627183452816064,1.1470432903898111,1.1098877831219531
67,2.674586319048461,1.0830497032758908,1.1173188845755249
68,2.7219598825584503,1.066525599033755,1.1104650483155982
69,2.76958243655981,1.1254967309107433,1.1016771584592295
70,2.8171039080294715,1.14247222655931,1.1064410729495324
71,2.864757897187317,1.116530318424434,1.113647303671488
72,2.912338878165819,1.0677034170388737,1.1142239066220774
73,2.959983812387532,1.10633776529483,1.1049198087054366
74,3.007466664298862,1.1121677660989078,1.1052034000233153
75,3.055011334515377,1.1551170598134992,1.1065962732384338
76,3.1026974156726874,1.0880444130773252,1.116300430553447
77,3.1504220482841503,1.0805845913218386,1.1106492270582227
78,3.1979673822775134,1.1526707128236997,1.104636299910946
79,3.2457674703415984,1.1415728812442705,1.1142431824934969
80,3.293411424416685,1.095983208064088,1.1197091222436515
81,3.3409917673750775,1.0576210024967039,1.1149639394077389
82,3.3887470072023236,1.1487930185800144,1.103495352025532
83,3.4365724743558324,1.1302215283184234,1.1125548853364284
84,3.4844298164710437,1.1954293691181637,1.1160882139328274
85,3.531847749839094,1.0573271335841592,1.1319564449698947
86,3.5791068942902236,1.103965450328915,1.1170305826927476
87,3.626382869359248,1.0306333530321663,1.1144175562199812
88,3.6741268031991057,1.0866827231251501,1.0976607155824183
89,3.7213796015968903,1.1551397174029416,1.0954651170909648
90,3.7690234245859613,1.150175851292385,1.1074000371533603
91,3.8170232196361162,1.113355853036309,1.1159551999811654
92,3.8650059301747746,1.0822268716010364,1.1154353305921942
93,3.912719763305881,1.161484981766494,1.1087936387939628
94,3.9607103114002595,1.1424708273758202,1.119331907388469
95,4.008528470894314,1.0885703103114002,1.1239596913859393
96,4.056329782419069,1.100787422182456,1.1168818151710316
97,4.1042531016552,1.0934420763355395,1.1136629365733166
98,4.152177489725781,1.1686150367593413,1.1096187645257611
99,4.200228045732303,1.1023519313596537,1.1214180189724772
100,4.24829686039341,1.0625066721531018,1.1176048014499125
101,4.296025874316823,1.1335639719128543,1.1065851755905505
102,4.343907152136254,1.1178850651031578,1.1119809348550111
103,4.391841006992799,1.127715821572731,1.1131617609046405
104,4.439898681759439,1.1122916110730912,1.1160725730382586
105,4.487929077564716,1.1224821113930785,1.115316380645225
106,4.536022277089486,1.1272283974757449,1.1167495267947958
107,4.584205571772396,1.1161441344914396,1.1188453009309856
108,4.632370411495509,1.1093983153262605,1.1183050676430764
109,4.680465661694884,1.137311735332917,1.1165237171797133
110,4.72873610133333,1.150539306097222,1.120681320810354
