,total_score_hist,u_hist,speed_hist
0,0.0,1.0191593332008209,1.0
1,0.0,1.0191593332008209,1.0038318666401642
2,0.0,1.0191593332008209,1.0068973599522955
3,0.0,1.0191593332008209,1.0093497546020007
4,0.0,1.0191593332008209,1.0113116703217648
5,1.7788210804713173e-10,1.0191593332008209,1.0128812028975762
6,1.2230444081990448e-07,1.0191593332008209,1.0141368289582253
7,1.6305593850548052e-05,1.0191593332008209,1.0151413298067444
8,0.00065412472936939,1.0191593332008209,1.01594493048556
9,0.00808496825511731,1.0191593332008209,1.0165878110286122
10,0.015527630288119057,1.0191593332008209,1.017102115463054
11,0.022981502358793128,1.0191593332008209,1.0175135590106072
12,0.030446128328669154,1.0191593332008209,1.0178427138486499
13,0.037921174147368564,1.0191593332008209,1.0181060377190843
14,0.04540640363875262,1.0191593332008209,1.0183166968154316
15,0.052901659112430645,1.0191593332008209,1.0184852240925095
16,0.0604068458383459,1.0191593332008209,1.0186200459141719
17,0.06792191967825309,1.0191593332008209,1.0187279033715018
18,0.07544688175130147,1.0191593332008209,1.0188141893373657
19,0.08298197254635788,1.0191593332008209,1.0188832181100569
20,0.0905332072075914,1.0191593332008209,1.0189384411282099
21,0.09820643429867719,1.0191593332008209,1.018982619542732
22,0.10713443594466432,1.0191593332008209,1.0190179622743498
23,0.12379991423804532,1.0191593332008209,1.0190462364596442
24,0.13493880163853408,1.0191593332008209,1.0190688558078795
25,0.1341456016776657,1.0191593332008209,1.019086951286468
26,0.1214275505925763,1.0191593332008209,1.0191014276693386
27,0.09682593349789669,1.0191593332008209,1.0191130087756353
28,0.06091481833138637,1.0191593332008209,1.0191222736606724
29,0.017963157508929434,1.0191593332008209,1.0191296855687022
30,-0.0297471132580618,1.0191593332008209,1.0191356150951258
31,-0.0804003167726619,1.0191593332008209,1.0191403587162648
32,-0.13276106088292228,1.0191593332008209,1.0191441536131762
33,-0.18605992115460818,1.0191593332008209,1.0191471895307052
34,-0.23987592572528224,1.0191593332008209,1.0191496182647284
35,-0.29396563568309175,1.0191593332008209,1.019151561251947
36,-0.3481903875674005,1.0191593332008209,1.0191531156417217
37,-0.4024725360498837,1.0191593332008209,1.0191543591535415
38,-0.4567687570867339,1.0191593332008209,1.0191553539629974
39,-0.5110545168132786,1.0191593332008209,1.0191561498105621
40,-0.5653158498247924,1.0191593332008209,1.019156786488614
41,-0.6195446896548975,1.0191593332008209,1.0191572958310555
42,-0.673736241427201,1.0191593332008209,1.0191577033050088
43,-0.7278875249418881,1.0191593332008209,1.019158029284171
44,-0.7819965696790084,1.0191593332008209,1.0191582900675011
45,-0.8360619653204338,1.0191593332008209,1.019158498694165
46,-0.8900826117791272,1.0191593332008209,1.0191586655954963
47,-0.9440575804403711,1.0191593332008209,1.0191587991165614
48,-0.9979860370531661,1.0191593332008209,1.0191589059334132
49,-1.0518671988297377,1.0191593332008209,1.0191589913868948
50,-1.1057003105948224,1.0191593332008209,1.01915905974968
51,-1.159484631522927,1.0191593332008209,1.0191591144399084
52,-1.2132194277583936,1.0191593332008209,1.019159158192091
53,-1.2669039683064662,1.0191593332008209,1.019159193193837
54,-1.3205375227438507,1.0191593332008209,1.0191592211952338
55,-1.3741193599411805,1.0191593332008209,1.0191592435963512
56,-1.4276487473484234,1.0191593332008209,1.0191592615172453
57,-1.4811249505935977,1.0191593332008209,1.0191592758539605
58,-1.5345472332559427,1.0191593332008209,1.0191592873233326
59,-1.5879148567362846,1.0191593332008209,1.0191592964988303
