,0,1,2
488,0.07218658217985105,0.0756587158844675,0.17156493822750302
489,0.07237811753170213,0.0758696604228692,0.17126485525879923
490,0.07256979460763771,0.07608078939657809,0.17096446461599532
491,0.072761609089461,0.07629209780176174,0.170663773277006
492,0.07295355666037091,0.07650358063052423,0.17036278822696296
493,0.07314563300532341,0.07671523287132037,0.1700615164576365
494,0.07333783381139247,0.0769270495093706,0.16975996496685553
495,0.07353015476813078,0.07713902552707638,0.16945814075792678
496,0.07372259156792972,0.07735115590443592,0.16915605083905305
497,0.07391513990637902,0.07756343561946036,0.16885370222275048
498,0.07410779548262561,0.07777585964859023,0.16855110192526498
499,0.07430055399973182,0.07798842296711195,0.16824825696598839
500,0.07449341116503296,0.07820112054957469,0.16794517436687367
501,0.0746863626904937,0.07841394737020699,0.16764186115185012
502,0.074879404293064,0.07862689840333346,0.16733832434623802
503,0.07507253169503372,0.07883996862379136,0.16703457097616317
504,0.07526574062438635,0.07905315300734686,0.16673060806797144
505,0.07545902681515156,0.07926644653111113,0.16642644264764325
506,0.07565238600775669,0.07947984417395602,0.16612208174020845
507,0.07584581394937681,0.07969334091692915,0.16581753236916108
508,0.07603930639428376,0.07990693174366861,0.16551280155587497
509,0.07623285910419347,0.08012061164081707,0.16520789631901953
510,0.07642646784861216,0.08033437559843498,0.16490282367397632
511,0.07662012840518075,0.08054821861041328,0.1645975906322563
512,0.07681383656001808,0.08076213567488497,0.16429220420091795
513,0.07700758810806209,0.08097612179463598,0.16398667138198625
514,0.07720137885340961,0.0811901719775149,0.16368099917187295
515,0.07739520460965427,0.08140428123684161,0.16337519456079785
516,0.07758906120022262,0.08161844459181491,0.16306926453221124
517,0.07778294445870841,0.08183265706791862,0.16276321606221808
518,0.07797685022920493,0.08204691369732663,0.16245705611900343
519,0.07817077436663523,0.08226120951930642,0.16215079166225965
520,0.07836471273708054,0.08247553958062105,0.16184442964261517
521,0.07855866121810628,0.08268989893592991,0.16153797700106523
522,0.07875261569908633,0.08290428264818736,0.1612314406684046
523,0.0789465720815245,0.08311868578904012,0.16092482756466212
524,0.07914052627937422,0.08333310343922268,0.16061814459853763
525,0.0793344742193557,0.08354753068895077,0.1603113986668411
526,0.07952841184127067,0.08376196263831326,0.16000459665393388
527,0.07972233509831472,0.0839763943976618,0.15969774543117293
528,0.07991623995738717,0.08419082108799837,0.1593908518563572
529,0.08011012239939841,0.08440523784136106,0.15908392277317673
530,0.08030397841957453,0.08461963980120711,0.1587769650106646
531,0.08049780402775944,0.08483402212279423,0.15846998538265186
532,0.08069159524871418,0.08504837997355921,0.15816299068722522
533,0.08088534812241362,0.08526270853349446,0.15785598770618775
534,0.08107905870434019,0.08547700299552169,0.1575489832045232
535,0.08127272306577497,0.08569125856586345,0.1572419839298629
536,0.08146633729408576,0.08590547046441191,0.15693499661195676
537,0.08165989749301214,0.08611963392509496,0.1566280279621468
538,0.08185339978294784,0.08633374419623954,0.1563210846728454
539,0.08204684030121981,0.08654779654093257,0.1560141734170158
540,0.08224021520236446,0.08676178623737843,0.15570730084765771
541,0.0824335206584006,0.0869757085792541,0.15540047359729547
542,0.08262675285909926,0.08718955887606109,0.15509369827747102
543,0.08281990801225057,0.0874033324534743,0.15478698147824038
544,0.08301298234392715,0.08761702465368798,0.15448032976767434
545,0.08320597209874431,0.08783063083575852,0.1541737496913632
546,0.08339887354011706,0.08804414637594396,0.15386724777192584
547,0.08359168295051375,0.08825756666804027,0.15356083050852315
548,0.08378439663170632,0.08847088712371459,0.15325450437637556
549,0.08397701090501705,0.08868410317283482,0.15294827582628526
550,0.08416952211156213,0.08889721026379606,0.15264215128416303
551,0.08436192661249166,0.08911020386384336,0.1523361371505595
552,0.08455422078922607,0.0893230794593913,0.15203023980020106
553,0.08474640104368909,0.0895358325563397,0.15172446558153085
554,0.0849384637985373,0.0897484586803861,0.15141882081625407
555,0.0851304054973859,0.08996095337733431,0.1511133117988887
556,0.08532222260503099,0.09017331221339951,0.15080794479632081
557,0.08551391160766827,0.09038553077550944,0.15050272604736514
558,0.08570546901310805,0.09059760467160202,0.15019766176233054
559,0.08589689135098653,0.09080952953091914,0.1498927581225909
560,0.08608817517297346,0.09102130100429648,0.14958802128016074
561,0.086279317052976,0.09123291476444968,0.14928345735727683
562,0.08647031358733914,0.09144436650625636,0.14897907244598438
563,0.08666116139504201,0.09165565194703443,0.14867487260772916
564,0.08685185711789051,0.09186676682681628,0.1483708638729548
565,0.08704239742070626,0.09207770690861893,0.1480670522407057
566,0.08723277899151181,0.09228846797871028,0.1477634436782354
567,0.08742299854171177,0.09249904584687113,0.14746004412062047
568,0.08761305280627035,0.09270943634665327,0.1471568594703804
569,0.08780293854388496,0.0929196353356332,0.1468538955971027
570,0.08799265253715605,0.0931296386956619,0.14655115833707413
571,0.08818219159275281,0.09333944233311035,0.14624865349291735
572,0.08837155254157544,0.0935490421791107,0.14594638683323366
573,0.08856073223891324,0.09375843418979349,0.14564436409225162
574,0.08874972756459876,0.09396761434652036,0.1453425909694813
575,0.08893853542315826,0.09417657865611243,0.14504107312937473
576,0.0891271527439583,0.09438532315107481,0.14473981620099197
577,0.089315576481348,0.09459384388981613,0.14443882577767372
578,0.08950380361479801,0.09480213695686437,0.14413810741671934
579,0.08969183114903516,0.09501019846307787,0.1438376666390715
580,0.08987965611417317,0.09521802454585225,0.14353750892900627
581,0.09006727556583975,0.09542561136932273,0.1432376397338301
582,0.09025468658529956,0.09563295512456226,0.14293806446358226
583,0.09044188627957335,0.09584005202977507,0.14263878849074374
584,0.09062887178155307,0.0960468983304859,0.1423398171499523
585,0.09081564025011324,0.09625349029972473,0.1420411557377238
586,0.09100218887021828,0.09645982423820709,0.14174280951217946
587,0.09118851485302613,0.09666589647450992,0.14144478369277963
588,0.09137461543598778,0.09687170336524298,0.14114708346006383
589,0.09156048788294298,0.09707724129521579,0.1408497139553968
590,0.09174612948421211,0.09728250667760013,0.14055268028072082
591,0.09193153755668422,0.09748749595408808,0.14025598749831475
592,0.09211670944390107,0.09769220559504545,0.13995964063055888
593,0.09230164251613757,0.0978966320996609,0.13966364465970618
594,0.09248633417047807,0.09810077199609057,0.13936800452766002
595,0.09267078183088907,0.09830462184159819,0.13907272513575802
596,0.09285498294828802,0.09850817822269066,0.13877781134456232
597,0.09303893500060835,0.09871143775524932,0.13848326797365593
598,0.09322263549286078,0.09891439708465671,0.13818909980144578
599,0.0934060819571907,0.09911705288591878,0.13789531156497162
600,0.09358927195293192,0.09931940186378263,0.1376019079597215
601,0.09377220306665673,0.0995214407528501,0.1373088936394536
602,0.09395487291222213,0.09972316631768667,0.13701627321602391
603,0.09413727913081237,0.09992457535292583,0.13672405125922082
604,0.09431941939097793,0.1001256646833694,0.13643223229660528
605,0.09450129138867082,0.10032643116408324,0.1361408208133577
606,0.09468289284727598,0.10052687168048843,0.13584982125213108
607,0.09486422151763954,0.10072698314844838,0.13555923801290992
608,0.09504527517809302,0.10092676251435143,0.13526907545287592
609,0.09522605163447422,0.101126206755189,0.1349793378862794
610,0.09540654872014452,0.10132531287862968,0.13469002958431714
611,0.0955867642960026,0.10152407792308872,0.13440115477501624
612,0.0957666962504948,0.10172249895779349,0.13411271764312419
613,0.09594634249962168,0.10192057308284441,0.13382472233000503
614,0.0961257009869415,0.1021182974292719,0.13353717293354156
615,0.09630476968357016,0.10231566915908887,0.13325007350804366
616,0.09648354658817757,0.10251268546533905,0.1329634280641625
617,0.09666202972698096,0.10270934357214129,0.13267724056881094
618,0.09684021715373442,0.10290564073472955,0.13239151494508977
619,0.09701810694971573,0.10310157423948864,0.1321062550722199
620,0.09719569722370923,0.10329714140398619,0.13182146478548065
621,0.09737298611198589,0.10349233957700016,0.1315371478761535
622,0.09754997177828012,0.10368716613854258,0.13125330809147204
623,0.09772665241376309,0.10388161849987895,0.13096994913457788
624,0.09790302623701334,0.10407569410354395,0.13068707466448165
625,0.09807909149398374,0.1042693904233529,0.13040468829603058
626,0.09825484645796587,0.10446270496440957,0.13012279359988105
627,0.09843028942955083,0.10465563526310974,0.12984139410247722
628,0.09860541873658746,0.10484817888714093,0.1295604932860354
629,0.09878023273413729,0.10504033343547867,0.1292800945885334
630,0.0989547298044265,0.1052320965383783,0.12900020140370605
631,0.09912890835679511,0.10542346585736351,0.12872081708104596
632,0.09930276682764326,0.10561443908521073,0.12844194492580957
633,0.09947630368037438,0.10580501394593024,0.1281635881990289
634,0.09964951740533583,0.10599518819474299,0.12788575011752856
635,0.09982240651975652,0.1061849596180543,0.12760843385394793
636,0.09999496956768193,0.10637432603342362,0.12733164253676885
637,0.10016720511990626,0.10656328528953088,0.1270553792503483
638,0.10033911177390195,0.10675183526613911,0.1267796470349563
639,0.10051068815374667,0.1069399738740536,0.12650444888681928
640,0.10068193291004736,0.10712769905507771,0.12622978775816796
641,0.10085284471986197,0.10731500878196515,0.12595566655729054
642,0.10102342228661872,0.10750190105836871,0.12568208814859105
643,0.10119366434003252,0.10768837391878593,0.12540905535265218
644,0.10136356963601913,0.10787442542850102,0.12513657094630334
645,0.10153313695660696,0.10806005368352392,0.12486463766269343
646,0.10170236510984623,0.10824525681052594,0.12459325819136827
647,0.10187125292971598,0.108430032966772,0.12432243517835283
648,0.1020397992760287,0.10861438034005011,0.1240521712262381
649,0.1022080030343325,0.1087982971485972,0.12378246889427254
650,0.10237586311581147,0.10898178164102236,0.12351333069845807
651,0.10254337845718325,0.10916483209622671,0.12324475911165059
652,0.10271054802059491,0.10934744682332047,0.1229767565636648
653,0.10287737079351644,0.10952962416153683,0.1227093254413835
654,0.10304384578863221,0.10971136248014302,0.12244246808887116
655,0.10320997204373043,0.10989266017834864,0.1221761868074919
656,0.10337574862159037,0.11007351568521093,0.12191048385603115
657,0.10354117460986803,0.11025392745953724,0.12164536145082222
658,0.10370624912097937,0.11043389398978502,0.1213808217658763
659,0.10387097129198196,0.11061341379395873,0.12111686693301679
660,0.10403534028445463,0.11079248541950437,0.12085349904201743
661,0.10419935528437542,0.11097110744320128,0.12059072014074444
662,0.10436301550199753,0.1111492784710512,0.12032853223530254
663,0.10452632017172367,0.1113269971381651,0.12006693729018456
664,0.10468926855197873,0.11150426210864728,0.11980593722842495
665,0.10485185992508064,0.11168107207547706,0.11954553393175683
666,0.10501409359710975,0.11185742576038822,0.11928572924077264
667,0.10517596889777625,0.11203332191374576,0.11902652495508838
668,0.10533748518028663,0.11220875931442062,0.11876792283351137
669,0.10549864182120808,0.11238373676966207,0.11850992459421124
670,0.10565943822033175,0.11255825311496767,0.11825253191489435
671,0.10581987380053415,0.1127323072139513,0.11799574643298161
672,0.10597994800763769,0.11290589795820889,0.11773956974578943
673,0.10613966031026943,0.11307902426718211,0.11748400341071386
674,0.10629901019971857,0.1132516850880198,0.11722904894541766
675,0.10645799718979271,0.11342387939543785,0.11697470782802082
676,0.10661662081667288,0.11359560619157659,0.11672098149729349
677,0.10677488063876721,0.1137668645058564,0.11646787135285236
678,0.10693277623656355,0.11393765339483178,0.11621537875535971
679,0.10709030721248075,0.11410797194204303,0.11596350502672506
680,0.107247473190719,0.11427781925786647,0.11571225145030987
681,0.10740427381710907,0.11444719447936293,0.11546161927113466
682,0.1075607087589603,0.11461609677012427,0.11521160969608882
683,0.10771677770490792,0.11478452532011843,0.11496222389414312
684,0.10787248036475904,0.11495247934553285,0.11471346299656451
685,0.1080278164693379,0.11511995808861611,0.1144653280971334
686,0.10818278577033019,0.11528696081751832,0.1142178202523634
687,0.10833738804012648,0.11545348682612983,0.11397094048172333
688,0.1084916230716647,0.11561953543391831,0.11372468976786128
689,0.10864549067827207,0.11578510598576489,0.11347906905683122
690,0.10879899069350603,0.11595019785179833,0.11323407925832149
691,0.1089521229709944,0.11611481042722853,0.11298972124588544
692,0.10910488738427518,0.11627894313217788,0.11274599585717404
693,0.10925728382663515,0.1164425954115122,0.11250290389417046
694,0.10940931221094835,0.1166057667346701,0.11226044612342664
695,0.10956097246951363,0.11676845659549104,0.11201862327630152
696,0.1097122645538916,0.1169306645120424,0.11177743604920122
697,0.10986318843474135,0.11709239002644546,0.11153688510382082
698,0.11001374410165637,0.11725363270470049,0.1112969710673878
699,0.11016393156300001,0.11741439213651039,0.11105769453290734
700,0.11031375084574055,0.11757466793510374,0.11081905605940877
701,0.11046320199528595,0.11773445973705679,0.11058105617219381
702,0.11061228507531806,0.1178937672021145,0.11034369536308616
703,0.11076100016762651,0.11805259001301086,0.11010697409068235
704,0.11090934737194232,0.11821092787528815,0.10987089278060425
705,0.11105732680577106,0.11836878051711573,0.10963545182575257
706,0.11120493860422594,0.11852614768910777,0.10940065158656159
707,0.11135218291986054,0.11868302916414045,0.10916649239125517
708,0.11149905992250135,0.11883942473716853,0.10893297453610395
709,0.11164556979908014,0.11899533422504106,0.10870009828568333
710,0.111791712753466,0.11915075746631681,0.1084678638731327
711,0.1119374890062976,0.11930569432107879,0.10823627150041565
712,0.11208289879481503,0.11946014467074839,0.10800532133858082
713,0.11222794237269168,0.11961410841789923,0.1077750135280239
714,0.11237262000986599,0.1197675854860701,0.10754534817875042
715,0.1125169319923734,0.11992057581957796,0.10731632537063886
716,0.11266087862217791,0.12007307938333014,0.10708794515370518
717,0.11280446021700409,0.12022509616263648,0.10686020754836745
718,0.11294767711016886,0.12037662616302089,0.10663311254571124
719,0.11309052965041339,0.12052766941003284,0.10640666010775576
720,0.11323301820173516,0.12067822594905844,0.10618085016772016
721,0.11337514314322004,0.12082829584513136,0.10595568263029062
722,0.1135169048688747,0.12097787918274354,0.10573115737188776
723,0.11365830378745898,0.12112697606565567,0.10550727424093437
724,0.11379934032231848,0.12127558661670762,0.1052840330581234
725,0.11394001491121755,0.12142371097762879,0.10506143361668649
726,0.11408032800617235,0.12157134930884823,0.10483947568266261
727,0.1142202800732841,0.1217185017893049,0.10461815899516674
728,0.11435987159257283,0.12186516861625774,0.10439748326665897
729,0.11449910305781115,0.12201135000509584,0.10417744818321353
730,0.1146379749763587,0.12215704618914873,0.10395805340478789
731,0.11477648786899657,0.12230225741949652,0.10373929856549215
732,0.11491464226976222,0.12244698396478043,0.10352118327385802
733,0.11505243872578495,0.12259122611101315,0.10330370711310807
734,0.11518987779712139,0.12273498416138952,0.1030868696414247
735,0.11532696005659193,0.12287825843609733,0.10287067039221905
736,0.11546368608961696,0.12302104927212841,0.10265510887439977
737,0.11560005649405415,0.12316335702308984,0.10244018457264153
738,0.11573607188003579,0.12330518205901536,0.10222589694765333
739,0.11587173286980681,0.12344652476617737,0.1020122454364465
740,0.11600704009756324,0.1235873855468988,0.10179922945260231
741,0.11614199420929126,0.12372776481936554,0.10158684838653943
742,0.11627659586260672,0.12386766301743937,0.10137510160578075
743,0.1164106013201479,0.12400682023995405,0.1011639888974161
744,0.11654418571542244,0.12414542281114724,0.10095350970451769
745,0.1166772156309713,0.12428332837229271,0.1007436636866436
746,0.11680923312454469,0.1244200489279194,0.10053445129503194
747,0.11692856868023736,0.12454315509751665,0.10032589370631201
748,0.1170591196955298,0.124678100706831,0.10011796936543943
749,0.11716629010650408,0.1247880379908763,0.09991071809214279
750,0.1172070163792345,0.12482710764742003,0.0997042546916248
751,0.11715962540463032,0.12477223856273559,0.09949872995716082
752,0.11706484970025556,0.12466682082756822,0.0992942211453049
753,0.117005949444042,0.12459952133633743,0.09909065967008511
754,0.11699215201633982,0.12458015656300019,0.09888796207024537
755,0.11705018675301788,0.12463717680191844,0.09868600019699975
756,0.11702431608071523,0.1246047253937409,0.09848491496849512
757,0.11697734005121929,0.12454962284285406,0.09828473781893536
758,0.11703268050115412,0.12460320032011218,0.09808528989508733
759,0.11700272671190029,0.124565657426316,0.09788671295912091
760,0.11700177490624206,0.12455869335381338,0.09768895366273492
761,0.1172904113854663,0.12485974492837362,0.09749152181189558
762,0.11709080328544094,0.12464082547726117,0.09729523595495908
763,0.11702159935467842,0.12456051752014881,0.09709987082520984
764,0.1170591208362962,0.12459357865160958,0.096905244008049
765,0.11748231172648801,0.12503687929216897,0.09671071504724235
766,0.11759042729024477,0.12518147893447382,0.09651680623860197
767,0.11730462127314831,0.1250144541148881,0.09632416058212855
768,0.11698893747057176,0.12450402437807229,0.09613281019267773
769,0.11737702502363526,0.12489495325138694,0.09594159534369914
770,0.11727544414758795,0.12477915724705599,0.09575129414390032
771,0.1174923805225461,0.12500225952065114,0.09556134958713136
772,0.11726613930340027,0.12475629249221412,0.09537241673198982
773,0.11736627274939128,0.12485312133395204,0.09518390077902944
774,0.11721115853992795,0.12468050761497128,0.09499615987274675
775,0.11721440537609058,0.12467610994915886,0.09480892146732167
776,0.11740026264043008,0.12486586612266562,0.09462190647236547
777,0.11757918846137168,0.12504822576253088,0.0944351486192185
778,0.11709029498126652,0.12456855750318949,0.09424971825236653
779,0.11736832192253183,0.12480790837491068,0.09406440368488055
780,0.11727704094393855,0.12470260239158389,0.0938797955425742
781,0.11741456309031773,0.12484043987886007,0.09369555016880252
782,0.11736201574761845,0.12477605163923847,0.09351198621212853
783,0.11727727875509597,0.1246773877788617,0.09332915837565338
784,0.11783652698537124,0.1252631959551296,0.093146052125583
785,0.11770582821672294,0.1253785333354226,0.09296373732690119
786,0.11770083211374893,0.1254795236321155,0.09278206697965247
787,0.11763694799071323,0.1255035810572729,0.09260115920479975
788,0.11743564932451035,0.12530465421767262,0.09242121132422139
789,0.1175917818001097,0.1252625133397905,0.09224158244533788
790,0.11756175741411976,0.1251792586219489,0.09206251241905672
791,0.11726588939850333,0.124772549191076,0.09188440753466638
792,0.11788381691781746,0.1252407715279097,0.0917059212903743
793,0.11816276047766333,0.125768704160836,0.0915276086393196
794,0.11778298942978765,0.1258838545529513,0.09135046391441523
795,0.11724415074500782,0.1254171304154827,0.09117469952006232
796,0.1175045165190167,0.12521744067400015,0.09099895221662517
797,0.11720324375032441,0.12468820972785385,0.09082418300459547
798,0.11743351814717087,0.1247056115216758,0.09064965225044222
799,0.11737590247960288,0.12463477183023239,0.09047578420229627
800,0.11732949567338269,0.12457599643832214,0.09030252613399303
801,0.11718774675511842,0.12441585990142558,0.09012999258577185
802,0.11731117885166135,0.12453682725264016,0.0899577965239122
803,0.11749226453543254,0.12471861332309613,0.08978587940470842
804,0.11886642724079804,0.1261664380849047,0.08961253348742798
805,0.11813204821668945,0.12654250589357588,0.08944086755799385
806,0.11786289994431932,0.12662185867566214,0.08927044825966583
807,0.1167143350885597,0.1254714926823216,0.08910221054002569
808,0.11787017940976888,0.12553687626038504,0.08893261330123173
809,0.11828499401992232,0.1260313205469411,0.08876311146717619
810,0.11774730055945812,0.12594430741877524,0.08859495743969951
811,0.11717588314445515,0.12524052668965954,0.08842809060616712
812,0.11795733271205944,0.12535523025730144,0.08826046205379387
813,0.11779654156604524,0.1252884942208857,0.08809365378463961
814,0.11830915537205716,0.12575400024588626,0.08792673166517394
815,0.11827003727433644,0.1261665892186923,0.0877605104488279
816,0.11776132744128046,0.12602870157009943,0.08759564574268511
817,0.11776405198281728,0.12588270010994856,0.08743120436928564
818,0.11747102983629717,0.12541480546667183,0.08726745940217993
819,0.11784175558349341,0.125328579785051,0.08710351184385787
820,0.11756314233476191,0.12493579536153773,0.0869403850667718
821,0.11852630749312722,0.1256167509874741,0.08677639587720484
822,0.11843774930487275,0.12612812002904283,0.08661303339743698
823,0.11796768222624128,0.12612942686799233,0.086450884636234
824,0.11742661999127348,0.12554522918837158,0.08629000634397879
825,0.11771003390610016,0.12524911265786115,0.08612926048784572
826,0.1181307726966907,0.12538649248058334,0.0859687217712233
827,0.11757498651384558,0.12492297189101666,0.08580975205696544
828,0.11718070499832484,0.124106901340591,0.08565191414903658
829,0.11700278011489355,0.12390667367238437,0.08549471030796335
830,0.11733834129429233,0.12425004780370576,0.08533736194548897
831,0.11755995246226249,0.12447227164897698,0.08518012192437618
832,0.11784650173295626,0.12476286823950788,0.08502302579338768
833,0.11762410660163738,0.12451458130907184,0.08486675764281795
834,0.11717109595359664,0.12402215330256766,0.08471157014721409
835,0.11802043963141017,0.12490781899954972,0.08455576085315138
836,0.118437864202328,0.125335913790585,0.08439999151139166
837,0.11805101370417631,0.12524881719856848,0.08424535834222542
838,0.11789790722600123,0.1249862509312436,0.08409149263756631
839,0.11812657400188856,0.12496593322698651,0.08393775317729486
840,0.11783524372341428,0.12464418866938376,0.08378474764246321
841,0.11789904468126493,0.12469784589106697,0.08363201194210046
842,0.11831876154848428,0.1251278559583828,0.0834791769589342
843,0.11818942970183667,0.125105391254756,0.08332707205082196
844,0.11813220304395505,0.12500904972910573,0.0831756780542092
845,0.11821306310939748,0.12498468824729889,0.08302478091011911
846,0.11899829817198063,0.12579202950187945,0.0828733555223591
847,0.11909040853869811,0.126667620453161,0.08272215753395797
848,0.11865783658443363,0.1270721670628484,0.08257192835123281
849,0.11820853114471028,0.1269881049869134,0.08242270019393168
850,0.11771793887317208,0.12637206029983972,0.0822743320911879
851,0.11728191277374002,0.12528187918739572,0.08212662257531698
852,0.11797187228774304,0.12490708195006262,0.08197826002356293
853,0.11840078490456607,0.12506456804232585,0.0818299105229619
854,0.11848387918779614,0.12520324603690053,0.08168200606958323
855,0.11834506831629717,0.12518149134610557,0.08153486055337679
856,0.11824621025095587,0.1250410694168244,0.0813884045547631
857,0.118670232205594,0.12533354872206162,0.08124195760184255
858,0.1184507734674771,0.1253791417458679,0.08109634740108905
859,0.11714142244607087,0.12402751096766851,0.08095295813224385
860,0.11783636274022338,0.12436706586892213,0.0808093028223896
861,0.1189632232637479,0.12554141585209255,0.08066480341128478
862,0.11891184828514068,0.12601354054893543,0.08052080061828858
863,0.1184148480772734,0.12594606933583602,0.08037784128958217
864,0.11804630757863832,0.1254745892200331,0.08023575321519968
865,0.11871581269314531,0.12569395333498015,0.08009328402875143
866,0.11796170974338802,0.1251021102803276,0.07995225674472828
867,0.11764909732888215,0.1241645082044557,0.07981212173372489
868,0.11927257464292478,0.12575825587840012,0.07967063035621537
869,0.11819130513612351,0.12536107303952568,0.07953102665627876
870,0.11852743162559087,0.12530296343150912,0.07939164804738337
871,0.11824159384711963,0.12492810206973551,0.0792530788859621
872,0.11844957309869696,0.12482864229812464,0.0791145726772337
873,0.11937287227023764,0.12578551438257712,0.07897513488517613
874,0.11859909665934883,0.125739330384432,0.07883672142926323
875,0.11868835609469733,0.1257707808383746,0.07869849849565665
876,0.11879215922486949,0.12589537221680275,0.07856059389348849
877,0.11923570618610237,0.12647073450805524,0.07842279011044406
878,0.11815692149317356,0.12589363151344968,0.07828686328878791
879,0.1179977248824648,0.12513272548136736,0.0781515978831847
880,0.11820028908261405,0.12456904540460274,0.07801646396735347
881,0.11879955470289422,0.1250509056286339,0.07788106482802845
882,0.11857885830383912,0.12485293651033906,0.07774621632967287
883,0.11811214032322684,0.12429422914762867,0.07761219577206337
884,0.11797646012076349,0.12413499387526021,0.07747875260018336
885,0.1190366484296961,0.12523375140880988,0.07734469494627882
886,0.11907184306000236,0.1254873426948292,0.0772111993061411
887,0.1193315690567055,0.12599662459962632,0.07707788514514709
888,0.11905539092945847,0.12619797605579774,0.07694522097142116
889,0.11917963204952703,0.1265125263261829,0.07681272789802836
890,0.11901263437195365,0.12663389385594387,0.0766807503387636
891,0.11807646025884004,0.12575343136966094,0.07655020507744595
892,0.11780655467579987,0.12457182437662978,0.07642032014873106
893,0.11749877845839374,0.12347775325549942,0.07629125238345227
894,0.1190659628913147,0.12510717592420081,0.0761609732185386
895,0.11978448199565302,0.1259515285143287,0.07603033728766971
896,0.1195409255927961,0.12652213181303346,0.07590044487868274
897,0.11912461764153788,0.12663749993265352,0.07577157605003963
898,0.11761838129552339,0.1251531576283663,0.07564480079574142
899,0.11950643125881025,0.12563316702295368,0.07551624993302217
900,0.11978659715449566,0.12638842584125373,0.0753878668195672
901,0.11970707202841117,0.1270413158544746,0.07525993392141411
902,0.11984301045351535,0.1278183974615211,0.07513217807823482
903,0.1196295210168113,0.12835324908197124,0.07500494858549818
904,0.11939807796897643,0.12862688324773425,0.07487831820963073
905,0.11898481040597486,0.1284481557564905,0.07475247700759041
906,0.11898080033125774,0.12824624035610824,0.07462690737316532
907,0.11834186787655274,0.12735569952088374,0.0745022534425565
908,0.11821648343127997,0.1263157140629143,0.07437796844117496
909,0.1196685370117753,0.12678002129862803,0.07425264145006884
910,0.12015468630714932,0.12773529718994275,0.07412762830901147
911,0.11983602211463522,0.1283376719581708,0.07400370254129032
912,0.11986809519559422,0.12895456522588994,0.07388034470824559
913,0.11930373258133012,0.12896079496014287,0.07375792842729467
914,0.11861970328358097,0.1282309957394423,0.07363628462848897
915,0.11916483512052518,0.12805270338921398,0.07351387903229402
916,0.11925298992089849,0.12794705750518792,0.07339142554062023
917,0.119481723684658,0.12806155217075663,0.07326909639274076
918,0.11964209720462793,0.12832477779304835,0.0731472259500186
919,0.12043763493056733,0.12940129116000895,0.07302535863495702
920,0.11962602583483971,0.12960818930011522,0.07290515126079157
921,0.11888452760646842,0.12901869160883517,0.07278615239455259
922,0.11924944649760283,0.12879067321324172,0.07266671703429722
923,0.119053895871327,0.1283379112558265,0.07254759717703664
924,0.1189212281351964,0.12772645895892218,0.07242909948716184
925,0.11916940197480497,0.12735478859560864,0.07231095165644423
926,0.11929080586181501,0.12709041183600195,0.07219325891362392
927,0.11958789578894954,0.12711699527081793,0.07207570786676457
928,0.11936668001825981,0.1268923329684373,0.07195866100409284
929,0.11895059524485144,0.12621238401299129,0.07184217162394112
930,0.11928389346249682,0.12586007359737764,0.07172542244597233
931,0.1193773153593963,0.12558438576461617,0.07160874762571104
932,0.11987762258266947,0.12581008663511445,0.07149188791053708
933,0.11996172443725084,0.1261023279574914,0.07137544199530832
934,0.11951294200874017,0.12590481750126328,0.07126008164906067
935,0.12077323511047384,0.12700206826642196,0.071144136689521
936,0.12152628279271899,0.12886377143526068,0.07102796111231488
937,0.12110247986166234,0.1302608722487483,0.07091264575915125
938,0.1202851631706359,0.13078246360736318,0.07079863185575334
939,0.11892232366576413,0.12985983973385473,0.07068610896319387
940,0.11861066022134857,0.1285909676462094,0.07057347654983494
941,0.11959304291199668,0.12832622873235408,0.07045976840679115
942,0.1214351126275161,0.1299613785934441,0.0703450576212185
943,0.12148051810646088,0.1316221757375082,0.07023135989678815
944,0.12176044590067393,0.1335525636676228,0.07011854296873486
945,0.12062380555890521,0.13427489967437792,0.07000788211646414
946,0.11956748354879876,0.13387270300440324,0.0698984459242093
947,0.11925751607581159,0.13312462354498447,0.06978829568144598
948,0.11777179291425101,0.13080782612522693,0.06967799776265833
949,0.11683490160418715,0.1274965824408682,0.06956747138916396
950,0.11846670649614802,0.12586668064069492,0.06945578055794309
951,0.12033771898963344,0.12616495565734812,0.06934427386197398
952,0.12206945654925808,0.12824443334663368,0.069232296547044
953,0.12171909993700825,0.12993650774365798,0.06912113987860732
954,0.12235537763245286,0.1322667590075118,0.06901014092054858
955,0.12048257925226136,0.13262314086740115,0.06890182954011377
956,0.12041894019927304,0.13288741910022436,0.06879424920861489
957,0.1193582068649695,0.132022939070344,0.06868748373640765
958,0.11944269299820008,0.13122282035388075,0.06858001659239549
959,0.11741327248404002,0.12829146607632136,0.06847417439112821
960,0.1197229673557744,0.12774129052163694,0.0683663032991925
961,0.12012976511520279,0.12759297590588647,0.06825941486978084
962,0.12162369454497288,0.12897491238160833,0.06815201928654958
963,0.12232039441701141,0.13105694226326345,0.06804434042400313
964,0.12245942998751727,0.13325810523265547,0.06793695363339002
965,0.12234456356298662,0.13531317008366417,0.06783078309968703
966,0.12117104854027327,0.13612164374559513,0.0677272689774823
967,0.11850529603145778,0.1341358217527526,0.06762640898890972
968,0.11656533562246754,0.1301145736898515,0.06752465041724018
969,0.11953899469865172,0.12916107236797636,0.06741797777426763
970,0.12044159468628499,0.1291240455495527,0.06731212321477192
