,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,1.3514749694235244e-05,1.33,1.2218656000000003
6,0.0004657902618329075,1.33,1.2434924800000005
7,0.003459573646413618,1.33,1.2607939840000004
8,0.01048425996254972,1.33,1.2746351872000004
9,0.019234719643576183,1.33,1.2857081497600003
10,0.028052147338355635,1.33,1.2945665198080003
11,0.03692458386579507,1.33,1.3016532158464003
12,0.04584249966729232,1.33,1.3073225726771203
13,0.05479831681625317,1.33,1.3118580581416963
14,0.06378653816261073,1.33,1.315486446513357
15,0.07281160369685089,1.33,1.3183891572106858
16,0.08193729546832856,1.33,1.3207113257685488
17,0.09140283174917713,1.33,1.322569060614839
18,0.10164764324157492,1.33,1.3240552484918713
19,0.1130367908911406,1.33,1.325244198793497
20,0.1256020315823139,1.33,1.3261953590347977
21,0.13924306658841304,1.33,1.3269562872278382
22,0.15400332238443418,1.33,1.3275650297822705
23,0.16991018816500128,1.33,1.3280520238258164
24,0.18672563915645776,1.33,1.3284416190606532
25,0.20404913579877482,1.33,1.3287532952485226
26,0.2215705936631655,1.33,1.329002636198818
27,0.23915084122644184,1.33,1.3292021089590544
28,0.2567525529463771,1.33,1.3293616871672436
29,0.2743701330955469,1.33,1.329489349733795
30,0.29200322793998,1.33,1.329591479787036
31,0.309651889997243,1.33,1.329673183829629
32,0.32731621536177985,1.33,1.3297385470637033
33,0.34499633524672657,1.33,1.3297908376509626
34,0.3626924092019126,1.33,1.32983267012077
35,0.3804046196777054,1.33,1.3298661360966162
36,0.39813316766847057,1.33,1.329892908877293
37,0.4158782692216604,1.33,1.3299143271018345
38,0.4336401526407788,1.33,1.3299314616814677
39,0.45141905624447604,1.33,1.3299451693451743
40,0.46921522657134307,1.33,1.3299561354761396
41,0.4870289169418978,1.33,1.3299649083809117
42,0.5048603863068274,1.33,1.3299719267047294
43,0.5227098983246412,1.33,1.3299775413637835
44,0.5405777206231785,1.33,1.3299820330910268
45,0.5584641242084614,1.33,1.3299856264728216
46,0.576369382991634,1.33,1.3299885011782573
47,0.594293773410539,1.33,1.3299908009426058
48,0.6122375741271368,1.33,1.3299926407540847
49,0.6302010657857027,1.33,1.329994112603268
50,0.6481845308197308,1.33,1.3299952900826144
51,0.6661882532978639,1.33,1.3299962320660916
52,0.6842125188010938,1.33,1.3299969856528733
53,0.7022576143250132,1.33,1.3299975885222988
54,0.7203238282021337,1.33,1.3299980708178392
