1.449681894190534004e-01, 4.255076100649253790e-01, 4.295242005160211929e-01
1.454638185897628722e-01, 4.251859857418028854e-01, 4.293501956684342979e-01
1.459612848311828970e-01, 4.248636225808000155e-01, 4.291750925880171152e-01
1.464605911498344792e-01, 4.245405195128653664e-01, 4.289988893373001821e-01
1.469617405427369738e-01, 4.242166754729586042e-01, 4.288215839843044219e-01
1.474647359971825722e-01, 4.238920894001589890e-01, 4.286431746026584388e-01
1.479695804905095669e-01, 4.235667602377750640e-01, 4.284636592717153136e-01
1.484762769898749779e-01, 4.232406869334535693e-01, 4.282830360766714528e-01
1.489848284520255417e-01, 4.229138684392898528e-01, 4.281013031086845499e-01
1.494952378230683943e-01, 4.225863037119381715e-01, 4.279184584649934342e-01
1.500075080382402282e-01, 4.222579917127219917e-01, 4.277345002490379189e-01
1.505216420216755058e-01, 4.219289314077452890e-01, 4.275494265705790942e-01
1.510376426861742838e-01, 4.215991217680042924e-01, 4.273632355458213961e-01
1.515555129329679007e-01, 4.212685617694984508e-01, 4.271759252975336207e-01
1.520752556514847198e-01, 4.209372503933432874e-01, 4.269874939551720483e-01
1.525968737191145119e-01, 4.206051866258823102e-01, 4.267979396550030669e-01
1.531203700009715341e-01, 4.202723694588005876e-01, 4.266072605402279616e-01
1.536457473496570525e-01, 4.199387978892371032e-01, 4.264154547611058721e-01
1.541730086050207005e-01, 4.196044709198989975e-01, 4.262225204750803020e-01
1.547021565939209198e-01, 4.192693875591751440e-01, 4.260284558469039085e-01
1.552331941299843476e-01, 4.189335468212505575e-01, 4.258332590487649560e-01
1.557661240133642322e-01, 4.185969477262212468e-01, 4.256369282604146598e-01
1.563009490304978488e-01, 4.182595893002082899e-01, 4.254394616692939168e-01
1.568376719538632780e-01, 4.179214705754743520e-01, 4.252408574706623701e-01
1.573762955417346010e-01, 4.175825905905388158e-01, 4.250411138677265277e-01
1.579168225379369295e-01, 4.172429483902935221e-01, 4.248402290717696594e-01
1.584592556715994638e-01, 4.169025430261195653e-01, 4.246382013022809709e-01
1.590035976569087184e-01, 4.165613735560038666e-01, 4.244350287870873872e-01
1.595498511928601093e-01, 4.162194390446561920e-01, 4.242307097624836709e-01
1.600980189630086536e-01, 4.158767385636264469e-01, 4.240252424733648717e-01
1.606481036352189473e-01, 4.155332711914226373e-01, 4.238186251733584431e-01
1.612001078614141159e-01, 4.151890360136284985e-01, 4.236108561249573579e-01
1.617540342773238493e-01, 4.148440321230223993e-01, 4.234019335996537792e-01
1.623098855022315490e-01, 4.144982586196954699e-01, 4.231918558780729533e-01
1.628676641387205304e-01, 4.141517146111711734e-01, 4.229806212501082685e-01
1.634273727724193104e-01, 4.138043992125240988e-01, 4.227682280150566463e-01
1.639890139717459228e-01, 4.134563115465001437e-01, 4.225546744817540445e-01
1.645525902876515956e-01, 4.131074507436360288e-01, 4.223399589687124034e-01
1.651181042533634569e-01, 4.127578159423798687e-01, 4.221240798042567577e-01
1.656855583841259916e-01, 4.124074062892117420e-01, 4.219070353266621831e-01
1.662549551769422485e-01, 4.120562209387645392e-01, 4.216888238842932957e-01
1.668262971103136871e-01, 4.117042590539448654e-01, 4.214694438357414197e-01
1.673995866439793589e-01, 4.113515198060551659e-01, 4.212488935499654752e-01
1.679748262186542829e-01, 4.109980023749150169e-01, 4.210271714064307003e-01
1.685520182557669333e-01, 4.106437059489833619e-01, 4.208042757952497603e-01
1.691311651571958952e-01, 4.102886297254808023e-01, 4.205802051173233580e-01
1.697122693050056585e-01, 4.099327729105124440e-01, 4.203549577844820084e-01
1.702953330611814975e-01, 4.095761347191907431e-01, 4.201285322196278149e-01
1.708803587673640434e-01, 4.092187143757585743e-01, 4.199009268568775211e-01
1.714673487445822486e-01, 4.088605111137129655e-01, 4.196721401417047859e-01
1.720563052929863224e-01, 4.085015241759286653e-01, 4.194421705310849569e-01
1.726472306915794730e-01, 4.081417528147822105e-01, 4.192110164936383443e-01
1.732401271979487900e-01, 4.077811962922761602e-01, 4.189786765097749388e-01
1.738349970479959039e-01, 4.074198538801637182e-01, 4.187451490718403502e-01
1.744318424556660641e-01, 4.070577248600736886e-01, 4.185104326842601918e-01
1.750306656126775218e-01, 4.066948085236348764e-01, 4.182745258636876295e-01
1.756314686882489429e-01, 4.063311041726022088e-01, 4.180374271391489316e-01
1.762342538288272920e-01, 4.059666111189814686e-01, 4.177991350521912950e-01
1.768390231578141347e-01, 4.056013286851556376e-01, 4.175596481570301721e-01
1.774457787752918569e-01, 4.052352562040106299e-01, 4.173189650206974299e-01
1.780545227577485790e-01, 4.048683930190614677e-01, 4.170770842231900088e-01
1.786652571578028481e-01, 4.045007384845784593e-01, 4.168340043576186926e-01
1.792779840039276928e-01, 4.041322919657144852e-01, 4.165897240303578775e-01
1.798927053001735388e-01, 4.037630528386312312e-01, 4.163442418611951745e-01
1.805094230258911803e-01, 4.033930204906264194e-01, 4.160975564834824558e-01
1.811281391354533088e-01, 4.030221943202612622e-01, 4.158496665442855678e-01
1.817488555579761522e-01, 4.026505737374873051e-01, 4.156005707045365982e-01
1.823715741970400872e-01, 4.022781581637748238e-01, 4.153502676391851445e-01
1.829962969304097242e-01, 4.019049470322400563e-01, 4.150987560373502472e-01
1.836230256097534930e-01, 4.015309397877731556e-01, 4.148460346024732126e-01
1.842517620603626449e-01, 4.011561358871670313e-01, 4.145921020524703238e-01
1.848825080808695620e-01, 4.007805347992445810e-01, 4.143369571198859402e-01
1.855152654429655934e-01, 4.004041360049878651e-01, 4.140805985520465415e-01
1.861500358911185316e-01, 4.000269389976667256e-01, 4.138230251112146041e-01
1.867868211422893110e-01, 3.996489432829672950e-01, 4.135642355747433663e-01
1.874256228856482909e-01, 3.992701483791207817e-01, 4.133042287352308719e-01
1.880664427822911211e-01, 3.988905538170329224e-01, 4.130430034006759010e-01
1.887092824649540534e-01, 3.985101591404128785e-01, 4.127805583946332346e-01
1.893541435377287252e-01, 3.981289639059020224e-01, 4.125168925563691968e-01
1.900010275757769151e-01, 3.977469676832045553e-01, 4.122520047410184185e-01
1.906499361250439950e-01, 3.973641700552159595e-01, 4.119858938197401010e-01
1.913008707019728805e-01, 3.969805706181526173e-01, 4.117185586798745578e-01
1.919538327932172328e-01, 3.965961689816818736e-01, 4.114499982251009214e-01
1.926088238553539111e-01, 3.962109647690518766e-01, 4.111802113755941845e-01
1.932658453145957855e-01, 3.958249576172210848e-01, 4.109091970681831851e-01
1.939248985665034120e-01, 3.954381471769880529e-01, 4.106369542565084796e-01
1.945859849756971793e-01, 3.950505331131222153e-01, 4.103634819111807164e-01
1.952491058755682074e-01, 3.946621151044926723e-01, 4.100887790199392313e-01
1.959142625679897720e-01, 3.942728928441993075e-01, 4.098128445878108650e-01
1.965814563230282030e-01, 3.938828660397025727e-01, 4.095356776372692242e-01
1.972506883786529774e-01, 3.934920344129535508e-01, 4.092572772083934995e-01
1.979219599404474506e-01, 3.931003977005239070e-01, 4.089776423590287258e-01
1.985952721813185329e-01, 3.927079556537366178e-01, 4.086967721649448215e-01
1.992706262412068385e-01, 3.923147080387958674e-01, 4.084146657199972941e-01
1.999480232267960289e-01, 3.919206546369171096e-01, 4.081313221362867782e-01
2.006274642112223783e-01, 3.915257952444575196e-01, 4.078467405443200744e-01
2.013089502337840619e-01, 3.911301296730460009e-01, 4.075609200931699649e-01
2.019924822996501390e-01, 3.907336577497134145e-01, 4.072738599506365298e-01
2.026780613795697294e-01, 3.903363793170224749e-01, 4.069855593034077401e-01
2.033656884095808859e-01, 3.899382942331984236e-01, 4.066960173572207182e-01
2.040553642907191323e-01, 3.895394023722580923e-01, 4.064052333370227199e-01
2.047470898887265300e-01, 3.891397036241409646e-01, 4.061132064871325054e-01
2.054408660337601056e-01, 3.887391978948380733e-01, 4.058199360714017656e-01
2.061366935201006945e-01, 3.883378851065225623e-01, 4.055254213733767155e-01
2.068345731058614523e-01, 3.879357651976789167e-01, 4.052296616964597420e-01
2.075345055126963656e-01, 3.875328381232328034e-01, 4.049326563640707199e-01
2.082364914255094845e-01, 3.871291038546808005e-01, 4.046344047198096594e-01
2.089405314921627954e-01, 3.867245623802195720e-01, 4.043349061276177436e-01
2.096466263231859251e-01, 3.863192137048746533e-01, 4.040341599719394217e-01
2.103547764914841522e-01, 3.859130578506312359e-01, 4.037321656578847784e-01
2.110649825320481676e-01, 3.855060948565610102e-01, 4.034289226113907390e-01
2.117772449416628622e-01, 3.850983247789530051e-01, 4.031244302793839940e-01
2.124915641786166709e-01, 3.846897476914410419e-01, 4.028186881299423150e-01
2.132079406624109164e-01, 3.842803636851326865e-01, 4.025116956524564804e-01
2.139263747734697907e-01, 3.838701728687374248e-01, 4.022034523577927012e-01
2.146468668528500878e-01, 3.834591753686954485e-01, 4.018939577784544359e-01
2.153694172019512965e-01, 3.830473713293047755e-01, 4.015832114687438725e-01
2.160940260822263592e-01, 3.826347609128494809e-01, 4.012712130049242432e-01
2.168206937148916269e-01, 3.822213442997269839e-01, 4.009579619853813059e-01
2.175494202806390331e-01, 3.818071216885757790e-01, 4.006434580307851046e-01
2.182802059193463817e-01, 3.813920932964020016e-01, 4.003277007842516166e-01
2.190130507297897433e-01, 3.809762593587063817e-01, 4.000106899115039027e-01
2.197479547693553525e-01, 3.805596201296107539e-01, 3.996924251010338103e-01
2.204849180537521436e-01, 3.801421758819846231e-01, 3.993729060642631223e-01
2.212239405567247574e-01, 3.797239269075707302e-01, 3.990521325357044846e-01
2.219650222097668824e-01, 3.793048735171107855e-01, 3.987301042731223322e-01
2.227081629018355380e-01, 3.788850160404709788e-01, 3.984068210576934832e-01
2.234533624790647488e-01, 3.784643548267671576e-01, 3.980822826941681769e-01
2.242006207444812715e-01, 3.780428902444890604e-01, 3.977564890110297791e-01
2.249499374577197952e-01, 3.776206226816253286e-01, 3.974294398606550427e-01
2.257013123347387518e-01, 3.771975525457867962e-01, 3.971011351194744243e-01
2.264547450475376533e-01, 3.767736802643312233e-01, 3.967715746881312899e-01
2.272102352238738465e-01, 3.763490062844849771e-01, 3.964407584916411209e-01
2.279677824469809322e-01, 3.759235310734678759e-01, 3.961086864795511642e-01
2.287273862552872405e-01, 3.754972551186139262e-01, 3.957753586260988610e-01
2.294890461421351946e-01, 3.750701789274945575e-01, 3.954407749303702202e-01
2.302527615555016172e-01, 3.746423030280398025e-01, 3.951049354164585803e-01
2.310185318977186208e-01, 3.742136279686596456e-01, 3.947678401336218168e-01
2.317863565251951363e-01, 3.737841543183647031e-01, 3.944294891564401606e-01
2.325562347481398562e-01, 3.733538826668867383e-01, 3.940898825849733500e-01
2.333281658302840678e-01, 3.729228136247985104e-01, 3.937490205449174496e-01
2.341021489886062068e-01, 3.724909478236329563e-01, 3.934069031877607814e-01
2.348781833930571050e-01, 3.720582859160022071e-01, 3.930635306909405213e-01
2.356562681662859038e-01, 3.716248285757159930e-01, 3.927189032579979089e-01
2.364364023833671058e-01, 3.711905764978995492e-01, 3.923730211187332895e-01
2.372185850715286815e-01, 3.707555303991106888e-01, 3.920258845293607131e-01
2.380028152098809524e-01, 3.703196910174567091e-01, 3.916774937726621997e-01
2.387890917291470572e-01, 3.698830591127110212e-01, 3.913278491581420049e-01
2.395774135113935555e-01, 3.694456354664281128e-01, 3.909769510221784983e-01
2.403677793897631976e-01, 3.690074208820591228e-01, 3.906247997281777629e-01
2.411601881482079990e-01, 3.685684161850660834e-01, 3.902713956667260287e-01
2.419546385212238693e-01, 3.681286222230359950e-01, 3.899167392557401080e-01
2.427511291935864624e-01, 3.676880398657941251e-01, 3.895608309406194958e-01
2.435496588000877760e-01, 3.672466700055160294e-01, 3.892036711943961946e-01
2.443502259252748054e-01, 3.668045135568405724e-01, 3.888452605178845944e-01
2.451528291031887241e-01, 3.663615714569802284e-01, 3.884855994398310197e-01
2.459574668171055911e-01, 3.659178446658324924e-01, 3.881246885170620553e-01
2.467641374992785852e-01, 3.654733341660891255e-01, 3.877625283346322616e-01
2.475728395306815433e-01, 3.650280409633463452e-01, 3.873991195059721115e-01
2.483835712407535534e-01, 3.645819660862125167e-01, 3.870344626730338744e-01
2.491963309071456301e-01, 3.641351105864165660e-01, 3.866685585064377206e-01
2.500111167554679992e-01, 3.636874755389147840e-01, 3.863014077056173279e-01
2.508279269590394933e-01, 3.632390620419969629e-01, 3.859330109989634883e-01
2.516467596386385286e-01, 3.627898712173928675e-01, 3.855633691439687150e-01
2.524676128622549420e-01, 3.623399042103759293e-01, 3.851924829273691842e-01
2.532904846448441605e-01, 3.618891621898680522e-01, 3.848203531652878984e-01
2.541153729480826184e-01, 3.614376463485423630e-01, 3.844469807033749631e-01
2.549422756801247303e-01, 3.609853579029260739e-01, 3.840723664169492513e-01
2.557711906953616388e-01, 3.605322980935014576e-01, 3.836965112111370146e-01
2.566021157941817954e-01, 3.600784681848070434e-01, 3.833194160210110502e-01
2.574350487227330952e-01, 3.596238694655373713e-01, 3.829410818117294779e-01
2.582699871726867880e-01, 3.591685032486419682e-01, 3.825615095786711883e-01
2.591069287810033872e-01, 3.587123708714232140e-01, 3.821807003475735098e-01
2.599458711296997460e-01, 3.582554736956338193e-01, 3.817986551746663793e-01
2.607868117456192403e-01, 3.577978131075731372e-01, 3.814153751468075115e-01
2.616297481002023972e-01, 3.573393905181826424e-01, 3.810308613816149603e-01
2.624746776092604095e-01, 3.568802073631396343e-01, 3.806451150276000117e-01
2.633215976327501484e-01, 3.564202651029518276e-01, 3.802581372642981350e-01
2.641705054745516756e-01, 3.559595652230487794e-01, 3.798699293023994894e-01
2.650213983822469199e-01, 3.554981092338744264e-01, 3.794804923838785982e-01
2.658742735469011853e-01, 3.550358986709766795e-01, 3.790898277821220796e-01
2.667291281028464356e-01, 3.545729350950976300e-01, 3.786979368020559344e-01
2.675859591274662996e-01, 3.541092200922617006e-01, 3.783048207802718887e-01
2.684447636409844073e-01, 3.536447552738632427e-01, 3.779104810851521834e-01
2.693055386062531142e-01, 3.531795422767530224e-01, 3.775149191169938634e-01
2.701682809285459452e-01, 3.527135827633233189e-01, 3.771181363081309024e-01
2.710329874553517038e-01, 3.522468784215923021e-01, 3.767201341230560496e-01
2.718996549761708570e-01, 3.517794309652875206e-01, 3.763209140585416779e-01
2.727682802223139746e-01, 3.513112421339275038e-01, 3.759204776437584106e-01
2.736388598667032768e-01, 3.508423136929032515e-01, 3.755188264403935827e-01
2.745113905236752361e-01, 3.503726474335573382e-01, 3.751159620427674812e-01
2.753858687487872325e-01, 3.499022451732632377e-01, 3.747118860779494187e-01
2.762622910386253738e-01, 3.494311087555028172e-01, 3.743066002058718644e-01
2.771406538306146472e-01, 3.489592400499421654e-01, 3.739001061194432429e-01
2.780209535028330126e-01, 3.484866409525073094e-01, 3.734924055446596780e-01
2.789031863738264394e-01, 3.480133133854577676e-01, 3.730835002407157375e-01
2.797873487024274408e-01, 3.475392592974596573e-01, 3.726733920001129019e-01
2.806734366875756059e-01, 3.470644806636570268e-01, 3.722620826487674228e-01
2.815614464681412410e-01, 3.465889794857419659e-01, 3.718495740461167376e-01
2.824513741227513974e-01, 3.461127577920240506e-01, 3.714358680852244965e-01
2.833432156696185089e-01, 3.456358176374977886e-01, 3.710209666928836469e-01
2.842369670663723036e-01, 3.451581611039089559e-01, 3.706048718297187405e-01
2.851326242098931596e-01, 3.446797902998202101e-01, 3.701875854902867413e-01
2.860301829361499015e-01, 3.442007073606745404e-01, 3.697691097031755580e-01
2.869296390200392621e-01, 3.437209144488582169e-01, 3.693494465311024655e-01
2.878309881752284527e-01, 3.432404137537615751e-01, 3.689285980710100277e-01
2.887342260540006200e-01, 3.427592074918391352e-01, 3.685065664541601893e-01
2.896393482471036340e-01, 3.422772979066681098e-01, 3.680833538462282561e-01
2.905463502836008183e-01, 3.417946872690053595e-01, 3.676589624473939333e-01
2.914552276307255663e-01, 3.413113778768432360e-01, 3.672333944924313642e-01
2.923659756937386223e-01, 3.408273720554639286e-01, 3.668066522507975047e-01
2.932785898157882487e-01, 3.403426721574925318e-01, 3.663787380267193861e-01
2.941930652777736133e-01, 3.398572805629479499e-01, 3.659496541592784369e-01
2.951093972982113400e-01, 3.393711996792938002e-01, 3.655194030224948598e-01
2.960275810331048918e-01, 3.388844319414863748e-01, 3.650879870254088444e-01
2.969476115758170609e-01, 3.383969798120219363e-01, 3.646554086121610028e-01
2.978694839569463459e-01, 3.379088457809825696e-01, 3.642216702620710289e-01
2.987931931442056599e-01, 3.374200323660800915e-01, 3.637867744897143041e-01
2.997187340423046464e-01, 3.369305421126986833e-01, 3.633507238449967258e-01
3.006461014928352160e-01, 3.364403775939364127e-01, 3.629135209132283713e-01
3.015752902741605790e-01, 3.359495414106444811e-01, 3.624751683151949955e-01
3.025062951013071100e-01, 3.354580361914653586e-01, 3.620356687072276425e-01
3.034391106258601534e-01, 3.349658645928693668e-01, 3.615950247812704799e-01
3.043737314358628265e-01, 3.344730292991898168e-01, 3.611532392649473011e-01
3.053101520557181536e-01, 3.339795330226561498e-01, 3.607103149216255855e-01
3.062483669460951963e-01, 3.334853785034256335e-01, 3.602662545504791147e-01
3.071883705038377377e-01, 3.329905685096137824e-01, 3.598210609865483689e-01
3.081301570618775743e-01, 3.324951058373231128e-01, 3.593747371007993130e-01
3.090737208891500831e-01, 3.319989933106696212e-01, 3.589272858001802957e-01
3.100190561905145081e-01, 3.315022337818084863e-01, 3.584787100276770055e-01
3.109661571066771324e-01, 3.310048301309575502e-01, 3.580290127623653174e-01
3.119150177141181701e-01, 3.305067852664193562e-01, 3.575781970194625292e-01
3.128656320250223777e-01, 3.300081021246017432e-01, 3.571262658503758791e-01
3.138179939872133284e-01, 3.295087836700362760e-01, 3.566732223427504511e-01
3.147720974840912955e-01, 3.290088328953951202e-01, 3.562190696205135843e-01
3.157279363345748546e-01, 3.285082528215066966e-01, 3.557638108439183933e-01
3.166855042930464825e-01, 3.280070464973690036e-01, 3.553074492095845693e-01
3.176447950493009875e-01, 3.275052170001614416e-01, 3.548499879505375709e-01
3.186058022284994351e-01, 3.270027674352550262e-01, 3.543914303362454832e-01
3.195685193911250721e-01, 3.264997009362207714e-01, 3.539317796726541010e-01
3.205329400329441913e-01, 3.259960206648362391e-01, 3.534710393022194586e-01
3.214990575849706045e-01, 3.254917298110904800e-01, 3.530092126039389155e-01
3.224668654134336121e-01, 3.249868315931870311e-01, 3.525463029933794123e-01
3.234363568197508587e-01, 3.244813292575451369e-01, 3.520823139227040599e-01
3.244075250405037414e-01, 3.239752260787995275e-01, 3.516172488806967311e-01
3.253803632474182028e-01, 3.234685253597980870e-01, 3.511511113927837102e-01
3.263548645473481336e-01, 3.229612304315974125e-01, 3.506839050210545650e-01
3.273310219822642142e-01, 3.224533446534570968e-01, 3.502156333642786890e-01
3.283088285292453667e-01, 3.219448714128322897e-01, 3.497463000579222880e-01
3.292882771004753129e-01, 3.214358141253636503e-01, 3.492759087741610924e-01
3.302693605432427404e-01, 3.209261762348659119e-01, 3.488044632218913477e-01
3.312520716399454113e-01, 3.204159612133152257e-01, 3.483319671467393075e-01
3.322364031080988211e-01, 3.199051725608331731e-01, 3.478584243310680058e-01
3.332223476003490781e-01, 3.193938138056701681e-01, 3.473838385939806983e-01
3.342098977044886121e-01, 3.188818885041869167e-01, 3.469082137913244712e-01
3.351990459434782132e-01, 3.183694002408327117e-01, 3.464315538156890750e-01
3.361897847754716784e-01, 3.178563526281235618e-01, 3.459538625964048153e-01
3.371821065938444550e-01, 3.173427493066172667e-01, 3.454751440995382228e-01
3.381760037272285579e-01, 3.168285939448871602e-01, 3.449954023278842263e-01
3.391714684395490398e-01, 3.163138902394934115e-01, 3.445146413209576042e-01
3.401684929300666793e-01, 3.157986419149526047e-01, 3.440328651549807160e-01
3.411670693334243332e-01, 3.152828527237062084e-01, 3.435500779428695139e-01
3.421671897196972845e-01, 3.147665264460854373e-01, 3.430662838342172782e-01
3.431688460944483099e-01, 3.142496668902759471e-01, 3.425814870152757985e-01
3.441720303987871321e-01, 3.137322778922790323e-01, 3.420956917089338356e-01
3.451767345094336470e-01, 3.132143633158722129e-01, 3.416089021746940846e-01
3.461829502387866464e-01, 3.126959270525668799e-01, 3.411211227086465847e-01
3.471906693349950945e-01, 3.121769730215643301e-01, 3.406323576434406308e-01
3.481998834820360100e-01, 3.116575051697101362e-01, 3.401426113482538538e-01
3.492105842997949572e-01, 3.111375274714460737e-01, 3.396518882287589691e-01
3.502227633441520327e-01, 3.106170439287599394e-01, 3.391601927270880279e-01
3.512364121070716272e-01, 3.100960585711343143e-01, 3.386675293217940585e-01
3.522515220166969607e-01, 3.095745754554923290e-01, 3.381739025278106547e-01
3.532680844374494478e-01, 3.090525986661416535e-01, 3.376793168964088432e-01
3.542860906701315038e-01, 3.085301323147170427e-01, 3.371837770151515090e-01
3.553055319520346256e-01, 3.080071805401201623e-01, 3.366872875078451566e-01
3.563263994570524673e-01, 3.074837475084580829e-01, 3.361898530344894498e-01
3.573486842957965814e-01, 3.069598374129794416e-01, 3.356914782912240325e-01
3.583723775157188207e-01, 3.064354544740077180e-01, 3.351921680102734613e-01
3.593974701012368489e-01, 3.059106029388747316e-01, 3.346919269598884195e-01
3.604239529738648695e-01, 3.053852870818496990e-01, 3.341907599442854315e-01
3.614518169923481850e-01, 3.048595112040677901e-01, 3.336886718035839694e-01
3.624810529528034175e-01, 3.043332796334560775e-01, 3.331856674137405605e-01
3.635116515888621169e-01, 3.038065967246575405e-01, 3.326817516864804536e-01
3.645436035718195300e-01, 3.032794668589531839e-01, 3.321769295692271751e-01
3.655768995107886443e-01, 3.027518944441822124e-01, 3.316712060450292543e-01
3.666115299528565075e-01, 3.022238839146594302e-01, 3.311645861324840623e-01
3.676474853832479850e-01, 3.016954397310919189e-01, 3.306570748856600961e-01
3.686847562254923494e-01, 3.011665663804923843e-01, 3.301486773940152109e-01
3.697233328415948095e-01, 3.006372683760915043e-01, 3.296393987823137417e-01
3.707632055322124254e-01, 3.001075502572474463e-01, 3.291292442105402949e-01
3.718043645368356298e-01, 2.995774165893535512e-01, 3.286182188738108190e-01
3.728468000339727473e-01, 2.990468719637450756e-01, 3.281063280022821771e-01
3.738905021413407859e-01, 2.985159209976018801e-01, 3.275935768610573340e-01
3.749354609160592822e-01, 2.979845683338506745e-01, 3.270799707500900433e-01
3.759816663548500304e-01, 2.974528186410649866e-01, 3.265655150040849830e-01
3.770291083942406973e-01, 2.969206766133622999e-01, 3.260502149923969473e-01
3.780777769107730446e-01, 2.963881469703003035e-01, 3.255340761189267074e-01
3.791276617212159805e-01, 2.958552344567701442e-01, 3.250171038220138198e-01
3.801787525827834968e-01, 2.953219438428884014e-01, 3.244993035743280463e-01
3.812310391933564913e-01, 2.947882799238866203e-01, 3.239806808827569440e-01
3.822845111917089755e-01, 2.942542475199986796e-01, 3.234612412882922894e-01
