2.151857640022470652e-01, 2.292564846556081892e-01, 5.555577513421446900e-01
2.157439408483372012e-01, 2.299258469604457400e-01, 5.543302121912170310e-01
2.163020359911683455e-01, 2.305953884619478811e-01, 5.531025755468838012e-01
2.168600338285833484e-01, 2.312650900006090193e-01, 5.518748761708075490e-01
2.174179187867099072e-01, 2.319349324190422279e-01, 5.506471487942478094e-01
2.179756753215374987e-01, 2.326048965638738419e-01, 5.494194281145886594e-01
2.185332879204888723e-01, 2.332749632876378876e-01, 5.481917487918732679e-01
2.190907411039877128e-01, 2.339451134506683461e-01, 5.469641454453438856e-01
2.196480194270198083e-01, 2.346153279229905575e-01, 5.457366526499897175e-01
2.202051074806890552e-01, 2.352855875862097101e-01, 5.445093049331012347e-01
2.207619898937674130e-01, 2.359558733353973037e-01, 5.432821367708352556e-01
2.213186513342377537e-01, 2.366261660809742817e-01, 5.420551825847880201e-01
2.218750765108307432e-01, 2.372964467505909170e-01, 5.408284767385783676e-01
2.224312501745540904e-01, 2.379666962910030603e-01, 5.396020535344427937e-01
2.229871571202143854e-01, 2.386368956699436439e-01, 5.383759472098420540e-01
2.235427821879313603e-01, 2.393070258779900761e-01, 5.371501919340785358e-01
2.240981102646436851e-01, 2.399770679304263077e-01, 5.359248218049299517e-01
2.246531262856068523e-01, 2.406470028690990970e-01, 5.346998708452940230e-01
2.252078152358814866e-01, 2.413168117642696120e-01, 5.334753729998488181e-01
2.257621621518132726e-01, 2.419864757164569002e-01, 5.322513621317299659e-01
2.263161521225029449e-01, 2.426559758582760851e-01, 5.310278720192209700e-01
2.268697702912672032e-01, 2.433252933562694009e-01, 5.298049363524633959e-01
2.274230018570887468e-01, 2.439944094127288188e-01, 5.285825887301824899e-01
2.279758320760564561e-01, 2.446633052675115383e-01, 5.273608626564320057e-01
2.285282462627949984e-01, 2.453319621998474587e-01, 5.261397915373575707e-01
2.290802297918829167e-01, 2.460003615301367408e-01, 5.249194086779803703e-01
2.296317680992602528e-01, 2.466684846217399585e-01, 5.236997472789998165e-01
2.301828466836239595e-01, 2.473363128827576474e-01, 5.224808404336184209e-01
2.307334511078117656e-01, 2.480038277678002501e-01, 5.212627211243879843e-01
2.312835670001737454e-01, 2.486710107797487079e-01, 5.200454222200775467e-01
2.318331800559317868e-01, 2.493378434715030623e-01, 5.188289764725650954e-01
2.323822760385261255e-01, 2.500043074477215077e-01, 5.176134165137524779e-01
2.329308407809489723e-01, 2.506703843665473164e-01, 5.163987748525036281e-01
2.334788601870648739e-01, 2.513360559413249651e-01, 5.151850838716102166e-01
2.340263202329177228e-01, 2.520013039423028012e-01, 5.139723758247795038e-01
2.345732069680240839e-01, 2.526661101983252999e-01, 5.127606828336507272e-01
2.351195065166520326e-01, 2.533304565985112222e-01, 5.115500368848368007e-01
2.356652050790866704e-01, 2.539943250939189490e-01, 5.103404698269944362e-01
2.362102889328799304e-01, 2.546576976991996033e-01, 5.091320133679204663e-01
2.367547444340872276e-01, 2.553205564942347405e-01, 5.079246990716781429e-01
2.372985580184872878e-01, 2.559828836257612705e-01, 5.067185583557514139e-01
2.378417162027886556e-01, 2.566446613089821693e-01, 5.055136224882290641e-01
2.383842055858191866e-01, 2.573058718291614255e-01, 5.043099225850193879e-01
2.389260128497012747e-01, 2.579664975432050533e-01, 5.031074896070937275e-01
2.394671247610101472e-01, 2.586265208812268956e-01, 5.019063543577628739e-01
2.400075281719169507e-01, 2.592859243480980513e-01, 5.007065474799848870e-01
2.405472100213150999e-01, 2.599446905249814255e-01, 4.995080994537034469e-01
2.410861573359301679e-01, 2.606028020708492932e-01, 4.983110405932205111e-01
2.416243572314137888e-01, 2.612602417239853758e-01, 4.971154010446008908e-01
2.421617969134197690e-01, 2.619169923034695979e-01, 4.959212107831106331e-01
2.426984636786640726e-01, 2.625730367106460794e-01, 4.947284996106898758e-01
2.432343449159671822e-01, 2.632283579305741417e-01, 4.935372971534585651e-01
2.437694281072793345e-01, 2.638829390334614944e-01, 4.923476328592590878e-01
2.443037008286880751e-01, 2.645367631760800475e-01, 4.911595359952318773e-01
2.448371507514084111e-01, 2.651898136031637931e-01, 4.899730356454278790e-01
2.453697656427549501e-01, 2.658420736487880909e-01, 4.887881607084568758e-01
2.459015333670963033e-01, 2.664935267377311345e-01, 4.876049398951725067e-01
2.464324418867913924e-01, 2.671441563868164892e-01, 4.864234017263921461e-01
2.469624792631071042e-01, 2.677939462062365328e-01, 4.852435745306562520e-01
2.474916336571185704e-01, 2.684428799008575783e-01, 4.840654864420236847e-01
2.480198933305899633e-01, 2.690909412715049576e-01, 4.828891653979051068e-01
2.485472466468372221e-01, 2.697381142162286749e-01, 4.817146391369340752e-01
2.490736820715724331e-01, 2.703843827315505766e-01, 4.805419351968769903e-01
2.495991881737286144e-01, 2.710297309136898702e-01, 4.793710809125814043e-01
2.501237536262665428e-01, 2.716741429597704927e-01, 4.782021034139629645e-01
2.506473672069617353e-01, 2.723176031690064391e-01, 4.770350296240318255e-01
2.511700177991729732e-01, 2.729600959438684971e-01, 4.758698862569583632e-01
2.516916943925920358e-01, 2.736016057912294408e-01, 4.747066998161785234e-01
2.522123860839730058e-01, 2.742421173234884657e-01, 4.735454965925386395e-01
2.527320820778433674e-01, 2.748816152596756934e-01, 4.723863026624809947e-01
2.532507716871958969e-01, 2.755200844265352500e-01, 4.712291438862689086e-01
2.537684443341600704e-01, 2.761575097595868611e-01, 4.700740459062531240e-01
2.542850895506553743e-01, 2.767938763041669081e-01, 4.689210341451776065e-01
2.548006969790241882e-01, 2.774291692164484457e-01, 4.677701338045273660e-01
2.553152563726455715e-01, 2.780633737644382375e-01, 4.666213698629160800e-01
2.558287575965298433e-01, 2.786964753289546404e-01, 4.654747670745156274e-01
2.563411906278924013e-01, 2.793284594045815639e-01, 4.643303499675259793e-01
2.568525455567095550e-01, 2.799593116006028337e-01, 4.631881428426875558e-01
2.573628125862539306e-01, 2.805890176419127413e-01, 4.620481697718332725e-01
2.578719820336098367e-01, 2.812175633699066091e-01, 4.609104545964835542e-01
2.583800443301701999e-01, 2.818449347433478747e-01, 4.597750209264819810e-01
2.588869900221127951e-01, 2.824711178392144695e-01, 4.586418921386726244e-01
2.593928097708577685e-01, 2.830960988535226042e-01, 4.575110913756196274e-01
2.598974943535046767e-01, 2.837198641021277945e-01, 4.563826415443674733e-01
2.604010346632509854e-01, 2.843424000215054592e-01, 4.552565653152434444e-01
2.609034217097902508e-01, 2.849636931695073705e-01, 4.541328851207023232e-01
2.614046466196914276e-01, 2.855837302260977317e-01, 4.530116231542107852e-01
2.619047006367577479e-01, 2.862024979940655522e-01, 4.518928013691767553e-01
2.624035751223676161e-01, 2.868199833997159276e-01, 4.507764414779166229e-01
2.629012615557945742e-01, 2.874361734935382273e-01, 4.496625649506671429e-01
2.633977515345098941e-01, 2.880510554508530774e-01, 4.485511930146370840e-01
2.638930367744631855e-01, 2.886646165724355284e-01, 4.474423466531012861e-01
2.643871091103466853e-01, 2.892768442851179622e-01, 4.463360466045354080e-01
2.648799604958386733e-01, 2.898877261423688512e-01, 4.452323133617924200e-01
2.653715830038279599e-01, 2.904972498248510338e-01, 4.441311671713208953e-01
2.658619688266201653e-01, 2.911054031409565646e-01, 4.430326280324232702e-01
2.663511102761245142e-01, 2.917121740273203589e-01, 4.419367156965552379e-01
2.668389997840215910e-01, 2.923175505493108006e-01, 4.408434496666676639e-01
2.673256299019133864e-01, 2.929215209014993659e-01, 4.397528491965871922e-01
2.678109933014536370e-01, 2.935240734081076552e-01, 4.386649332904385967e-01
2.682950827744598477e-01, 2.941251965234326082e-01, 4.375797207021074331e-01
2.687778912330078818e-01, 2.947248788322496260e-01, 4.364972299347424367e-01
2.692594117095067352e-01, 2.953231090501944878e-01, 4.354174792402987770e-01
2.697396373567562122e-01, 2.959198760241229520e-01, 4.343404866191208358e-01
2.702185614479860609e-01, 2.965151687324493746e-01, 4.332662698195647311e-01
2.706961773768772339e-01, 2.971089762854627891e-01, 4.321948463376598659e-01
2.711724786575656632e-01, 2.977012879256228373e-01, 4.311262334168113886e-01
2.716474589246274385e-01, 2.982920930278332161e-01, 4.300604480475393454e-01
2.721211119330475547e-01, 2.988813810996941989e-01, 4.289975069672583574e-01
2.725934315581700629e-01, 2.994691417817343382e-01, 4.279374266600954879e-01
2.730644117956322336e-01, 3.000553648476210755e-01, 4.268802233567466353e-01
2.735340467612802362e-01, 3.006400402043496456e-01, 4.258259130343702292e-01
2.740023306910686629e-01, 3.012231578924123854e-01, 4.247745114165190072e-01
2.744692579409431232e-01, 3.018047080859463382e-01, 4.237260339731104830e-01
2.749348229867057403e-01, 3.023846810928610962e-01, 4.226804959204331080e-01
2.753990204238647710e-01, 3.029630673549453257e-01, 4.216379122211899033e-01
2.758618449674669071e-01, 3.035398574479543643e-01, 4.205982975845786731e-01
2.763232914519142547e-01, 3.041150420816760569e-01, 4.195616664664097439e-01
2.767833548307649938e-01, 3.046886120999778846e-01, 4.185280330692572326e-01
2.772420301765177730e-01, 3.052605584808339434e-01, 4.174974113426482836e-01
2.776993126803808942e-01, 3.058308723363319381e-01, 4.164698149832872787e-01
2.781551976520259539e-01, 3.063995449126606374e-01, 4.154452574353135197e-01
2.786096805193255532e-01, 3.069665675900786761e-01, 4.144237518905958262e-01
2.790627568280766302e-01, 3.075319318828634851e-01, 4.134053112890598847e-01
2.795144222417083046e-01, 3.080956294392413475e-01, 4.123899483190504034e-01
2.799646725409749015e-01, 3.086576520412990798e-01, 4.113776754177261852e-01
2.804135036236345413e-01, 3.092179916048760080e-01, 4.103685047714894507e-01
2.808609115041135751e-01, 3.097766401794390112e-01, 4.093624483164474137e-01
2.813068923131560317e-01, 3.103335899479377491e-01, 4.083595177389061637e-01
2.817514422974597976e-01, 3.108888332266428467e-01, 4.073597244758975222e-01
2.821945578192981419e-01, 3.114423624649655942e-01, 4.063630797157362640e-01
2.826362353561287510e-01, 3.119941702452601051e-01, 4.053695943986110883e-01
2.830764715001881093e-01, 3.125442492826083773e-01, 4.043792792172035133e-01
2.835152629580733330e-01, 3.130925924245869796e-01, 4.033921446173397429e-01
2.839526065503106267e-01, 3.136391926510178618e-01, 4.024082007986716225e-01
2.843884992109111942e-01, 3.141840430737012357e-01, 4.014274577153874590e-01
2.848229379869144373e-01, 3.147271369361327453e-01, 4.004499250769527618e-01
2.852559200379183868e-01, 3.152684676132029296e-01, 3.994756123488786281e-01
2.856874426355983654e-01, 3.158080286108815304e-01, 3.985045287535199932e-01
2.861175031632131605e-01, 3.163458135658850923e-01, 3.975366832709017473e-01
2.865460991151000947e-01, 3.168818162453290177e-01, 3.965720846395709431e-01
2.869732280961576065e-01, 3.174160305463633591e-01, 3.956107413574791454e-01
2.873988878213171172e-01, 3.179484504957946767e-01, 3.946526616828881506e-01
2.878230761150036288e-01, 3.184790702496906878e-01, 3.936978536353055724e-01
2.882457909105850535e-01, 3.190078840929715387e-01, 3.927463249964434078e-01
2.886670302498108298e-01, 3.195348864389858101e-01, 3.917980833112034711e-01
2.890867922822404346e-01, 3.200600718290714242e-01, 3.908531358886880303e-01
2.895050752646611825e-01, 3.205834349321037280e-01, 3.899114898032350895e-01
2.899218775604959775e-01, 3.211049705440275348e-01, 3.889731518954764877e-01
2.903371976392012388e-01, 3.216246735873771190e-01, 3.880381287734215312e-01
2.907510340756551126e-01, 3.221425391107819447e-01, 3.871064268135628872e-01
2.911633855495363021e-01, 3.226585622884582394e-01, 3.861780521620053475e-01
2.915742508446935166e-01, 3.231727384196887432e-01, 3.852530107356177402e-01
2.919836288485059828e-01, 3.236850629282888581e-01, 3.843313082232052147e-01
2.923915185512349635e-01, 3.241955313620601964e-01, 3.834129500867048401e-01
2.927979190453671166e-01, 3.247041393922318608e-01, 3.824979415624010226e-01
2.932028295249489158e-01, 3.252108828128890128e-01, 3.815862876621621269e-01
2.936062492849134120e-01, 3.257157575403902827e-01, 3.806779931746963608e-01
2.940081777203981672e-01, 3.262187596127730238e-01, 3.797730626668288645e-01
2.944086143260570831e-01, 3.267198851891466305e-01, 3.788715004847961754e-01
2.948075586953627369e-01, 3.272191305490760316e-01, 3.779733107555613425e-01
2.952050105199024443e-01, 3.277164920919518054e-01, 3.770784973881456392e-01
2.956009695886678834e-01, 3.282119663363524675e-01, 3.761870640749795935e-01
2.959954357873360031e-01, 3.287055499193934915e-01, 3.752990142932704498e-01
2.963884090975447694e-01, 3.291972395960677811e-01, 3.744143513063874495e-01
2.967798895961621941e-01, 3.296870322385753171e-01, 3.735330781652623777e-01
2.971698774545483146e-01, 3.301749248356434796e-01, 3.726551977098082058e-01
2.975583729378117326e-01, 3.306609144918368215e-01, 3.717807125703514459e-01
2.979453764040606578e-01, 3.311449984268588498e-01, 3.709096251690804924e-01
2.983308883036474013e-01, 3.316271739748434255e-01, 3.700419377215091732e-01
2.987149091784078170e-01, 3.321074385836381704e-01, 3.691776522379540681e-01
2.990974396608961361e-01, 3.325857898140786584e-01, 3.683167705250253721e-01
2.994784804736132511e-01, 3.330622253392542809e-01, 3.674592941871323570e-01
2.998580324282322240e-01, 3.335367429437665621e-01, 3.666052246280013249e-01
3.002360964248170783e-01, 3.340093405229782042e-01, 3.657545630522048286e-01
3.006126734510384257e-01, 3.344800160822558044e-01, 3.649073104667057144e-01
3.009877645813848757e-01, 3.349487677362044113e-01, 3.640634676824106575e-01
3.013613709763695026e-01, 3.354155937078944216e-01, 3.632230353157360203e-01
3.017334938817334833e-01, 3.358804923280824251e-01, 3.623860137901841472e-01
3.021041346276450712e-01, 3.363434620344242232e-01, 3.615524033379307056e-01
3.024732946278961832e-01, 3.368045013706822965e-01, 3.607222040014215758e-01
3.028409753790948788e-01, 3.372636089859256669e-01, 3.598954156349795097e-01
3.032071784598551201e-01, 3.377207836337248748e-01, 3.590720379064201162e-01
3.035719055299834213e-01, 3.381760241713401838e-01, 3.582520702986765060e-01
3.039351583296628356e-01, 3.386293295589042351e-01, 3.574355121114328737e-01
3.042969386786348318e-01, 3.390806988586000381e-01, 3.566223624627650746e-01
3.046572484753783394e-01, 3.395301312338320221e-01, 3.558126202907896385e-01
3.050160896962860746e-01, 3.399776259483936469e-01, 3.550062843553202785e-01
3.053734643948404770e-01, 3.404231823656296285e-01, 3.542033532395300055e-01
3.057293747007860940e-01, 3.408667999475930022e-01, 3.534038253516208483e-01
3.060838228193017430e-01, 3.413084782541989104e-01, 3.526076989264994022e-01
3.064368110301698422e-01, 3.417482169423728955e-01, 3.518149720274573178e-01
3.067883416869456314e-01, 3.421860157651963052e-01, 3.510256425478581743e-01
3.071384172161244486e-01, 3.426218745710470359e-01, 3.502397082128285710e-01
3.074870401163086742e-01, 3.430557933027376105e-01, 3.494571665809537708e-01
3.078342129573731212e-01, 3.434877719966487608e-01, 3.486780150459782290e-01
3.081799383796300362e-01, 3.439178107818610663e-01, 3.479022508385087864e-01
3.085242190929945449e-01, 3.443459098792825412e-01, 3.471298710277228583e-01
3.088670578761479879e-01, 3.447720696007737784e-01, 3.463608725230781227e-01
3.092084575757026998e-01, 3.451962903482708733e-01, 3.455952520760264823e-01
3.095484211053658452e-01, 3.456185726129054614e-01, 3.448330062817287489e-01
3.098869514451035312e-01, 3.460389169741228677e-01, 3.440741315807736567e-01
3.102240516403056980e-01, 3.464573240987979252e-01, 3.433186242608964323e-01
3.105597248009505096e-01, 3.468737947403492394e-01, 3.425664804587001955e-01
3.108939741007705759e-01, 3.472883297378514533e-01, 3.418176961613780263e-01
3.112268027764182321e-01, 3.477009300151465698e-01, 3.410722672084351981e-01
3.115582141266333149e-01, 3.481115965799534417e-01, 3.403301892934131878e-01
3.118882115114111619e-01, 3.485203305229761517e-01, 3.395914579656126864e-01
3.122167983511710543e-01, 3.489271330170122254e-01, 3.388560686318166648e-01
3.125439781259276573e-01, 3.493320053160588468e-01, 3.381240165580134960e-01
3.128697543744621279e-01, 3.497349487544193503e-01, 3.373952968711186329e-01
3.131941306934954983e-01, 3.501359647458093249e-01, 3.366699045606952878e-01
3.135171107368641685e-01, 3.505350547824614416e-01, 3.359478344806743344e-01
3.138386982146959547e-01, 3.509322204342317786e-01, 3.352290813510721557e-01
3.141588968925893566e-01, 3.513274633477044828e-01, 3.345136397597061051e-01
3.144777105907938242e-01, 3.517207852452978734e-01, 3.338015041639083580e-01
3.147951431833925229e-01, 3.521121879243702679e-01, 3.330926688922372647e-01
3.151111985974876517e-01, 3.525016732563270860e-01, 3.323871281461852067e-01
3.154258808123879265e-01, 3.528892431857271750e-01, 3.316848760018848430e-01
3.157391938587978397e-01, 3.532748997293915783e-01, 3.309859064118105265e-01
3.160511418180109167e-01, 3.536586449755124706e-01, 3.302902132064766128e-01
3.163617288211041378e-01, 3.540404810827628701e-01, 3.295977900961329365e-01
3.166709590481365244e-01, 3.544204102794084044e-01, 3.289086306724550157e-01
3.169788367273496665e-01, 3.547984348624201312e-01, 3.282227284102302578e-01
3.172853661343714715e-01, 3.551745571965883030e-01, 3.275400766690402810e-01
3.175905515914231869e-01, 3.555487797136389627e-01, 3.268606686949377393e-01
3.178943974665301986e-01, 3.559211049113514824e-01, 3.261844976221183190e-01
3.181969081727340498e-01, 3.562915353526778239e-01, 3.255115564745880707e-01
3.184980881673107334e-01, 3.566600736648650183e-01, 3.248418381678242484e-01
3.187979419509899826e-01, 3.570267225385783671e-01, 3.241753355104316503e-01
3.190964740671796140e-01, 3.573914847270279749e-01, 3.235120412057923556e-01
3.193936891011926460e-01, 3.577543630450976120e-01, 3.228519478537097420e-01
3.196895916794789683e-01, 3.581153603684752440e-01, 3.221950479520457322e-01
3.199841864688598436e-01, 3.584744796327873351e-01, 3.215413338983527103e-01
3.202774781757672384e-01, 3.588317238327354275e-01, 3.208907979914972786e-01
3.205694715454864285e-01, 3.591870960212352748e-01, 3.202434324332783522e-01
3.208601713614027684e-01, 3.595405993085594165e-01, 3.195992293300378151e-01
3.211495824442533453e-01, 3.598922368614828615e-01, 3.189581806942637376e-01
3.214377096513814092e-01, 3.602420119024318801e-01, 3.183202784461868218e-01
3.217245578759960756e-01, 3.605899277086354049e-01, 3.176855144153686306e-01
3.220101320464363592e-01, 3.609359876112811505e-01, 3.170538803422824903e-01
3.222944371254390927e-01, 3.612801949946743418e-01, 3.164253678798866209e-01
3.225774781094112309e-01, 3.616225532953999955e-01, 3.157999685951887736e-01
3.228592600277075397e-01, 3.619630660014894197e-01, 3.151776739708030406e-01
3.231397879419117825e-01, 3.623017366515896009e-01, 3.145584754064985611e-01
3.234190669451232347e-01, 3.626385688341378088e-01, 3.139423642207389564e-01
3.236971021612474186e-01, 3.629735661865386986e-01, 3.133293316522139937e-01
3.239738987442918883e-01, 3.633067323943461879e-01, 3.127193688613619793e-01
3.242494618776666782e-01, 3.636380711904498297e-01, 3.121124669318835476e-01
3.245237967734898032e-01, 3.639675863542641276e-01, 3.115086168722460691e-01
3.247969086718970333e-01, 3.642952817109232910e-01, 3.109078096171795647e-01
3.250688028403572183e-01, 3.646211611304802647e-01, 3.103100360291625170e-01
3.253394845729921658e-01, 3.649452285271087559e-01, 3.097152868998989672e-01
3.256089591899019586e-01, 3.652674878583119789e-01, 3.091235529517860625e-01
3.258772320364946573e-01, 3.655879431241339517e-01, 3.085348248393714465e-01
3.261443084828218875e-01, 3.659065983663764010e-01, 3.079490931508016005e-01
3.264101939229190896e-01, 3.662234576678205511e-01, 3.073663484092603593e-01
3.266748937741505432e-01, 3.665385251514527432e-01, 3.067865810743967137e-01
3.269384134765604966e-01, 3.668518049796957725e-01, 3.062097815437436754e-01
3.272007584922290713e-01, 3.671633013536443890e-01, 3.056359401541266507e-01
3.274619343046329956e-01, 3.674730185123060155e-01, 3.050650471830609889e-01
3.277219464180124442e-01, 3.677809607318469620e-01, 3.044970928501407048e-01
3.279808003567422081e-01, 3.680871323248424143e-01, 3.039320673184152666e-01
3.282385016647094700e-01, 3.683915376395329733e-01, 3.033699606957575567e-01
3.284950559046956320e-01, 3.686941810590847468e-01, 3.028107630362195657e-01
3.287504686577643054e-01, 3.689950670008559919e-01, 3.022544643413795917e-01
3.290047455226546846e-01, 3.692941999156681421e-01, 3.017010545616770623e-01
3.292578921151796956e-01, 3.695915842870827195e-01, 3.011505235977374739e-01
3.295099140676304161e-01, 3.698872246306826872e-01, 3.006028613016869522e-01
3.297608170281856044e-01, 3.701811254933596307e-01, 3.000580574784548760e-01
3.300106066603260557e-01, 3.704732914526067677e-01, 2.995161018870670655e-01
3.302592886422561214e-01, 3.707637271158167880e-01, 2.989769842419270907e-01
3.305068686663286681e-01, 3.710524371195846882e-01, 2.984406942140867547e-01
3.307533524384767554e-01, 3.713394261290169363e-01, 2.979072214325063084e-01
3.309987456776509740e-01, 3.716246988370464077e-01, 2.973765554853026738e-01
3.312430541152613372e-01, 3.719082599637515418e-01, 2.968486859209870654e-01
3.314862834946258885e-01, 3.721901142556819919e-01, 2.963236022496921751e-01
3.317284395704235833e-01, 3.724702664851897160e-01, 2.958012939443866451e-01
3.319695281081538329e-01, 3.727487214497658963e-01, 2.952817504420802708e-01
3.322095548836010437e-01, 3.730254839713826875e-01, 2.947649611450162688e-01
3.324485256823045409e-01, 3.733005588958414611e-01, 2.942509154218539980e-01
3.326864462990341553e-01, 3.735739510921268214e-01, 2.937396026088390233e-01
3.329233225372721372e-01, 3.738456654517649524e-01, 2.932310120109629659e-01
3.331591602086990123e-01, 3.741157068881892367e-01, 2.927251329031116955e-01
3.333939651326866538e-01, 3.743840803361114244e-01, 2.922219545312019218e-01
3.336277431357955736e-01, 3.746507907508968560e-01, 2.917214661133076814e-01
3.338605000512784304e-01, 3.749158431079476772e-01, 2.912236568407738369e-01
3.340922417185892557e-01, 3.751792424020909400e-01, 2.907285158793198043e-01
3.343229739828972868e-01, 3.754409936469712550e-01, 2.902360323701315137e-01
3.345527026946071847e-01, 3.757011018744512709e-01, 2.897461954309415444e-01
3.347814337088844683e-01, 3.759595721340167063e-01, 2.892589941570988255e-01
3.350091728851862793e-01, 3.762164094921873203e-01, 2.887744176226262893e-01
3.352359260867977531e-01, 3.764716190319338796e-01, 2.882924548812683674e-01
3.354616991803739401e-01, 3.767252058521006197e-01, 2.878130949675254402e-01
3.356864980354867800e-01, 3.769771750668340915e-01, 2.873363268976791285e-01
3.359103285241782921e-01, 3.772275318050170023e-01, 2.868621396708046500e-01
3.361331965205183736e-01, 3.774762812097085529e-01, 2.863905222697730735e-01
3.363551079001683153e-01, 3.777234284375903806e-01, 2.859214636622414152e-01
3.365760685399498686e-01, 3.779689786584174427e-01, 2.854549528016326332e-01
3.367960843174195862e-01, 3.782129370544766167e-01, 2.849909786281036861e-01
3.370151611104482692e-01, 3.784553088200490745e-01, 2.845295300695026564e-01
3.372333047968062436e-01, 3.786960991608791516e-01, 2.840705960423145493e-01
3.374505212537532439e-01, 3.789353132936500446e-01, 2.836141654525966560e-01
3.376668163576347359e-01, 3.791729564454630053e-01, 2.831602271969022588e-01
3.378821959834817923e-01, 3.794090338533248064e-01, 2.827087701631933458e-01
3.380966660046184069e-01, 3.796435507636389817e-01, 2.822597832317426114e-01
3.383102322922718619e-01, 3.798765124317037833e-01, 2.818132552760244658e-01
3.385229007151897007e-01, 3.801079241212155790e-01, 2.813691751635946092e-01
3.387346771392617528e-01, 3.803377911037785220e-01, 2.809275317569597807e-01
3.389455674271466545e-01, 3.805661186584181066e-01, 2.804883139144351833e-01
3.391555774379041432e-01, 3.807929120711031068e-01, 2.800515104909928055e-01
3.393647130266320699e-01, 3.810181766342709553e-01, 2.796171103390970303e-01
3.395729800441089075e-01, 3.812419176463596182e-01, 2.791851023095314743e-01
3.397803843364409215e-01, 3.814641404113454093e-01, 2.787554752522137247e-01
3.399869317447145045e-01, 3.816848502382854669e-01, 2.783282180170000841e-01
3.401926281046536160e-01, 3.819040524408668924e-01, 2.779033194544794361e-01
3.403974792462821086e-01, 3.821217523369608848e-01, 2.774807684167570621e-01
3.406014909935910495e-01, 3.823379552481820931e-01, 2.770605537582269129e-01
3.408046691642107606e-01, 3.825526664994542969e-01, 2.766426643363348870e-01
3.410070195690884098e-01, 3.827658914185810834e-01, 2.762270890123305067e-01
3.412085480121692105e-01, 3.829776353358221308e-01, 2.758138166520086032e-01
3.414092602900840601e-01, 3.831879035834750424e-01, 2.754028361264409530e-01
3.416091621918403431e-01, 3.833967014954620112e-01, 2.749941363126977012e-01
3.418082594985190070e-01, 3.836040344069230890e-01, 2.745877060945579595e-01
3.420065579829751901e-01, 3.838099076538138976e-01, 2.741835343632109123e-01
3.422040634095441791e-01, 3.840143265725086130e-01, 2.737816100179471523e-01
3.424007815337523630e-01, 3.842172964994091111e-01, 2.733819219668385259e-01
3.425967181020311281e-01, 3.844188227705587768e-01, 2.729844591274100951e-01
3.427918788514381920e-01, 3.846189107212615865e-01, 2.725892104273002770e-01
3.429862695093807146e-01, 3.848175656857067972e-01, 2.721961648049124882e-01
3.431798957933447913e-01, 3.850147929965987426e-01, 2.718053112100564661e-01
3.433727634106285009e-01, 3.852105979847916251e-01, 2.714166386045799295e-01
3.435648780580800588e-01, 3.854049859789295263e-01, 2.710301359629903595e-01
3.437562454218398567e-01, 3.855979623050919680e-01, 2.706457922730681198e-01
3.439468711770874432e-01, 3.857895322864439702e-01, 2.702635965364685311e-01
3.441367609877922229e-01, 3.859797012428915486e-01, 2.698835377693161730e-01
3.443259205064692074e-01, 3.861684744907422639e-01, 2.695056050027884731e-01
3.445143553739387077e-01, 3.863558573423707676e-01, 2.691297872836905247e-01
3.447020712190901892e-01, 3.865418551058888985e-01, 2.687560736750209123e-01
3.448890736586506800e-01, 3.867264730848217202e-01, 2.683844532565276553e-01
3.450753682969568970e-01, 3.869097165777872216e-01, 2.680149151252558815e-01
3.452609607257324797e-01, 3.870915908781820125e-01, 2.676474483960854522e-01
3.454458565238679446e-01, 3.872721012738714608e-01, 2.672820422022606501e-01
3.456300612572058562e-01, 3.874512530468841032e-01, 2.669186856959100407e-01
3.458135804783301070e-01, 3.876290514731118297e-01, 2.665573680485581742e-01
3.459964197263579178e-01, 3.878055018220140648e-01, 2.661980784516280729e-01
3.461785845267377204e-01, 3.879806093563272218e-01, 2.658408061169351133e-01
3.463600803910493187e-01, 3.881543793317780988e-01, 2.654855402771725825e-01
3.465409128168087105e-01, 3.883268169968031591e-01, 2.651322701863881859e-01
3.467210872872770744e-01, 3.884979275922707531e-01, 2.647809851204522280e-01
3.469006092712729195e-01, 3.886677163512095023e-01, 2.644316743775175782e-01
3.470794842229883992e-01, 3.888361884985402361e-01, 2.640843272784712537e-01
3.472577175818095663e-01, 3.890033492508130353e-01, 2.637389331673773429e-01
3.474353147721399027e-01, 3.891692038159480505e-01, 2.633954814119119914e-01
3.476122812032278464e-01, 3.893337573929817608e-01, 2.630539614037904483e-01
3.477886222689978157e-01, 3.894970151718165630e-01, 2.627143625591856213e-01
3.479643433478856185e-01, 3.896589823329755231e-01, 2.623766743191389139e-01
3.481394498026755269e-01, 3.898196640473611807e-01, 2.620408861499633479e-01
3.483139469803434585e-01, 3.899790654760183495e-01, 2.617069875436381365e-01
3.484878402119017671e-01, 3.901371917699020253e-01, 2.613749680181962076e-01
3.486611348122479748e-01, 3.902940480696483472e-01, 2.610448171181037336e-01
3.488338360800174454e-01, 3.904496395053507207e-01, 2.607165244146317784e-01
3.490059492974389999e-01, 3.906039711963399941e-01, 2.603900795062210616e-01
3.491774797301940292e-01, 3.907570482509675758e-01, 2.600654720188385061e-01
3.493484326272786045e-01, 3.909088757663946034e-01, 2.597426916063267921e-01
3.495188132208697507e-01, 3.910594588283837769e-01, 2.594217279507465279e-01
3.496886267261940517e-01, 3.912088025110950218e-01, 2.591025707627109265e-01
3.498578783413999749e-01, 3.913569118768862598e-01, 2.587852097817138763e-01
