,total_score_hist,u_hist,speed_hist
45,-1.5327887431489222,0.7,0.7000130668428899
46,-1.6147372590055986,0.7,0.7000104534743119
47,-1.696875012506132,0.7,0.7000083627794496
48,-1.7791808366541568,0.7,0.7000066902235597
49,-1.8616373176258432,0.7,0.7000053521788477
50,-1.9442302863974081,0.7,0.7000042817430783
51,-2.026948332249305,0.7,0.7000034253944627
52,-2.1097823423572684,0.7,0.7000027403155702
53,-2.1927250762160804,0.7,0.7000021922524562
54,-2.275770783602479,0.7,0.7000017538019649
55,-2.3589148720701223,0.7,0.700001403041572
56,-2.4421536262714207,0.7,0.7000011224332576
57,-2.525483977889526,0.7,0.7000008979466061
58,-2.6089033222652147,0.7,0.700000718357285
59,-2.6924093761155574,0.7,0.700000574685828
60,-2.776000069990119,0.7,0.7000004597486624
61,-2.859673469089247,0.7,0.7000003677989299
62,-2.9434277165373857,0.7,0.700000294239144
63,-3.027260993945583,0.7,0.7000002353913153
64,-3.1111714949438287,0.7,0.7000001883130522
65,-3.1951574082013123,0.7,0.7000001506504419
66,-3.27921690721331,0.7,0.7000001205203535
67,-3.3633481447848492,0.7,0.7000000964162829
68,-3.447549250675109,0.7,0.7000000771330264
69,-3.5318183312889553,0.7,0.7000000617064212
70,-3.6161534706267044,0.7,0.7000000493651369
71,-3.7005527319466434,0.7,0.7000000394921095
72,-3.785014159773234,0.7,0.7000000315936876
73,-3.869535782012005,0.7,0.7000000252749501
74,-3.954115612022145,0.7,0.7000000202199601
75,-4.038751650559767,0.7,0.7000000161759681
76,-4.12344188754642,0.7,0.7000000129407745
77,-4.208184303644596,0.7,0.7000000103526196
78,-4.292976871639084,0.7,0.7000000082820957
79,-4.377817557633196,0.7,0.7000000066256766
80,-4.462704322074477,0.7,0.7000000053005413
81,-4.547635120627043,0.7,0.7000000042404331
82,-4.632607904908328,0.7,0.7000000033923465
83,-4.717620623107489,0.7,0.7000000027138772
84,-4.802671220501535,0.7,0.7000000021711018
85,-4.887757639883743,0.7,0.7000000017368815
86,-4.972877821917301,0.7,0.7000000013895052
87,-5.058029705425534,0.7,0.7000000011116042
88,-5.143211227628545,0.7,0.7000000008892834
89,-5.228420324334724,0.7,0.7000000007114268
90,-5.313654930094365,0.7,0.7000000005691415
91,-5.398912978321525,0.7,0.7000000004553132
92,-5.484192401389336,0.7,0.7000000003642506
93,-5.569491130703132,0.7,0.7000000002914005
94,-5.654807096755114,0.7,0.7000000002331205
95,-5.740138229163622,0.7,0.7000000001864964
96,-5.825482456699626,0.7,0.7000000001491972
97,-5.910837707302594,0.7,0.7000000001193578
98,-5.99620190808756,0.7,0.7000000000954862
99,-6.081572985344892,0.7,0.7000000000763891
100,-6.166948864534035,0.7,0.7000000000611113
101,-6.25232747027226,0.7,0.7000000000488891
102,-6.337706726319307,0.7,0.7000000000391113
103,-6.423084555558636,0.7,0.7000000000312891
104,-6.508458879975898,0.7,0.7000000000250314
105,-6.593827620635118,0.7,0.7000000000200252
106,-6.679188697653009,0.7,0.7000000000160201
107,-6.7645400301717595,0.7,0.7000000000128161
108,-6.849879536330575,0.7,0.700000000010253
109,-6.935205133236221,0.7,0.7000000000082024
110,-7.020514736932746,0.7,0.7000000000065619
111,-7.10580626237056,0.7,0.7000000000052495
112,-7.191077623374988,0.7,0.7000000000041997
113,-7.276326732614419,0.7,0.7000000000033598
114,-7.361551501568133,0.7,0.7000000000026879
115,-7.446749840493886,0.7,0.7000000000021503
116,-7.531919658395302,0.7,0.7000000000017204
117,-7.617058862989138,0.7,0.7000000000013763
118,-7.702165360672445,0.7,0.7000000000011011
119,-7.787237056489669,0.7,0.7000000000008809
120,-7.872271854099719,0.7,0.7000000000007047
121,-7.957267655743008,0.7,0.7000000000005638
122,-8.042222362208504,0.7,0.7000000000004512
123,-8.127133872800785,0.7,0.700000000000361
124,-8.212000085307128,0.7,0.7000000000002888
125,-8.296818895964616,0.7,0.7000000000002311
126,-8.381588199427288,0.7,0.7000000000001849
127,-8.466305888733329,0.7,0.700000000000148
128,-8.550969855272294,0.7,0.7000000000001184
129,-8.635577988752383,0.7,0.7000000000000948
130,-8.720128177167746,0.7,0.7000000000000759
131,-8.804618306765844,0.7,0.7000000000000608
132,-8.889046262014839,0.7,0.7000000000000487
133,-8.973409925571017,0.7,0.700000000000039
134,-9.057707178246263,0.7,0.7000000000000313
135,-9.141935898975538,0.7,0.700000000000025
136,-9.226093964784411,0.7,0.70000000000002
137,-9.310179250756594,0.7,0.700000000000016
138,-9.394189630001504,0.7,0.7000000000000128
139,-9.478122973621833,0.7,0.7000000000000103
140,-9.561977150681129,0.7,0.7000000000000083
141,-9.645750028171372,0.7,0.7000000000000066
142,-9.729439470980562,0.7,0.7000000000000053
143,-9.813043341860281,0.7,0.7000000000000043
144,-9.896559501393243,0.7,0.7000000000000035
145,-9.979985807960835,0.7,0.7000000000000028
146,-10.063320117710612,0.7,0.7000000000000023
147,-10.146560284523765,0.7,0.7000000000000018
148,-10.229704159982553,0.7,0.7000000000000015
149,-10.312749593337669,0.7,0.7000000000000013
150,-10.395694431475567,0.7,0.7000000000000011
151,-10.47853651888571,0.7,0.7000000000000008
152,-10.561273697627751,0.7,0.7000000000000007
153,-10.64390380729864,0.7,0.7000000000000006
154,-10.726424684999628,0.7,0.7000000000000005
155,-10.80883416530318,0.7,0.7000000000000004
156,-10.891130080219785,0.7,0.7000000000000004
157,-10.97331025916464,0.7,0.7000000000000004
158,-11.055372528924215,0.7,0.7000000000000004
159,-11.137314713622684,0.7,0.7000000000000004
160,-11.219134634688206,0.7,0.7000000000000004
161,-11.30083011081905,0.7,0.7000000000000004
162,-11.38239895794955,0.7,0.7000000000000004
163,-11.463838989215896,0.7,0.7000000000000004
164,-11.54514801492172,0.7,0.7000000000000004
165,-11.626323842503492,0.7,0.7000000000000004
166,-11.707364276495694,0.7,0.7000000000000004
167,-11.788267118495776,0.7,0.7000000000000004
168,-11.869030167128875,0.7,0.7000000000000004
169,-11.94965121801227,0.7,0.7000000000000004
170,-12.030128063719596,0.7,0.7000000000000004
171,-12.11045849374475,0.7,0.7000000000000004
172,-12.190640294465524,0.7,0.7000000000000004
173,-12.270671249106933,0.7,0.7000000000000004
174,-12.350549137704197,0.7,0.7000000000000004
175,-12.430271737065413,0.7,0.7000000000000004
176,-12.509836820733844,0.7,0.7000000000000004
177,-12.589242158949856,0.7,0.7000000000000004
178,-12.668485518612462,0.7,0.7000000000000004
179,-12.74756466324045,0.7,0.7000000000000004
180,-12.826477352933093,0.7,0.7000000000000004
181,-12.90522134433042,0.7,0.7000000000000004
182,-12.983794390573005,0.7,0.7000000000000004
183,-13.062194241261295,0.7,0.7000000000000004
184,-13.140418642414424,0.7,0.7000000000000004
185,-13.21846533642849,0.7,0.7000000000000004
186,-13.296332062034308,0.7,0.7000000000000004
187,-13.37401655425457,0.7,0.7000000000000004
188,-13.451516544360432,0.7,0.7000000000000004
189,-13.528829759827461,0.7,0.7000000000000004
190,-13.605953924290967,0.7,0.7000000000000004
191,-13.68288675750064,0.7,0.7000000000000004
192,-13.759625975274512,0.7,0.7000000000000004
193,-13.83616928945219,0.7,0.7000000000000004
194,-13.912514407847343,0.7,0.7000000000000004
195,-13.988659034199406,0.7,0.7000000000000004
196,-14.064600868124481,0.7,0.7000000000000004
197,-14.140337605065397,0.7,0.7000000000000004
198,-14.215866936240902,0.7,0.7000000000000004
199,-14.291186548593947,0.7,0.7000000000000004
200,-14.366294124739044,0.7,0.7000000000000004
201,-14.44118734290864,0.7,0.7000000000000004
202,-14.515863876898491,0.7,0.7000000000000004
203,-14.590321396011994,0.7,0.7000000000000004
204,-14.66455756500343,0.7,0.7000000000000004
205,-14.738570044020086,0.7,0.7000000000000004
206,-14.812356488543227,0.7,0.7000000000000004
207,-14.885914549327845,0.7,0.7000000000000004
208,-14.959241872341176,0.7,0.7000000000000004
209,-15.032336098699915,0.7,0.7000000000000004
210,-15.105194864606101,0.7,0.7000000000000004
211,-15.177815801281607,0.7,0.7000000000000004
212,-15.250196534901203,0.7,0.7000000000000004
213,-15.322334686524133,0.7,0.7000000000000004
214,-15.394227872024144,0.7,0.7000000000000004
215,-15.465873702017939,0.7,0.7000000000000004
216,-15.537269781791966,0.7,0.7000000000000004
217,-15.608413711227515,0.7,0.7000000000000004
218,-15.679303084724037,0.7,0.7000000000000004
219,-15.749935491120649,0.7,0.7000000000000004
220,-15.820308513615736,0.7,0.7000000000000004
221,-15.890419729684607,0.7,0.7000000000000004
222,-15.96026671099512,0.7,0.7000000000000004
223,-16.02984702332121,0.7,0.7000000000000004
224,-16.099158226454268,0.7,0.7000000000000004
225,-16.168197874112245,0.7,0.7000000000000004
226,-16.236963513846465,0.7,0.7000000000000004
227,-16.305452686946033,0.7,0.7000000000000004
228,-16.373662928339737,0.7,0.7000000000000004
229,-16.441591766495414,0.7,0.7000000000000004
230,-16.509236723316626,0.7,0.7000000000000004
231,-16.576595314036613,0.7,0.7000000000000004
232,-16.643665047109373,0.7,0.7000000000000004
233,-16.71044342409783,0.7,0.7000000000000004
234,-16.77692793955891,0.7,0.7000000000000004
235,-16.843116080925522,0.7,0.7000000000000004
236,-16.909005328385227,0.7,0.7000000000000004
237,-16.974593154755556,0.7,0.7000000000000004
238,-17.03987702535583,0.7,0.7000000000000004
239,-17.104854397875364,0.7,0.7000000000000004
240,-17.169522722237947,0.7,0.7000000000000004
241,-17.23387944046241,0.7,0.7000000000000004
242,-17.29792198651924,0.7,0.7000000000000004
243,-17.361647786182992,0.7,0.7000000000000004
244,-17.425054256880458,0.7,0.7000000000000004
245,-17.48813880753435,0.7,0.7000000000000004
246,-17.550898838402414,0.7,0.7000000000000004
247,-17.613331740911747,0.7,0.7000000000000004
248,-17.6754348974882,0.7,0.7000000000000004
249,-17.737205681380676,0.7,0.7000000000000004
250,-17.798641456480127,0.7,0.7000000000000004
251,-17.85973957713306,0.7,0.7000000000000004
252,-17.920497387949382,0.7,0.7000000000000004
253,-17.98091222360436,0.7,0.7000000000000004
254,-18.040981408634476,0.7,0.7000000000000004
255,-18.10070225722698,0.7,0.7000000000000004
256,-18.160072073002883,0.7,0.7000000000000004
257,-18.219088148793173,0.7,0.7000000000000004
258,-18.27774776640801,0.7,0.7000000000000004
259,-18.336048196398604,0.7,0.7000000000000004
260,-18.393986697811556,0.7,0.7000000000000004
261,-18.451560517935345,0.7,0.7000000000000004
262,-18.50876689203869,0.7,0.7000000000000004
263,-18.56560304310047,0.7,0.7000000000000004
264,-18.622066181530894,0.7,0.7000000000000004
265,-18.67815350488359,0.7,0.7000000000000004
266,-18.733862197558253,0.7,0.7000000000000004
267,-18.78918943049354,0.7,0.7000000000000004
268,-18.84413236084976,0.7,0.7000000000000004
269,-18.898688131681048,0.7,0.7000000000000004
270,-18.952853871596574,0.7,0.7000000000000004
271,-19.006626694410354,0.7,0.7000000000000004
272,-19.060003698779248,0.7,0.7000000000000004
273,-19.11298196782866,0.7,0.7000000000000004
274,-19.165558568765466,0.7,0.7000000000000004
275,-19.217730552477654,0.7,0.7000000000000004
276,-19.26949495312015,0.7,0.7000000000000004
277,-19.32084878768629,0.7,0.7000000000000004
278,-19.371789055564317,0.7,0.7000000000000004
279,-19.42231273807835,0.7,0.7000000000000004
280,-19.472416798013164,0.7,0.7000000000000004
281,-19.522098179122093,0.7,0.7000000000000004
282,-19.5713538056174,0.7,0.7000000000000004
283,-19.620180581642366,0.7,0.7000000000000004
284,-19.668575390724325,0.7,0.7000000000000004
285,-19.71653509520785,0.7,0.7000000000000004
286,-19.764056535667244,0.7,0.7000000000000004
287,-19.81113653029748,0.7,0.7000000000000004
288,-19.857771874282584,0.7,0.7000000000000004
289,-19.903959339140606,0.7,0.7000000000000004
290,-19.949695672044033,0.7,0.7000000000000004
291,-19.99497759511466,0.7,0.7000000000000004
292,-20.03980180469172,0.7,0.7000000000000004
293,-20.084164970572154,0.7,0.7000000000000004
294,-20.12806373522169,0.7,0.7000000000000004
295,-20.17149471295548,0.7,0.7000000000000004
296,-20.214454489086854,0.7,0.7000000000000004
297,-20.256939619042782,0.7,0.7000000000000004
298,-20.298946627444447,0.7,0.7000000000000004
299,-20.340472007151348,0.7,0.7000000000000004
300,-20.381512218267186,0.7,0.7000000000000004
301,-20.422063687105762,0.7,0.7000000000000004
302,-20.46212280511492,0.7,0.7000000000000004
303,-20.501685927756576,0.7,0.7000000000000004
304,-20.540749373340667,0.7,0.7000000000000004
305,-20.579309421810773,0.7,0.7000000000000004
306,-20.617362313479017,0.7,0.7000000000000004
307,-20.654904247707744,0.7,0.7000000000000004
308,-20.69193138153529,0.7,0.7000000000000004
309,-20.72843982824301,0.7,0.7000000000000004
310,-20.764425655860553,0.7,0.7000000000000004
311,-20.799884885606264,0.7,0.7000000000000004
312,-20.834813490259247,0.7,0.7000000000000004
313,-20.869207392459586,0.7,0.7000000000000004
314,-20.903062462932887,0.7,0.7000000000000004
315,-20.9363745186351,0.7,0.7000000000000004
316,-20.969139320813333,0.7,0.7000000000000004
317,-21.001352572978114,0.7,0.7000000000000004
318,-21.03300991878218,0.7,0.7000000000000004
319,-21.06410693980069,0.7,0.7000000000000004
320,-21.09463915320729,0.7,0.7000000000000004
321,-21.12460200934018,0.7,0.7000000000000004
322,-21.153990889151927,0.7,0.7000000000000004
323,-21.182801101536313,0.7,0.7000000000000004
324,-21.21102788052507,0.7,0.7000000000000004
325,-21.238666382346896,0.7,0.7000000000000004
326,-21.26571168234059,0.7,0.7000000000000004
327,-21.292158771713556,0.7,0.7000000000000004
328,-21.31800255413637,0.7,0.7000000000000004
329,-21.343237842163393,0.7,0.7000000000000004
330,-21.36785935346871,0.7,0.7000000000000004
331,-21.3918617068859,0.7,0.7000000000000004
332,-21.41523941823935,0.7,0.7000000000000004
333,-21.43798689595379,0.7,0.7000000000000004
334,-21.460098436427955,0.7,0.7000000000000004
335,-21.48156821915693,0.7,0.7000000000000004
336,-21.502390301586917,0.7,0.7000000000000004
337,-21.52255861368458,0.7,0.7000000000000004
338,-21.54206695220201,0.7,0.7000000000000004
339,-21.560908974616723,0.7,0.7000000000000004
340,-21.579078192724598,0.7,0.7000000000000004
341,-21.59656796586182,0.7,0.7000000000000004
342,-21.613371493730085,0.7,0.7000000000000004
343,-21.629481808797177,0.7,0.7000000000000004
344,-21.644891768242836,0.7,0.7000000000000004
345,-21.659594045417332,0.7,0.7000000000000004
346,-21.673581120777534,0.7,0.7000000000000004
347,-21.686845272262307,0.7,0.7000000000000004
348,-21.699378565065942,0.7,0.7000000000000004
349,-21.711172840764814,0.7,0.7000000000000004
350,-21.72221970574875,0.7,0.7000000000000004
351,-21.732510518904434,0.7,0.7000000000000004
352,-21.742036378493715,0.7,0.7000000000000004
353,-21.750788108164844,0.7,0.7000000000000004
354,-21.75875624202929,0.7,0.7000000000000004
355,-21.7659310087311,0.7,0.7000000000000004
356,-21.772302314429464,0.7,0.7000000000000004
357,-21.7778597246083,0.7,0.7000000000000004
358,-21.782592444619482,0.7,0.7000000000000004
359,-21.786489298858147,0.7,0.7000000000000004
360,-21.789538708460217,0.7,0.7000000000000004
361,-21.791728667402886,0.7,0.7000000000000004
362,-21.79304671687913,0.7,0.7000000000000004
363,-21.793479917806824,0.7,0.7000000000000004
364,-21.793014821322117,0.7,0.7000000000000004
365,-21.79163743709515,0.7,0.7000000000000004
366,-21.78933319929451,0.7,0.7000000000000004
367,-21.78608693001468,0.7,0.7000000000000004
368,-21.78188279996895,0.7,0.7000000000000004
369,-21.77670428623891,0.7,0.7000000000000004
370,-21.77053412686126,0.7,0.7000000000000004
371,-21.763354272024344,0.7,0.7000000000000004
372,-21.75514583164113,0.7,0.7000000000000004
373,-21.745889019064126,0.7,0.7000000000000004
374,-21.7355630907124,0.7,0.7000000000000004
375,-21.724146281394304,0.7,0.7000000000000004
376,-21.711615735134604,0.7,0.7000000000000004
377,-21.697947431355857,0.7,0.7000000000000004
378,-21.68311610632669,0.7,0.7000000000000004
379,-21.667095169880934,0.7,0.7000000000000004
380,-21.64985661754098,0.7,0.7000000000000004
381,-21.63137093835746,0.7,0.7000000000000004
382,-21.611607019020543,0.7,0.7000000000000004
383,-21.59053204512361,0.7,0.7000000000000004
384,-21.568111400890068,0.7,0.7000000000000004
385,-21.54430856923429,0.7,0.7000000000000004
386,-21.51908503474676,0.7,0.7000000000000004
387,-21.49240019310061,0.7,0.7000000000000004
388,-21.464211271495582,0.7,0.7000000000000004
389,-21.43447326609448,0.7000460561396884,0.7000000000000004
390,-21.40313929369581,0.7061460815891121,0.7000092112279381
391,-21.370211690658643,0.7,0.701236585300173
392,-21.335636191282052,0.7,0.7009892682401384
393,-21.299348663686605,0.7007710729434544,0.7007914145921108
394,-21.261291552408665,0.7,0.7007873462623796
395,-21.2214004978827,0.7164813232667335,0.7006298770099038
396,-21.179747615169525,0.7422095263580596,0.7038001662612698
397,-21.136613475262866,0.7741241462376756,0.7114820382806278
398,-21.09250782335334,0.7873155699434254,0.7240104598720375
399,-21.04850094110395,0.7823533233011989,0.736671481886315
400,-21.004192301122295,0.7559550704778644,0.7458078501692917
401,-20.959929929873024,0.7427393523126296,0.7478372942310063
402,-20.91561597440203,0.7411668336498839,0.746817705847331
403,-20.8713090417311,0.7487705995020202,0.7456875314078416
404,-20.827109169717808,0.7672739927123069,0.7463041450266774
405,-20.782724993512794,0.7693274392911758,0.7504981145638033
406,-20.73824833749827,0.7486249376363561,0.7542639795092779
407,-20.69379565841029,0.7613719205254326,0.7531361711346937
408,-20.649340878538574,0.7580020547358246,0.7547833210128415
409,-20.60490727556447,0.7635087197351411,0.7554270677574382
410,-20.5604381551653,0.7643652711695561,0.7570433981529787
411,-20.51594158549131,0.7668017432422105,0.7585077727562943
412,-20.471405810184326,0.7687536282510175,0.7601665668534776
413,-20.426827106903986,0.7670781532856183,0.7618839791329857
414,-20.382244143339346,0.7670772683731193,0.7629228139635122
415,-20.337668651355745,0.7725066644267352,0.7637537048454337
416,-20.29304804102663,0.773026540002459,0.7655042967616941
417,-20.248396439540358,0.77139962788998,0.7670087454098471
418,-20.2037495726051,0.7837070000297692,0.7678869219058737
419,-20.15897759580586,0.7825461394810067,0.7710509375306528
420,-20.114130141372854,0.77823128072731,0.7733499779207237
421,-20.06928254529887,0.7817229224920157,0.774326238482041
422,-20.024406440693934,0.7809856540718986,0.7758055752840359
423,-19.979527088754914,0.7866979605522787,0.7768415910416084
424,-19.934591824002727,0.7863781997028807,0.7788128649437426
425,-19.88962681544447,0.7873147471586401,0.7803259318955702
426,-19.84463882319132,0.7863890209413225,0.7817236949481842
427,-19.799654239132014,0.7943007593165706,0.782656760146812
428,-19.754594912736106,0.7953056057531317,0.7849855599807638
429,-19.709476204002545,0.7990340743124626,0.7870495691352374
430,-19.664279918144317,0.7999339582881786,0.7894464701706825
431,-19.619023298207978,0.7923546133962601,0.7915439677941818
432,-19.573814832231882,0.7885263451609139,0.7917060969145975
433,-19.528699020001344,0.8096430459202405,0.7910701465638608
434,-19.48343344579606,0.7976133008591797,0.7947847264351369
435,-19.43819397915213,0.8101477899831193,0.7953504413199455
436,-19.392847766989735,0.8161959643163578,0.7983099110525803
437,-19.34739938048922,0.7991805316650076,0.8018871217053359
438,-19.301981445964735,0.8135690120854058,0.8013458036972703
439,-19.256506280440245,0.8149070550376118,0.8037904453748974
440,-19.21096681317674,0.8147604934724761,0.8060137673074403
441,-19.1653895325538,0.8116027059834131,0.8077631125404475
442,-19.119828740064605,0.8185383248486972,0.8085310312290407
443,-19.074216686758827,0.8144764823156587,0.810532489952972
444,-19.028620336516735,0.8164471961511142,0.8113212884255093
445,-18.983026812090536,0.8290046779840036,0.8123464699706304
446,-18.937309916304883,0.8190346409928242,0.8156781115733052
447,-18.89161571526705,0.8269020968683631,0.816349417457209
448,-18.84586559809048,0.830424848738169,0.8184599533394399
449,-18.800044489489384,0.8283038098708897,0.8208529324191858
450,-18.75420194455411,0.8344972344484537,0.8223431079095267
451,-18.7082869906405,0.8317842835077656,0.8247739332173121
452,-18.662355901277213,0.8306498705156501,0.8261760032754027
453,-18.61643636947891,0.8360238654996631,0.8270707767234523
454,-18.570479964801798,0.840214017559108,0.8288613944786946
455,-18.524461035680048,0.8366344543262337,0.8311319190947772
456,-18.47844314501215,0.8465177038254238,0.8322324261410686
457,-18.43233168156184,0.8378322923081938,0.8350894816779397
458,-18.386251450449713,0.8435616127869014,0.8356380438039905
459,-18.34014669731711,0.8499446390988048,0.8372227576005729
460,-18.29396607959258,0.8516622891424048,0.8397671339002193
461,-18.247718853533964,0.8479917924344638,0.8421461649486565
462,-18.20147015705984,0.84782315898256,0.843315290445818
463,-18.15523440569474,0.8525141990791545,0.8442168641531664
464,-18.108971200272336,0.8574684526812237,0.8458763311383641
465,-18.062645631715647,0.8675589706034861,0.8481947554469361
466,-18.016175315564542,0.8636167086632427,0.8520675984782462
467,-17.969658749900294,0.857598896220568,0.8543774205152456
468,-17.923147717424463,0.8595359502935696,0.85502171565631
469,-17.876658384711554,0.8614047885081375,0.8559245625837619
470,-17.830172977995755,0.8668954108594475,0.8570206077686371
471,-17.783645087792674,0.8712025098820384,0.8589955683867991
472,-17.7370503446877,0.8710158707840122,0.8614369566858471
473,-17.69041683926149,0.864185755372074,0.8633527395054801
474,-17.643836918737307,0.860249967810689,0.8635193426787989
475,-17.597353578090097,0.8774232047543653,0.862865467705177
476,-17.550779322616528,0.8959874618422743,0.8657770151150148
477,-17.50395047711014,0.891545830614342,0.8718191044604667
478,-17.457027957331732,0.8825929702235534,0.8757644496912418
479,-17.410071458243166,0.877111738487762,0.8771301537977042
480,-17.36312821434048,0.8862742431183017,0.8771264707357158
481,-17.31617857244796,0.8869918404936964,0.878956025212233
482,-17.26920847075399,0.8879752812141362,0.8805631882685258
483,-17.22222454075054,0.8965303485447932,0.8820456068576479
484,-17.175153566628467,0.8963951522518677,0.884942555195077
485,-17.12802753244569,0.8959923169522601,0.8872330746064352
486,-17.08087469692053,0.8989483756062622,0.8889849230756002
487,-17.033682709002147,0.9053352593815858,0.8909776135817327
488,-16.98640627661408,0.8978690744921285,0.8938491427417032
489,-16.93915217564951,0.9081666872512411,0.8946531290917884
490,-16.891822722535696,0.9138773473654812,0.897355840723679
491,-16.84438745391125,0.9045015119980448,0.9006601420520395
492,-16.796976983650673,0.9058271411524605,0.9014284160412406
493,-16.749585608007948,0.9121349118033111,0.9023081610634845
494,-16.70215779490431,0.9290774900210066,0.9042735112114499
495,-16.654540785041032,0.9170618389370341,0.9092343069733613
496,-16.60690852809813,0.9229900035893923,0.910799813366096
497,-16.55921671102368,0.923309696494738,0.9132378514107553
498,-16.511487138926984,0.9234398404022177,0.9152522204275518
499,-16.463739165205727,0.9205388028100876,0.916889744422485
500,-16.41601891534945,0.9254176713997849,0.9176195561000056
501,-16.368284237738393,0.9277075227209259,0.9191791791599615
502,-16.32052784764259,0.9343357322806463,0.9208848478721544
503,-16.272700270274903,0.9372033680174067,0.9235750247538528
504,-16.224800139149504,0.9514891068721829,0.9263006934065636
505,-16.17678348498217,0.9403021856256398,0.9313383760996876
506,-16.12874850749389,0.9314215365896332,0.9331311380048781
507,-16.08065766633329,0.9464179566826352,0.9327892177218292
508,-16.032554918721118,0.9539380469933685,0.9355149655139905
509,-15.98434451055408,0.9433993263345439,0.9391995818098661
510,-15.936140057406048,0.9529898027940137,0.9400395307148017
511,-15.887877781514696,0.954632011519055,0.9426295851306442
512,-15.83956151653106,0.9535703101251327,0.9450300704083264
513,-15.791225958767912,0.9603595521187485,0.9467381183516876
514,-15.742820702376578,0.9561863428461537,0.9494624051050998
515,-15.69441430528204,0.9704204545377443,0.9508071926533106
516,-15.645903769992909,0.965166784921327,0.9547298450301974
517,-15.597357327894208,0.963887122406235,0.9568172330084234
518,-15.548760687922046,0.9656214205590286,0.9582312108879858
519,-15.500176985091237,0.9696214497412572,0.9597092528221944
520,-15.451561388522805,0.9749131108319129,0.961691692206007
521,-15.402881524072384,0.9799839637101483,0.9643359759311882
522,-15.354113850957907,0.9627754357313147,0.9674655734869803
523,-15.305458184221411,0.9712617750281659,0.9665275459358471
524,-15.256821767860092,0.9959355621918157,0.9674743917543109
525,-15.207972614950728,0.9855729950754628,0.973166625841812
526,-15.159068254214157,0.984721453682464,0.9756478996885422
527,-15.110141373506023,0.9784912506440164,0.9774626104873265
528,-15.061270423801941,1.0010064392623543,0.9776683385186645
529,-15.012238407982238,0.990786470416382,0.9823359586674025
530,-14.963190564907293,1.0038799412427637,0.9840260610171985
531,-14.914016448914618,1.0003178103591457,0.9879968370623116
532,-14.864789414608754,1.004214550921896,0.9904610317216784
533,-14.81551208690677,1.003710128514737,0.993211735561722
534,-14.766190109689498,1.001255279092158,0.995311414152325
535,-14.716864278242191,1.003589715342842,0.9965001871402916
536,-14.667543911954873,1.0079560709356783,0.9979180927808018
537,-14.618193424963597,1.013243309661363,0.9999256884117771
538,-14.568781821258346,1.0187574974320799,1.0025892126616944
539,-14.519281901785822,1.0082010370146652,1.0058228696157716
540,-14.46982578316379,1.025149848216443,1.0062985030955505
541,-14.420256004939468,1.0274349855016283,1.010068772119729
542,-14.370587163977575,1.0170715452506707,1.013542014796109
543,-14.32095122069179,1.0333928316189591,1.0142479208870214
544,-14.271199711978918,1.0269476797759878,1.018076903033409
545,-14.221430640166837,1.0253196313631618,1.0198510583819247
546,-14.171676339653326,1.0252827687120627,1.0209447729781722
547,-14.121947236662246,1.0360253654890514,1.0218123721249504
548,-14.07214983794775,1.0515406853301412,1.0246549707977706
549,-14.022164997158745,1.047723216440708,1.0300321137042447
550,-13.97208890209635,1.0466528686770624,1.0335703342515374
