,total_score_hist,u_hist,speed_hist
0,0.0,1.2287538494860164,1.0
1,0.0,1.2287538494860164,1.0457507698972033
2,0.0,1.2287538494860164,1.082351385814966
3,0.0,1.2287538494860164,1.1116318785491761
4,0.0,1.2287538494860164,1.1350562727365443
5,3.859285340132199e-06,1.2287538494860164,1.1537957880864387
6,0.00020139317360396761,1.2287538494860164,1.1687874003663543
7,0.002180411629699732,1.2287538494860164,1.1807806901902869
8,0.008763191053130963,1.2287538494860164,1.1903753220494329
9,0.01858839300069052,1.2287538494860164,1.1980510275367495
10,0.028463746418163422,1.2287538494860164,1.2041915919266029
11,0.03837939705603743,1.2287538494860164,1.2091040434384857
12,0.04832749507802823,1.2287538494860164,1.213034004647992
13,0.058301795486694646,1.2287538494860164,1.2161779736155969
14,0.06829735710576938,1.2287538494860164,1.2186931487896808
15,0.07831083127589206,1.2287538494860164,1.220705288928948
16,0.08834677054465276,1.2287538494860164,1.2223150010403618
17,0.09845431714534708,1.2287538494860164,1.2236027707294928
18,0.1088234151029091,1.2287538494860164,1.2246329864807974
19,0.11985063416650199,1.2287538494860164,1.2254571590818413
20,0.1319508345179965,1.2287538494860164,1.2261164971626763
21,0.1452151142887869,1.2287538494860164,1.2266439676273444
22,0.15944904608055738,1.2287538494860164,1.2270659439990788
23,0.1745865477567356,1.2287538494860164,1.2274035250964663
24,0.19077100050338072,1.2287538494860164,1.2276735899743765
25,0.2079945801111901,1.2287538494860164,1.2278896418767045
26,0.22593467484112661,1.2287538494860164,1.228062483398567
27,0.2441935887287125,1.2287538494860164,1.2282007566160569
28,0.2625374657864755,1.2287538494860164,1.2283113751900487
29,0.28089513465437554,1.2287538494860164,1.2283998700492422
30,0.2992576411242334,1.2287538494860164,1.2284706659365972
31,0.31762506965070664,1.2287538494860164,1.2285273026464811
32,0.33599753750376127,1.2287538494860164,1.2285726120143883
33,0.3543751882816134,1.2287538494860164,1.228608859508714
34,0.3727581867233147,1.2287538494860164,1.2286378575041745
35,0.39114671455879835,1.2287538494860164,1.2286610559005429
36,0.4095409671879582,1.2287538494860164,1.2286796146176375
37,0.4279411510226503,1.2287538494860164,1.2286944615913133
38,0.44634748135902474,1.2287538494860164,1.228706339170254
39,0.4647601806742438,1.2287538494860164,1.2287158412334065
40,0.48317947726287824,1.2287538494860164,1.2287234428839284
41,0.501605604145223,1.2287538494860164,1.2287295242043461
42,0.5200387981933137,1.2287538494860164,1.2287343892606801
43,0.5384792994312493,1.2287538494860164,1.2287382813057475
44,0.5569273504750852,1.2287538494860164,1.2287413949418013
45,0.5753831960844867,1.2287538494860164,1.2287438858506443
46,0.5938470828038765,1.2287538494860164,1.2287458785777188
47,0.6123192586752481,1.2287538494860164,1.2287474727593783
48,0.6307999730083658,1.2287538494860164,1.228748748104706
49,0.649289476196921,1.2287538494860164,1.228749768380968
50,0.667788019571485,1.2287538494860164,1.2287505846019777
51,0.6862958552819267,1.2287538494860164,1.2287512375787855
52,0.7048132362034214,1.2287538494860164,1.2287517599602318
53,0.7233404158613468,1.2287538494860164,1.2287521778653887
54,0.7418776483712974,1.2287538494860164,1.2287525121895142
55,0.7604251883912001,1.2287538494860164,1.2287527796488147
56,0.7789832910831122,1.2287538494860164,1.2287529936162551
57,0.7975522120827664,1.2287538494860164,1.2287531647902075
58,0.8161322074753109,1.2287538494860164,1.2287533017293693
59,0.8347235337760014,1.2287538494860164,1.2287534112806988
60,0.8533264479148496,1.2287538494860164,1.2287534989217623
61,0.87194120722443,1.2287538494860164,1.2287535690346132
62,0.8905680694302073,1.2287538494860164,1.2287536251248938
63,0.9092072926428688,1.2287538494860164,1.2287536699971184
64,0.9278591353522558,1.2287538494860164,1.228753705894898
65,0.9465238564225605,1.2287538494860164,1.2287537346131219
66,0.9652017150885281,1.2287538494860164,1.2287537575877008
67,0.9838929709524508,1.2287538494860164,1.228753775967364
68,1.002597883981784,1.2287538494860164,1.2287537906710944
69,1.0213167145072504,1.2287538494860164,1.2287538024340787
70,1.0400497232213213,1.2287538494860164,1.2287538118444663
71,1.0587971711769872,1.2287538494860164,1.2287538193727763
72,1.0775593197867497,1.2287538494860164,1.2287538253954244
73,1.096336430821775,1.2287538494860164,1.2287538302135428
74,1.115128766411166,1.2287538494860164,1.2287538340680375
75,1.1339365890413162,1.2287538494860164,1.2287538371516333
76,1.1527601615553142,1.2287538494860164,1.22875383961851
77,1.1715997471523771,1.2287538494860164,1.2287538415920114
78,1.1904556093872922,1.2287538494860164,1.2287538431708125
79,1.2093280121698526,1.2287538494860164,1.2287538444338533
80,1.228217219764273,1.2287538494860164,1.228753845444286
81,1.2471234967885756,1.2287538494860164,1.228753846252632
82,1.2660471082139402,1.2287538494860164,1.2287538468993089
83,1.2849883193640066,1.2287538494860164,1.2287538474166504
84,1.3039473959141286,1.2287538494860164,1.2287538478305235
85,1.3229246038905724,1.2287538494860164,1.2287538481616223
86,1.3419202096696556,1.2287538494860164,1.228753848426501
87,1.3609344799768246,1.2287538494860164,1.2287538486384042
88,1.3799676818856663,1.2287538494860164,1.2287538488079266
89,1.3990200828168535,1.2287538494860164,1.2287538489435446
90,1.4180919505370193,1.2287538494860164,1.2287538490520389
91,1.437183553157561,1.2287538494860164,1.2287538491388343
92,1.4562951591333713,1.2287538494860164,1.2287538492082708
93,1.4754270372614955,1.2287538494860164,1.22875384926382
94,1.4945794566797121,1.2287538494860164,1.2287538493082593
95,1.5137526868650373,1.2287538494860164,1.2287538493438108
96,1.532946997632152,1.2287538494860164,1.228753849372252
97,1.5521626591317488,1.2287538494860164,1.228753849395005
98,1.571399941848801,1.2287538494860164,1.2287538494132073
99,1.590659116600749,1.2287538494860164,1.2287538494277692
100,1.6099404545356066,1.2287538494860164,1.2287538494394188
101,1.6292442271299838,1.2287538494860164,1.2287538494487384
102,1.6485707061870267,1.2287538494860164,1.228753849456194
103,1.6679201638342738,1.2287538494860164,1.2287538494621586
104,1.6872928725214271,1.2287538494860164,1.2287538494669301
105,1.7066891050180375,1.2287538494860164,1.2287538494707475
106,1.7261091344111041,1.2287538494860164,1.2287538494738013
107,1.7455532341025866,1.2287538494860164,1.2287538494762444
108,1.7650216778068297,1.2287538494860164,1.2287538494781989
