,0,1,2
105,0.11650481269732066,0.1284802380636175,0.07068580989503373
106,0.11683342011462887,0.12985378758751126,0.07059219742023794
107,0.11557497543551812,0.12980066638970256,0.07049999302618226
108,0.11338729469402208,0.12731951073558004,0.0704096852643977
109,0.11545122374358838,0.12700473977786178,0.07031733967993307
110,0.11546594088079981,0.12664211725159386,0.07022519064126978
111,0.11553767948698855,0.12629282410434345,0.07013320134316502
112,0.11566520381852305,0.12601673339973435,0.0700411584546279
113,0.1156168017233815,0.12562451441227512,0.06994920047397628
114,0.11701355811196296,0.12667257444192165,0.06985632197278949
115,0.11704042994202733,0.12768381256120592,0.06976380141476744
116,0.11671526773905704,0.12827874755156313,0.06967199382501421
117,0.11546665649175496,0.12746527964891893,0.06958141007447818
118,0.11469656946761893,0.12576037869791568,0.06949118850721127
119,0.11447851915039366,0.12375841200470618,0.06940066655331419
120,0.11519192924428175,0.1237011402514228,0.06930946891006733
121,0.11484160408999673,0.12326195802955141,0.0692186178583359
122,0.11683798554861273,0.12534029280564718,0.06912645470326222
123,0.11759410920364756,0.12642668858713577,0.06903407430187741
124,0.11606642685216176,0.12581119131170446,0.06894324490793086
125,0.11629167122465414,0.12537261208988032,0.06885251294445822
126,0.11764860994761198,0.12632107032711407,0.06876094227778823
127,0.11688280818206896,0.1263837509696621,0.06867024685231565
128,0.11689030511034615,0.12638888715706095,0.0685798029738406
129,0.11672706297702079,0.126154581325027,0.06848963802035565
130,0.11681265648508204,0.12594761185876893,0.06839952573077411
131,0.11682706648014189,0.12569247500834219,0.0683094713703817
132,0.11626295856590937,0.12477173603954181,0.06821975920568026
133,0.11706700361207742,0.1248732388801079,0.06812917344425658
134,0.11792249959403017,0.1257211521037849,0.0680377594307538
135,0.11842801258853196,0.12691613086344933,0.06794604202114808
136,0.11745963955929181,0.12701475790615618,0.06785537817597971
137,0.11766100078036641,0.12726331617454678,0.06776488097739485
138,0.11696973490430629,0.12671231617442905,0.06767516217767873
139,0.11813002713690895,0.12733124145047103,0.06758482169486736
140,0.11814431494238788,0.12790069218217373,0.06749478122215578
141,0.11859543765864211,0.1288847498575122,0.06740455964690156
142,0.11791445562529453,0.129081576032834,0.06731476366319844
143,0.1179916999911892,0.1292968042003592,0.06722460351102026
144,0.11785372184107155,0.12930197694964235,0.06713424272344218
145,0.11895215461720256,0.13040739478572536,0.06704299952303232
146,0.11896265051642362,0.1314588251348042,0.06695219162999276
147,0.11757910043785551,0.13098053677981175,0.06686309315079854
148,0.1183161566492601,0.131219064417501,0.0667738159159354
149,0.11818925943542502,0.13125990111481836,0.06668475655838668
150,0.11740775444331082,0.13041147670726808,0.0665963036461069
151,0.11719000013740533,0.12927079331489064,0.06650793037523879
152,0.11729757918392522,0.12818216137634603,0.06641940017238593
153,0.11737919184674644,0.1271183207795945,0.06633096583120997
154,0.11704514663110675,0.12564066988912914,0.06624299155469555
155,0.11845715021800023,0.12559028066395436,0.06615411246238198
156,0.11967205579974677,0.1267568652418714,0.06606453397378172
157,0.11899451635101643,0.12714521595024383,0.06597561572533088
158,0.11948390685316056,0.12798468484649886,0.06588658757173378
159,0.11960317508228362,0.12888480489934664,0.0657978259581473
160,0.12024094549743662,0.13039063274223409,0.06570902693542192
161,0.1189259008569945,0.13044833739863862,0.06562158312469835
162,0.11929445356979708,0.13082895227751218,0.06553397986259109
163,0.11822396896036465,0.13002151795750092,0.06544703592905914
164,0.11798916720632288,0.12890594292900934,0.06536002062950916
165,0.1193807104535938,0.12918910737487221,0.06527202266931048
166,0.11933259143468458,0.12935920312270438,0.06518446129771957
167,0.11934976238790154,0.12948481661111436,0.06509722301365135
168,0.1188589943296635,0.12903398488298184,0.065010481641382
169,0.11965218438028508,0.1293516888867041,0.06492318536784088
170,0.11917555101269786,0.12910765344810704,0.06483641836458631
171,0.11912660587802075,0.1287498275672395,0.06474986475829186
172,0.11897764849250451,0.1281736959543975,0.06466347408598791
173,0.11883230336433351,0.12738378696243396,0.06457711525966309
174,0.11975423129906576,0.12749532834367372,0.06449002983005606
175,0.12107306048570328,0.12892105450474098,0.06440203070757428
176,0.12176964627770928,0.1310094740739199,0.06431362692755278
177,0.12166055222713991,0.13291902653265095,0.06422562841817517
178,0.12104305481272125,0.1341194084035596,0.06413876894711142
179,0.12025666674140305,0.1344350724413612,0.064053130872044
180,0.12063188763873926,0.13507682243232697,0.06396743612241
181,0.12132757821829249,0.13637786472429517,0.06388155181329058
182,0.12141451008653563,0.1377040203668818,0.0637965032888294
183,0.11964974860639464,0.13713061785742042,0.06371341199951272
184,0.12118314440972915,0.13808826644381267,0.06362919756862931
185,0.12124526326617308,0.13904691747742468,0.06354494345307485
186,0.12055015888722737,0.13922027133954082,0.06346122681245524
187,0.11887953611937183,0.13759751353063965,0.06337812471242371
188,0.11826580302483174,0.13528007982933865,0.06329266183794885
189,0.1190902455434234,0.1337622076427752,0.06320444082747577
190,0.11918459309016946,0.13228625034774164,0.06311641262406012
191,0.11937464756133512,0.13094966511255152,0.06302965355948321
192,0.11992561722778311,0.13012468155722196,0.06294376805412996
193,0.12080182694372307,0.13014667264456373,0.0628581181186626
194,0.12194117233488025,0.13128555133606568,0.06277232246843263
195,0.12076237516266107,0.13114258772661658,0.06268785829721958
196,0.11944123373307614,0.12957199654604132,0.06260441464282768
197,0.12041417873073519,0.12894488000390156,0.06251997444892546
198,0.12223727558810735,0.1301374521467785,0.062434327073697005
199,0.1236758112863634,0.13275005036755375,0.06234839366384563
200,0.1239561053245254,0.1355860376868546,0.06226352896036649
201,0.1230469217866719,0.13741849047095767,0.06218125840867395
202,0.12123518992408319,0.13731850425744024,0.062101819163904344
203,0.12126565682424095,0.13718564527220337,0.06202192148574617
204,0.12197561409901678,0.13772019190439821,0.06193996297036631
205,0.12228805652544661,0.1385132047470087,0.06185720154724034
206,0.1225713373076502,0.13953438156070805,0.061775133020817115
207,0.12160118489904648,0.139495883184184,0.06169449295063709
208,0.12084405586389001,0.13861921878139766,0.06161366352053193
209,0.12165243532810575,0.13851354229991783,0.06153096002890293
210,0.12132938007773814,0.13801747469695222,0.061447527827053955
211,0.12137431722360371,0.1375087796039904,0.061363831084273
212,0.12018077180158603,0.13571865942380792,0.06128051115680592
213,0.12060924799546192,0.13431165306160497,0.06119574357720853
214,0.12249868218151139,0.13478283126185475,0.06110975646251659
215,0.12230204922551421,0.1349930237322514,0.06102514060096525
216,0.12341282887720842,0.13627826009862473,0.06094128203522716
217,0.12278831490549426,0.13686164481377688,0.060859287799212125
218,0.12134840227029173,0.13591111883720897,0.06077863776733928
219,0.12070346273906893,0.1342418187788965,0.0606977419311901
220,0.12177251098246018,0.13360575017009685,0.060615018922106564
221,0.12295958586651022,0.13412171719181834,0.06053165761540305
222,0.12276232713934462,0.13437576819667668,0.06044944475377562
223,0.12170428074100068,0.13349077157698103,0.060368806843608715
224,0.12136561876838253,0.13220195031506707,0.060288710359589895
225,0.12446139158593013,0.13400807265079515,0.06020697366478519
226,0.12322962154632794,0.13449798455245335,0.06012704017529173
227,0.1240056964822031,0.13571529633173388,0.06004729749694182
228,0.12285467379453202,0.13569872038385758,0.05996866581441368
229,0.1226623743553445,0.1354257250685694,0.05988952176811893
230,0.12258332011744107,0.1350125339504881,0.059809949514896654
231,0.1238573148133087,0.13583352785434952,0.05972933868159707
232,0.12365828953051289,0.1363912603187901,0.05964942727358999
233,0.12395551994061428,0.13718959438027548,0.059569927328944026
234,0.12336612551295369,0.1373290674773232,0.059491218642541
235,0.12352308083963337,0.13756706990907613,0.05941221060570974
236,0.1255887585567366,0.13983644884229865,0.05933236465824921
237,0.12460106271772303,0.14044492259117683,0.059254559872040674
238,0.12245254023214587,0.13941183974200916,0.05917788043155662
239,0.1225298795173392,0.13839755696632902,0.05909987618433491
240,0.12384574248102967,0.138657066298179,0.059019239466241304
241,0.12442075717060103,0.1394396680891986,0.05893891639205008
242,0.125222714653727,0.14097164872023565,0.05886036619471667
243,0.12328970859841826,0.1402642913174796,0.05878445962131962
244,0.12236381663760339,0.13878846564495478,0.05870758850761885
245,0.12285980242162843,0.13775733470755439,0.0586280428580319
246,0.12214418077585391,0.1359500683718188,0.05854713447139311
247,0.12456405556200568,0.13652699602945106,0.05846542095105232
248,0.12306942680342635,0.13554035982409346,0.05838640576483267
249,0.12345893278846963,0.1348894665824444,0.05830776208915802
250,0.1226809794498088,0.1333989179455275,0.05823001404632663
251,0.12168271683093151,0.13084867568928651,0.05815256587389441
252,0.12220369647821747,0.1287672270581662,0.0580750235749888
253,0.12391444722805176,0.12834886231212625,0.05799724156376049
254,0.1262872165953683,0.13025539839080896,0.05791891782824454
255,0.1257489983437364,0.13026807282987538,0.05784226628233898
256,0.12382819530716187,0.12883414955155242,0.05776675841033067
257,0.12347353461900773,0.12773797922856667,0.057691035222130864
258,0.1222954536096338,0.12540261588150006,0.057616122063153176
259,0.12356644593868593,0.12428376384638964,0.057540726583288994
260,0.12428442010903765,0.12454180124219719,0.057465335000947144
261,0.12422891961305452,0.1244277853126827,0.057390231169657205
262,0.12445395002211106,0.12459548977845165,0.057315224340156914
263,0.12395509782780867,0.12403890073455975,0.05724061473910189
264,0.12433969517670342,0.12436562179129691,0.057165703629184314
265,0.12508235299759898,0.12504943274170713,0.05709033181944907
266,0.12535161155678634,0.1252265428902464,0.05701510837166325
267,0.12482151558043768,0.12454653362140197,0.05694077351586546
268,0.12488989723164326,0.12468138160037365,0.0568664528270633
269,0.12456227963360175,0.1242966802194712,0.05679231500198946
270,0.1251397220022784,0.12481489008705134,0.056717676091767776
271,0.12554092344244763,0.1250174972548857,0.05664283701841425
272,0.12466045920588126,0.1237002437964448,0.05656895234638991
273,0.12371365708281004,0.12322208895305167,0.056495623079176396
274,0.1255106869115637,0.12495452331333112,0.05642149016181196
275,0.12608023580144842,0.12495535563693623,0.05634741871002724
276,0.12540578769571997,0.1236606205013163,0.056274062736790136
277,0.1244550111330665,0.12332943553466374,0.0562009126419093
278,0.12609051532818505,0.12530107472177793,0.05612683906948091
279,0.12534617195316322,0.12372255339034172,0.0560543805294612
280,0.12430818458836478,0.12307382480703936,0.055982680608672494
281,0.12488815275309208,0.12393635759722935,0.05591076121432762
282,0.12588924758888753,0.12487230173801554,0.055838218398791765
283,0.12752623730471635,0.12555622031817115,0.05576509595376913
284,0.12791450572532279,0.12481737888271159,0.05569272969950055
285,0.12682192066188835,0.12273782079249942,0.05562147048101013
286,0.12548344152498794,0.12243903545500084,0.055550725766803644
287,0.1255226928519471,0.12374691057252606,0.05547957187801378
288,0.12543817174811295,0.12356784697419532,0.05540877167085574
289,0.1252176685680345,0.12337717065858776,0.05533826691513524
290,0.1269611840894957,0.12526192959289859,0.05526690372702459
291,0.12808070124401805,0.12485072806005068,0.0551961922413285
292,0.1290446940944858,0.1243788725841312,0.05512585845163955
293,0.12701440718990745,0.12136794369798984,0.055057399981269656
294,0.12365131290660486,0.11999909375512723,0.05498982672336797
295,0.12426275227969709,0.12253435270441876,0.05492096487854447
296,0.1256027333242125,0.12379969558025836,0.05485157767640717
297,0.12487776671484696,0.12243613340158772,0.05478312090704439
298,0.12537816391301299,0.12346764448573648,0.0547141907573789
299,0.1265254323533905,0.12416948834623817,0.05464494930079555
300,0.12557417887890107,0.1220497006370493,0.05457704762909149
301,0.12539706405442427,0.122756116665414,0.05450900618200896
302,0.127295344086237,0.124739298485679,0.05444008068225209
303,0.12832202274682106,0.12382560620064796,0.05437177228427899
304,0.1286615917718091,0.12309517747004577,0.05430400451261034
305,0.1278809875292927,0.12194091363870502,0.054237066631174065
306,0.12644749824512272,0.12124639512200464,0.05417067366426295
307,0.1262053890113376,0.12236124774711551,0.05410385039598981
308,0.1255229240005899,0.12187544865524272,0.05403759521334066
309,0.12699196182142003,0.12392888781655376,0.05397058974932588
310,0.1263161940862085,0.12177355500619458,0.05390494515183646
311,0.12393595646602697,0.12005233742986,0.053840179956223914
312,0.1240280327495788,0.1213780403699813,0.0537745872568622
313,0.125786130157356,0.12304368709548466,0.05370818783531934
314,0.1269406141450423,0.12334844811464497,0.05364195296032375
315,0.1268400187135203,0.12206690364951683,0.053576799579095426
316,0.12616797099026292,0.12145500671449622,0.05351234483156577
317,0.12671697134473528,0.12259374304930565,0.053447613173396274
318,0.12598942756965364,0.1212942305270423,0.05338368770967342
319,0.126233255669752,0.12218785776566361,0.05331907960469213
320,0.12629583066964284,0.12195662417273229,0.05325424925034401
321,0.12663480013130865,0.12217231739223228,0.05318924856153888
322,0.12581113118215909,0.12098666088448884,0.053125291962995175
323,0.12446730133322408,0.12042788545594882,0.053062212507072194
324,0.12479134806273927,0.12148026525889144,0.05299898332669889
325,0.12593982123098024,0.1225442292027373,0.052935455030071646
326,0.1276017856182864,0.12319245604088765,0.05287181570425242
327,0.12711280890557744,0.12104759632521263,0.05280947365704085
328,0.12552677572831075,0.11992954761911254,0.05274795898025696
329,0.12323349490491248,0.119191376252494,0.052687177845549396
330,0.12596909511006374,0.12230682073744266,0.05262504169226222
331,0.1274120610764831,0.12271260910026507,0.05256264402252598
332,0.132001918070976,0.1257100659185793,0.052498605886925044
333,0.1314356715176878,0.1213663290629211,0.05243720500695969
334,0.13388708812082592,0.12352896411061823,0.05237462277468122
335,0.1300427559028719,0.11737820754188044,0.0523155002572014
336,0.12464607362345591,0.11582558130168892,0.052257401562213916
337,0.12589801818841256,0.12186746892030831,0.05219633318441036
338,0.12617136874782847,0.1212100731353694,0.052135596474474924
339,0.12510446164179823,0.11986268953801936,0.052075790801341684
340,0.1259985001394487,0.12170774355978713,0.0520156209314533
341,0.1256171659874364,0.12042441173878156,0.05195652428389953
342,0.12489388415444706,0.12004289950763153,0.05189776753861367
343,0.12396234694314939,0.11968840828730383,0.05183923493830542
344,0.12491172943297923,0.1205517724436102,0.05178044338226682
345,0.12633661296698165,0.12187314340949011,0.05172127708121811
346,0.12779472293480112,0.12193801176416655,0.0516623610386194
347,0.12720039157602975,0.11990793511653178,0.05160475144993173
348,0.1246296680157908,0.11795361518248108,0.051548378656738864
349,0.12513308939917941,0.12050758043228628,0.051490842674216886
350,0.12557036551848072,0.12074889947112409,0.05143301015942306
351,0.12633358414872342,0.12101075715614266,0.0513751647366896
352,0.12668236547978984,0.12056055128306124,0.05131820389553294
353,0.12649163889056572,0.11999116373164793,0.051262034391731263
354,0.12537654358936404,0.11905311012168117,0.05120632982614513
355,0.12433886891465108,0.11907792418141662,0.05115050027588811
356,0.12513687644122748,0.12015506606519678,0.051094308364190606
357,0.12460052907262287,0.11945795635194041,0.05103903343903992
358,0.12232699201733485,0.11735902463464432,0.050985502849806144
359,0.12230082295626583,0.11728600376322167,0.05093258340227729
360,0.12387094145543918,0.11874273583978155,0.05087912550228098
361,0.12398992656860983,0.11880752845713172,0.05082534430512833
362,0.12471828205395748,0.11945545168505955,0.050770820451788164
363,0.12621411561560147,0.12083686376912403,0.05071542406483497
364,0.12642267697196355,0.11982378137888655,0.0506608123806707
365,0.12718783194171165,0.12030599486204047,0.05060691337975317
366,0.12487600192577562,0.11731408315177025,0.05055487793911155
367,0.12368142006373378,0.11821423809961264,0.05050261782872033
368,0.12479598059363467,0.11922935054733808,0.05045017093662038
369,0.12439680009062709,0.11879858213679872,0.05039809693886674
370,0.12504860840250526,0.11937141817539214,0.050345932476066634
371,0.12703249446798157,0.12116816457529442,0.05029337997060189
372,0.12990210246230033,0.12196226588774206,0.05024101144277647
373,0.13148551658554122,0.12068521092255656,0.05018960402785458
374,0.13039782507786496,0.11809030339611247,0.05013939239597752
375,0.127504624874828,0.11632226844709886,0.05008986013353303
376,0.12429593125606787,0.11597487758545581,0.05004062880824159
377,0.12228699666557931,0.11640003534704767,0.049991738109842886
378,0.1234891356746436,0.11749670876646676,0.0499429185389152
379,0.12666189033297523,0.12046599721843224,0.0498931408600079
380,0.125795586981167,0.1180143304197305,0.04984452879796158
381,0.11924995710740682,0.11257220361497855,0.0497982367142119
382,0.12423756107069453,0.11802090202867516,0.04974985151088009
383,0.12520641221229162,0.11889229358201023,0.04970140099947103
384,0.12667666065336494,0.12004199372893631,0.049652801606723466
385,0.12497748547893622,0.11698566992418163,0.049605545382054875
386,0.12015278761970714,0.11395368791315391,0.04955951243122946
387,0.12418491451368877,0.1177303259667029,0.049512238712746605
388,0.12741133066264204,0.12073983993681334,0.04946440085304339
389,0.1267192005375672,0.11775070311114243,0.04941833113944053
390,0.12295832671601718,0.11479726318310374,0.04937381411907443
391,0.125453882373982,0.11874010982426768,0.049328160634052695
392,0.12705236898753464,0.1197750028191391,0.04928243153508264
393,0.12702625988154523,0.11819075967468116,0.049237420794737016
394,0.12481050138324297,0.1160734753549553,0.04919328186358127
395,0.12448683728537863,0.1176350881579214,0.04914879968529777
396,0.12811349956874718,0.12101289179975686,0.04910362783676908
397,0.13115888317432464,0.12089970097384724,0.04905900660282367
398,0.13153542741031662,0.11833191754462442,0.04901587996932766
399,0.13268837580152656,0.11901631201025283,0.048973152837896695
400,0.13125132284311164,0.11652742243426331,0.04893172770224077
401,0.12908792477132658,0.11579763351051274,0.048890545117374194
402,0.12598793087957671,0.11487002781239994,0.04884941827343489
403,0.12550863767295617,0.1172927979033592,0.04880726012691137
404,0.12466577527776296,0.11690455049022791,0.04876545469600744
405,0.12434212963521073,0.11703377475755126,0.04872413827001996
406,0.12456632449431433,0.11719967447363867,0.04868345107168468
407,0.12556731736964868,0.11809510881561666,0.048643017023989175
408,0.12555371051903894,0.11750281171902305,0.04860285560237103
409,0.1259279876788503,0.11782058088122058,0.04856246841793756
410,0.12620220636561905,0.11767963156802008,0.04852276767154991
411,0.1262901343740477,0.11745804239884645,0.04848412537855642
412,0.12480280552966466,0.11593404169735376,0.04844632136204585
413,0.12488937518001272,0.11718045443681502,0.04840816915863325
414,0.1251198931325599,0.11735092538893248,0.04837007650819194
415,0.12548506079232144,0.11753527466549901,0.04833254808882862
416,0.12794309584626448,0.11945051550321718,0.048295081737905865
417,0.12680408360902967,0.11603489599484018,0.04825881242547402
418,0.1252531963934052,0.11560507998363678,0.04822279606227075
419,0.12494547676110672,0.11672459684878489,0.048187120978233154
420,0.1257391054536948,0.11765913424308984,0.04815189195288512
421,0.12626048603957105,0.11740990843628887,0.048116952362251546
422,0.1287432677172088,0.1191980543952449,0.04808167874996726
423,0.1314880317249034,0.11939637646887527,0.048046966354404134
424,0.13255226508520182,0.11778038991986196,0.04801356814054547
425,0.1290764314770294,0.11349681991749111,0.047981874241865306
426,0.12287156078240594,0.1109069227591989,0.04795099935255731
427,0.12170352292630429,0.11358023810604993,0.04791946095826605
428,0.12562479956592337,0.11719507658959669,0.04788708115939026
429,0.12847197765350532,0.11922237689965808,0.04785424814672769
430,0.13280333841273337,0.1205596061590463,0.04782146930469842
431,0.133550160090969,0.11717427591562996,0.04779020055240361
432,0.1309145857893952,0.11398106922185423,0.047760363236582504
433,0.12713860779815264,0.11287767193425942,0.04773121722199349
434,0.12696836811266637,0.11619046150715667,0.047701702553620814
435,0.12774090311926153,0.11702250055473162,0.04767248761132391
436,0.1255742133417549,0.11424472060897632,0.047644413413862254
437,0.12423378959880692,0.11497099221577248,0.04761655646081986
438,0.12481582865009912,0.11600360957744861,0.04758888943858937
439,0.12551701559438105,0.11661271786506616,0.04756146572271771
440,0.12375966075621261,0.1144577750215094,0.04753485959170879
441,0.12696352671685096,0.11786823486683479,0.04750783016949874
442,0.12827094662737415,0.11721441294834732,0.047481543815207215
443,0.1305108975679906,0.11803544438153711,0.047455665992614755
444,0.13298867309680404,0.11821173502507173,0.04743026101565961
445,0.13188381414190534,0.1148472735243399,0.04740591653106339
446,0.1281034411315906,0.11232709185134197,0.047382344947281184
447,0.12569928001100827,0.11356151995130338,0.047359054480284594
448,0.12469565426419067,0.11481694022079811,0.04733601623223915
449,0.12700012664061935,0.11755401651308107,0.047312941538684546
450,0.12656324950243725,0.11525625521637706,0.04729093615145534
451,0.12553970879689721,0.11467209949712072,0.04726960378847335
452,0.12242682749973394,0.11270022330307508,0.04724888566823215
453,0.12550711229477182,0.11600590831693833,0.04722759436743371
454,0.12455257472804156,0.1146135866681508,0.04720667111359934
455,0.12554623499862705,0.11595725849319764,0.047186071717969104
456,0.12700060958921897,0.11675261659069767,0.04716623100337119
457,0.1241115678140637,0.11270235520245413,0.047148015221163346
458,0.12505585042587858,0.11537918361644625,0.047129993347758754
459,0.12517120796171713,0.11539244028730446,0.047112321206461
460,0.12967060257047514,0.11939107851608542,0.04709413275436204
461,0.12783957112634903,0.11351408362237099,0.047077086847087314
462,0.12756083213208494,0.11490384261545217,0.04706040764982359
463,0.12585398875469642,0.11354810561355706,0.04704464501794971
464,0.12302008371052892,0.11247114566291827,0.04702950440745133
465,0.12352868268491292,0.11368613055343718,0.04701460860793386
466,0.12367939344061166,0.11378476730612325,0.04700031353174933
467,0.1245460318929864,0.11454205887886393,0.0469865099140927
468,0.12497827466424978,0.1148992953546504,0.046973181335167466
469,0.1238633900624738,0.11383495845535965,0.046960513864690016
470,0.1252887794815421,0.11510368751345462,0.046948396408441034
471,0.12484418003681234,0.1143896397338276,0.04693686670845806
472,0.12581401700466574,0.11550456777327181,0.04692576942850132
473,0.1289515965010061,0.11759540111077695,0.046914905352117536
474,0.12970324399130875,0.1153649040041189,0.046904592884874786
475,0.12693271474939882,0.11209509152308345,0.04689507193306281
476,0.12544699161773679,0.11323424930579444,0.04688612057903505
477,0.12392578262667255,0.11316299000059335,0.04687782823268666
478,0.1268566382568695,0.11621777227867915,0.04686992547735228
479,0.12590510029083093,0.11360631297390762,0.04686265468597344
480,0.1260266796254171,0.1145496225741594,0.04685587202368794
481,0.12617790494197936,0.11453728670483844,0.046849683616555456
482,0.12639436505108997,0.11455813236410589,0.04684415038086981
483,0.1254562360370119,0.113463581769761,0.04683923396997489
484,0.12446752213517996,0.11337898772837392,0.046834923367332075
485,0.1253754812109512,0.11458669570760321,0.04683113768311301
486,0.1254456367472576,0.11426851701739396,0.046827926762292874
487,0.12806042076645563,0.11655290127539929,0.0468253207247365
