,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.32970965174012,1.066
2,0.0,1.3296724933363158,1.1187419303480242
3,0.0,1.3296036427369633,1.1609280429456825
4,0.0,1.2060189229856975,1.1946631629039386
5,1.3075764838398569e-05,1.1939548065403107,1.1969343149202905
6,0.00041377359006496465,1.2208981968853487,1.1963384132442945
7,0.003082129249595573,1.2129363515084504,1.2012503699725054
8,0.009788080625099185,1.1053171629256273,1.2035875662796944
9,0.018454062586057876,0.8202906319163863,1.183933485608881
10,0.02659665273382581,1.3263157988339662,1.1112049148703822
11,0.035063788982963986,1.33,1.154227091663099
12,0.04379864456432857,0.7195998044852525,1.1893816733304794
13,0.05185214203325629,0.7257960379914152,1.095425299561434
14,0.05936974152818944,0.7,1.0214994472474301
15,0.06642173343956512,0.7,0.9571995577979442
16,0.0731066856287008,0.7,0.9057596462383554
17,0.07952834231852476,0.7,0.8646077169906844
18,0.0858680846835422,0.7,0.8316861735925476
19,0.09254142600703406,0.7,0.8053489388740381
20,0.10037931475205772,0.7,0.7842791510992305
21,0.11058811829521185,0.7,0.7674233208793845
22,0.12427119940435538,0.7,0.7539386567035077
23,0.14178980106835332,0.7,0.7431509253628062
24,0.16260689948709536,0.7,0.7345207402902451
25,0.18164714332409784,0.7,0.7276165922321961
26,0.19757763688668017,0.7,0.7220932737857569
27,0.20976942051803904,0.7,0.7176746190286056
28,0.21793159784032146,0.7,0.7141396952228846
29,0.22195161935414703,0.7,0.7113117561783077
30,0.22181195301745713,0.7,0.7090494049426461
31,0.21757738707794544,0.7,0.7072395239541169
32,0.2094047439506242,0.7,0.7057916191632936
33,0.19754004255208923,0.7,0.7046332953306349
34,0.18229915244968153,0.7,0.7037066362645079
35,0.16404068953216178,0.7,0.7029653090116064
36,0.14313924090236774,0.7,0.7023722472092851
37,0.11996327272047423,0.7,0.7018977977674281
38,0.09485922759927955,0.7,0.7015182382139425
39,0.06814167419814648,0.7,0.7012145905711541
40,0.04008853907121565,0.7,0.7009716724569233
41,0.010940142999928463,0.7,0.7007773379655386
42,-0.01909921054733975,0.7,0.700621870372431
43,-0.049858143783609206,0.7,0.7004974962979448
44,-0.08119439570615952,0.7,0.7003979970383558
45,-0.11299083209235147,0.7,0.7003183976306847
46,-0.1451516073197734,0.7,0.7002547181045478
47,-0.1775986614575514,0.7,0.7002037744836382
48,-0.2102686344442387,0.7,0.7001630195869106
49,-0.2431102149310186,0.7,0.7001304156695285
50,-0.2760819039860671,0.7,0.7001043325356229
51,-0.3091501545447145,0.7,0.7000834660284984
52,-0.3422878396540193,0.7,0.7000667728227987
53,-0.375473001579173,0.7,0.700053418258239
54,-0.40868783664597386,0.7,0.7000427346065912
55,-0.44191787534400795,0.7,0.7000341876852729
56,-0.4751513225297924,0.7,0.7000273501482184
57,-0.5083785278684775,0.7,0.7000218801185747
58,-0.5415915615735306,0.7,0.7000175040948597
59,-0.5747838748774745,0.7,0.7000140032758878
60,-0.6079500284405686,0.7,0.7000112026207103
61,-0.6410854750917824,0.7,0.7000089620965683
62,-0.6741863859457549,0.7,0.7000071696772546
63,-0.7072495111143953,0.7,0.7000057357418037
64,-0.7402720680000134,0.7,0.700004588593443
65,-0.7732516515834058,0.7,0.7000036708747543
66,-0.8061861622642078,0.7,0.7000029366998035
67,-0.8390737477237079,0.7,0.7000023493598428
68,-0.8719127560062189,0.7,0.7000018794878743
69,-0.9047016975908148,0.7,0.7000015035902994
70,-0.9374392146810729,0.7,0.7000012028722395
71,-0.9701240563010637,0.7,0.7000009622977916
72,-1.0027550580710878,0.7,0.7000007698382333
73,-1.0353311257624558,0.7,0.7000006158705867
74,-1.067851221909556,0.7,0.7000004926964694
75,-1.100314354899535,0.7,0.7000003941571755
76,-1.1327195700729684,0.7,0.7000003153257405
77,-1.1650659424590655,0.7,0.7000002522605924
78,-1.1973525708410748,0.7,0.7000002018084739
79,-1.2295785729053748,0.7,0.7000001614467791
80,-1.2617430812742352,0.7,0.7000001291574234
81,-1.29384524025971,0.7,0.7000001033259388
82,-1.325884203206397,0.7,0.7000000826607511
83,-1.3578591303153182,0.7,0.7000000661286009
84,-1.38976918686106,0.7,0.7000000529028807
85,-1.4216135417304712,0.7,0.7000000423223046
86,-1.4533913662243656,0.7,0.7000000338578437
87,-1.4851018330743848,0.7,0.700000027086275
88,-1.5167441156359145,0.7,0.70000002166902
89,-1.548317387225076,0.7,0.700000017335216
90,-1.5798208205736357,0.7,0.7000000138681728
91,-1.611253587380435,0.7,0.7000000110945382
92,-1.6426148579418312,0.7,0.7000000088756306
93,-1.6739038008468201,0.7,0.7000000071005046
94,-1.7051195827251169,0.7,0.7000000056804037
95,-1.7362613680385943,0.7,0.700000004544323
96,-1.7673283189082245,0.7,0.7000000036354584
97,-1.798319594970095,0.7,0.7000000029083668
98,-1.8292343532552335,0.7,0.7000000023266935
99,-1.8600717480889364,0.7,0.7000000018613548
100,-1.890830931006072,0.7,0.7000000014890839
101,-1.9215110506794735,0.7,0.7000000011912672
102,-1.952111252859058,0.7,0.7000000009530137
