4.334485397667698914e-01, 1.795136612708858603e-01, 3.870377989623441928e-01
4.335777935490404689e-01, 1.794264713129169186e-01, 3.869957351380425847e-01
4.337060495095986234e-01, 1.793407568677158892e-01, 3.869531936226855429e-01
4.338333015050541697e-01, 1.792565287144328168e-01, 3.869101697805130691e-01
4.339595433551270975e-01, 1.791737976999917825e-01, 3.868666589448811477e-01
4.340847688424812056e-01, 1.790925747393812273e-01, 3.868226564181375116e-01
4.342089717125584003e-01, 1.790128708159416937e-01, 3.867781574714998505e-01
4.343321456734139385e-01, 1.789346969816521526e-01, 3.867331573449339088e-01
4.344542843955535028e-01, 1.788580643574139706e-01, 3.866876512470324712e-01
4.345753815117707752e-01, 1.787829841333333225e-01, 3.866416343548960133e-01
4.346954306169861226e-01, 1.787094675690008294e-01, 3.865951018140130757e-01
4.348144252680872235e-01, 1.786375259937696136e-01, 3.865480487381431907e-01
4.349323589837702508e-01, 1.785671708070307451e-01, 3.865004702091989763e-01
4.350492252443826091e-01, 1.784984134784863563e-01, 3.864523612771310068e-01
4.351650174917672254e-01, 1.784312655484202592e-01, 3.864037169598125154e-01
4.352797291291080617e-01, 1.783657386279662860e-01, 3.863545322429256523e-01
4.353933535207770711e-01, 1.783018443993736879e-01, 3.863048020798492410e-01
4.355058839921827074e-01, 1.782395946162702305e-01, 3.862545213915470343e-01
4.356173138296200453e-01, 1.781790011039221244e-01, 3.862036850664578025e-01
4.357276362801225100e-01, 1.781200757594912920e-01, 3.861522879603862535e-01
4.358368445513149947e-01, 1.780628305522895805e-01, 3.861003248963954526e-01
4.359449318112692540e-01, 1.780072775240302274e-01, 3.860477906647005186e-01
4.360518911883603521e-01, 1.779534287890757460e-01, 3.859946800225639296e-01
4.361577157711257202e-01, 1.779012965346828401e-01, 3.859409876941914397e-01
4.362623986081250460e-01, 1.778508930212441275e-01, 3.858867083706308820e-01
4.363659327078029393e-01, 1.778022305825260330e-01, 3.858318367096710833e-01
4.364683110383535403e-01, 1.777553216259034896e-01, 3.857763673357429424e-01
4.365695265275866821e-01, 1.777101786325912536e-01, 3.857202948398221198e-01
4.366695720627962185e-01, 1.776668141578705840e-01, 3.856636137793331698e-01
4.367684404906310158e-01, 1.776252408313134246e-01, 3.856063186780555041e-01
4.368661246169674994e-01, 1.775854713570014787e-01, 3.855484040260310774e-01
4.369626172067846981e-01, 1.775475185137419532e-01, 3.854898642794732933e-01
4.370579109840418419e-01, 1.775113951552792502e-01, 3.854306938606789634e-01
4.371519986315579587e-01, 1.774771142105015242e-01, 3.853708871579404338e-01
4.372448727908943567e-01, 1.774446886836443249e-01, 3.853104385254614295e-01
4.373365260622388284e-01, 1.774141316544884106e-01, 3.852493422832727332e-01
4.374269510042936848e-01, 1.773854562785540379e-01, 3.851875927171524161e-01
4.375161401341646217e-01, 1.773586757872898378e-01, 3.851251840785456237e-01
4.376040859272544714e-01, 1.773338034882573910e-01, 3.850621105844880820e-01
4.376907808171579539e-01, 1.773108527653108057e-01, 3.849983664175311571e-01
4.377762171955594805e-01, 1.772898370787711619e-01, 3.849339457256693020e-01
4.378603874121351214e-01, 1.772707699655955982e-01, 3.848688426222692804e-01
4.379432837744560714e-01, 1.772536650395417912e-01, 3.848030511860021652e-01
4.380248985478955581e-01, 1.772385359913264402e-01, 3.847365654607780017e-01
4.381052239555396355e-01, 1.772253965887786997e-01, 3.846693794556815815e-01
4.381842521781000310e-01, 1.772142606769874784e-01, 3.846014871449124906e-01
4.382619753538307128e-01, 1.772051421784434644e-01, 3.845328824677258228e-01
4.383383855784480643e-01, 1.771980550931750997e-01, 3.844635593283768360e-01
4.384134749050538349e-01, 1.771930134988784211e-01, 3.843935115960676052e-01
4.384872353440623094e-01, 1.771900315510409607e-01, 3.843227331048967854e-01
4.385596588631299197e-01, 1.771891234830591522e-01, 3.842512176538109281e-01
4.386307373870897419e-01, 1.771903036063495473e-01, 3.841789590065607385e-01
4.387004627978888238e-01, 1.771935863104534270e-01, 3.841059508916577769e-01
4.387688269345293990e-01, 1.771989860631345837e-01, 3.840321870023360451e-01
4.388358215930144302e-01, 1.772065174104703600e-01, 3.839576609965151821e-01
4.389014385262963724e-01, 1.772161949769359146e-01, 3.838823664967676574e-01
4.389656694442305440e-01, 1.772280334654811884e-01, 3.838062970902884063e-01
4.390285060135317718e-01, 1.772420476576003212e-01, 3.837294463288679069e-01
4.390899398577367552e-01, 1.772582524133947957e-01, 3.836518077288684769e-01
4.391499625571688714e-01, 1.772766626716272553e-01, 3.835733747712038455e-01
4.392085656489084222e-01, 1.772972934497693276e-01, 3.834941409013221669e-01
4.392657406267670428e-01, 1.773201598440407312e-01, 3.834140995291921428e-01
4.393214789412668297e-01, 1.773452770294405012e-01, 3.833332440292926968e-01
4.393757719996229660e-01, 1.773726602597699986e-01, 3.832515677406070354e-01
4.394286111657331739e-01, 1.774023248676482867e-01, 3.831690639666185394e-01
4.394799877601696658e-01, 1.774342862645177099e-01, 3.830857259753125965e-01
4.395298930601775345e-01, 1.774685599406423397e-01, 3.830015469991801536e-01
4.395783182996771399e-01, 1.775051614650966780e-01, 3.829165202352262098e-01
4.396252546692722141e-01, 1.775441064857455620e-01, 3.828306388449823072e-01
4.396706933162626285e-01, 1.775854107292153816e-01, 3.827438959545220176e-01
4.397146253446627684e-01, 1.776290900008556661e-01, 3.826562846544815932e-01
4.397570418152248473e-01, 1.776751601846911777e-01, 3.825677980000840583e-01
4.397979337454681614e-01, 1.777236372433645961e-01, 3.824784290111671869e-01
4.398372921097130073e-01, 1.777745372180696282e-01, 3.823881706722173646e-01
4.398751078391213709e-01, 1.778278762284734860e-01, 3.822970159324051709e-01
4.399113718217422253e-01, 1.778836704726299567e-01, 3.822049577056279013e-01
4.399460749025633222e-01, 1.779419362268820082e-01, 3.821119888705546419e-01
4.399792078835689235e-01, 1.780026898457533757e-01, 3.820181022706777285e-01
4.400107615238027514e-01, 1.780659477618305175e-01, 3.819232907143668143e-01
4.400407265394382650e-01, 1.781317264856326354e-01, 3.818275469749290996e-01
4.400690936038538781e-01, 1.782000426054716757e-01, 3.817308637906745017e-01
4.400958533477157264e-01, 1.782709127873003674e-01, 3.816332338649837674e-01
4.401209963590659857e-01, 1.783443537745494356e-01, 3.815346498663845787e-01
4.401445131834176849e-01, 1.784203823879527973e-01, 3.814351044286294345e-01
4.401663943238571242e-01, 1.784990155253615984e-01, 3.813345901507812497e-01
4.401866302411517329e-01, 1.785802701615455124e-01, 3.812330995973027270e-01
4.402052113538658662e-01, 1.786641633479827962e-01, 3.811306252981513931e-01
4.402221280384825963e-01, 1.787507122126373860e-01, 3.810271597488799622e-01
4.402373706295338862e-01, 1.788399339597236126e-01, 3.809226954107424179e-01
4.402509294197362588e-01, 1.789318458694586778e-01, 3.808172247108050357e-01
4.402627946601352926e-01, 1.790264652978014459e-01, 3.807107400420632892e-01
4.402729565602561679e-01, 1.791238096761787746e-01, 3.806032337635650298e-01
4.402814052882631501e-01, 1.792238965111984383e-01, 3.804946982005384393e-01
4.402881309711252356e-01, 1.793267433843482028e-01, 3.803851256445265339e-01
4.402931236947909555e-01, 1.794323679516817704e-01, 3.802745083535273296e-01
4.402963735043696203e-01, 1.795407879434903209e-01, 3.801628385521400588e-01
4.402978704043216673e-01, 1.796520211639601738e-01, 3.800501084317181588e-01
4.402976043586565580e-01, 1.797660854908162964e-01, 3.799363101505271456e-01
4.402955652911388906e-01, 1.798829988749511000e-01, 3.798214358339100372e-01
4.402917430855028957e-01, 1.800027793400385545e-01, 3.797054775744585497e-01
4.402861275856752576e-01, 1.801254449821333425e-01, 3.795884274321914553e-01
4.402787085960070956e-01, 1.802510139692550528e-01, 3.794702774347379348e-01
4.402694758815134390e-01, 1.803795045409570252e-01, 3.793510195775294802e-01
4.402584191681225834e-01, 1.805109350078793196e-01, 3.792306458239980138e-01
4.402455281429338840e-01, 1.806453237512864463e-01, 3.791091481057796697e-01
4.402307924544844320e-01, 1.807826892225883886e-01, 3.789865183229271794e-01
4.402142017130252771e-01, 1.809230499428464423e-01, 3.788627483441282529e-01
4.401957454908068113e-01, 1.810664245022617358e-01, 3.787378300069315085e-01
4.401754133223729770e-01, 1.812128315596474304e-01, 3.786117551179795648e-01
4.401531947048663573e-01, 1.813622898418845164e-01, 3.784845154532491263e-01
4.401290790983408696e-01, 1.815148181433597629e-01, 3.783561027582992842e-01
4.401030559260864505e-01, 1.816704353253872084e-01, 3.782265087485263133e-01
4.400751145749619564e-01, 1.818291603156112490e-01, 3.780957251094268501e-01
4.400452443957386106e-01, 1.819910121073932685e-01, 3.779637434968682319e-01
4.400134347034541649e-01, 1.821560097591786720e-01, 3.778305555373671076e-01
4.399796747777762751e-01, 1.823241723938479053e-01, 3.776961528283758751e-01
4.399439538633769242e-01, 1.824955191980467406e-01, 3.775605269385763352e-01
4.399062611703176140e-01, 1.826700694214998533e-01, 3.774236694081825050e-01
4.398665858744441604e-01, 1.828478423763047200e-01, 3.772855717492510919e-01
4.398249171177932570e-01, 1.830288574362065879e-01, 3.771462254460001273e-01
4.397812440090095865e-01, 1.832131340358542360e-01, 3.770056219551361498e-01
4.397355556237737551e-01, 1.834006916700364198e-01, 3.768637527061898251e-01
4.396878410052415531e-01, 1.835915498928983314e-01, 3.767206091018600045e-01
4.396380891644945388e-01, 1.837857283171382694e-01, 3.765761825183671641e-01
4.395862890810018353e-01, 1.839832466131841870e-01, 3.764304643058139499e-01
4.395324297030935856e-01, 1.841841245083500611e-01, 3.762834457885563255e-01
4.394764999484458978e-01, 1.843883817859711116e-01, 3.761351182655829350e-01
4.394184887045777255e-01, 1.845960382845188430e-01, 3.759854730109034038e-01
4.393583848293596272e-01, 1.848071138966947413e-01, 3.758345012739455204e-01
4.392961771515343505e-01, 1.850216285685027662e-01, 3.756821942799628555e-01
4.392318544712497386e-01, 1.852396022983001378e-01, 3.755285432304500404e-01
4.391654055606039053e-01, 1.854610551358270021e-01, 3.753735393035690926e-01
4.390968191642027341e-01, 1.856860071812136137e-01, 3.752171736545836245e-01
4.390260839997298103e-01, 1.859144785839658143e-01, 3.750594374163044864e-01
4.389531887585291781e-01, 1.861464895419276677e-01, 3.749003216995431265e-01
4.388781221062010296e-01, 1.863820603002220022e-01, 3.747398175935769404e-01
4.388008726832094974e-01, 1.866212111501681370e-01, 3.745779161666224488e-01
4.387214291055042681e-01, 1.868639624281759060e-01, 3.744146084663197982e-01
4.386397799651552409e-01, 1.871103345146177543e-01, 3.742498855202269215e-01
4.385559138310000105e-01, 1.873603478326761052e-01, 3.740837383363239121e-01
4.384698192493046709e-01, 1.876140228471678273e-01, 3.739161579035273908e-01
4.383814847444389984e-01, 1.878713800633448061e-01, 3.737471351922160845e-01
4.382908988195642341e-01, 1.881324400256700891e-01, 3.735766611547656768e-01
4.381980499573350230e-01, 1.883972233165701338e-01, 3.734047267260949265e-01
4.381029266206151185e-01, 1.886657505551623260e-01, 3.732313228242226111e-01
4.380055172532071328e-01, 1.889380423959582112e-01, 3.730564403508346283e-01
4.379058102805966080e-01, 1.892141195275412746e-01, 3.728800701918621452e-01
4.378037941107092990e-01, 1.894940026712200742e-01, 3.727022032180706823e-01
4.376994571346842777e-01, 1.897777125796558662e-01, 3.725228302856598561e-01
4.375927877276596378e-01, 1.900652700354649727e-01, 3.723419422368753895e-01
4.374837742495745752e-01, 1.903566958497953376e-01, 3.721595299006301150e-01
4.373724050459845136e-01, 1.906520108608770470e-01, 3.719755840931384672e-01
4.372586684488921072e-01, 1.909512359325472586e-01, 3.717900956185606343e-01
4.371425527775923969e-01, 1.912543919527485703e-01, 3.716030552696590328e-01
4.370240463395331232e-01, 1.915614998320006868e-01, 3.714144538284661623e-01
4.369031374311903027e-01, 1.918725805018463570e-01, 3.712242820669633403e-01
4.367798143389585719e-01, 1.921876549132697232e-01, 3.710325307477717605e-01
4.366540653400566296e-01, 1.925067440350878012e-01, 3.708391906248555414e-01
4.365258787034493326e-01, 1.928298688523155946e-01, 3.706442524442351005e-01
4.363952426907828919e-01, 1.931570503645028136e-01, 3.704477069447142945e-01
4.362621455573382212e-01, 1.934883095840437550e-01, 3.702495448586179960e-01
4.361265755529976640e-01, 1.938236675344598980e-01, 3.700497569125423825e-01
4.359885209232289838e-01, 1.941631452486539122e-01, 3.698483338281171040e-01
4.358479699100842319e-01, 1.945067637671361871e-01, 3.696452663227795532e-01
4.357049107532148802e-01, 1.948545441362237174e-01, 3.694405451105614024e-01
4.355593316909031065e-01, 1.952065074062094285e-01, 3.692341609028875205e-01
4.354112209611086248e-01, 1.955626746295048568e-01, 3.690261044093864906e-01
4.352605668025318897e-01, 1.959230668587531032e-01, 3.688163663387148961e-01
4.351073574556935664e-01, 1.962877051449136157e-01, 3.686049373993928735e-01
4.349515811640300433e-01, 1.966566105353179661e-01, 3.683918083006519906e-01
4.347932261750057648e-01, 1.970298040716974008e-01, 3.681769697532968344e-01
4.346322807412413836e-01, 1.974073067881804144e-01, 3.679604124705782020e-01
4.344687331216583459e-01, 1.977891397092621240e-01, 3.677421271690794469e-01
4.343025715826409061e-01, 1.981753238477439727e-01, 3.675221045696151490e-01
4.341337843992134071e-01, 1.985658802026439573e-01, 3.673003353981426633e-01
4.339623598562352136e-01, 1.989608297570781559e-01, 3.670768103866866028e-01
4.337882862496122427e-01, 1.993601934761118633e-01, 3.668515202742759773e-01
4.336115518875240937e-01, 1.997639923045819166e-01, 3.666244558078939342e-01
4.334321450916697738e-01, 2.001722471648890167e-01, 3.663956077434411540e-01
4.332500541985289111e-01, 2.005849789547602124e-01, 3.661649668467109042e-01
4.330652675606397328e-01, 2.010022085449817975e-01, 3.659325238943784697e-01
4.328777735478952504e-01, 2.014239567771024531e-01, 3.656982696750023520e-01
4.326875605488546550e-01, 2.018502444611063595e-01, 3.654621949900390132e-01
4.324946169720730316e-01, 2.022810923730561095e-01, 3.652242906548708312e-01
4.322989312474471157e-01, 2.027165212527063942e-01, 3.649845474998463790e-01
4.321004918275786477e-01, 2.031565518010867988e-01, 3.647429563713345257e-01
4.318992871891541574e-01, 2.036012046780549534e-01, 3.644995081327908060e-01
4.316953058343422911e-01, 2.040505004998203198e-01, 3.642541936658372781e-01
4.314885362922075696e-01, 2.045044598364365307e-01, 3.640070038713558165e-01
4.312789671201417430e-01, 2.049631032092648908e-01, 3.637579296705934495e-01
4.310665869053114108e-01, 2.054264510884072914e-01, 3.635069620062813534e-01
4.308513842661234605e-01, 2.058945238901093433e-01, 3.632540918437671129e-01
4.306333478537067161e-01, 2.063673419741333670e-01, 3.629993101721598614e-01
4.304124663534110717e-01, 2.068449256411015180e-01, 3.627426080054874102e-01
4.301887284863229466e-01, 2.073272951298088529e-01, 3.624839763838682560e-01
4.299621230107983916e-01, 2.078144706145068077e-01, 3.622234063746948007e-01
4.297326387240124612e-01, 2.083064722021569226e-01, 3.619608890738306162e-01
4.295002644635256273e-01, 2.088033199296543407e-01, 3.616964156068200875e-01
4.292649891088665126e-01, 2.093050337610221912e-01, 3.614299771301112130e-01
4.290268015831326665e-01, 2.098116335845764957e-01, 3.611615648322908934e-01
4.287856908546059387e-01, 2.103231392100609332e-01, 3.608911699353332114e-01
4.285416459383861176e-01, 2.108395703657530151e-01, 3.606187836958608117e-01
4.282946558980406104e-01, 2.113609466955412020e-01, 3.603443974064181599e-01
4.280447098472704437e-01, 2.118872877559715429e-01, 3.600680023967579024e-01
4.277917969515922514e-01, 2.124186130132672823e-01, 3.597895900351404386e-01
4.275359064300374157e-01, 2.129549418403184624e-01, 3.595091517296440942e-01
4.272770275568668064e-01, 2.134962935136430762e-01, 3.592266789294901175e-01
4.270151496633016741e-01, 2.140426872103201317e-01, 3.589421631263782220e-01
4.267502621392704198e-01, 2.145941420048944337e-01, 3.586555958558350077e-01
4.264823544351722395e-01, 2.151506768662527491e-01, 3.583669686985750946e-01
4.262114160636540916e-01, 2.157123106544727997e-01, 3.580762732818730809e-01
4.259374366014063718e-01, 2.162790621176445549e-01, 3.577835012809491011e-01
4.256604056909719103e-01, 2.168509498886632969e-01, 3.574886444203646541e-01
4.253803130425709567e-01, 2.174279924819971788e-01, 3.571916944754317536e-01
4.250971484359415409e-01, 2.180102082904260552e-01, 3.568926432736324594e-01
4.248109017221946559e-01, 2.185976155817549449e-01, 3.565914826960503436e-01
4.245215628256845397e-01, 2.191902324955010695e-01, 3.562882046788144463e-01
4.242291217458933339e-01, 2.197880770395539141e-01, 3.559828012145527798e-01
4.239335685593307868e-01, 2.203911670868108352e-01, 3.556752643538583780e-01
4.236348934214478335e-01, 2.209995203717864676e-01, 3.553655862067655602e-01
4.233330865685645539e-01, 2.216131544871973169e-01, 3.550537589442381847e-01
4.230281383198124523e-01, 2.222320868805212624e-01, 3.547397747996662853e-01
4.227200390790898377e-01, 2.228563348505334940e-01, 3.544236260703766961e-01
4.224087793370311927e-01, 2.234859155438177203e-01, 3.541053051191509482e-01
4.220943496729901434e-01, 2.241208459512540330e-01, 3.537848043757559346e-01
4.217767407570344740e-01, 2.247611429044837628e-01, 3.534621163384818465e-01
4.214559433519555753e-01, 2.254068230723512423e-01, 3.531372335756931546e-01
4.211319483152893284e-01, 2.260579029573235310e-01, 3.528101487273870851e-01
4.208047466013498106e-01, 2.267143988918879083e-01, 3.524808545067621424e-01
4.204743292632750484e-01, 2.273763270349283550e-01, 3.521493437017965689e-01
4.201406874550844273e-01, 2.280437033680804970e-01, 3.518156091768350757e-01
4.198038124337487020e-01, 2.287165436920667871e-01, 3.514796438741845663e-01
4.194636955612693896e-01, 2.293948636230108418e-01, 3.511414408157197409e-01
4.191203283067711505e-01, 2.300786785887333485e-01, 3.508009931044953622e-01
4.187737022486038296e-01, 2.307680038250282950e-01, 3.504582939263679031e-01
4.184238090764546003e-01, 2.314628543719205456e-01, 3.501133365516248541e-01
4.180706405934712100e-01, 2.321632450699069594e-01, 3.497661143366218028e-01
4.177141887183940527e-01, 2.328691905561788567e-01, 3.494166207254270629e-01
4.173544454876981225e-01, 2.335807052608281920e-01, 3.490648492514736856e-01
4.169914030577440700e-01, 2.342978034030385459e-01, 3.487107935392174118e-01
4.166250537069374205e-01, 2.350204989872593520e-01, 3.483544473058032276e-01
4.162553898378970052e-01, 2.357488057993663844e-01, 3.479958043627365827e-01
4.158824039796304439e-01, 2.364827374028079521e-01, 3.476348586175616040e-01
4.155060887897179533e-01, 2.372223071347369927e-01, 3.472716040755450262e-01
4.151264370565032613e-01, 2.379675281021309818e-01, 3.469060348413657291e-01
4.147434417012909602e-01, 2.387184131779000185e-01, 3.465381451208090491e-01
4.143570957805502997e-01, 2.394749749969827257e-01, 3.461679292224668636e-01
4.139673924881258071e-01, 2.402372259524322984e-01, 3.457953815594417279e-01
4.135743251574524049e-01, 2.410051781914922531e-01, 3.454204966510552866e-01
4.131778872637762445e-01, 2.417788436116629913e-01, 3.450432691245606809e-01
4.127780724263799828e-01, 2.425582338567607854e-01, 3.446636937168592318e-01
4.123748744108129971e-01, 2.433433603129678269e-01, 3.442817652762192315e-01
4.119682871311241001e-01, 2.441342341048770570e-01, 3.438974787639987873e-01
4.115583046520994159e-01, 2.449308660915299751e-01, 3.435108292563706089e-01
4.111449211915008672e-01, 2.457332668624500338e-01, 3.431218119460490157e-01
4.107281311223093812e-01, 2.465414467336713156e-01, 3.427304221440193310e-01
4.103079289749679281e-01, 2.473554157437642120e-01, 3.423366552812678321e-01
4.098843094396275588e-01, 2.481751836498585495e-01, 3.419405069105139194e-01
4.094572673683933850e-01, 2.490007599236650215e-01, 3.415419727079417322e-01
4.090267977775707831e-01, 2.498321537474961496e-01, 3.411410484749330951e-01
4.085928958499124297e-01, 2.506693740102874379e-01, 3.407377301398001324e-01
4.081555569368640612e-01, 2.515124293036195557e-01, 3.403320137595163830e-01
4.077147765608079566e-01, 2.523613279177431279e-01, 3.399238955214488600e-01
4.072705504173068647e-01, 2.532160778376063015e-01, 3.395133717450868893e-01
4.068228743773436018e-01, 2.540766867388863370e-01, 3.391004388837700056e-01
4.063717444895584840e-01, 2.549431619840271668e-01, 3.386850935264144047e-01
4.059171569824836512e-01, 2.558155106182819494e-01, 3.382673323992344550e-01
4.054591082667723945e-01, 2.566937393657636179e-01, 3.378471523674639876e-01
4.049975949374248763e-01, 2.575778546255032553e-01, 3.374245504370718129e-01
4.045326137760073548e-01, 2.584678624675183500e-01, 3.369995237564742951e-01
4.040641617528669682e-01, 2.593637686288902677e-01, 3.365720696182427640e-01
4.035922360293385802e-01, 2.602655785098543784e-01, 3.361421854608070414e-01
4.031168339599457417e-01, 2.611732971699021189e-01, 3.357098688701521394e-01
4.026379530945932705e-01, 2.620869293238966002e-01, 3.352751175815101847e-01
4.021555911807511152e-01, 2.630064793382033139e-01, 3.348379294810454598e-01
4.016697461656308366e-01, 2.639319512268364365e-01, 3.343983026075328935e-01
4.011804161983497097e-01, 2.648633486476223431e-01, 3.339562351540280027e-01
4.006875996320875544e-01, 2.658006748983814949e-01, 3.335117254695309508e-01
4.001912950262303537e-01, 2.667439329131292558e-01, 3.330647720606404460e-01
3.996915011485028812e-01, 2.676931252582974152e-01, 3.326153735931996480e-01
3.991882169770897826e-01, 2.686482541289779702e-01, 3.321635288939321917e-01
3.986814417027425006e-01, 2.696093213451886683e-01, 3.317092369520687201e-01
3.981711747308732674e-01, 2.705763283481642523e-01, 3.312524969209624248e-01
3.976574156836344409e-01, 2.715492761966714630e-01, 3.307933081196941516e-01
3.971401644019827426e-01, 2.725281655633519096e-01, 3.303316700346654589e-01
3.966194209477280075e-01, 2.735129967310920285e-01, 3.298675823211797975e-01
3.960951856055655029e-01, 2.745037695894228524e-01, 3.294010448050116446e-01
3.955674588850901507e-01, 2.755004836309486449e-01, 3.289320574839612044e-01
3.950362415227942625e-01, 2.765031379478093965e-01, 3.284606205293965075e-01
3.945015344840454574e-01, 2.775117312281736859e-01, 3.279867342877808567e-01
3.939633389650463724e-01, 2.785262617527678453e-01, 3.275103992821858379e-01
3.934216563947727230e-01, 2.795467273914391537e-01, 3.270316162137881233e-01
3.928764884368926569e-01, 2.805731255997564455e-01, 3.265503859633509531e-01
3.923278369916624042e-01, 2.816054534156483546e-01, 3.260667095926891856e-01
3.917757041978013888e-01, 2.826437074560812501e-01, 3.255805883461174166e-01
3.912200924343435249e-01, 2.836878839137771391e-01, 3.250920236518793915e-01
3.906610043224644779e-01, 2.847379785539747576e-01, 3.246010171235608199e-01
3.900984427272856103e-01, 2.857939867112320731e-01, 3.241075705614822611e-01
3.895324107596515595e-01, 2.868559032862752489e-01, 3.236116859540731916e-01
3.889629117778819478e-01, 2.879237227428921853e-01, 3.231133654792259224e-01
3.883899493894969468e-01, 2.889974391048737989e-01, 3.226126115056292543e-01
3.878135274529154741e-01, 2.900770459530035983e-01, 3.221094265940808721e-01
3.872336500791240255e-01, 2.911625364220973289e-01, 3.216038134987786457e-01
3.866503216333176396e-01, 2.922539031980939117e-01, 3.210957751685884487e-01
3.860635467365108875e-01, 2.933511385151981732e-01, 3.205853147482909948e-01
3.854733302671179418e-01, 2.944542341530780871e-01, 3.200724355798039156e-01
3.848796773625022816e-01, 2.955631814341174168e-01, 3.195571412033802461e-01
3.842825934204934235e-01, 2.966779712207234798e-01, 3.190394353587829301e-01
3.836820841008717342e-01, 2.977985939126945314e-01, 3.185193219864337899e-01
3.830781553268191586e-01, 2.989250394446442138e-01, 3.179968052285366276e-01
3.824708132863366417e-01, 3.000572972834885110e-01, 3.174718894301747918e-01
3.818600644336255789e-01, 3.011953564259929883e-01, 3.169445791403814883e-01
3.812459154904341840e-01, 3.023392053963830373e-01, 3.164148791131828897e-01
3.806283734473673852e-01, 3.034888322440194020e-01, 3.158827943086132128e-01
3.800074455651595851e-01, 3.046442245411387639e-01, 3.153483298937015400e-01
3.793831393759096726e-01, 3.058053693806606632e-01, 3.148114912434296642e-01
3.787554626842766781e-01, 3.069722533740635861e-01, 3.142722839416596803e-01
3.781244235686374022e-01, 3.081448626493299425e-01, 3.137307137820327108e-01
3.774900303822030789e-01, 3.093231828489614310e-01, 3.131867867688355456e-01
3.768522917540956807e-01, 3.105071991280671795e-01, 3.126405091178371953e-01
3.762112165903827021e-01, 3.116968961525241055e-01, 3.120918872570931368e-01
3.755668140750698658e-01, 3.128922580972126055e-01, 3.115409278277174732e-01
3.749190936710513067e-01, 3.140932686443268507e-01, 3.109876376846217871e-01
3.742680651210154030e-01, 3.152999109817629098e-01, 3.104320238972217427e-01
3.736137384483076418e-01, 3.165121678015840323e-01, 3.098740937501083814e-01
3.729561239577479093e-01, 3.177300212985656458e-01, 3.093138547436865005e-01
3.722952322364020405e-01, 3.189534531688203445e-01, 3.087513145947775595e-01
3.716310741543090157e-01, 3.201824446085048681e-01, 3.081864812371861717e-01
3.709636608651580292e-01, 3.214169763126089596e-01, 3.076193628222330667e-01
3.702930038069219831e-01, 3.226570284738285999e-01, 3.070499677192494170e-01
3.696191147024405210e-01, 3.239025807815235636e-01, 3.064783045160359154e-01
3.689420055599546555e-01, 3.251536124207616285e-01, 3.059043820192836605e-01
3.682616886735937123e-01, 3.264101020714483825e-01, 3.053282092549579052e-01
3.675781766238104264e-01, 3.276720279075469588e-01, 3.047497954686426147e-01
3.668914822777669671e-01, 3.289393675963845354e-01, 3.041691501258485530e-01
3.662016187896697250e-01, 3.302120982980512598e-01, 3.035862829122790152e-01
3.655085996010524196e-01, 3.314901966648879927e-01, 3.030012037340596431e-01
3.648124384410074694e-01, 3.327736388410672541e-01, 3.024139227179252765e-01
3.641131493263642938e-01, 3.340624004622668730e-01, 3.018244502113688887e-01
3.634107465618151567e-01, 3.353564566554369519e-01, 3.012327967827478914e-01
3.627052447399871093e-01, 3.366557820386622546e-01, 3.006389732213506361e-01
3.619966587414594206e-01, 3.379603507211195179e-01, 3.000429905374210615e-01
3.612850037347278276e-01, 3.392701363031309647e-01, 2.994448599621412632e-01
3.605702951761117214e-01, 3.405851118763157381e-01, 2.988445929475725404e-01
3.598525488096083746e-01, 3.419052500238389247e-01, 2.982422011665528672e-01
3.591317806666889378e-01, 3.432305228207584435e-01, 2.976376965125525631e-01
3.584080070660399242e-01, 3.445609018344731878e-01, 2.970310910994868880e-01
3.576812446132470180e-01, 3.458963581252694763e-01, 2.964223972614835612e-01
3.569515102004224283e-01, 3.472368622469690913e-01, 2.958116275526085359e-01
3.562188210057742888e-01, 3.485823842476785672e-01, 2.951987947465470885e-01
3.554831944931194365e-01, 3.499328936706408988e-01, 2.945839118362396092e-01
3.547446484113364606e-01, 3.512883595551891669e-01, 2.939669920334744280e-01
3.540032007937614078e-01, 3.526487504378036375e-01, 2.933480487684348437e-01
3.532588699575257007e-01, 3.540140343532724443e-01, 2.927270956892017995e-01
3.525116745028330500e-01, 3.553841788359562437e-01, 2.921041466612107618e-01
3.517616333121786898e-01, 3.567591509211578971e-01, 2.914792157666634131e-01
3.510087655495092718e-01, 3.581389171465961807e-01, 2.908523173038944920e-01
3.502530906593224191e-01, 3.595234435539857998e-01, 2.902234657866918366e-01
3.494946283657065500e-01, 3.609126956907223738e-01, 2.895926759435710207e-01
3.487333986713218037e-01, 3.623066386116737259e-01, 2.889599627170043594e-01
3.479694218563193497e-01, 3.637052368810770320e-01, 2.883253412626035628e-01
3.472027184772015218e-01, 3.651084545745428844e-01, 2.876888269482556493e-01
3.464333093656215001e-01, 3.665162552811653818e-01, 2.870504353532131736e-01
3.456612156271217096e-01, 3.679286021057397438e-01, 2.864101822671384912e-01
3.448864586398133758e-01, 3.693454576710862303e-01, 2.857680836891003384e-01
3.441090600529937982e-01, 3.707667841204809189e-01, 2.851241558265252274e-01
3.433290417857037813e-01, 3.721925431201942858e-01, 2.844784150941018219e-01
3.425464260252253368e-01, 3.736226958621359229e-01, 2.838308781126388514e-01
