,total_score_hist,u_hist,speed_hist
0,0.0,1.0293026242707783,1.0
1,0.0,1.0293026242707783,1.0058605248541557
2,0.0,1.0293026242707783,1.0105489447374802
3,0.0,1.0293026242707783,1.01429968064414
4,0.0,1.0293026242707783,1.0173002693694677
5,9.459992024556965e-09,1.0293026242707783,1.0197007403497298
6,4.232788536071513e-06,1.0293026242707783,1.0216211171339395
7,0.0003683211129869979,1.0293026242707783,1.0231574185613073
8,0.00974633336086704,1.0293026242707783,1.0243864597032015
9,0.015365052574274486,1.0293026242707783,1.0253696926167168
10,-0.011688602764410957,1.0293026242707783,1.0261562789475291
11,-0.07144457504199835,1.0293026242707783,1.026785548012179
12,-0.163863070038967,1.0293026242707783,1.0272889632638988
13,-0.287441928498907,1.0293026242707783,1.0276916954652748
14,-0.43240386487857585,1.0293026242707783,1.0280138812263755
15,-0.5914106026648555,1.0293026242707783,1.028271629835256
16,-0.7591914726882331,1.0293026242707783,1.0284778287223606
17,-0.932143627524993,1.0293026242707783,1.028642787832044
18,-1.1079962205500382,1.0293026242707783,1.028774755119791
19,-1.2854630935123899,1.0293026242707783,1.0288803289499886
20,-1.4638045537619297,1.0293026242707783,1.0289647880141466
21,-1.6425718918137207,1.0293026242707783,1.029032355265473
22,-1.8213308852907912,1.0293026242707783,1.0290864090665341
23,-1.9992585671359118,1.0293026242707783,1.029129652107383
24,-2.1756326680945506,1.0293026242707783,1.029164246540062
25,-2.3519799610711747,1.0293026242707783,1.0291919220862054
26,-2.5282578487359806,1.0293026242707783,1.02921406252312
27,-2.7043477922071766,1.0293026242707783,1.0292317748726518
28,-2.8799168014942516,1.0293026242707783,1.0292459447522773
29,-3.0546141476532314,1.0293026242707783,1.0292572806559774
30,-3.2288169948889913,1.0293026242707783,1.0292663493789376
31,-3.4026436146820527,1.0293026242707783,1.0292736043573059
32,-3.5761886001739054,1.0293026242707783,1.0292794083400003
33,-3.749524867398419,1.0293026242707783,1.0292840515261559
34,-3.922702192621522,1.0293026242707783,1.0292877660750803
35,-4.095747811218996,1.0293026242707783,1.02929073771422
36,-4.26867677230895,1.0293026242707783,1.0292931150255318
37,-4.441497012292684,1.0293026242707783,1.0292950168745811
