4.206611709190215542e-01, 1.826765536781636001e-01, 3.966622754028147346e-01
4.208721060918663159e-01, 1.825394284268729017e-01, 3.965884654812607546e-01
4.210827124224980622e-01, 1.824029878074970024e-01, 3.965142997700049632e-01
4.212929868029859359e-01, 1.822672366874301675e-01, 3.964397765095840631e-01
4.215029260983434445e-01, 1.821321799785386164e-01, 3.963648939231178558e-01
4.217125271462826008e-01, 1.819978226375500996e-01, 3.962896502161672441e-01
4.219217867569645120e-01, 1.818641696664460017e-01, 3.962140435765893476e-01
4.221307017127496897e-01, 1.817312261128569417e-01, 3.961380721743932298e-01
4.223392687679453639e-01, 1.815989970704605105e-01, 3.960617341615940701e-01
4.225474846485516300e-01, 1.814674876793821723e-01, 3.959850276720661144e-01
4.227553460520055428e-01, 1.813367031265989970e-01, 3.959079508213953491e-01
4.229628496469233223e-01, 1.812066486463460857e-01, 3.958305017067305642e-01
4.231699920728402287e-01, 1.810773295205256594e-01, 3.957526784066340841e-01
4.233767699399494933e-01, 1.809487510791196463e-01, 3.956744789809308327e-01
4.235831798288385297e-01, 1.808209187006042939e-01, 3.955959014705571763e-01
4.237892182902235905e-01, 1.806938378123681965e-01, 3.955169438974081575e-01
4.239948818446825363e-01, 1.805675138911329858e-01, 3.954376042641844502e-01
4.242001669823853294e-01, 1.804419524633767424e-01, 3.953578805542379282e-01
4.244050701628234168e-01, 1.803171591057607381e-01, 3.952777707314158451e-01
4.246095878145361158e-01, 1.801931394455585089e-01, 3.951972727399053475e-01
4.248137163348358891e-01, 1.800698991610880650e-01, 3.951163845040760458e-01
4.250174520895314001e-01, 1.799474439821469873e-01, 3.950351039283216403e-01
4.252207914126487354e-01, 1.798257796904505212e-01, 3.949534288969007712e-01
4.254237306061503521e-01, 1.797049121200720578e-01, 3.948713572737775901e-01
4.256262659396525261e-01, 1.795848471578873340e-01, 3.947888869024601677e-01
4.258283936501405242e-01, 1.794655907440206311e-01, 3.947060156058389002e-01
4.260301099416819448e-01, 1.793471488722945817e-01, 3.946227411860234735e-01
4.262314109851382260e-01, 1.792295275906823082e-01, 3.945390614241794935e-01
4.264322929178739896e-01, 1.791127330017630304e-01, 3.944549740803629523e-01
4.266327518434644417e-01, 1.789967712631799213e-01, 3.943704768933556370e-01
4.268327838314008860e-01, 1.788816485881014606e-01, 3.942855675804977089e-01
4.270323849167940167e-01, 1.787673712456853969e-01, 3.942002438375206141e-01
4.272315511000761012e-01, 1.786539455615453187e-01, 3.941145033383786078e-01
4.274302783466998878e-01, 1.785413779182207783e-01, 3.940283437350793339e-01
4.276285625868364582e-01, 1.784296747556498863e-01, 3.939417626575136833e-01
4.278263997150706932e-01, 1.783188425716445702e-01, 3.938547577132847088e-01
4.280237855900955180e-01, 1.782088879223693023e-01, 3.937673264875351520e-01
4.282207160344026486e-01, 1.780998174228223263e-01, 3.936794665427751361e-01
4.284171868339727851e-01, 1.779916377473195754e-01, 3.935911754187076395e-01
4.286131937379635826e-01, 1.778843556299819773e-01, 3.935024506320543569e-01
4.288087324583946258e-01, 1.777779778652253395e-01, 3.934132896763799514e-01
4.290037986698321815e-01, 1.776725113082529561e-01, 3.933236900219148624e-01
4.291983880090697867e-01, 1.775679628755512385e-01, 3.932336491153788915e-01
4.293924960748091713e-01, 1.774643395453881500e-01, 3.931431643798026232e-01
4.295861184273375710e-01, 1.773616483583145553e-01, 3.930522332143478459e-01
4.297792505882034320e-01, 1.772598964176681502e-01, 3.929608529941283068e-01
4.299718880398908927e-01, 1.771590908900804173e-01, 3.928690210700286345e-01
4.301640262254911029e-01, 1.770592390059863575e-01, 3.927767347685225396e-01
4.303556605483725428e-01, 1.769603480601369960e-01, 3.926839913914904612e-01
4.305467863718490107e-01, 1.768624254121144157e-01, 3.925907882160365459e-01
4.307373990188457236e-01, 1.767654784868501472e-01, 3.924971224943040737e-01
4.309274937715635856e-01, 1.766695147751455308e-01, 3.924029914532908836e-01
4.311170658711408477e-01, 1.765745418341954642e-01, 3.923083922946636881e-01
4.313061105173141563e-01, 1.764805672881145371e-01, 3.922133221945713899e-01
4.314946228680760498e-01, 1.763875988284660801e-01, 3.921177783034578423e-01
4.316825980393322881e-01, 1.762956442147935177e-01, 3.920217577458741109e-01
4.318700311045556850e-01, 1.762047112751547739e-01, 3.919252576202895133e-01
4.320569170944389414e-01, 1.761148079066593153e-01, 3.918282749989018265e-01
4.322432509965452585e-01, 1.760259420760073024e-01, 3.917308069274474391e-01
4.324290277549573958e-01, 1.759381218200322949e-01, 3.916328504250103371e-01
4.326142422699244539e-01, 1.758513552462454554e-01, 3.915344024838301462e-01
4.327988893975068252e-01, 1.757656505333830277e-01, 3.914354600691100639e-01
4.329829639492199789e-01, 1.756810159319563136e-01, 3.913360201188237353e-01
4.331664606916749705e-01, 1.755974597648037039e-01, 3.912360795435212979e-01
4.333493743462189518e-01, 1.755149904276458728e-01, 3.911356352261352032e-01
4.335316995885720726e-01, 1.754336163896426382e-01, 3.910346840217853170e-01
4.337134310484641042e-01, 1.753533461939529303e-01, 3.909332227575830210e-01
4.338945633092682330e-01, 1.752741884582967313e-01, 3.908312482324350356e-01
4.340750909076332986e-01, 1.751961518755199010e-01, 3.907287572168468559e-01
4.342550083331148669e-01, 1.751192452141603073e-01, 3.906257464527247980e-01
4.344343100278037495e-01, 1.750434773190175930e-01, 3.905222126531786020e-01
4.346129903859532462e-01, 1.749688571117242741e-01, 3.904181525023224242e-01
4.347910437536046668e-01, 1.748953935913192814e-01, 3.903135626550761073e-01
4.349684644282108548e-01, 1.748230958348237496e-01, 3.902084397369653956e-01
4.351452466582586553e-01, 1.747519729978193048e-01, 3.901027803439220398e-01
4.353213846428889422e-01, 1.746820343150276567e-01, 3.899965810420834567e-01
4.354968725315155331e-01, 1.746132891008931876e-01, 3.898898383675912238e-01
4.356717044234427183e-01, 1.745457467501667637e-01, 3.897825488263905180e-01
4.358458743674804015e-01, 1.744794167384922656e-01, 3.896747088940272774e-01
4.360193763615585194e-01, 1.744143086229943407e-01, 3.895663150154471954e-01
4.361922043523390191e-01, 1.743504320428689858e-01, 3.894573636047919951e-01
4.363643522348277237e-01, 1.742877967199746581e-01, 3.893478510451977015e-01
4.365358138519829789e-01, 1.742264124594266328e-01, 3.892377736885904715e-01
4.367065829943241329e-01, 1.741662891501920551e-01, 3.891271278554837565e-01
4.368766533995382950e-01, 1.741074367656872401e-01, 3.890159098347743538e-01
4.370460187520853190e-01, 1.740498653643763882e-01, 3.889041158835383483e-01
4.372146726828013419e-01, 1.739935850903718551e-01, 3.887917422268267198e-01
4.373826087685022124e-01, 1.739386061740362255e-01, 3.886787850574615066e-01
4.375498205315836997e-01, 1.738849389325854700e-01, 3.885652405358308581e-01
4.377163014396218688e-01, 1.738325937706939328e-01, 3.884511047896841429e-01
4.378820449049719565e-01, 1.737815811811002364e-01, 3.883363739139278348e-01
4.380470442843654166e-01, 1.737319117452147677e-01, 3.882210439704198435e-01
4.382112928785065198e-01, 1.736835961337284129e-01, 3.881051109877651228e-01
4.383747839316672334e-01, 1.736366451072221539e-01, 3.879885709611107236e-01
4.385375106312816018e-01, 1.735910695167778572e-01, 3.878714198519405132e-01
4.386994661075386270e-01, 1.735468803045905339e-01, 3.877536535878707835e-01
4.388606434329739847e-01, 1.735040885045805170e-01, 3.876352680624454150e-01
4.390210356220617949e-01, 1.734627052430076921e-01, 3.875162591349305963e-01
4.391806356308035619e-01, 1.734227417390854231e-01, 3.873966226301110427e-01
4.393394363563184468e-01, 1.733842093055959488e-01, 3.872763543380856599e-01
4.394974306364310412e-01, 1.733471193495060292e-01, 3.871554500140628741e-01
4.396546112492593084e-01, 1.733114833725834525e-01, 3.870339053781572392e-01
4.398109709128006917e-01, 1.732773129720132643e-01, 3.869117161151860995e-01
4.399665022845190565e-01, 1.732446198410152738e-01, 3.867888778744656975e-01
4.401211979609297442e-01, 1.732134157694611709e-01, 3.866653862696091126e-01
4.402750504771842932e-01, 1.731837126444921715e-01, 3.865412368783234243e-01
4.404280523066553821e-01, 1.731555224511366065e-01, 3.864164252422079837e-01
4.405801958605198854e-01, 1.731288572729272890e-01, 3.862909468665528534e-01
4.407314734873428730e-01, 1.731037292925193261e-01, 3.861647972201378565e-01
4.408818774726601664e-01, 1.730801507923070970e-01, 3.860379717350326811e-01
4.410314000385619493e-01, 1.730581341550412877e-01, 3.859104658063967630e-01
4.411800333432741028e-01, 1.730376918644453144e-01, 3.857822747922805551e-01
4.413277694807410390e-01, 1.730188365058313582e-01, 3.856533940134275751e-01
4.414746004802083679e-01, 1.730015807667156513e-01, 3.855238187530760086e-01
4.416205183058040662e-01, 1.729859374374329573e-01, 3.853935442567630321e-01
4.417655148561210332e-01, 1.729719194117501357e-01, 3.852625657321287478e-01
4.419095819637994804e-01, 1.729595396874790969e-01, 3.851308783487214504e-01
4.420527113951089326e-01, 1.729488113670880622e-01, 3.849984772378030606e-01
4.421948948495307841e-01, 1.729397476583116045e-01, 3.848653574921576670e-01
4.423361239593414651e-01, 1.729323618747602709e-01, 3.847315141658983473e-01
4.424763902891953316e-01, 1.729266674365270151e-01, 3.845969422742777644e-01
4.426156853357082199e-01, 1.729226778707937950e-01, 3.844616367934979850e-01
4.427540005270421686e-01, 1.729204068124348959e-01, 3.843255926605229078e-01
4.428913272224896946e-01, 1.729198680046192260e-01, 3.841888047728910793e-01
4.430276567120593478e-01, 1.729210752994102540e-01, 3.840512679885303426e-01
4.431629802160620968e-01, 1.729240426583636969e-01, 3.839129771255741508e-01
4.432972888846983262e-01, 1.729287841531230163e-01, 3.837739269621786575e-01
4.434305737976459438e-01, 1.729353139660122218e-01, 3.836341122363418621e-01
4.435628259636494319e-01, 1.729436463906259269e-01, 3.834935276457246411e-01
4.436940363201100079e-01, 1.729537958324171565e-01, 3.833521678474729466e-01
4.438241957326769516e-01, 1.729657768092813797e-01, 3.832100274580415578e-01
4.439532949948411522e-01, 1.729796039521379336e-01, 3.830671010530209419e-01
4.440813248275277680e-01, 1.729952920055078669e-01, 3.829233831669643373e-01
4.442082758786935481e-01, 1.730128558280884798e-01, 3.827788682932179998e-01
4.443341387229228778e-01, 1.730323103933240902e-01, 3.826335508837529487e-01
4.444589038610277099e-01, 1.730536707899731352e-01, 3.824874253489991549e-01
4.445825617196478285e-01, 1.730769522226705548e-01, 3.823404860576815611e-01
4.447051026508542226e-01, 1.731021700124873164e-01, 3.821927273366584887e-01
4.448265169317533463e-01, 1.731293395974839722e-01, 3.820441434707627093e-01
4.449467947640944332e-01, 1.731584765332609688e-01, 3.818947287026445703e-01
4.450659262738793087e-01, 1.731895964935031840e-01, 3.817444772326175073e-01
4.451839015109731457e-01, 1.732227152705202722e-01, 3.815933832185066099e-01
4.453007104487194945e-01, 1.732578487757809316e-01, 3.814414407754995739e-01
4.454163429835570343e-01, 1.732950130404427858e-01, 3.812886439760002633e-01
4.455307889346387662e-01, 1.733342242158759372e-01, 3.811349868494853244e-01
4.456440380434549819e-01, 1.733754985741808863e-01, 3.809804633823640763e-01
4.457560799734593404e-01, 1.734188525087005661e-01, 3.808250675178401212e-01
4.458669043096963325e-01, 1.734643025345258549e-01, 3.806687931557777294e-01
4.459765005584345743e-01, 1.735118652889948432e-01, 3.805116341525705548e-01
4.460848581468015994e-01, 1.735615575321853010e-01, 3.803535843210130718e-01
4.461919664224230364e-01, 1.736133961474001230e-01, 3.801946374301767295e-01
4.462978146530656720e-01, 1.736673981416456125e-01, 3.800347872052886045e-01
4.464023920262837342e-01, 1.737235806461024656e-01, 3.798740273276137169e-01
4.465056876490696713e-01, 1.737819609165888179e-01, 3.797123514343415107e-01
4.466076905475090952e-01, 1.738425563340154911e-01, 3.795497531184754414e-01
4.467083896664396092e-01, 1.739053844048332742e-01, 3.793862259287271166e-01
4.468077738691146328e-01, 1.739704627614714338e-01, 3.792217633694138779e-01
4.469058319368716670e-01, 1.740378091627674262e-01, 3.790563589003608791e-01
4.470025525688051671e-01, 1.741074414943881710e-01, 3.788900059368067175e-01
4.470979243814445780e-01, 1.741793777692414447e-01, 3.787226978493140050e-01
4.471919359084374768e-01, 1.742536361278782253e-01, 3.785544279636843257e-01
4.472845756002375994e-01, 1.743302348388850453e-01, 3.783851895608772997e-01
4.473758318237995857e-01, 1.744091922992659083e-01, 3.782149758769344783e-01
4.474656928622777197e-01, 1.744905270348144632e-01, 3.780437801029079004e-01
4.475541469147310547e-01, 1.745742577004751883e-01, 3.778715953847936460e-01
4.476411820958358656e-01, 1.746604030806934993e-01, 3.776984148234707184e-01
4.477267864356019311e-01, 1.747489820897543400e-01, 3.775242314746437566e-01
4.478109478790973097e-01, 1.748400137721100867e-01, 3.773490383487926869e-01
4.478936542861781667e-01, 1.749335173026954626e-01, 3.771728284111263707e-01
4.479748934312267616e-01, 1.750295119872308236e-01, 3.769955945815424703e-01
4.480546530028947094e-01, 1.751280172625129528e-01, 3.768173297345923656e-01
4.481329206038550672e-01, 1.752290526966924777e-01, 3.766380266994523440e-01
4.482096837505611386e-01, 1.753326379895386866e-01, 3.764576782599001747e-01
4.482849298730117171e-01, 1.754387929726902995e-01, 3.762762771542979001e-01
4.483586463145264878e-01, 1.755475376098925289e-01, 3.760938160755810111e-01
4.484308203315270358e-01, 1.756588919972200680e-01, 3.759102876712528962e-01
4.485014390933279582e-01, 1.757728763632853963e-01, 3.757256845433867287e-01
4.485704896819344700e-01, 1.758895110694314867e-01, 3.755399992486339600e-01
4.486379590918512239e-01, 1.760088166099107176e-01, 3.753532242982380862e-01
4.487038342298969584e-01, 1.761308136120464662e-01, 3.751653521580564643e-01
4.487681019150312478e-01, 1.762555228363794912e-01, 3.749763752485892887e-01
4.488307488781876353e-01, 1.763829651767980511e-01, 3.747862859450142858e-01
4.488917617621194234e-01, 1.765131616606504805e-01, 3.745950765772301239e-01
4.489511271212525134e-01, 1.766461334488414470e-01, 3.744027394299060396e-01
4.490088314215499588e-01, 1.767819018359100269e-01, 3.742092667425399588e-01
4.490648610403865093e-01, 1.769204882500896581e-01, 3.740146507095238326e-01
4.491192022664330374e-01, 1.770619142533505774e-01, 3.738188834802163574e-01
4.491718412995526766e-01, 1.772062015414224423e-01, 3.736219571590249089e-01
4.492227642507075069e-01, 1.773533719437983269e-01, 3.734238638054943049e-01
4.492719571418761770e-01, 1.775034474237190407e-01, 3.732245954344047822e-01
4.493194059059843481e-01, 1.776564500781374345e-01, 3.730241440158782451e-01
4.493650963868455195e-01, 1.778124021376618347e-01, 3.728225014754926181e-01
4.494090143391148429e-01, 1.779713259664792713e-01, 3.726196596944059136e-01
4.494511454282551499e-01, 1.781332440622566682e-01, 3.724156105094881819e-01
4.494914752305149697e-01, 1.782981790560208002e-01, 3.722103457134641746e-01
4.495299892329212565e-01, 1.784661537120156571e-01, 3.720038570550631141e-01
4.495666728332829432e-01, 1.786371909275375203e-01, 3.717961362391796198e-01
4.496015113402095920e-01, 1.788113137327462521e-01, 3.715871749270441837e-01
4.496344899731436473e-01, 1.789885452904539931e-01, 3.713769647364023041e-01
4.496655938624063986e-01, 1.791689088958887399e-01, 3.711654972417048892e-01
4.496948080492579880e-01, 1.793524279764341645e-01, 3.709527639743078753e-01
4.497221174859732384e-01, 1.795391260913439813e-01, 3.707387564226827803e-01
4.497475070359312488e-01, 1.797290269314313071e-01, 3.705234660326374163e-01
4.497709614737208095e-01, 1.799221543187314032e-01, 3.703068842075478706e-01
4.497924654852614168e-01, 1.801185322061384930e-01, 3.700890023086000347e-01
4.498120036679403855e-01, 1.803181846770156582e-01, 3.698698116550439563e-01
4.498295605307653378e-01, 1.805211359447767283e-01, 3.696493035244580172e-01
4.498451204945335680e-01, 1.807274103524408870e-01, 3.694274691530254340e-01
4.498586678920198367e-01, 1.809370323721583851e-01, 3.692042997358217504e-01
4.498701869681778764e-01, 1.811500266047074148e-01, 3.689797864271145977e-01
4.498796618803631575e-01, 1.813664177789619247e-01, 3.687539203406749455e-01
4.498870766985705316e-01, 1.815862307513282925e-01, 3.685266925501011204e-01
4.498924154056919700e-01, 1.818094905051529653e-01, 3.682980940891550925e-01
4.498956618977917321e-01, 1.820362221500980704e-01, 3.680681159521102530e-01
4.498967999844008525e-01, 1.822664509214853568e-01, 3.678367490941139573e-01
4.498958133888298905e-01, 1.825002021796088003e-01, 3.676039844315612815e-01
4.498926857485033848e-01, 1.827375014090139582e-01, 3.673698128424827680e-01
4.498874006153107952e-01, 1.829783742177442385e-01, 3.671342251669451051e-01
4.498799414559809806e-01, 1.832228463365533633e-01, 3.668972122074656839e-01
4.498702916524750517e-01, 1.834709436180840536e-01, 3.666587647294408669e-01
4.498584345024009279e-01, 1.837226920360109650e-01, 3.664188734615881349e-01
4.498443532194492667e-01, 1.839781176841488175e-01, 3.661775290964017771e-01
4.498280309338505423e-01, 1.842372467755249432e-01, 3.659347222906244590e-01
4.498094506928542735e-01, 1.845001056414141138e-01, 3.656904436657315016e-01
4.497885954612313997e-01, 1.847667207303374248e-01, 3.654446838084312033e-01
4.497654481217973621e-01, 1.850371186070230711e-01, 3.651974332711795945e-01
4.497399914759607209e-01, 1.853113259513288757e-01, 3.649486825727104033e-01
4.497122082442935320e-01, 1.855893695571260160e-01, 3.646984221985805075e-01
4.496820810671259827e-01, 1.858712763311434479e-01, 3.644466426017304306e-01
4.496495925051653408e-01, 1.861570732917725846e-01, 3.641933342030620468e-01
4.496147250401392736e-01, 1.864467875678308406e-01, 3.639384873920298302e-01
4.495774610754644796e-01, 1.867404463972848483e-01, 3.636820925272507554e-01
4.495377829369400779e-01, 1.870380771259312624e-01, 3.634241399371287984e-01
4.494956728734672557e-01, 1.873397072060359048e-01, 3.631646199204968117e-01
4.494511130577943381e-01, 1.876453641949296647e-01, 3.629035227472759417e-01
4.494040855872892815e-01, 1.879550757535610184e-01, 3.626408386591497557e-01
4.493545724847374800e-01, 1.882688696450047217e-01, 3.623765578702576873e-01
4.493025556991688818e-01, 1.885867737329256499e-01, 3.621106705679054683e-01
4.492480171067105843e-01, 1.889088159799973410e-01, 3.618431669132920470e-01
4.491909385114689623e-01, 1.892350244462754072e-01, 3.615740370422556027e-01
4.491313016464392183e-01, 1.895654272875237911e-01, 3.613032710660369906e-01
4.490690881744443530e-01, 1.899000527534942528e-01, 3.610308590720613942e-01
4.490042796891032806e-01, 1.902389291861588672e-01, 3.607567911247379633e-01
4.489368577158271978e-01, 1.905820850178934767e-01, 3.604810572662793255e-01
4.488668037128480393e-01, 1.909295487696134330e-01, 3.602036475175385832e-01
4.487940990722754653e-01, 1.912813490488590729e-01, 3.599245518788655729e-01
4.487187251211854355e-01, 1.916375145478319830e-01, 3.596437603309826647e-01
4.486406631227390918e-01, 1.919980740413806952e-01, 3.593612628358801575e-01
4.485598942773346143e-01, 1.923630563849351438e-01, 3.590770493377303252e-01
4.484763997237884992e-01, 1.927324905123894705e-01, 3.587911097638219471e-01
4.483901605405521407e-01, 1.931064054339332037e-01, 3.585034340255147112e-01
4.483011577469576681e-01, 1.934848302338290915e-01, 3.582140120192131572e-01
4.482093723045000311e-01, 1.938677940681378387e-01, 3.579228336273621580e-01
4.481147851181496722e-01, 1.942553261623889416e-01, 3.576298887194613307e-01
4.480173770377010589e-01, 1.946474558091975116e-01, 3.573351671531014295e-01
4.479171288591538569e-01, 1.950442123658250593e-01, 3.570386587750210561e-01
4.478140213261293523e-01, 1.954456252516864889e-01, 3.567403534221840200e-01
4.477080351313222351e-01, 1.958517239457989167e-01, 3.564402409228788482e-01
4.475991509179854666e-01, 1.962625379841758666e-01, 3.561383110978387223e-01
4.474873492814537834e-01, 1.966780969571629012e-01, 3.558345537613832876e-01
4.473726107707007293e-01, 1.970984305067164655e-01, 3.555289587225827219e-01
4.472549158899331023e-01, 1.975235683236242490e-01, 3.552215157864426209e-01
4.471342451002216500e-01, 1.979535401446667620e-01, 3.549122147551115325e-01
4.470105788211697351e-01, 1.983883757497198475e-01, 3.546010454291104175e-01
4.468838974326170832e-01, 1.988281049587978799e-01, 3.542879976085851479e-01
4.467541812763842768e-01, 1.992727576290359293e-01, 3.539730610945797662e-01
4.466214106580529419e-01, 1.997223636516125000e-01, 3.536562256903345580e-01
4.464855658487854595e-01, 2.001769529486098487e-01, 3.533374812026046641e-01
4.463466270871825903e-01, 2.006365554698140985e-01, 3.530168174430033945e-01
4.462045745811812347e-01, 2.011012011894518225e-01, 3.526942242293669705e-01
4.460593885099897182e-01, 2.015709201028659803e-01, 3.523696913871441905e-01
4.459110490260658199e-01, 2.020457422231273781e-01, 3.520432087508068575e-01
4.457595362571302733e-01, 2.025256975775837354e-01, 3.517147661652859636e-01
4.456048303082252304e-01, 2.030108162043449405e-01, 3.513843534874299124e-01
4.454469112638095862e-01, 2.035011281487039136e-01, 3.510519605874863336e-01
4.452857591898974898e-01, 2.039966634594937434e-01, 3.507175773506087668e-01
4.451213541362364357e-01, 2.044974521853789307e-01, 3.503811936783847725e-01
4.449536761385274319e-01, 2.050035243710826294e-01, 3.500427994903900775e-01
4.447827052206866361e-01, 2.055149100535474394e-01, 3.497023847257658691e-01
4.446084213971495669e-01, 2.060316392580313349e-01, 3.493599393448189594e-01
4.444308046752153962e-01, 2.065537419941365638e-01, 3.490154533306478735e-01
4.442498350574359267e-01, 2.070812482517726816e-01, 3.486689166907913084e-01
4.440654925440455925e-01, 2.076141879970528903e-01, 3.483203194589014617e-01
4.438777571354349805e-01, 2.081525911681232632e-01, 3.479696516964418951e-01
4.436866088346667070e-01, 2.086964876709250516e-01, 3.476169034944082137e-01
4.434920276500354253e-01, 2.092459073748896836e-01, 3.472620649750750021e-01
4.432939935976697443e-01, 2.098008801085656239e-01, 3.469051262937646873e-01
4.430924867041792226e-01, 2.103614356551783138e-01, 3.465460776406425469e-01
4.428874870093436611e-01, 2.109276037481216393e-01, 3.461849092425346996e-01
4.426789745688472499e-01, 2.114994140663817856e-01, 3.458216113647709644e-01
4.424669294570555689e-01, 2.120768962298923421e-01, 3.454561743130520335e-01
4.422513317698384405e-01, 2.126600797948218768e-01, 3.450885884353396271e-01
4.420321616274342502e-01, 2.132489942487930112e-01, 3.447188441237726830e-01
4.418093991773613394e-01, 2.138436690060325496e-01, 3.443469318166059723e-01
4.415830245973720314e-01, 2.144441334024542178e-01, 3.439728420001737508e-01
4.413530180984508999e-01, 2.150504166906722914e-01, 3.435965652108767809e-01
4.411193599278590005e-01, 2.156625480349472490e-01, 3.432180920371936117e-01
4.408820303722211231e-01, 2.162805565060630930e-01, 3.428374131217157839e-01
4.406410097606578979e-01, 2.169044710761360018e-01, 3.424545191632061281e-01
4.403962784679629205e-01, 2.175343206133558693e-01, 3.420694009186810991e-01
4.401478169178239530e-01, 2.181701338766590392e-01, 3.416820492055169800e-01
4.398956055860881453e-01, 2.188119395103333420e-01, 3.412924549035785682e-01
4.396396250040729425e-01, 2.194597660385558258e-01, 3.409006089573712872e-01
4.393798557619196243e-01, 2.201136418598631239e-01, 3.405065023782173350e-01
4.391162785119925860e-01, 2.207735952415540992e-01, 3.401101262464533703e-01
4.388488739723220844e-01, 2.214396543140264850e-01, 3.397114717136514028e-01
4.385776229300910045e-01, 2.221118470650463306e-01, 3.393105300048627204e-01
4.383025062451650911e-01, 2.227902013339513598e-01, 3.389072924208834103e-01
4.380235048536688103e-01, 2.234747448057889663e-01, 3.385017503405423067e-01
4.377405997716015684e-01, 2.241655050053880938e-01, 3.380938952230103101e-01
4.374537720985005040e-01, 2.248625092913665580e-01, 3.376837186101329102e-01
4.371630030211442475e-01, 2.255657848500742246e-01, 3.372712121287815279e-01
4.368682738173001456e-01, 2.262753586894714342e-01, 3.368563674932284480e-01
4.365695658595147299e-01, 2.269912576329444209e-01, 3.364391765075408491e-01
4.362668606189456511e-01, 2.277135083130582549e-01, 3.360196310679960385e-01
4.359601396692360242e-01, 2.284421371652468058e-01, 3.355977231655171145e-01
4.356493846904302414e-01, 2.291771704214418393e-01, 3.351734448881280026e-01
4.353345774729314721e-01, 2.299186341036408010e-01, 3.347467884234277546e-01
4.350156999214996323e-01, 2.306665540174150097e-01, 3.343177460610853857e-01
4.346927340592904310e-01, 2.314209557453578148e-01, 3.338863101953517543e-01
4.343656620319338857e-01, 2.321818646404749387e-01, 3.334524733275912034e-01
4.340344661116530833e-01, 2.329493058195166444e-01, 3.330162280688303555e-01
4.336991287014216878e-01, 2.337233041562533919e-01, 3.325775671423248925e-01
4.333596323391603611e-01, 2.345038842746958729e-01, 3.321364833861437105e-01
4.330159597019714313e-01, 2.352910705422593673e-01, 3.316929697557691736e-01
4.326680936104104758e-01, 2.360848870628756702e-01, 3.312470193267138541e-01
4.323160170327958740e-01, 2.368853576700507557e-01, 3.307986252971533703e-01
4.319597130895538872e-01, 2.376925059198719270e-01, 3.303477809905741025e-01
4.315991650576004313e-01, 2.385063550839639779e-01, 3.298944798584356186e-01
4.312343563747564334e-01, 2.393269281423960337e-01, 3.294387154828474773e-01
4.308652706441997160e-01, 2.401542477765406247e-01, 3.289804815792596870e-01
4.304918916389482986e-01, 2.409883363618857410e-01, 3.285197719991660992e-01
4.301142033063782288e-01, 2.418292159608013692e-01, 3.280565807328205130e-01
4.297321897727728879e-01, 2.426769083152624518e-01, 3.275909019119646048e-01
4.293458353479040479e-01, 2.435314348395287987e-01, 3.271227298125670702e-01
4.289551245296427950e-01, 2.443928166127838919e-01, 3.266520588575733686e-01
4.285600420086003171e-01, 2.452610743717337227e-01, 3.261788836196660157e-01
4.281605726727983341e-01, 2.461362285031686858e-01, 3.257031988240330356e-01
4.277567016123657861e-01, 2.470182990364876152e-01, 3.252249993511465709e-01
4.273484141242636092e-01, 2.479073056361877359e-01, 3.247442802395485995e-01
4.269356957170351019e-01, 2.488032675943215866e-01, 3.242610366886432560e-01
4.265185321155806619e-01, 2.497062038229219405e-01, 3.237752640614973698e-01
4.260969092659570578e-01, 2.506161328463980542e-01, 3.232869578876448879e-01
4.256708133401988503e-01, 2.515330727939034117e-01, 3.227961138658976825e-01
4.252402307411622395e-01, 2.524570413916781275e-01, 3.223027278671596885e-01
4.248051481073879532e-01, 2.533880559553672862e-01, 3.218067959372448161e-01
4.243655523179857281e-01, 2.543261333823173542e-01, 3.213083142996969177e-01
4.239214304975343905e-01, 2.552712901438530801e-01, 3.208072793586126403e-01
4.234727700210007550e-01, 2.562235422775360760e-01, 3.203036877014631689e-01
4.230195585186734553e-01, 2.571829053794085218e-01, 3.197975361019179674e-01
4.225617838811111526e-01, 2.581493945962222702e-01, 3.192888215226665771e-01
4.220994342641031793e-01, 2.591230246176586816e-01, 3.187775411182381391e-01
4.216324980936437261e-01, 2.601038096685370782e-01, 3.182636922378192512e-01
4.211609640709136348e-01, 2.610917635010187587e-01, 3.177472724280675509e-01
4.206848211772737378e-01, 2.620868993868056829e-01, 3.172282794359205793e-01
4.202040586792637478e-01, 2.630892301093372132e-01, 3.167067112113990390e-01
4.197186661336075320e-01, 2.640987679559884116e-01, 3.161825659104040009e-01
4.192286333922239372e-01, 2.651155247102708890e-01, 3.156558418975051739e-01
4.187339506072390583e-01, 2.661395116440389286e-01, 3.151265377487220132e-01
4.182346082360001160e-01, 2.671707395097055460e-01, 3.145946522542943935e-01
4.177305970460905016e-01, 2.682092185324672085e-01, 3.140601844214422900e-01
4.172219081203407121e-01, 2.692549584025447640e-01, 3.135231334771144684e-01
4.167085328618377327e-01, 2.703079682674386364e-01, 3.129834988707236310e-01
4.161904629989282012e-01, 2.713682567242045596e-01, 3.124412802768672948e-01
4.156676905902147445e-01, 2.724358318117506284e-01, 3.118964775980346826e-01
4.151402080295437669e-01, 2.735107010031594399e-01, 3.113490909672968487e-01
4.146080080509829680e-01, 2.745928711980384351e-01, 3.107991207509785969e-01
4.140710837337866490e-01, 2.756823487149000496e-01, 3.102465675513133014e-01
