,total_score_hist,u_hist,speed_hist
0,0.0,1.1398017541885739,1.0
1,0.0,1.1679300875128864,1.0279603508377149
2,0.0,1.1934815422295308,1.0559542981727492
3,0.0,1.2238774648642599,1.0834597469841056
4,0.0,1.2257924820590522,1.1115432905601366
5,4.921441108866567e-06,1.2454042824011053,1.1343931288599198
6,0.0004185389613503096,1.2252609578262028,1.156595359568157
7,0.006136312008728515,1.2387009670498614,1.1703284792197663
8,0.029411776931087236,1.2359942757757025,1.1840029767857854
9,0.06743365923867245,1.210025478120081,1.1944012365837688
10,0.10557671607024502,1.1916088098291686,1.1975260848910314
11,0.1437031516584975,1.2206677699320325,1.1963426298786588
12,0.18190419897613355,1.1884913647828954,1.2012076578893336
13,0.22011349391012636,1.1973575310720403,1.1986643992680461
14,0.2583203180341114,1.1952835907690769,1.1984030256288452
15,0.29652570689629043,1.1655016800518112,1.1977791386568917
16,0.334649984374555,1.1762265995881773,1.1913236469358757
17,0.3727339519162341,1.2018820111984887,1.188304237466336
18,0.41134205046915545,1.202259093322989,1.1910197922127665
19,0.451303692447856,1.1877874997680895,1.1932676524348111
20,0.493644650832778,1.1571313084707529,1.1921716219014669
21,0.538624189365255,1.193269491797349,1.185163559215324
22,0.5858722644715846,1.2080242030512929,1.186784745731729
23,0.6344056072186168,1.195743767666529,1.191032637195642
24,0.6835559873313418,1.1802316319524815,1.1919748632898195
25,0.7331340774003501,1.1846777981908523,1.189626217022352
26,0.783113341513086,1.1804312605258005,1.188636533256052
27,0.8332711037323686,1.1654779367052477,1.1869954787100019
28,0.8833401132735561,1.2056777868048945,1.182691970309051
29,0.9336189766248837,1.2214331238369613,1.1872891336082199
30,0.9838639777281434,1.1791159178153174,1.194117931653968
31,1.033993573270773,1.1542019600649835,1.191117528886238
32,1.0841764250177177,1.1564928508150796,1.183734415121987
33,1.1342660943081078,1.1890840375211105,1.1782861022606057
34,1.1843292479117369,1.20736064353893,1.1804456893127067
35,1.234624081297359,1.1787623125436517,1.1858286801579514
36,1.2848738697188116,1.1707845249103246,1.1844154066350916
37,1.3350249936204721,1.1710365661398756,1.1816892302901383
38,1.3851015709765866,1.2102378345347846,1.1795586974600858
39,1.4353205612625766,1.1731198574606516,1.1856945248750255
40,1.4855133069232587,1.1667958609403382,1.1831795913921508
41,1.5357018214927618,1.1643290158713078,1.1799028453017883
42,1.585714666595554,1.1698472143441618,1.1767880794156924
43,1.635683037642187,1.1773125827431428,1.1753999064013865
44,1.6856791622503124,1.183839951255968,1.1757824416697378
45,1.7357532446226467,1.1893721749638866,1.1773939435869838
46,1.7859373415101925,1.1724729798936604,1.1797895898623645
47,1.8360738135941232,1.1697879585979456,1.1783262678686237
48,1.8861526114229488,1.1694235040757257,1.176618606014488
49,1.9361846868970876,1.1762996233797927,1.1751795856267357
50,1.9862380141120164,1.173722988465507,1.1754035931773472
51,2.0362896899017904,1.1751983762004738,1.1750674722349792
52,2.086354489522106,1.166551988357558,1.1750936530280782
53,2.136361382687647,1.1677877574072921,1.1733853200939741
54,2.1863343684635175,1.1715029265717196,1.172265807556638
55,2.2363129825834176,1.1633160502826072,1.1721132313596543
56,2.286231422125662,1.1748323761346278,1.170353795144245
57,2.336198381247819,1.173135266362942,1.1712495113423216
58,2.3861926215079405,1.175256303416607,1.1716266623464457
59,2.4362284253301674,1.177915214595175,1.1723525905604781
60,2.486238129116652,1.1606343932867755,1.1734651153674176
61,2.536242100127762,1.1609502037570056,1.1708989709512891
62,2.586192165098099,1.1675486529544057,1.1689092175124325
63,2.636122678267897,1.167759958472751,1.1686371046008273
64,2.686057662758235,1.1606040897004657,1.168461675375212
65,2.7359397913975254,1.1582811546441878,1.1668901582402627
66,2.7857628172482833,1.166631245602325,1.1651683575210479
67,2.835609371596502,1.163727003133783,1.1654609351373033
68,2.8854531769932046,1.165569540068542,1.1651141487365992
69,2.9353122029668026,1.1632514513262966,1.1652052270029878
70,2.98516664996344,1.1609330281677157,1.1648144718676496
71,3.035000644939383,1.1565950367502738,1.164038183127663
72,3.0847848612166695,1.1518667931684337,1.1625495538521853
73,3.134492600518999,1.1524775773386855,1.160413001715435
74,3.184146389161548,1.1541611097268905,1.1588259168400852
75,3.233773069804372,1.1674264867423862,1.1578929554174464
76,3.283489444481153,1.165844805822812,1.1597996616824344
77,3.3332668281786866,1.1641270427088275,1.16100869051051
78,3.3830811374199508,1.1620509725705455,1.1616323609501735
79,3.4329101442384364,1.1593043318259428,1.161716083274248
80,3.482730531212137,1.1553552522827653,1.161233732984587
81,3.532513717972791,1.156692633648642,1.1600580368442226
82,3.582280375786934,1.153376407193436,1.1593849562051064
83,3.6320086707366186,1.1515639469036252,1.1581832464027724
84,3.681693488828313,1.1495104973208317,1.156859386502943
85,3.731328726704423,1.1492846811317023,1.1553896086665207
86,3.78092456577392,1.1533167274228737,1.1541686231595571
87,3.830524287238615,1.1528524152318385,1.1539982440122205
88,3.880125438927613,1.1531868983024973,1.153769078256144
89,3.9297326531532972,1.15249596236702,1.1536526422654148
90,3.9793411696582357,1.1520806724398622,1.1534213062857357
91,4.028949449959432,1.151575644924082,1.153153179516561
92,4.0785555183582956,1.1510913500493274,1.1528376725980654
93,4.1281579586877015,1.1507729323461107,1.1524884080883178
94,4.177756998740709,1.1502031735596165,1.1521453129398764
95,4.227350731219218,1.1496000974386344,1.1517568850638245
96,4.276937345246505,1.1489302387653026,1.1513255275387864
97,4.32651483459699,1.1483327012076183,1.1508464697840897
98,4.376082186275839,1.1475932545559844,1.1503437160687955
99,4.4256374083390675,1.1468361662878968,1.1497936237662334
100,4.4751787512066095,1.1464396570542008,1.1492021322705661
101,4.524707789607361,1.1461574210132275,1.1486496372272932
102,4.5742267215753,1.1458057833971185,1.14815119398448
103,4.623736723990409,1.1454023878110156,1.1476821118670077
104,4.6732383026681426,1.1448899037310067,1.1472261670558093
105,4.722730951195556,1.1442406358480444,1.1467589143908488
106,4.772213123382743,1.143529982315604,1.146255258682288
107,4.821683066053189,1.1426599701802411,1.1457102034089512
108,4.871138048401098,1.1417047474217508,1.1451001567632093
109,4.920575170701473,1.1408192479810282,1.1444210748949177
110,4.969992681699341,1.140019203239957,1.1437007095121399
111,5.019389879711633,1.1391685749487817,1.1429644082577033
112,5.068765774633916,1.1383519739260322,1.142205241595919
113,5.118119847711647,1.1375206044220376,1.1414345880619416
114,5.167451552806569,1.1366289467024262,1.1406517913339609
115,5.21675994405455,1.1357981641763966,1.139847222407654
116,5.266044761883086,1.1352210682697663,1.1390374107614025
117,5.315307898194266,1.143303418072668,1.1382741422630753
118,5.364622811997301,1.1388289350965937,1.1392799974249939
119,5.413943964478269,1.1379840911571688,1.139189784959314
120,5.463265060924025,1.1380715852861152,1.1389486461988851
121,5.512588807987015,1.1351429439751552,1.1387732340163312
122,5.561892285627975,1.1377797626127548,1.1380471760080961
123,5.611203427703453,1.1314049924475753,1.137993693329028
124,5.6604696226030855,1.132084427658679,1.1366759531527375
125,5.70970743149994,1.1321572584184398,1.135757648053926
126,5.758925047767224,1.1366810715688729,1.135037570126829
127,5.808166073610254,1.1325312649642734,1.1353662704152376
128,5.857393199241091,1.1327880055309736,1.1347992693250448
129,5.906613243786573,1.1323757999937798,1.1343970165662305
130,5.955826088878818,1.1330818168783987,1.1339927732517403
131,6.005040950463585,1.129333437487509,1.133810581977072
132,6.054228084442234,1.1343776035781254,1.1329151530791597
133,6.103436957101002,1.131171413832944,1.1332076431789528
134,6.152638384531521,1.1302788872493539,1.1328003973097511
135,6.201828280953143,1.1322348715902089,1.1322960952976717
136,6.251027123787463,1.1239970013119422,1.1322838505561792
137,6.300166270367671,1.1288573248131129,1.1306264807073318
138,6.349300034341856,1.130175314453814,1.130272649528488
139,6.398442334508518,1.1218407754500985,1.1302531825135533
140,6.447523743086784,1.1300846224378795,1.1285707011008625
141,6.4966270636131584,1.1260810460719357,1.128873485368266
142,6.545716317239404,1.127606713025465,1.128314997509
143,6.594808871694896,1.124303330557981,1.1281733406122931
144,6.6438782871588655,1.135035078773771,1.1273993386014307
145,6.693020654827377,1.1190342172150527,1.128926486635899
146,6.742089513603933,1.1239511504364414,1.1269480327517298
147,6.791142422536697,1.1348846558949148,1.1263486562886722
148,6.840275759956627,1.1215468041440944,1.1280558562099208
149,6.889363743995423,1.1259261998812702,1.1267540457967555
150,6.9384538277756835,1.1156066835059235,1.1265884766136587
151,6.987461045347408,1.1301436088916925,1.1243921179921117
152,7.036525313166089,1.1266104938563113,1.125542416172028
153,7.085607436199534,1.1284964069036658,1.1257560317088846
154,7.134721389600815,1.1053395023860055,1.126304106747841
155,7.183668727286487,1.1350520226764287,1.122111185875474
156,7.232733197084905,1.117268271083066,1.1246993532356648
157,7.28174422682486,1.1136614470391044,1.123213136805145
158,7.3306839986172685,1.1277378857704061,1.121302798851937
159,7.379686374329834,1.1260130248072422,1.122589816235631
160,7.428726118954612,1.1292296330048455,1.1232744579499532
161,7.477772730445575,1.0915746971120925,1.1244654929609317
162,7.5266306575266695,1.1618262876336114,1.117887333791164
163,7.575586192552116,1.1141204062491372,1.1266751245596534
164,7.624461114010117,1.0657615775604157,1.1241641808975502
165,7.673280659833925,1.1011300233648924,1.1124836602301234
166,7.72182409551646,1.1246654018423778,1.1102129328570771
167,7.7704970989673035,1.126936055645091,1.1131034266541373
168,7.819294492028769,1.1294664575487288,1.1158699524523281
169,7.868214323976298,1.1100212745712268,1.1185892534716082
170,7.917070586655235,1.1478949747591696,1.116875657691532
171,7.965963875627358,1.0973818801176551,1.1230795211050595
172,8.014851264659221,1.1206996192293657,1.1179399929075786
173,8.063746524295897,1.1202089956184933,1.1184919181719362
174,8.112624003367207,1.1094786029894081,1.1188353336612475
175,8.161513619484685,1.0834361584386414,1.1169639875268798
176,8.210190754309556,1.1215850727048802,1.1102584217092322
177,8.258921968546876,1.1230238326486064,1.1125237519083617
178,8.307749492206325,1.1036176613913675,1.1146237680564108
179,8.35649250991151,1.0947271541057266,1.1124225467234021
180,8.405094686495563,1.126766422296802,1.1088834681998672
181,8.45385516527122,1.0963130371722372,1.1124600590192542
182,8.502487739807355,1.1109065479661948,1.1092306546498507
183,8.551142274952747,1.1150099572124148,1.1095658333131195
184,8.599850493756913,1.1178299249201902,1.1106546580929786
185,8.648626975302744,1.119480965898219,1.112089711458421
186,8.697473507558714,1.1110967187482528,1.1135679623463806
187,8.74630704717741,1.057589718000162,1.113073713626755
188,8.794681185163189,1.1587217312714708,1.1019769145014364
189,8.843486463195061,1.1220769817912704,1.1133258778554433
190,8.892204625968548,1.1153097915975476,1.1150760986426087
191,8.9408086520803,1.1359646216857164,1.1151228372335966
192,8.989183261816498,1.0214078786057388,1.1192911941240207
193,9.037766133332891,1.113757747271993,1.0997145310203644
194,9.086339193701793,1.1670325808368558,1.1025231742706902
195,9.134986994973637,1.0454834817875505,1.1154250555839234
196,9.183577512294654,1.1184795446178817,1.1014367408246488
197,9.23214054633534,1.1413289458716709,1.1048453015832955
198,9.280817157125199,1.0860384000833085,1.1121420304409706
199,9.329507967016667,1.1498621647813447,1.1069213043694384
200,9.378028777614484,1.109634010463529,1.1155094764518196
201,9.426330744246528,1.0660346542125678,1.1143343832541617
202,9.474650127533478,1.077072499683105,1.104674437445843
203,9.523186051276051,1.0944588667026025,1.0991540498932955
204,9.571639602400296,1.1390797702841011,1.098215013255157
205,9.620325912331705,1.1048989336708337,1.1063879646609458
206,9.669006791403717,1.1112902174268076,1.1060901584629235
207,9.717653394866353,1.0823924027159264,1.1071301702557004
208,9.7662273663931,1.0992255249518155,1.1021826167477458
209,9.814739300086112,1.1213470683305797,1.1015911983885598
210,9.86337511400234,1.0941422082216172,1.1055423723769637
211,9.911997409480033,1.1315931387387062,1.1032623395458945
212,9.960515323321747,1.0808743831790726,1.108928499384457
213,10.008998985158449,1.0815191016105574,1.1033176761433803
214,10.057587532868865,1.0923447547673635,1.0989579612368159
215,10.105973810403466,1.1183737856887546,1.0976353199429254
216,10.154542198423442,1.1520811377516589,1.1017830130920914
217,10.202904295992369,1.0848399480060378,1.111842638024005
218,10.251075651098306,1.073340375104359,1.1064421000204114
219,10.29925171825469,1.0661696263975564,1.0998217550372011
220,10.347640212317547,1.0436728271950657,1.0930913293092723
221,10.395589324213095,1.121571461659685,1.0832076288864312
222,10.44373631073329,1.1711762293074348,1.090880395441082
223,10.492123382866394,1.0403792566760433,1.1069395622143525
224,10.540612293565895,1.097094626175189,1.0936275011066907
225,10.588933327471278,1.1153591208929408,1.0943209261203903
226,10.637429799361604,1.08270655359664,1.0985285650749006
227,10.685798646017702,1.075566913705252,1.0953641627792485
228,10.73400618461845,1.095736942220721,1.0914047129644493
229,10.782256810332376,1.107284686374522,1.0922711588157037
230,10.830641009938706,1.114429386436412,1.0952738643274673
231,10.879097589583452,1.0778720561040893,1.0991049687492562
232,10.927526298842173,1.0888709082660202,1.0948583862202228
233,10.975860854500613,1.0963581927253756,1.0936608906293823
234,11.024224442875255,1.0830207483480119,1.0942003510485812
235,11.072499366147822,1.0982343024042558,1.0919644305084675
236,11.120833547561332,1.1095474335988609,1.0932184048876252
237,11.169263029620412,1.1177611005770465,1.0964842106298724
238,11.217545595695494,1.0722487512792314,1.1007395886193074
239,11.265783208724955,1.063584923014591,1.0950414211512922
240,11.314159591580843,1.1320621634543913,1.088750121523952
241,11.362504380162344,1.0516096733193239,1.09741252991004
242,11.41076550148746,1.0808901695693067,1.0882519585918968
243,11.458868114474857,1.1044467000380767,1.086779600787379
244,11.507126420693039,1.111600247505077,1.0903130206375184
245,11.555482979270971,1.1041619530168556,1.0945704660110303
246,11.60373315744664,1.057632120535117,1.0964887634121954
247,11.652050239343708,1.1048537862420584,1.0887174348367799
248,11.700400203550345,1.1508762193892779,1.0919447051178357
249,11.748449161840348,1.0115582949229158,1.103731007972124
250,11.796568774515597,1.1099402645133107,1.0852964653622825
251,11.844760910314816,1.1077714076956635,1.0902252251924882
252,11.892889732410875,1.0661714711072363,1.0937344616931233
253,11.941060046133222,1.0825059162207133,1.088221863575946
254,11.98933239555623,1.0518415568878954,1.0870786741048994
255,12.037244077477391,1.159993032390613,1.0800312506614986
256,12.085402002081782,1.1179839693896971,1.0960236070073215
257,12.133234867239386,1.055935121084738,1.1004156794837967
258,12.180928023905217,1.0722945920037406,1.091519567803985
259,12.22863625524267,1.084375365649426,1.0876745726439363
260,12.276395582297505,1.0740294018454466,1.0870147312450342
261,12.324268114041184,1.0773466965250742,1.0844176653651167
262,12.372300045142573,1.0643156040664477,1.0830034715971082
263,12.420404139022828,1.0534011908903929,1.0792658980909762
264,12.468080669379951,1.1273304997039557,1.0740929566508597
265,12.516215024796221,1.1151718232839118,1.084740465261479
266,12.564365296000402,1.0559270591137944,1.0908267368659654
267,12.612560994172368,1.0715986649680418,1.0838468013155313
268,12.660587620691736,1.1062164843178277,1.0813971740460335
269,12.708810595785367,1.0169902813408722,1.0863610361003924
270,12.756447875904263,1.1097709871451105,1.0724868851484883
271,12.804407362370306,1.07620898758585,1.0799437055478127
272,12.852339857607234,1.0860787501063842,1.0791967619554204
273,12.900335704536502,1.0987541622594235,1.0805731595856132
274,12.948491047669867,1.1083577104840303,1.0842093601203753
275,12.996565796231776,1.0793888440054307,1.0890390301931063
276,13.044536157874223,1.1012271126964333,1.0871089929555713
277,13.092334767944594,1.0443943693333466,1.0899326169037438
278,13.140167514191571,1.0536731144973333,1.0808249673896644
279,13.188232858276256,1.107186885526509,1.0753945968111982
280,13.236345581256781,1.0914473843198187,1.0817530545542604
281,13.284479918234116,1.0782474466461558,1.083691920507372
282,13.332614575078413,1.0735462588222324,1.082603025735129
283,13.380667471014263,1.1081300758859847,1.0807916723525497
284,13.42869711345521,1.1930799787763515,1.0862593530592366
285,13.476035630909267,0.9911841423569139,1.1076234782026597
286,13.523122417696275,0.9575074198794267,1.0843356110335107
287,13.57077667197164,1.1378385763671894,1.058969972802694
288,13.6187661385455,1.041238422491219,1.0747436935155932
289,13.666365884146478,1.133558893869588,1.0680426393107183
290,13.71445331815344,1.0943240061666162,1.0811458902224924
291,13.76245652440471,1.057054675526975,1.0837815134113171
292,13.81048742691954,1.0384273258547845,1.0784361458344487
293,13.858170832731554,1.0915727547706142,1.070434381838516
294,13.906004552575675,1.1142838502807504,1.0746620564249356
295,13.953994266627046,1.10453913098678,1.0825864151960987
296,14.001767584049759,1.0293260569209635,1.086976958354235
297,14.049585273307121,1.0731831712522368,1.0754467780675807
298,14.09753509652612,1.039436191513593,1.074994056704512
299,14.145165039680261,1.1466483353190031,1.0678824836663283
300,14.193068421406592,1.0532012474313532,1.0836356539968635
301,14.240956107164777,1.030665789431247,1.0775487726837614
302,14.28868178105129,1.1171398141440974,1.0681721760332585
