,total_score_hist,u_hist,speed_hist
0,0.0,0.8823281972952305,1.0
1,0.0,0.8823281972952305,0.9764656394590462
2,0.0,0.8823281972952305,0.9576381510262831
3,0.0,0.8823281972952305,0.9425761602800727
4,0.0,0.8823281972952305,0.9305265676831044
5,0.0,0.8823281972952305,0.9208868936055297
6,0.0,0.8823281972952305,0.91317515434347
7,0.0,0.8823281972952305,0.9070057629338222
8,0.0,0.8823281972952305,0.902070249806104
9,0.005044215982620922,0.8823281972952305,0.8981218393039293
10,0.0127760839975461,0.8823281972952305,0.8949631109021896
11,0.02139521571490794,0.8823281972952305,0.8924361281807979
12,0.030253447212060462,0.8823281972952305,0.8904145420036845
13,0.03917612668319218,0.8823281972952305,0.8887972730619939
14,0.04812472090328904,0.8823281972952305,0.8875034579086413
15,0.057093172696822125,0.8823281972952305,0.8864684057859592
16,0.06608208485400566,0.8823281972952305,0.8856403640878135
17,0.07509307436868995,0.8823281972952305,0.884977930729297
18,0.08412768052164593,0.8823281972952305,0.8844479840424838
19,0.09318720623003834,0.8823281972952305,0.8840240266930333
20,0.10227273161472582,0.8823281972952305,0.8836848608134728
21,0.11138515147708493,0.8823281972952305,0.8834135281098244
22,0.12052521035855197,0.8823281972952305,0.8831964619469057
23,0.12969353168729866,0.8823281972952305,0.8830228090165707
24,0.14017378035311404,0.8823281972952305,0.8828838866723028
25,0.15351375430527436,0.8823281972952305,0.8827727487968884
26,0.17018940356066908,0.8823281972952305,0.8826838384965568
27,0.18961136407094692,0.8823281972952305,0.8826127102562916
28,0.21082354392221467,0.8823281972952305,0.8825558076640795
29,0.23312398554395514,0.8823281972952305,0.8825102855903098
30,0.2562030309895008,0.8823281972952305,0.882473867931294
31,0.2799523404794285,0.8823281972952305,0.8824447338040814
32,0.3042776545220618,0.8823281972952305,0.8824214265023113
33,0.32904602492351065,0.8823281972952305,0.8824027806608952
34,0.35411513734964856,0.8823281972952305,0.8823878639877624
