3.666666001352424931e-01, 2.058094837255438347e-01, 4.275239161392136444e-01
3.666190951021071620e-01, 2.057198084291611551e-01, 4.276610964687317384e-01
3.665713906085200646e-01, 2.056312646741671468e-01, 4.277973447173127330e-01
3.665234815887420949e-01, 2.055438630611973738e-01, 4.279326553500606978e-01
3.664753629517678024e-01, 2.054576142437390118e-01, 4.280670228044931580e-01
3.664270295812955269e-01, 2.053725289282447575e-01, 4.282004414904597156e-01
3.663784763356974228e-01, 2.052886178742432954e-01, 4.283329057900592263e-01
3.663296980479914255e-01, 2.052058918944485999e-01, 4.284644100575599746e-01
3.662806895258132744e-01, 2.051243618548663772e-01, 4.285949486193202929e-01
3.662314455513909217e-01, 2.050440386748982324e-01, 4.287245157737109014e-01
3.661819608815187754e-01, 2.049649333274433105e-01, 4.288531057910379141e-01
3.661322302475338297e-01, 2.048870568389979385e-01, 4.289807129134681762e-01
3.660822483552929052e-01, 2.048104202897522430e-01, 4.291073313549549351e-01
3.660320098851506665e-01, 2.047350348136841025e-01, 4.292329553011651755e-01
3.659815094919391942e-01, 2.046609115986511018e-01, 4.293575789094096762e-01
3.659307418049488336e-01, 2.045880618864791833e-01, 4.294811963085720663e-01
3.658797014279098203e-01, 2.045164969730486615e-01, 4.296038015990414904e-01
3.658283829389761266e-01, 2.044462282083777394e-01, 4.297253888526462173e-01
3.657767808907091966e-01, 2.043772669967027500e-01, 4.298459521125880811e-01
3.657248898100644574e-01, 2.043096247965558165e-01, 4.299654853933796983e-01
3.656727041983782733e-01, 2.042433131208391539e-01, 4.300839826807826283e-01
3.656202185313564557e-01, 2.041783435368967614e-01, 4.302014379317467552e-01
3.655674272590648810e-01, 2.041147276665823962e-01, 4.303178450743527783e-01
3.655143248059198324e-01, 2.040524771863251041e-01, 4.304331980077550912e-01
3.654609055706820597e-01, 2.039916038271908372e-01, 4.305474906021271031e-01
3.654071639264504512e-01, 2.039321193749413508e-01, 4.306607166986081148e-01
3.653530942206581478e-01, 2.038740356700892709e-01, 4.307728701092525814e-01
3.652986907750701562e-01, 2.038173646079496637e-01, 4.308839446169803189e-01
3.652439478857819055e-01, 2.037621181386888580e-01, 4.309939339755292087e-01
3.651888598232206906e-01, 2.037083082673687429e-01, 4.311028319094105665e-01
3.651334208321471153e-01, 2.036559470539882344e-01, 4.312106321138647336e-01
3.650776251316592003e-01, 2.036050466135202186e-01, 4.313173282548206644e-01
3.650214669151983227e-01, 2.035556191159455242e-01, 4.314229139688562364e-01
3.649649403505564882e-01, 2.035076767862826208e-01, 4.315273828631610020e-01
3.649080395798847687e-01, 2.034612319046134599e-01, 4.316307285155018270e-01
3.648507587197049040e-01, 2.034162968061053733e-01, 4.317329444741897504e-01
3.647930918609215700e-01, 2.033728838810287820e-01, 4.318340242580495647e-01
3.647350330688370335e-01, 2.033310055747711842e-01, 4.319339613563917823e-01
3.646765763831673057e-01, 2.032906743878462041e-01, 4.320327492289865456e-01
3.646177158180604616e-01, 2.032519028758993651e-01, 4.321303813060402010e-01
3.645584453621169008e-01, 2.032147036497084502e-01, 4.322268509881745935e-01
3.644987589784117188e-01, 2.031790893751801719e-01, 4.323221516464080261e-01
3.644386506045185214e-01, 2.031450727733421502e-01, 4.324162766221393839e-01
3.643781141525354594e-01, 2.031126666203302011e-01, 4.325092192271342562e-01
3.643171435091141497e-01, 2.030818837473710448e-01, 4.326009727435148333e-01
3.642557325354894293e-01, 2.030527370407601839e-01, 4.326915304237503035e-01
3.641938750675120517e-01, 2.030252394418353146e-01, 4.327808854906526892e-01
3.641315649156832701e-01, 2.029994039469441847e-01, 4.328690311373725175e-01
3.640687958651919187e-01, 2.029752436074082622e-01, 4.329559605273998746e-01
3.640055616759530488e-01, 2.029527715294807133e-01, 4.330416667945661824e-01
3.639418560826498394e-01, 2.029320008742994397e-01, 4.331261430430506376e-01
3.638776727947766187e-01, 2.029129448578353145e-01, 4.332093823473880390e-01
3.638130054966854376e-01, 2.028956167508342012e-01, 4.332913777524803889e-01
3.637478478476340871e-01, 2.028800298787545309e-01, 4.333721222736112710e-01
3.636821934818370572e-01, 2.028661976216988294e-01, 4.334516088964641134e-01
3.636160360085186061e-01, 2.028541334143397767e-01, 4.335298305771415617e-01
3.635493690119687149e-01, 2.028438507458409645e-01, 4.336067802421903483e-01
3.634821860516008751e-01, 2.028353631597712980e-01, 4.336824507886278268e-01
3.634144806620135393e-01, 2.028286842540141244e-01, 4.337568350839723363e-01
3.633462463530531261e-01, 2.028238276806702545e-01, 4.338299259662766749e-01
3.632774766098798569e-01, 2.028208071459549067e-01, 4.339017162441652364e-01
3.632081648930367557e-01, 2.028196364100887938e-01, 4.339721986968743672e-01
3.631383046385213142e-01, 2.028203292871826324e-01, 4.340413660742961088e-01
3.630678892578589889e-01, 2.028228996451158783e-01, 4.341092110970251050e-01
3.629969121381807495e-01, 2.028273614054086627e-01, 4.341757264564106711e-01
3.629253666423023494e-01, 2.028337285430875936e-01, 4.342409048146100847e-01
3.628532461088076477e-01, 2.028420150865449245e-01, 4.343047388046474278e-01
3.627805438521334858e-01, 2.028522351173907556e-01, 4.343672210304758141e-01
3.627072531626586716e-01, 2.028644027702992125e-01, 4.344283440670421714e-01
3.626333673067951291e-01, 2.028785322328470753e-01, 4.344881004603578512e-01
3.625588795270828224e-01, 2.028946377453456906e-01, 4.345464827275714592e-01
3.624837830422870666e-01, 2.029127336006663063e-01, 4.346034833570466827e-01
3.624080710474990585e-01, 2.029328341440577999e-01, 4.346590948084430583e-01
3.623317367142404044e-01, 2.029549537729570807e-01, 4.347133095128025704e-01
3.622547731905694235e-01, 2.029791069367927192e-01, 4.347661198726378573e-01
3.621771736011919485e-01, 2.030053081367808321e-01, 4.348175182620272472e-01
3.620989310475747902e-01, 2.030335719257133908e-01, 4.348674970267119022e-01
3.620200386080623667e-01, 2.030639129077389249e-01, 4.349160484841987362e-01
3.619404893379973287e-01, 2.030963457381360637e-01, 4.349631649238666631e-01
3.618602762698441278e-01, 2.031308851230782808e-01, 4.350088386070776192e-01
3.617793924133158590e-01, 2.031675458193916983e-01, 4.350530617672923595e-01
3.616978307555054339e-01, 2.032063426343042323e-01, 4.350958266101904170e-01
3.616155842610188076e-01, 2.032472904251867996e-01, 4.351371253137943929e-01
3.615326458721138114e-01, 2.032904040992864758e-01, 4.351769500285996295e-01
3.614490085088408189e-01, 2.033356986134512989e-01, 4.352152928777079377e-01
3.613646650691877404e-01, 2.033831889738461629e-01, 4.352521459569660411e-01
3.612796084292291265e-01, 2.034328902356611068e-01, 4.352875013351097944e-01
3.611938314432781572e-01, 2.034848175028099171e-01, 4.353213510539118980e-01
3.611073269440435718e-01, 2.035389859276210411e-01, 4.353536871283353316e-01
3.610200877427890420e-01, 2.035954107105185651e-01, 4.353845015466922819e-01
3.609321066294980396e-01, 2.036541070996952807e-01, 4.354137862708066242e-01
3.608433763730409249e-01, 2.037150903907760102e-01, 4.354415332361830648e-01
3.607538897213475870e-01, 2.037783759264720496e-01, 4.354677343521804467e-01
3.606636394015829139e-01, 2.038439790962261189e-01, 4.354923815021909395e-01
3.605726181203272596e-01, 2.039119153358483760e-01, 4.355154665438242811e-01
3.604808185637602969e-01, 2.039822001271425767e-01, 4.355369813090971820e-01
3.603882333978493113e-01, 2.040548489975226032e-01, 4.355569176046281132e-01
3.602948552685418804e-01, 2.041298775196193904e-01, 4.355752672118385904e-01
3.602006768019628269e-01, 2.042073013108786361e-01, 4.355920218871585647e-01
3.601056906046148365e-01, 2.042871360331472708e-01, 4.356071733622378650e-01
3.600098892635841263e-01, 2.043693973922513230e-01, 4.356207133441644674e-01
3.599132653467503884e-01, 2.044541011375626272e-01, 4.356326335156869289e-01
3.598158114030009513e-01, 2.045412630615559280e-01, 4.356429255354430929e-01
3.597175199624493280e-01, 2.046308989993552430e-01, 4.356515810381954568e-01
3.596183835366587589e-01, 2.047230248282699006e-01, 4.356585916350712573e-01
3.595183946188701962e-01, 2.048176564673202804e-01, 4.356639489138095511e-01
3.594175456842341188e-01, 2.049148098767524240e-01, 4.356676444390134573e-01
3.593158291900483414e-01, 2.050145010575420146e-01, 4.356696697524097273e-01
3.592132375759997664e-01, 2.051167460508875051e-01, 4.356700163731126452e-01
3.591097632644107418e-01, 2.052215609376927263e-01, 4.356686757978965319e-01
3.590053986604906378e-01, 2.053289618380371717e-01, 4.356656395014722460e-01
3.589001361525921974e-01, 2.054389649106362348e-01, 4.356608989367715123e-01
3.587939681124726055e-01, 2.055515863522899833e-01, 4.356544455352374667e-01
3.586868868955597200e-01, 2.056668423973193049e-01, 4.356462707071209750e-01
3.585788848412232444e-01, 2.057847493169923103e-01, 4.356363658417844453e-01
3.584699542730507282e-01, 2.059053234189376913e-01, 4.356247223080115805e-01
3.583600874991289542e-01, 2.060285810465467826e-01, 4.356113314543242354e-01
3.582492768123302085e-01, 2.061545385783641327e-01, 4.355961846093057144e-01
3.581375144906041030e-01, 2.062832124274651957e-01, 4.355792730819306735e-01
3.580247927972739497e-01, 2.064146190408229220e-01, 4.355605881619031283e-01
3.579111039813391293e-01, 2.065487748986615246e-01, 4.355401211199994016e-01
3.577964402777822905e-01, 2.066856965137980340e-01, 4.355178632084197865e-01
3.576807939078820442e-01, 2.068254004309716676e-01, 4.354938056611463160e-01
3.575641570795313751e-01, 2.069679032261605989e-01, 4.354679396943080816e-01
3.574465219875606059e-01, 2.071132215058859027e-01, 4.354402565065534914e-01
3.573278808140674112e-01, 2.072613719065030669e-01, 4.354107472794295774e-01
3.572082257287500506e-01, 2.074123710934804299e-01, 4.353794031777694085e-01
3.570875488892487626e-01, 2.075662357606651853e-01, 4.353462153500859966e-01
3.569658424414910436e-01, 2.077229826295352577e-01, 4.353111749289736987e-01
3.568430985200426453e-01, 2.078826284484396603e-01, 4.352742730315176667e-01
3.567193092484658989e-01, 2.080451899918239755e-01, 4.352355007597101255e-01
3.565944667396812040e-01, 2.082106840594437069e-01, 4.351948492008751446e-01
3.564685630963367324e-01, 2.083791274755636413e-01, 4.351523094280995707e-01
3.563415904111826848e-01, 2.085505370881435006e-01, 4.351078725006738424e-01
3.562135407674514864e-01, 2.087249297680105753e-01, 4.350615294645380215e-01
3.560844062392439224e-01, 2.089023224080182595e-01, 4.350132713527378736e-01
3.559541788919223793e-01, 2.090827319221904290e-01, 4.349630891858872195e-01
3.558228507825076936e-01, 2.092661752448527201e-01, 4.349109739726396695e-01
3.556904139600844394e-01, 2.094526693297490139e-01, 4.348569167101664634e-01
3.555568604662112664e-01, 2.096422311491440704e-01, 4.348009083846446354e-01
3.554221823353366783e-01, 2.098348776929123138e-01, 4.347429399717510079e-01
3.552863715952221946e-01, 2.100306259676117948e-01, 4.346830024371659551e-01
3.551494202673712297e-01, 2.102294929955437486e-01, 4.346210867370850495e-01
3.550113203674636342e-01, 2.104314958137986080e-01, 4.345571838187377023e-01
3.548720639057976189e-01, 2.106366514732860851e-01, 4.344912846209162960e-01
3.547316428877367311e-01, 2.108449770377515686e-01, 4.344233800745117002e-01
3.545900493141643794e-01, 2.110564895827775622e-01, 4.343534611030581138e-01
3.544472751819432443e-01, 2.112712061947703279e-01, 4.342815186232864000e-01
3.543033124843830151e-01, 2.114891439699312092e-01, 4.342075435456858035e-01
3.541581532117128450e-01, 2.117103200132138818e-01, 4.341315267750732731e-01
3.540117893515608571e-01, 2.119347514372656172e-01, 4.340534592111734979e-01
3.538642128894407546e-01, 2.121624553613538910e-01, 4.339733317492053266e-01
3.537154158092437051e-01, 2.123934489102780321e-01, 4.338911352804782906e-01
3.535653900937382743e-01, 2.126277492132647717e-01, 4.338068606929968984e-01
3.534141277250755220e-01, 2.128653734028494449e-01, 4.337204988720750332e-01
3.532616206853014251e-01, 2.131063386137411475e-01, 4.336320407009573996e-01
3.531078609568765736e-01, 2.133506619816723793e-01, 4.335414770614510749e-01
3.529528405232007504e-01, 2.135983606422335868e-01, 4.334487988345657739e-01
3.527965513691458943e-01, 2.138494517296917752e-01, 4.333539969011622750e-01
3.526389854815954461e-01, 2.141039523757933272e-01, 4.332570621426111712e-01
3.524801348499894682e-01, 2.143618797085517780e-01, 4.331579854414587261e-01
3.523199914668775912e-01, 2.146232508510187709e-01, 4.330567576821036657e-01
3.521585473284784551e-01, 2.148880829200398856e-01, 4.329533697514816315e-01
3.519957944352455903e-01, 2.151563930249947576e-01, 4.328478125397597354e-01
3.518317247924404589e-01, 2.154281982665204598e-01, 4.327400769410391090e-01
3.516663304107127130e-01, 2.157035157352195920e-01, 4.326301538540676672e-01
3.514996033066863923e-01, 2.159823625103520217e-01, 4.325180341829616415e-01
3.513315355035533938e-01, 2.162647556585108877e-01, 4.324037088379356630e-01
3.511621190316746022e-01, 2.165507122322817835e-01, 4.322871687360435033e-01
3.509913459291867377e-01, 2.168402492688868699e-01, 4.321684048019264202e-01
3.508192082426164760e-01, 2.171333837888116125e-01, 4.320474079685719948e-01
3.506456980275021729e-01, 2.174301327944162254e-01, 4.319241691780814629e-01
3.504708073490220843e-01, 2.177305132685307398e-01, 4.317986793824472036e-01
3.502945282826283591e-01, 2.180345421730332800e-01, 4.316709295443383887e-01
3.501168529146907460e-01, 2.183422364474124633e-01, 4.315409106378969017e-01
3.499377733431442983e-01, 2.186536130073137019e-01, 4.314086136495420831e-01
3.497572816781458482e-01, 2.189686887430687678e-01, 4.312740295787853562e-01
3.495753700427371991e-01, 2.192874805182093156e-01, 4.311371494390534576e-01
3.493920305735148113e-01, 2.196100051679638343e-01, 4.309979642585213822e-01
3.492072554213063174e-01, 2.199362794977383073e-01, 4.308564650809553198e-01
3.490210367518553625e-01, 2.202663202815812460e-01, 4.307126429665634193e-01
3.488333667465111643e-01, 2.206001442606309315e-01, 4.305664889928579320e-01
3.486442376029276202e-01, 2.209377681415476968e-01, 4.304179942555245719e-01
3.484536415357671335e-01, 2.212792085949292220e-01, 4.302671498693036445e-01
3.482615707774125990e-01, 2.216244822537096482e-01, 4.301139469688777250e-01
3.480680175786862729e-01, 2.219736057115423433e-01, 4.299583767097714948e-01
3.478729742095748589e-01, 2.223265955211665701e-01, 4.298004302692586265e-01
3.476764329599624226e-01, 2.226834681927578885e-01, 4.296400988472795501e-01
3.474783861403699659e-01, 2.230442401922619056e-01, 4.294773736673681563e-01
3.472788260827007201e-01, 2.234089279397127037e-01, 4.293122459775866040e-01
3.470777451409943204e-01, 2.237775478075340607e-01, 4.291447070514715634e-01
3.468751356921865869e-01, 2.241501161188255986e-01, 4.289747481889878977e-01
3.466709901368757452e-01, 2.245266491456320568e-01, 4.288023607174922813e-01
3.464653009000965844e-01, 2.249071631071972721e-01, 4.286275359927061435e-01
3.462580604321008337e-01, 2.252916741682013113e-01, 4.284502653996978272e-01
3.460492612091440878e-01, 2.256801984369827263e-01, 4.282705403538731304e-01
3.458388957342797276e-01, 2.260727519637443506e-01, 4.280883523019759496e-01
3.456269565381596132e-01, 2.264693507387429972e-01, 4.279036927230974729e-01
3.454134361798408825e-01, 2.268700106904646963e-01, 4.277165531296945322e-01
3.451983272476001341e-01, 2.272747476837831127e-01, 4.275269250686168920e-01
3.449816223597539366e-01, 2.276835775181026977e-01, 4.273348001221434767e-01
3.447633141654851685e-01, 2.280965159254871311e-01, 4.271401699090277559e-01
3.445433953456770171e-01, 2.285135785687713861e-01, 4.269430260855515136e-01
3.443218586137526960e-01, 2.289347810396591687e-01, 4.267433603465882741e-01
3.440986967165214350e-01, 2.293601388568050625e-01, 4.265411644266735025e-01
3.438739024350316309e-01, 2.297896674638815473e-01, 4.263364301010867385e-01
3.436474685854294941e-01, 2.302233822276313902e-01, 4.261291491869391157e-01
3.434193880198241899e-01, 2.306612984359044938e-01, 4.259193135442712053e-01
3.431896536271595299e-01, 2.311034312956811165e-01, 4.257069150771592425e-01
3.429582583340913260e-01, 2.315497959310795495e-01, 4.254919457348290690e-01
3.427251951058710167e-01, 2.320004073813500822e-01, 4.252743975127790121e-01
3.424904569472351779e-01, 2.324552805988538973e-01, 4.250542624539109804e-01
3.422540369033015839e-01, 2.329144304470290028e-01, 4.248315326496694411e-01
3.420159280604702090e-01, 2.333778716983408441e-01, 4.246062002411888359e-01
3.417761235473309456e-01, 2.338456190322200645e-01, 4.243782574204489344e-01
3.415346165355762631e-01, 2.343176870329861383e-01, 4.241476964314376819e-01
3.412914002409198622e-01, 2.347940901877575148e-01, 4.239145095713226508e-01
3.410464679240215458e-01, 2.352748428843485229e-01, 4.236786891916298758e-01
3.407998128914166425e-01, 2.357599594091534245e-01, 4.234402276994299608e-01
3.405514284964509808e-01, 2.362494539450166742e-01, 4.231991175585322895e-01
3.403013081402221363e-01, 2.367433405690913262e-01, 4.229553512906864543e-01
3.400494452725246197e-01, 2.372416332506843972e-01, 4.227089214767908998e-01
3.397958333928012276e-01, 2.377443458490897388e-01, 4.224598207581091169e-01
3.395404660510993322e-01, 2.382514921114089468e-01, 4.222080418374916655e-01
3.392833368490311141e-01, 2.387630856703607807e-01, 4.219535774806081330e-01
3.390244394407404549e-01, 2.392791400420775649e-01, 4.216964205171820357e-01
3.387637675338729393e-01, 2.397996686238917374e-01, 4.214365638422353233e-01
3.385013148905516855e-01, 2.403246846921096858e-01, 4.211740004173384899e-01
3.382370753283570619e-01, 2.408542013997758413e-01, 4.209087232718671800e-01
3.379710427213107327e-01, 2.413882317744244221e-01, 4.206407255042648452e-01
3.377032110008652555e-01, 2.419267887158227104e-01, 4.203700002833119509e-01
3.374335741568963432e-01, 2.424698849937020062e-01, 4.200965408494015674e-01
3.371621262387000661e-01, 2.430175332454804493e-01, 4.198203405158195123e-01
3.368888613559941625e-01, 2.435697459739742388e-01, 4.195413926700317653e-01
3.366137736799225122e-01, 2.441265355451010255e-01, 4.192596907749765456e-01
3.363368574440643299e-01, 2.446879141855737849e-01, 4.189752283703619407e-01
3.360581069454462444e-01, 2.452538939805846696e-01, 4.186879990739690860e-01
3.357775165455578192e-01, 2.458244868714822562e-01, 4.183979965829598413e-01
3.354950806713709044e-01, 2.463997046534388002e-01, 4.181052146751901843e-01
3.352107938163620959e-01, 2.469795589731107188e-01, 4.178096472105271575e-01
3.349246505415376385e-01, 2.475640613262903855e-01, 4.175112881321719760e-01
3.346366454764621023e-01, 2.481532230555521246e-01, 4.172101314679857453e-01
3.343467733202894476e-01, 2.487470553478898783e-01, 4.169061713318206741e-01
3.340550288427964754e-01, 2.493455692323486850e-01, 4.165994019248549507e-01
3.337614068854192206e-01, 2.499487755776502174e-01, 4.162898175369306730e-01
3.334659023622912333e-01, 2.505566850898122144e-01, 4.159774125478964968e-01
3.331685102612846894e-01, 2.511693083097620849e-01, 4.156621814289533368e-01
3.328692256450524467e-01, 2.517866556109457643e-01, 4.153441187440019000e-01
3.325680436520727645e-01, 2.524087371969312432e-01, 4.150232191509958812e-01
3.322649594976957999e-01, 2.530355630990084315e-01, 4.146994774032957687e-01
3.319599684751908808e-01, 2.536671431737841376e-01, 4.143728883510249261e-01
3.316530659567953898e-01, 2.543034871007739950e-01, 4.140434469424306152e-01
3.313442473947654232e-01, 2.549446043799905581e-01, 4.137111482252439076e-01
3.310335083224266173e-01, 2.555905043295295109e-01, 4.133759873480438718e-01
3.307208443552256405e-01, 2.562411960831521562e-01, 4.130379595616223143e-01
3.304062511917836287e-01, 2.568966885878670725e-01, 4.126970602203494098e-01
3.300897246149483988e-01, 2.575569906015094945e-01, 4.123532847835422177e-01
3.297712604928479396e-01, 2.582221106903197505e-01, 4.120066288168322544e-01
3.294508547799435694e-01, 2.588920572265211439e-01, 4.116570879935353422e-01
3.291285035180830931e-01, 2.595668383858970030e-01, 4.113046580960197929e-01
3.288042028375535164e-01, 2.602464621453686733e-01, 4.109493350170776993e-01
3.284779489581330369e-01, 2.609309362805738441e-01, 4.105911147612932299e-01
3.281497381901427590e-01, 2.616202683634452075e-01, 4.102299934464119779e-01
3.278195669354969088e-01, 2.623144657597927254e-01, 4.098659673047104213e-01
3.274874316887523840e-01, 2.630135356268853419e-01, 4.094990326843623296e-01
3.271533290381564707e-01, 2.637174849110374697e-01, 4.091291860508061151e-01
3.268172556666933404e-01, 2.644263203451968636e-01, 4.087564239881097961e-01
3.264792083531285471e-01, 2.651400484465375462e-01, 4.083807432003338511e-01
3.261391839730515274e-01, 2.658586755140552871e-01, 4.080021405128930745e-01
3.257971794999158788e-01, 2.665822076261685769e-01, 4.076206128739155443e-01
3.254531920060769190e-01, 2.673106506383244874e-01, 4.072361573555985381e-01
3.251072186638271355e-01, 2.680440101806096931e-01, 4.068487711555632269e-01
3.247592567464283597e-01, 2.687822916553679886e-01, 4.064584515982037072e-01
3.244093036291404442e-01, 2.695255002348245776e-01, 4.060651961360348672e-01
3.240573567902473306e-01, 2.702736408587169126e-01, 4.056690023510357568e-01
3.237034138120786220e-01, 2.710267182319335832e-01, 4.052698679559877393e-01
3.233474723820281560e-01, 2.717847368221619764e-01, 4.048677907958098121e-01
3.229895302935676948e-01, 2.725477008575434845e-01, 4.044627688488887096e-01
3.226295854472569502e-01, 2.733156143243392622e-01, 4.040548002284036766e-01
3.222676358517486683e-01, 2.740884809646055298e-01, 4.036438831836458574e-01
3.219036796247885523e-01, 2.748663042738784812e-01, 4.032300161013330775e-01
3.215377149942108548e-01, 2.756490874988722917e-01, 4.028131975069169646e-01
3.211697402989283079e-01, 2.764368336351864519e-01, 4.023934260658852957e-01
3.207997539899162809e-01, 2.772295454250266467e-01, 4.019707005850571280e-01
3.204277546311912750e-01, 2.780272253549382344e-01, 4.015450200138705461e-01
3.200537409007832013e-01, 2.788298756535532164e-01, 4.011163834456636379e-01
3.196777115917017187e-01, 2.796374982893500838e-01, 4.006847901189480865e-01
3.192996656128953004e-01, 2.804500949684303190e-01, 4.002502394186742141e-01
3.189196019902041934e-01, 2.812676671323081079e-01, 3.998127308774876432e-01
3.185375198673057184e-01, 2.820902159557163724e-01, 3.993722641769778536e-01
3.181534185066519083e-01, 2.829177423444301231e-01, 3.989288391489178576e-01
3.177672972904007631e-01, 2.837502469331056321e-01, 3.984824557764935493e-01
3.173791557213379022e-01, 2.845877300831374801e-01, 3.980331141955245622e-01
3.169889934237915541e-01, 2.854301918805343119e-01, 3.975808146956741895e-01
3.165968101445376104e-01, 2.862776321338130203e-01, 3.971255577216493693e-01
3.162026057536977408e-01, 2.871300503719122488e-01, 3.966673438743898994e-01
3.158063802456266833e-01, 2.879874458421267658e-01, 3.962061739122466064e-01
3.154081337397914298e-01, 2.888498175080611019e-01, 3.957420487521475239e-01
3.150078664816406415e-01, 2.897171640476061127e-01, 3.952749694707533012e-01
3.146055788434639622e-01, 2.905894838509365807e-01, 3.948049373055993461e-01
3.142012713252417266e-01, 2.914667750185316875e-01, 3.943319536562265304e-01
3.137949445554837347e-01, 2.923490353592186342e-01, 3.938560200852976867e-01
3.133865992920578658e-01, 2.932362623882400210e-01, 3.933771383197020022e-01
3.129762364230078697e-01, 2.941284533253460398e-01, 3.928953102516459794e-01
3.125638569673590550e-01, 2.950256050929119245e-01, 3.924105379397291871e-01
3.121494620759138749e-01, 2.959277143140801036e-01, 3.919228236100058549e-01
3.117330530320350235e-01, 2.968347773109304977e-01, 3.914321696570344788e-01
3.113146312524161519e-01, 2.977467901026762398e-01, 3.909385786449076083e-01
3.108941982878413168e-01, 2.986637484038882073e-01, 3.904420533082703648e-01
3.104717558239310504e-01, 2.995856476227472531e-01, 3.899425965533216409e-01
3.100473056818758288e-01, 3.005124828593255804e-01, 3.894402114587985908e-01
3.096208498191564962e-01, 3.014442489038980932e-01, 3.889349012769453551e-01
3.091923903302518095e-01, 3.023809402352830578e-01, 3.884266694344650772e-01
3.087619294473308296e-01, 3.033225510192149033e-01, 3.879155195334543227e-01
3.083294695409333208e-01, 3.042690751067472776e-01, 3.874014553523194015e-01
3.078950131206344976e-01, 3.052205060326889652e-01, 3.868844808466765928e-01
3.074585628356956701e-01, 3.061768370140729445e-01, 3.863646001502313299e-01
3.070201214757011798e-01, 3.071380609486574209e-01, 3.858418175756413437e-01
3.065796919711783475e-01, 3.081041704134623860e-01, 3.853161376153591555e-01
3.061372773942038772e-01, 3.090751576633403164e-01, 3.847875649424558064e-01
3.056928809589939400e-01, 3.100510146295811786e-01, 3.842561044114247704e-01
3.052465060224786586e-01, 3.110317329185554036e-01, 3.837217610589658823e-01
3.047981560848603277e-01, 3.120173038103912777e-01, 3.831845401047483946e-01
3.043478347901556469e-01, 3.130077182576903039e-01, 3.826444469521541047e-01
3.038955459267208559e-01, 3.140029668842803656e-01, 3.821014871889988340e-01
3.034412934277606611e-01, 3.150030399840075268e-01, 3.815556665882317566e-01
3.029850813718196756e-01, 3.160079275195655790e-01, 3.810069911086148564e-01
3.025269139832559850e-01, 3.170176191213661121e-01, 3.804554668953778473e-01
3.020667956326986148e-01, 3.180321040864483306e-01, 3.799011002808528881e-01
3.016047308374854574e-01, 3.190513713774298377e-01, 3.793438977850845939e-01
3.011407242620838254e-01, 3.200754096214978306e-01, 3.787838661164182330e-01
3.006747807184932397e-01, 3.211042071094430961e-01, 3.782210121720636087e-01
3.002069051666282351e-01, 3.221377517947358049e-01, 3.776553430386360155e-01
2.997371027146837341e-01, 3.231760312926444390e-01, 3.770868659926718824e-01
2.992653786194804932e-01, 3.242190328793981280e-01, 3.765155885011213788e-01
2.987917382867915639e-01, 3.252667434913933397e-01, 3.759415182218150964e-01
2.983161872716489915e-01, 3.263191497244443684e-01, 3.753646630039065291e-01
2.978387312786311414e-01, 3.273762378330801193e-01, 3.747850308882886838e-01
2.973593761621298182e-01, 3.284379937298849694e-01, 3.742026301079852679e-01
2.968781279265969020e-01, 3.295044029848873124e-01, 3.736174690885157856e-01
2.963949927267711115e-01, 3.305754508249942325e-01, 3.730295564482347115e-01
2.959099768678837283e-01, 3.316511221334722537e-01, 3.724389009986439070e-01
2.954230868058442261e-01, 3.327314014494777705e-01, 3.718455117446780589e-01
2.949343291474030848e-01, 3.338162729676336649e-01, 3.712493978849633613e-01
2.944437106502955648e-01, 3.349057205376557156e-01, 3.706505688120486641e-01
2.939512382233626098e-01, 3.359997276640276920e-01, 3.700490341126097538e-01
2.934569189266508782e-01, 3.370982775057255743e-01, 3.694448035676234920e-01
2.929607599714899591e-01, 3.382013528759926224e-01, 3.688378871525174185e-01
2.924627687205487714e-01, 3.393089362421639610e-01, 3.682282950372872676e-01
2.919629526878693149e-01, 3.404210097255421785e-01, 3.676160375865885066e-01
2.914613195388776612e-01, 3.415375551013244415e-01, 3.670011253597980083e-01
2.909578770903727962e-01, 3.426585537985809560e-01, 3.663835691110461923e-01
2.904526333104933133e-01, 3.437839869002857207e-01, 3.657633797892209659e-01
2.899455963186599039e-01, 3.449138351433987948e-01, 3.651405685379412458e-01
2.894367743854963648e-01, 3.460480789190026885e-01, 3.645151466955010022e-01
2.889261759327264034e-01, 3.471866982724901574e-01, 3.638871257947834392e-01
2.884138095330474050e-01, 3.483296729038075634e-01, 3.632565175631450871e-01
2.878996839099813299e-01, 3.494769821677494170e-01, 3.626233339222691976e-01
2.873838079377013521e-01, 3.506286050743093741e-01, 3.619875869879893848e-01
2.868661906408348505e-01, 3.517845202890839129e-01, 3.613492890700813476e-01
2.863468411942435288e-01, 3.529447061337315228e-01, 3.607084526720248929e-01
2.858257689227783338e-01, 3.541091405864868480e-01, 3.600650904907349292e-01
2.853029833010110039e-01, 3.552778012827291221e-01, 3.594192154162598185e-01
2.847784939529420245e-01, 3.564506655156076675e-01, 3.587708405314503635e-01
2.842523106516831044e-01, 3.576277102367207417e-01, 3.581199791115960984e-01
2.837244433191163373e-01, 3.588089120568530577e-01, 3.574666446240304940e-01
2.831949020255292160e-01, 3.599942472467668186e-01, 3.568108507277039654e-01
2.826636969892233342e-01, 3.611836917380509271e-01, 3.561526112727258497e-01
