,total_score_hist,u_hist,speed_hist
0,0.0,1.2550647294947153,1.0
1,0.0,1.2550647294947153,1.0510129458989432
2,0.0,1.2550647294947153,1.0918233026180977
3,0.0,1.2550647294947153,1.1244715879934213
4,0.0,1.2550647294947153,1.15059021629368
5,2.4198996325750825e-05,1.2550647294947153,1.1714851189338873
6,0.0011184365664906736,1.2550647294947153,1.188201041046053
7,0.010827185126353951,1.2550647294947153,1.2015737787357854
8,0.039894851269023944,1.2550647294947153,1.2122719688875714
9,0.0756747780161193,1.2550647294947153,1.2208305210090002
10,0.10876680844978126,1.2550647294947153,1.2276773627061432
11,0.13899920187629153,1.2550647294947153,1.2331548360638576
12,0.16624927668246334,1.2550647294947153,1.2375368147500292
13,0.1904518630112001,1.2550647294947153,1.2410423976989664
14,0.21160807254728903,1.2550647294947153,1.2438468640581162
15,0.22979464162078445,1.2550647294947153,1.246090437145436
16,0.2452138967710285,1.2550647294947153,1.247885295615292
17,0.25842498652330526,1.2550647294947153,1.2493211823911765
18,0.2707850381734576,1.2550647294947153,1.2504698918118842
19,0.28440142350364567,1.2550647294947153,1.2513888593484506
20,0.3008137749479456,1.2550647294947153,1.2521240333777035
21,0.31966678971324974,1.2550647294947153,1.2527121726011061
22,0.3380411907430884,1.2550647294947153,1.2531826839798281
23,0.35437539840402815,1.2550647294947153,1.2535590930828056
24,0.3688603263660041,1.2550647294947153,1.2538602203651874
25,0.38162958842937195,1.2550647294947153,1.2541011221910932
26,0.392741270636336,1.2550647294947153,1.2542938436518178
27,0.40226460824038257,1.2550647294947153,1.2544480208203974
28,0.4103177947100283,1.2550647294947153,1.2545713625552612
29,0.4170509918958503,1.2550647294947153,1.254670035943152
30,0.42262174839768396,1.2550647294947153,1.2547489746534648
31,0.427183266951291,1.2550647294947153,1.254812125621715
32,0.4308797011474928,1.2550647294947153,1.2548626463963153
33,0.4338431834802886,1.2550647294947153,1.2549030630159952
34,0.43619190312334266,1.2550647294947153,1.2549353963117391
35,0.4380293019299675,1.2550647294947153,1.2549612629483344
36,0.43944423192620313,1.2550647294947153,1.2549819562576108
37,0.44051181554239477,1.2550647294947153,1.2549985109050317
38,0.44129473962788357,1.2550647294947153,1.2550117546229687
39,0.44184475536054285,1.2550647294947153,1.255022349597318
40,0.44220421585142833,1.2550647294947153,1.2550308255767977
41,0.4424075414929313,1.2550647294947153,1.2550376063603812
42,0.44248255062660047,1.2550647294947153,1.255043030987248
43,0.44245162761657464,1.2550647294947153,1.2550473706887417
44,0.44233272318178457,1.2550647294947153,1.2550508424499367
45,0.4421401954460111,1.2550647294947153,1.2550536198588924
46,0.44188550727459003,1.2550647294947153,1.255055841786057
47,0.4415777983104404,1.2550647294947153,1.2550576193277885
48,0.4412243503675566,1.2550647294947153,1.2550590413611737
49,0.44083096364181557,1.2550647294947153,1.2550601789878821
50,0.44040225930867427,1.2550647294947153,1.2550610890892488
51,0.4399419219564867,1.2550647294947153,1.255061817170342
52,0.4394528932172569,1.2550647294947153,1.2550623996352166
53,0.4389375260410856,1.2550647294947153,1.2550628656071163
54,0.43839770737555106,1.2550647294947153,1.2550632383846363
55,0.43783495557031044,1.2550647294947153,1.2550635366066523
56,0.4372504976189977,1.2550647294947153,1.255063775184265
57,0.43664533035173975,1.2550647294947153,1.2550639660463552
