,0,1,2
106,0.03748504095861826,0.0435446983580944,0.22058430669734813
107,0.03758953282062467,0.0436921358788909,0.22040657936097552
108,0.0376948094300599,0.0438406574903125,0.22022747237445472
109,0.037800872213729755,0.0439902659975757,0.22004698232720604
110,0.03790772257955383,0.04414096418526258,0.21986510583217092
111,0.03801536191613597,0.04429275481672931,0.2196818395265333
112,0.038123791592331945,0.04444564063350962,0.21949718007244642
113,0.0382330129568146,0.04459962435471335,0.2193111241577665
114,0.038343027337636275,0.04475470867642013,0.21912366849679193
115,0.038453836041788925,0.04491089627106826,0.218934809831009
116,0.03856544035476156,0.04506818978683877,0.2187445449298431
117,0.038677841540095396,0.0452265918470348,0.21855287059141626
118,0.03879104083893663,0.04538610504945633,0.21835978364331055
119,0.03890503946958684,0.04554673196577011,0.21816528094333681
120,0.03901983862705119,0.04570847514087527,0.21796935938031003
121,0.03913543948258445,0.045871337092264236,0.2177720158748294
122,0.03925184318323485,0.046035320309379305,0.2175732473800646
123,0.03936905085138588,0.046200427252964735,0.21737305088254774
124,0.03948706358429608,0.04636666035441451,0.21717142340297046
125,0.0396058824536368,0.046534022015115875,0.21696836199698638
126,0.03972550850502821,0.04670251460578857,0.21676386375601947
127,0.039845942757573444,0.0468721404658201,0.21655792580807698
128,0.039967186203390875,0.04704290190259662,0.21635054531856812
129,0.04008923980714489,0.047214801190830144,0.21614171949112748
130,0.04021210450557496,0.0473878405718816,0.2159314455684439
131,0.04033578120702315,0.04756202225308011,0.21571972083309365
132,0.040460270790960186,0.047737348407038416,0.21550654260837915
133,0.04058557410751022,0.04791382117096475,0.215291908259172
134,0.04071169197697412,0.048091442645970935,0.21507581519276076
135,0.04083862518935169,0.04827021489637698,0.2148582608597036
136,0.04096637450386265,0.04845013994901237,0.2146392427546851
137,0.04109494064846654,0.048631219792513725,0.21441875841737715
138,0.04122432431938168,0.04881345637661947,0.21419680543330488
139,0.04135452618060329,0.04899685161146113,0.21397338143471617
140,0.04148554686342066,0.0491814073668517,0.21374848410145525
141,0.04161738696593373,0.04936712547157095,0.21352211116184033
142,0.041750047052568996,0.04955400771264784,0.2132942603935451
143,0.04188352765359485,0.04974205583464028,0.2130649296244837
144,0.04201782926463654,0.049931271538912095,0.21283411673369923
145,0.0421529523461908,0.050121656482907534,0.21260181965225616
146,0.042288897323140104,0.050313212279423314,0.21236803636413534
147,0.04242566458426696,0.05050594049587831,0.2121327649071325
148,0.042563254481768106,0.05069984265358109,0.2118960033737599
149,0.04270166733076861,0.05089492022699538,0.2116577499121507
150,0.042840903408836395,0.05109117464300346,0.21141800272696593
151,0.04298096295549689,0.05128860728016788,0.21117676008030406
152,0.04312184617174804,0.05148721946799135,0.2109340202926137
153,0.04326355321957588,0.051687012486175084,0.21068978174360742
154,0.043406084221470756,0.05188798756387575,0.21044404287317825
155,0.043549439259944075,0.05209014587896108,0.21019680218231834
156,0.043693618377046176,0.05229348855726432,0.20994805823403936
157,0.04383862157388484,0.05249801667183761,0.20969780965429402
158,0.043984448810145176,0.0527037312422047,0.2094460551328995
159,0.04413110000361044,0.052910633233612545,0.20919279342446206
160,0.044278575029684276,0.05311872355628272,0.20893802334930292
161,0.0444268737209145,0.05332800306466214,0.20868174379438434
162,0.04457599586651819,0.053538472556673676,0.20842395371423747
163,0.044725941211908725,0.05375013277296653,0.20816465213188992
164,0.04487670945822446,0.053962984396166765,0.2079038381397941
165,0.04502830026185945,0.054177028050127904,0.2076415109007556
166,0.04518071323399616,0.05439226429918212,0.2073776696488615
167,0.04533394794014044,0.05460869364739174,0.20711231369040836
168,0.04548800389965887,0.054826316537801664,0.20684544240483
169,0.04564288058531853,0.05504513335169246,0.20657705524562442
170,0.04579857742282935,0.05526514440783477,0.2063071517412799
171,0.04595509379038929,0.05548634996174476,0.20603573149620016
172,0.046112429018232384,0.05570875020494111,0.20576279419162802
173,0.04627058238817977,0.05593234526420353,0.20548833958656754
174,0.046429553133193927,0.05615713520083318,0.2052123675187046
175,0.046589340436936265,0.05638312000991494,0.20493487790532552
176,0.046749943433328084,0.056610299619581986,0.20465587074423314
177,0.0469113612061152,0.056838673890282666,0.2043753461146609
178,0.04707359278843631,0.05706824261404993,0.20409330417818408
179,0.04723663716239519,0.057299005513773496,0.2038097451796279
180,0.04740049325863707,0.05753096224247512,0.20352466944797293
181,0.04756515995592906,0.057764112382586885,0.2032380773972568
182,0.047730636080745056,0.05799845544523288,0.20294996952747238
183,0.047896920406854976,0.05823399086951458,0.20266034642546205
184,0.04806401165491877,0.05847071802179973,0.20236920876580775
185,0.04823190849208514,0.05870863619501564,0.2020765573117167
186,0.04840060953159538,0.05894774460794629,0.2017823929159026
187,0.04857011333239211,0.05918804240453409,0.20148671652146188
188,0.04874041839873339,0.05942952865318619,0.20118952916274446
189,0.04891152317981215,0.05967220234608574,0.20089083196621932
190,0.04908342606938133,0.05991606239850807,0.20059062615133466
191,0.049256125405384696,0.06016110764814234,0.20028891303137136
192,0.04942961946959347,0.0604073368544186,0.1999856940142908
193,0.04960390648724903,0.060654748697840696,0.1996809706035761
194,0.04977898462671189,0.060903341779325035,0.19937474439906616
195,0.04995485199911688,0.06115311461954565,0.19906701709778285
196,0.05013150665803503,0.061404065658285704,0.19875779049475112
197,0.05030894659914194,0.061656193253795566,0.19844706648381094
198,0.05048716975989311,0.06190949568215791,0.19813484705842171
199,0.05066617401920616,0.06216397113665987,0.19782113431245849
200,0.05084595719715028,0.06241961772717257,0.19750593044099907
201,0.051026517054642874,0.06267643347953825,0.19718923774110317
202,0.05120785129315381,0.06293441633496533,0.19687105861258197
203,0.05138995755441713,0.06319356414943145,0.19655139555875836
204,0.05157283342015062,0.06345387469309477,0.19623025118721768
205,0.05175647641178333,0.06371534564971401,0.19590762821054852
206,0.051940883990191075,0.06397797461607718,0.19558352944707275
207,0.052126053555440255,0.06424175910143932,0.19525795782156571
208,0.052311982446540076,0.06450669652696958,0.1949309163659651
209,0.05249866794120328,0.0647727842252078,0.19460240822006897
210,0.05268610725561562,0.06504001943953079,0.19427243663222177
211,0.052874297544214105,0.06530839932362882,0.1939410049599895
212,0.05306323589947434,0.06557792094099203,0.19360811667082203
213,0.05325291935170695,0.06584858126440765,0.19327377534270337
214,0.053443344868863416,0.06612037717546772,0.19293798466478929
215,0.05363450935635122,0.06639330546408789,0.1926007484380321
216,0.05382640965685869,0.06666736282803745,0.192262070575792
217,0.05401904255018958,0.06694254587248073,0.19192195510443477
218,0.054212404753107506,0.06721885110953024,0.1915804061639161
219,0.05440649291919043,0.0674962749578118,0.19123742800835114
220,0.054601303638695316,0.06777481374204178,0.19089302500656993
221,0.05479683343843314,0.06805446369261665,0.19054720164265854
222,0.05499307878165425,0.06833522094521546,0.19019996251648408
223,0.05519003606794442,0.0686170815404149,0.18985131234420521
224,0.055387701633131586,0.06890004142331771,0.18950125595876682
225,0.05558607174920341,0.06918409644319423,0.18914979831037879
226,0.055785142624235916,0.06946924235313785,0.18879694446697826
227,0.055984910402333055,0.06975547480973392,0.18844269961467583
228,0.056185371163577705,0.07004278937274294,0.1880870690581847
229,0.05638652092399398,0.07033118150479792,0.18773005822123248
230,0.05658835563552094,0.07062064657111636,0.18737167264695623
231,0.056790871185997974,0.07091117983922676,0.1870119179982794
232,0.05699406339916189,0.07120277647871026,0.18665080005827075
233,0.05719792803465579,0.07149543156095735,0.1862883247304855
234,0.05740246078805,0.07178914005894003,0.1859244980392875
235,0.057607657290874935,0.0720838968469994,0.18555932613015294
236,0.05781351311066615,0.0723796967006492,0.18519281526995474
237,0.05802002375102168,0.07267653429639556,0.18482497184722813
238,0.05822718465167169,0.07297440421157239,0.18445580237241604
239,0.05843499118856064,0.07327330092419379,0.18408531347809515
240,0.058643438673941936,0.07357321881282283,0.18371351191918128
241,0.058852522356485214,0.0738741521564571,0.18334040457311537
242,0.05906223742139641,0.07417609513443135,0.18296599844002776
243,0.05927257899055055,0.07447904182633741,0.1825903006428824
244,0.05948354212263755,0.07478298621196133,0.18221331842759972
245,0.05969512181332076,0.07508792217123822,0.18183505916315804
246,0.05990731299540879,0.07539384348422482,0.18145553034167372
247,0.060120110539040233,0.07570074383108992,0.1810747395784592
248,0.0603335092518817,0.07600861679212298,0.1806926946120595
249,0.06054750387933897,0.07631745584776095,0.18030940330426573
250,0.06076208910478148,0.07662725437863352,0.17992487364010687
251,0.06097725954978016,0.07693800566562699,0.17953911372781878
252,0.06119300977435857,0.07724970288996683,0.17915213179878975
253,0.061409334277257574,0.07756233913331904,0.1787639362074839
254,0.06162622749621343,0.07787590737791081,0.17837453543134055
255,0.061843683808249374,0.07819040050666999,0.17798393807065066
256,0.06206169752998075,0.07850581130338409,0.17759215284840946
257,0.06228026291793369,0.07882213245287867,0.17719918861014516
258,0.06249937416887743,0.07913935654121507,0.17680505432372404
259,0.06271902542017019,0.0794574760559082,0.17640975907913098
260,0.0629392107501187,0.07977648338616371,0.17601331208822613
261,0.06315992417835121,0.08009637082313527,0.17561572268447695
262,0.06338115966620451,0.08041713056020171,0.17521700032266563
263,0.06360291111712413,0.08073875469326426,0.17481715457857197
264,0.06382517237707841,0.081061235221064,0.17441619514863116
265,0.0640479372349862,0.08138456404551957,0.1740141318495671
266,0.06427119942315812,0.081708732972085,0.17361097461799999
267,0.06449495261775137,0.08203373371012815,0.17320673351002924
268,0.06471919043923816,0.08235955787332949,0.17280141870079122
269,0.06494390645288765,0.08268619698010152,0.17239504048399096
270,0.06516909416926138,0.08301364245402838,0.17198760927140916
271,0.06539474704472219,0.08334188562432661,0.17157913559238322
272,0.06562085848195649,0.08367091772632601,0.171169630093263
273,0.06584742183051005,0.08400072990197148,0.17075910353684057
274,0.06607443038733693,0.0843313132003455,0.1703475668017546
275,0.06630187739736168,0.08466265857821126,0.169935030881869
276,0.06652975605405491,0.08499475690057642,0.16952150688562545
277,0.06675805950002182,0.08532759894127784,0.16910700603537063
278,0.06698678082760379,0.08566117538358672,0.16869153966665718
279,0.0672159130794929,0.08599547682083468,0.16827511922751937
280,0.06744544924935952,0.08633049375706024,0.1678577562777222
281,0.06767538228249256,0.08666621660767625,0.1674394624879857
282,0.06790570507645233,0.0870026357001577,0.16702024963918247
283,0.06813641048173621,0.08733974127475036,0.16660012962151025
284,0.06836749130245659,0.08767752348519943,0.16617911443363825
285,0.0685989402970314,0.08801597239949928,0.1657572161818281
286,0.06883075017888679,0.08835507800066314,0.1653344470790291
287,0.06906291361717194,0.08869483018751326,0.1649108194439481
288,0.06929542323748594,0.08903521877549138,0.16448634570009343
289,0.06952827162261667,0.0893762334974892,0.16406103837479422
290,0.0697614513132911,0.089717864004699,0.16363491009819378
291,0.06999495480893766,0.09006009986748417,0.16320797360221806
292,0.07022877456845966,0.09040293057626972,0.16278024171951924
293,0.07046290301102039,0.0907463455424523,0.1623517273823938
294,0.07069733251683906,0.0910903340993299,0.16192244362167663
295,0.07093205542799795,0.09143488550305107,0.1614924035656098
296,0.07116706404926039,0.09177998893358338,0.16106162043868688
297,0.07140235064889935,0.09212563349570116,0.16063010756047366
298,0.07163790745953649,0.09247180821999199,0.16019787834440352
299,0.07187372667899164,0.0928185020638823,0.1597649462965498
300,0.07210980047114236,0.09316570391268164,0.15933132501437386
301,0.0723461209667934,0.09351340258064524,0.15889702818544982
302,0.07258268026455598,0.09386158681205496,0.1584620695861656
303,0.0728194704317366,0.09421024528231838,0.15802646308040127
304,0.07305648350523519,0.09455936659908581,0.15759022261818392
305,0.07329371149245245,0.0949089393033848,0.15715336223432033
306,0.07353114637220612,0.09525895187077252,0.15671589604700678
307,0.07376878009565593,0.09560939271250479,0.15627783825641706
308,0.07400660458723705,0.0959602501767227,0.15583920314326832
309,0.07424461174560198,0.09631151254965564,0.15540000506736534
310,0.07448279344457026,0.09666316805684096,0.1549602584661235
311,0.07472114153408627,0.09701520486435991,0.15451997785307053
312,0.07495964784118439,0.09736761108008951,0.15407917781632788
313,0.07519830417096166,0.09772037475497028,0.15363787301707116
314,0.07543710230755751,0.09807348388428921,0.15319607818797085
315,0.07567603401514046,0.09842692640897811,0.15275380813161318
316,0.07591509103890134,0.0987806902169268,0.1523110777189013
317,0.07615426510605283,0.09913476314431076,0.1518679018874377
318,0.07639354792683536,0.09948913297693321,0.15142429563988768
319,0.0766329311955287,0.09984378745158097,0.1509802740423246
320,0.07687240659146917,0.10019871425739431,0.15053585222255694
321,0.07711196578007219,0.10055390103724973,0.15009104536843804
322,0.07735160041386015,0.10090933538915607,0.14964586872615815
323,0.07759130213349467,0.10126500486766313,0.14920033759852036
324,0.07783106256881377,0.10162089698528255,0.1487544673431994
325,0.07807087333987323,0.10197699921392092,0.14830827337098476
326,0.07831072605799173,0.10233329898632429,0.14786177114400845
327,0.07855061232680016,0.10268978369753409,0.1474149761739572
328,0.0787905237432938,0.10304644070635388,0.14696790402027005
329,0.07903045189888822,0.10340325733682676,0.14652057028832177
330,0.07927038838047776,0.1037602208797228,0.14607299062759252
331,0.07951032477149658,0.10411731859403651,0.14562518072982378
332,0.07975025265298231,0.10447453770849344,0.1451771563271618
333,0.07999016360464134,0.10483186542306602,0.14472893319028834
334,0.08023004920591617,0.10518928891049792,0.14428052712653947
335,0.0804699010370541,0.10554679531783671,0.14383195397801293
336,0.0807097106801771,0.10590437176797457,0.14338322961966446
337,0.08094946972035241,0.10626200536119608,0.14293436995739361
338,0.08118916974666411,0.10661968317673319,0.14248539092611953
339,0.08142880235328448,0.10697739227432701,0.14203630848784704
340,0.08166835914054581,0.10733511969579568,0.14158713862972427
341,0.08190783171601157,0.10769285246660786,0.14113789736209104
342,0.08214721169554737,0.10805057759746202,0.14068860071651967
343,0.08238649070439058,0.10840828208587035,0.14023926474384832
344,0.08262566037821922,0.10876595291774743,0.13978990551220727
345,0.0828647123642192,0.10912357706900278,0.13934053910503857
346,0.08310363832214977,0.10948114150713746,0.13889118161911024
347,0.08334242992540701,0.10983863319284351,0.13844184916252483
348,0.08358107886208493,0.11019603908160656,0.13799255785272296
349,0.08381957683603421,0.11055334612531069,0.1375433238144829
350,0.08405791556791752,0.11091054127384525,0.13709416317791623
351,0.08429608679626216,0.11126761147671332,0.13664509207646017
352,0.08453408227850898,0.111624543684641,0.1361961266448674
353,0.08477189379205752,0.11198132485118763,0.13574728301719383
354,0.08500951313530732,0.11233794193435613,0.13529857732478434
355,0.08524693212869444,0.11269438189820308,0.13485002569425797
356,0.0854841426157241,0.11305063171444818,0.13440164424549225
357,0.08572113646399769,0.1134066783640826,0.13395344908960782
358,0.08595790556623517,0.1137625088389758,0.13350545632695365
359,0.08619444184129164,0.1141181101434803,0.13305768204509308
360,0.0864307372351687,0.11447346929603425,0.13261014231679194
361,0.08666678372201915,0.11482857333076092,0.13216285319800886
362,0.08690257330514622,0.11518340929906498,0.13171583072588794
363,0.08713809801799577,0.11553796427122522,0.13126909091675543
364,0.08737334992514177,0.1158922253379829,0.1308226497641199
365,0.08760832112326514,0.11624617961212563,0.13037652323667667
366,0.08784300374212485,0.11659981423006635,0.12993072727631763
367,0.08807738994552185,0.11695311635341664,0.12948527779614633
368,0.08831147193225514,0.11730607317055437,0.129040190678499
369,0.08854524193706946,0.11765867189818512,0.12859548177297256
370,0.08877869223159544,0.11801089978289667,0.1281511668944592
371,0.08901181512528061,0.1183627441027066,0.12770726182118905
372,0.08924460296631201,0.11871419216860235,0.12726378229278076
373,0.08947704814252962,0.11906523132607318,0.12682074400830096
374,0.08970914308233092,0.11941584895663407,0.12637816262433268
375,0.08994088025556572,0.11976603247934056,0.12593605375305386
376,0.09017225217442157,0.12011576935229484,0.12549443296032553
377,0.09040325139429911,0.12046504707414189,0.12505331576379153
378,0.0906338705146777,0.12081385318555612,0.12461271763098858
379,0.09086410217997033,0.12116217527071738,0.12417265397746896
380,0.09109393908036857,0.12151000095877638,0.12373314016493461
381,0.09132337395267641,0.12185731792530925,0.12329419149938459
382,0.09155239958113352,0.12220411389376037,0.12285582322927541
383,0.09178099856914101,0.12255036297592944,0.12241805059237876
384,0.09200918625656121,0.12289608298016064,0.12198088865805815
385,0.09223694294967522,0.1232412449318083,0.12154435249322323
386,0.09246426170881464,0.12358583686398486,0.1211084570996269
387,0.09268710309114206,0.12392445426236902,0.12067323630486673
388,0.09290297174531059,0.12425374933097333,0.1202387351788479
389,0.09309831666316899,0.12455557493276442,0.11980506118038121
390,0.09331100569065973,0.12488058254898549,0.11937214487041646
391,0.09335474092929892,0.1249793474056264,0.1189407768861816
392,0.0932108405768784,0.12482655569857408,0.11851182084943207
393,0.09306668141333015,0.12467294475512895,0.11808526942504684
394,0.09303075347669004,0.12466391495797624,0.1176606211787213
395,0.09304291802882592,0.12471900083904758,0.1172376555076989
396,0.09263618999829,0.12421198289472773,0.11681826446179175
397,0.09293018019482807,0.12464405872291019,0.1163992734024363
398,0.09316683819088402,0.12499884104226454,0.11598095618290648
399,0.09339310452946886,0.1253388499863412,0.11556337422674899
400,0.09376172974415223,0.1262078416224018,0.11514591020048506
401,0.09341308705122928,0.12664286514491963,0.11473182683790403
402,0.09263181284817998,0.12606105022565323,0.1143231236478197
403,0.09265760689994212,0.12554511185276104,0.11391575289977532
404,0.09263902688006206,0.1250348210478849,0.11351004360370356
405,0.09260920061176522,0.12451471096016968,0.11310629299664042
406,0.09361418781095047,0.12586137299284086,0.11270000471107475
407,0.09425326050009347,0.12761289276951704,0.11229272468601018
408,0.09406599315392467,0.12914223317909704,0.11188835286987064
409,0.09392575401642222,0.13050982080269488,0.11148733038378433
410,0.0930450898618475,0.13071708608732968,0.11109248623720046
411,0.09191870224372053,0.12943289718891687,0.11070342724328035
412,0.09134621354904636,0.1274051038757735,0.11031582130038112
413,0.09205677622729971,0.12636406469184933,0.10992506683386616
414,0.09206070023481533,0.1253590624898591,0.10953642010708181
415,0.09264475192594497,0.12517164572665074,0.1091468480628256
416,0.09221111274267006,0.12442975989180902,0.10876003939028406
417,0.0926879633856695,0.12492865402847551,0.10837184566865482
418,0.09212715447134116,0.12419762862987614,0.10798664606098136
419,0.09221611499245834,0.12434006517147872,0.10760191182445196
420,0.09299546239219371,0.12541347862177038,0.10721508697937819
421,0.09350767559774537,0.12654188003091146,0.10682759384965787
422,0.09246391213909375,0.12628738802594575,0.10644596637493349
423,0.09117074587315346,0.12431300344370241,0.1060708869630726
424,0.09193623059365351,0.12408343128436194,0.10569308100540298
425,0.09330701797288773,0.1259578328617803,0.10531008158948585
426,0.09347182524228997,0.1271612594391032,0.10492668501663341
427,0.09223495474502015,0.1267170375412093,0.10454922731378462
428,0.0927155632634262,0.12694550054976678,0.10417120588211572
429,0.09300969315108096,0.12759595779633323,0.10379391381413006
430,0.09257025046400899,0.12767678245282413,0.10342079104462537
431,0.09266060989744036,0.12790403491737914,0.10304919251771107
432,0.09339871304643878,0.1291556958707591,0.10267551931528626
433,0.09346995501926623,0.13053214010413894,0.10230166006803762
434,0.0907410627589174,0.12824507097746426,0.10193820802414365
435,0.08857454328123984,0.12305281086396493,0.10158138209039447
436,0.09132098389162156,0.12354897196643468,0.10121262066232867
437,0.09362523287027312,0.12669284573835415,0.10083657411736818
438,0.093247462232482,0.12790053283020525,0.10046355119089109
439,0.092002631511679,0.12744847940822068,0.10009741095422718
440,0.09194010411565207,0.1269369114675085,0.09973293264367104
441,0.09227693924607423,0.126905279507287,0.0993681566126427
442,0.0929326832954492,0.12778197077944403,0.0990021161655382
443,0.09169231379673994,0.12699682942365986,0.09864254387443142
444,0.09119930559996664,0.12556504186651044,0.0982863964702556
445,0.09122395978447094,0.12419108164861666,0.09793127969581482
446,0.09220342656791825,0.12497755014784889,0.09757325881405528
447,0.09089660164114853,0.1232278703513752,0.0972207759583994
448,0.08978517557533666,0.12174164896274803,0.0968733982533006
449,0.08922199049844762,0.12099878448823188,0.0965297739396355
450,0.09112401999278612,0.12359994120837325,0.09618087956440713
451,0.09173648744421453,0.1244514522512818,0.09583139558780686
452,0.09192646526173485,0.12472845119362942,0.09548238938345857
453,0.09185116149864678,0.124645856587946,0.09513469104585229
454,0.09304588554992119,0.1262889576145821,0.09478368179204652
455,0.09357137880794784,0.12831390249237815,0.0944320746309307
456,0.09274208282089627,0.12923373027764007,0.09408499774000127
457,0.09216951861015195,0.12939464905741635,0.09374103730258948
458,0.09151197930321422,0.1286808066781927,0.09339919030435033
459,0.09174910461351836,0.1283084823668685,0.0930550682007424
460,0.092047989934278,0.12836264329907943,0.09270929363637866
461,0.0925617679313296,0.12913642083036664,0.09236340150296321
462,0.09087227383918726,0.12763660587080686,0.09202730625276204
463,0.08892920241466301,0.12351838474056535,0.0917012922320743
464,0.08952613535404146,0.12171558441514053,0.09137472522512104
465,0.09172207088371791,0.12472333439011854,0.09104120169459609
466,0.09129918335416773,0.12416980891923786,0.09070998363694245
467,0.09156555379240942,0.12455361123520398,0.09037885630185141
468,0.09210317431991896,0.12530780960172663,0.09004664856119193
469,0.0924008063837303,0.12604476605394685,0.08971379761937795
470,0.0932439822095582,0.1279524442176658,0.08937831910387056
471,0.09177580319654727,0.1278807310302987,0.08904882041193483
472,0.09100665905414823,0.12677852527593653,0.0887226789523703
473,0.08998367531385386,0.1243008173000715,0.08840017098986357
474,0.0912950555839522,0.12432610310861844,0.08807304694130322
475,0.09264350337531004,0.12618010567345866,0.08774250455095162
476,0.09205981131493392,0.12658266068299362,0.08741684569233467
477,0.09009422325173494,0.12432499813252301,0.0871014497058099
478,0.09067558398939632,0.12355289489665486,0.08678702474154938
479,0.09229867752031579,0.12578383343145966,0.08646971675292106
480,0.09193092361409665,0.12608394991364072,0.08615621572606501
481,0.09183115132445699,0.12626416517635605,0.08584514409131153
482,0.09148042831873378,0.1259825438568895,0.0855363621434457
483,0.09124704360807494,0.12540156181582957,0.08522860208511158
484,0.09111273181444082,0.12465795324252049,0.08492145693276924
485,0.09109287277545837,0.12424901947223736,0.08461513146846378
486,0.09107822433807022,0.12424733955244423,0.08431008206374807
487,0.09113021138200117,0.12433681918352614,0.08400579734919665
