,0,1,2
111,0.5800149890202364,0.022216265622858864,0.0706897974173681
112,0.5788685293275739,0.022291411582218805,0.07059146814791857
113,0.5777123330540801,0.022367148921192345,0.07049234179220493
114,0.5765463510325695,0.022443479399135702,0.07039241660907368
115,0.5753705336804399,0.0225204047658348,0.07029169080968346
116,0.57418483099088,0.022597926761159407,0.07019016257149027
117,0.5729891925236551,0.022676047114714507,0.07008783004965674
118,0.5717835673954659,0.02275476754548865,0.0699846913863933
119,0.5705679042698739,0.02283408976149941,0.06988074471863939
120,0.5693421513467819,0.02291401545943577,0.06977598818441275
121,0.5681062563514606,0.022994546324297368,0.06967041992809028
122,0.5668601665231062,0.023075684029030687,0.06956403810483278
123,0.5656038286029168,0.02315743023416207,0.06945684088432344
124,0.5643371888216681,0.023239786587427598,0.06934882645395787
125,0.5630601928867738,0.023322754723399765,0.0692399930215958
126,0.5617727859688102,0.023406336263111074,0.06913033881796324
127,0.5604749126874863,0.023490532813674435,0.0690198620987771
128,0.559166517097035,0.023575345967900403,0.06890856114664963
129,0.5578475426710074,0.023660777303911376,0.06879643427281973
130,0.556517932286443,0.023746828384752616,0.06868347981874831
131,0.5551776282073906,0.023833500758000215,0.0685696961576085
132,0.5538265720677563,0.023920795955366014,0.06845508169569524
133,0.5524647048534475,0.024008715492299482,0.06833963487377412
134,0.5510919668837864,0.024097260867586606,0.06822335416838603
135,0.5497082977921612,0.024186433562945808,0.0681062380931204
136,0.5483136365058842,0.02427623504262092,0.06798828519986845
137,0.5469079212252203,0.024366666752971305,0.06786949408006475
138,0.5454910894015557,0.024457730122059027,0.06774986336592487
139,0.5440630777146647,0.02454942655923332,0.06762939173168506
140,0.5426238220490406,0.024641757454712185,0.06750807789484901
141,0.5411732574692462,0.024734724179161297,0.06738592061744617
142,0.5397113181942449,0.024828328083270196,0.06726291870730505
143,0.5382379375706658,0.024922570497325866,0.06713907101934517
144,0.5367530480449566,0.025017452730783696,0.06701437645688973
145,0.5352565811343755,0.0251129760718359,0.06688883397300235
146,0.5337484673967708,0.025209141786977442,0.06676244257184936
147,0.532228636399094,0.025305951120569544,0.06663520131009032
148,0.5306970166845902,0.02540340529440079,0.06650710929829835
149,0.5291535357386048,0.02550150550724589,0.0663781657024124
150,0.5275981199529466,0.02560025293442222,0.06624836974522294
151,0.5260306945887384,0.02569964872734411,0.0661177207078933
152,0.5244511837376892,0.02579969401307503,0.0659862179315181
153,0.522859510281712,0.02590038989387769,0.06585386081872058
154,0.5212555958508137,0.02600173744676209,0.06572064883529077
155,0.5196393607791747,0.026103737723031654,0.06558658151186639
156,0.5180107240593336,0.02620639174782752,0.06545165844565815
157,0.5163696032943887,0.026309700519670975,0.06531587930222163
158,0.5147159146481212,0.026413665010004167,0.06517924381727783
159,0.5130495727929401,0.026518286162729224,0.06504175179858436
160,0.511370490855548,0.026623564893745722,0.0649034031278597
161,0.5096785803602111,0.026729502090486693,0.06476419776276267
162,0.5079737511695235,0.026836098611453245,0.06462413573892993
163,0.5062559114225378,0.02694335528574778,0.06448321717207368
164,0.504524967470135,0.027051272912606023,0.06434144226014275
165,0.502780823807495,0.027159852260927885,0.06419881128554951
166,0.5010233830035236,0.027269094068807224,0.06405532461746609
167,0.49925254562708093,0.027378999043060643,0.06391098271419292
168,0.4974682101698512,0.027489567858755424,0.06376578612560285
169,0.49567027296567917,0.02760080115873662,0.0636197354956648
170,0.4938586281061944,0.027712699553153496,0.06347283156505053
171,0.4920331673525272,0.02782526361898534,0.06332507517382856
172,0.49019378004291436,0.02793849389956679,0.06317646726424958
173,0.48834035299597667,0.028052390904112753,0.06302700888362792
174,0.4864727704094386,0.02816695510724306,0.06287670118732372
175,0.48459091375404595,0.02828218694850687,0.06272554544183108
176,0.48269466166242203,0.028398086831907088,0.06257354302797755
177,0.48078388981258763,0.028514655125424743,0.06242069544424052
178,0.47885847080585103,0.02863189216054353,0.06226700431018682
179,0.4769182740387574,0.028749798231774582,0.06211247137004191
180,0.47496316556876617,0.028868373596181694,0.06195709849639554
181,0.4729930079733031,0.02898761847290694,0.06180088769405113
182,0.47100766020181206,0.029107533042696924,0.061643841104026736
183,0.4690069774204047,0.029228117447429813,0.06148596100771587
184,0.46699081084868366,0.02934937178964315,0.06132724983121683
185,0.46495900758828035,0.029471296132062664,0.06116771014984015
186,0.46291141044262285,0.029593890497132205,0.06100734469280389
187,0.46084785772741527,0.029717154866544884,0.06084615634812771
188,0.45876818307127065,0.029841089180775566,0.06068414816773684
189,0.45667221520590673,0.029965693338614874,0.06052132337278807
190,0.45455977774526657,0.03009096719670479,0.060357685359230945
191,0.4524306889528871,0.03021691056907604,0.06019323770361756
192,0.45028476149678315,0.030343523226687343,0.06002798416917607
193,0.44812180219107,0.030470804896966745,0.05986192871216347
194,0.4459416117234842,0.03059875526335502,0.059695075488514535
195,0.4437439843679042,0.030727373964851524,0.05952742886080497
196,0.4415287076809069,0.030856660595562357,0.059358993405548045
197,0.43929556218132065,0.03098661470425125,0.05918977392084539
198,0.43704432101165996,0.031117235793893094,0.05901977543441406
199,0.43477474958024287,0.03124852332123043,0.05884900321201365
200,0.43248660518269555,0.03138047669633297,0.05867746276629886
201,0.43017963660145425,0.03151309528216023,0.05850515986612486
202,0.42785358368176196,0.03164637839412763,0.0583321005463348
203,0.425508176882539,0.03178032529967596,0.05815829111806084
204,0.42314313680037824,0.03191493521784461,0.057983738179572766
205,0.42075817366477625,0.032050207318848445,0.05780844862771041
206,0.4183529868025536,0.032186140723658836,0.057632429669939214
207,0.4159272640692555,0.03232273450358863,0.05745568883707101
208,0.4134806812451347,0.032459987679881445,0.05727823399669554
209,0.41101290139312346,0.03259789922330547,0.057100073367371745
210,0.4085235741759778,0.03273646805375171,0.05692121553363147
211,0.40601233512953894,0.032875693039837096,0.05674166946185293
212,0.40347880488879434,0.033015572998512495,0.056561444517065296
213,0.4009225883631278,0.03315610669467572,0.05638055048075101
214,0.398343273856836,0.03329729284078982,0.05619899756971791
215,0.3957404321306369,0.03343913009650684,0.05601679645611889
216,0.3931136153995133,0.03358161706829701,0.05583395828870348
217,0.3904623562618125,0.03372475230908374,0.05565049471539271
218,0.3877861665540612,0.03386853431788453,0.055466417907276244
219,0.3850845361254384,0.034012961539457875,0.05528174058413934
220,0.38235693152529093,0.03415803236395646,0.05509647604163602
221,0.37960279459644675,0.03430374512658668,0.05491063818023552
222,0.376821540966398,0.03445009810727481,0.05472424153607955
223,0.37401255842766495,0.034597089530339784,0.05453730131390017
224,0.3711752051978071,0.034744717564172974,0.05434983342216181
225,0.36830880804862237,0.034892980320924964,0.054161854510604776
226,0.365412660293041,0.03504187585619956,0.053973382010384395
227,0.3624860196170785,0.03519140216875522,0.05378443417701725
228,0.35952810574294874,0.03534155720021399,0.05359503013636521
229,0.35653809790803015,0.035492338834778196,0.05340518993391001
230,0.3535151321428224,0.03564374489895507,0.05321493458759402
231,0.35045829832929903,0.03579577316128932,0.05302428614452952
232,0.3473666370191446,0.03594842133210401,0.052833267741907095
233,0.3442391359892281,0.03610168706324981,0.05264190367246602
234,0.34107472650930365,0.036255567947862735,0.05245021945492424
235,0.3378722792942979,0.03641006152013069,0.052258241909804735
236,0.33463060011063495,0.03656516525506877,0.05206599924113817
237,0.33134842500281303,0.036720876568303674,0.05187352112456929
238,0.32802441510287983,0.036877192815867293,0.0516808388024477
239,0.3246571509814894,0.03703411129399961,0.0514879851865422
240,0.32124512649486525,0.03719162923896116,0.05129499496908331
241,0.3177867420771854,0.03734974382685509,0.05110190474291109
242,0.3142802974226348,0.03750845217345907,0.05090875313158558
243,0.3107239834956056,0.03766775133406721,0.05071558093040722
244,0.30711587380126687,0.03782763830334198,0.05052243125939411
245,0.30345391484196665,0.03798811001517651,0.050329349729373626
246,0.2997359156777086,0.038149163342567294,0.05013638462246991
247,0.29595953650132073,0.038310795097497366,0.049943587088405655
248,0.2921222761310313,0.03847300203083031,0.049751011358190156
249,0.2882214583151625,0.03863578083221501,0.04955871497693564
250,0.28425421673585693,0.03879912813000142,0.049366759057733814
251,0.28021747859159246,0.038963040491167555,0.04917520855873552
252,0.2761079466323643,0.03912751442125754,0.04898413258581094
253,0.27192207951775016,0.03929254636433123,0.04879360472342858
254,0.26765607036792705,0.03945813270292532,0.04860370339667997
255,0.2633058233829429,0.03962426975802604,0.04841451226769752
256,0.2588669284187374,0.039790953789053674,0.048226120670065944
257,0.25433463343316454,0.03995818099385896,0.04803862408521769
258,0.24970381475656683,0.04012594750873155,0.0478521246652294
259,0.24496894520614498,0.04029424940842049,0.04766673180690338
260,0.240124060160848,0.04046308270616711,0.0474825627825236
261,0.23516272185657616,0.040632443353750144,0.04729974343322035
262,0.23007798236748173,0.040802327241543354,0.047118408931456565
263,0.22486360911642245,0.04097316224198799,0.04693870272483534
264,0.2195099890815405,0.04114399687148658,0.04676078355646862
265,0.21400847248654206,0.04131535840233541,0.04658481988822879
266,0.20834975221298724,0.04148723926388019,0.046410993422706825
267,0.20252384401042645,0.041659632456869246,0.04623950032704859
268,0.19652007971103058,0.04183253142927458,0.04607055257806451
269,0.1903271229046813,0.04200592997656468,0.04590437943849114
270,0.18395730961695517,0.042188464931267156,0.04574119564413424
271,0.17740511903381007,0.042374184571605404,0.045581262280689
272,0.17067045193404917,0.042565255117126714,0.04542485644327813
273,0.1636753064100989,0.04273364805688901,0.04527238243834325
274,0.15641091078591746,0.04290387891334835,0.04512417701626257
275,0.14886824572607268,0.04307567364226015,0.04498060759102162
276,0.14185733821533347,0.043550988589029206,0.0448411066037358
277,0.13469108641607452,0.0437811367018937,0.04470699089408136
278,0.1281855481022243,0.04432069663308429,0.044577869839777476
279,0.12444657027724826,0.04566272395508883,0.0444522408983746
280,0.12379105452183357,0.04694038535694673,0.04433147399305429
281,0.12452348790575307,0.04755539929304619,0.04421846627614725
282,0.12487568989403645,0.04803379260477208,0.04411457405416834
283,0.12502971743506164,0.048442052836040965,0.044021002831784256
284,0.12490248526479591,0.048734034989173905,0.04393905772208648
285,0.12480245973836808,0.04906258468636497,0.043869784986562306
286,0.12479840979665102,0.04942059748199217,0.043814343188804124
287,0.12472327409834655,0.049753993920779775,0.04377402527465823
288,0.12475743219967887,0.0501343114172919,0.04375009218788257
289,0.12460222928046784,0.05044154716351493,0.04374387457671585
290,0.12481780961316076,0.050901211807245876,0.043756571138075476
291,0.12500721685225988,0.051354130875404344,0.04378932569143382
292,0.1247653612904,0.0516292284002616,0.043842794892536424
293,0.1247597582402899,0.05200867873978989,0.04391730467160364
294,0.12475123709749969,0.05238638632745455,0.04401252497034944
295,0.12462567041716825,0.052717414057157484,0.044127236404112334
296,0.12450268271226334,0.05305160225755484,0.04425943963196862
297,0.12453432971866886,0.05345444764849837,0.0444066313669857
298,0.12474185725787756,0.05393719117105453,0.044566050920957785
299,0.12465629297626778,0.054297890736763964,0.04473440419945595
300,0.12470872196133105,0.05472199106491601,0.04490930946032028
301,0.12443906851040147,0.05500786445590811,0.04508832686892104
302,0.12441226964664213,0.055402884167096794,0.045270395952824866
303,0.12446015810661003,0.05583479266520947,0.04545473187427794
304,0.1250454209051741,0.05651366014541392,0.04564160547248706
305,0.12507809998952682,0.056929657931883065,0.045829836882815014
306,0.12503785192029904,0.057321179897703335,0.046019174416244354
307,0.12495747760155536,0.057729893495747725,0.04620958349056624
308,0.12496492477949339,0.05818010473618896,0.04640114494655917
309,0.12500930693335358,0.058631924479203054,0.04659381034281169
310,0.12483846884486569,0.0589793377203898,0.046787152230236065
311,0.1249216386654202,0.05945583030571721,0.0469814392690813
312,0.12484861129184718,0.05985536568296173,0.04717616134671371
313,0.12478645532026761,0.06026113957276825,0.04737097963423421
314,0.12464429447322674,0.06062930350281107,0.04756535999454684
315,0.12443855620352554,0.06096700669094943,0.04775882455503687
316,0.12463534109620328,0.0615036454135646,0.04795173305789524
317,0.12445081169540073,0.06185561445705196,0.04814338921732582
318,0.12497098233524016,0.06256131199912007,0.04833493472986905
319,0.12498674186549837,0.06302131578745723,0.048525768197878516
320,0.12482383633804493,0.06339389942361585,0.04871585843252774
321,0.12438309794195478,0.06362577731744914,0.0489050273343606
322,0.12445004137255244,0.06411760015916657,0.049094250736912315
323,0.12481438707544987,0.06476778375325569,0.04928412647424092
324,0.12474123260942888,0.06519677260785345,0.04947408310896621
325,0.12500478752257557,0.06580568053066294,0.049664690072774596
326,0.12512858344774638,0.06634436665477654,0.049855764251340313
327,0.12508403214671523,0.06673438237039968,0.050046895309073094
328,0.12496179094683882,0.06717444876417247,0.050238244393598315
329,0.12475709529740713,0.06759344774428946,0.050429759537342814
330,0.12465324604657907,0.06802340777564786,0.050621466443976956
331,0.12470161810638902,0.06853924610388247,0.05081358797653367
332,0.12467678870704908,0.06901856818976906,0.05100599832407545
333,0.12472974200349804,0.0695441069111572,0.05119881063236313
334,0.12443205539637392,0.06987645194205676,0.05139147740352684
335,0.1239270264090889,0.07009094849784087,0.05158365383743246
336,0.12427619523094421,0.07078888590858344,0.0517766171343735
337,0.12473835022425238,0.07155907553687717,0.05197048814748545
338,0.12510883908768297,0.0722853940785786,0.05216508189729208
339,0.1249627578374113,0.0726559614516548,0.052359407243803
340,0.12495170817877203,0.0732337769386687,0.05255401819916289
341,0.12490948245391723,0.07373383573063899,0.0527487170610354
342,0.12521058300620677,0.07444111333084893,0.0529440631824505
343,0.1247809262431747,0.07459209964819684,0.05313860832514889
344,0.12454128022927896,0.07510709233743247,0.05333332341080189
345,0.12452380439435885,0.07563267751902386,0.05352825113928672
346,0.12456428725606111,0.07619702584796609,0.05372350582403121
347,0.12459248138673633,0.07675737283260818,0.0539190781337562
348,0.12472955766223165,0.07738845920438929,0.05411511250340001
349,0.12494223985157997,0.07807188613996759,0.05431165602416519
350,0.12483109833111834,0.07855766741971902,0.05450811557497621
351,0.12475168136619008,0.07906534078664054,0.054704516141665875
352,0.12460551788939118,0.07953226617609455,0.054900802549132294
353,0.12462263708705615,0.0801059823585258,0.05509727862722118
354,0.12465050259130749,0.08069078405255026,0.05529394525914553
355,0.12497112797893076,0.08147061390925697,0.05549119073122028
356,0.12485760454766315,0.08197350636960977,0.05568823535396953
357,0.12476875801362562,0.08249472147839859,0.05588506612577917
358,0.12467929372424738,0.08301763144888177,0.05608170496438746
359,0.12441306063256512,0.08342393944094832,0.05627794668239814
360,0.12502668061799135,0.0844244421872217,0.056475259032949796
361,0.1251793250070808,0.08510610647684558,0.05667290763983596
362,0.1251545787749411,0.08558566073693952,0.056870396036783705
363,0.12493766922055005,0.08605558478795809,0.05706765012807943
364,0.12478684346029396,0.08666179955608938,0.05726498714252585
365,0.12484652090597012,0.08730981379262104,0.05746264181225555
366,0.12469639765838444,0.08781440543171175,0.057660305246459445
367,0.12448132942887512,0.08827422534278333,0.05785761943530984
368,0.12432448577661254,0.08877637795610734,0.05805434340733668
369,0.1244689386714408,0.08949803790866989,0.058250938346221005
370,0.12502836982522145,0.0905291690517122,0.05844818069893783
371,0.12521937863703994,0.09128057786070107,0.05864554687228877
372,0.1247686696507418,0.09144380220080407,0.058841694387031664
373,0.12464138949507726,0.09214716243621812,0.05903805623169402
374,0.12527810133706796,0.09326315127085952,0.05923561861549711
375,0.12503090531974764,0.09351555901925564,0.05943244428849589
376,0.12466939133759973,0.0940761294341502,0.059629030680132276
377,0.12425063023110998,0.0944299552276169,0.05982485176415263
378,0.1245995392193687,0.09534825577785068,0.06002094724858116
379,0.12497761034839122,0.09629550124510329,0.0602172787318146
380,0.1246859753709551,0.09672889506269038,0.060412985517350505
381,0.12499474759265317,0.0976344212167673,0.06060913692119334
382,0.12493193266766178,0.09825394060338127,0.06080517494873309
383,0.12490809143939544,0.09890619399385962,0.061001013163680076
384,0.12496922059240607,0.09963083800202777,0.061196629267897866
385,0.12494918207344363,0.10029405684202782,0.06139181915147305
386,0.12492351035370491,0.10095618442899663,0.061586844935865984
387,0.12477343541372254,0.10151887471818877,0.061781576061442266
388,0.12493240200723357,0.1023368536517946,0.06197642752095674
389,0.12475432044130415,0.1028815924558636,0.06217059139552149
390,0.12465230653771064,0.10348993095048745,0.062363989298655005
391,0.12476492363757881,0.10428066425417237,0.06255737046407486
392,0.12509338035697923,0.10525888833901328,0.06275120973042818
393,0.12470764486240479,0.1055571153684864,0.06294415072742392
394,0.12487030574654844,0.10648048884614542,0.06313727436724102
395,0.12515370352461155,0.10743566958299072,0.06333065666617627
396,0.12542820603683477,0.10825791735976617,0.0635238971100952
397,0.12585874842382103,0.10911626205747685,0.06371670042984719
398,0.12628779392635797,0.10984269256900105,0.06390874639046386
399,0.1261988874884463,0.11011511390539243,0.0640996015759641
400,0.12538864953124187,0.11019993582297723,0.06428915477967678
401,0.12507955024523068,0.1113726646745683,0.06447913617307204
402,0.12477746100726175,0.11211074152361453,0.06466885748868158
403,0.12468876029669429,0.11283652747082316,0.06485845237079951
404,0.12495149663122931,0.11381350933079758,0.06504821100470423
405,0.12515772871468464,0.11474588451631836,0.06523781047725885
406,0.12493852183162495,0.11514456632818881,0.0654262950025905
407,0.12471246092810437,0.1158289626952668,0.06561419861810702
408,0.12463332772433351,0.11650668789313483,0.0658015672840527
409,0.12426346248378167,0.11691143925238046,0.06598798373603604
410,0.12491243733790958,0.1182813830717206,0.06617499534184286
411,0.12524716013145876,0.11936524098786053,0.06636214493132651
412,0.1249892656471979,0.11964861121018118,0.06654819207830304
413,0.12493029019631978,0.12059763711272903,0.0667341759606422
414,0.12514133508263484,0.12157590859006889,0.06692011838689278
415,0.12470698941863045,0.12178898828148792,0.06710483319682913
416,0.12470053683133736,0.12269675499588825,0.06728933696893268
417,0.12476012065119882,0.12353482890790965,0.06747346763747475
418,0.12518299541715017,0.12473946732061764,0.06765772150350284
419,0.1253537124341146,0.12551651204581082,0.06784141080051015
420,0.12509767118945544,0.12639369335786538,0.06802386799616292
421,0.12375719863935981,0.1269561189950774,0.0682041845619183
422,0.12292368505108432,0.12754387047136634,0.06838303900925502
423,0.12217025042865776,0.12812806602643345,0.0685605471359333
424,0.12119102013401518,0.1284624720656174,0.06873651998027812
425,0.12008727867379254,0.12840048716280375,0.0689106836812451
426,0.11906565972164573,0.12800995985509406,0.06908287066971144
427,0.11833866748735987,0.12758660265452618,0.06925331996032354
428,0.1174351633599456,0.12693385674479765,0.06942184371198021
429,0.11657743107190377,0.12608930051649353,0.06958862146608957
430,0.11584271113269858,0.12517448033876338,0.06975396095316021
431,0.1155184776014342,0.12462478657397413,0.06991859018872246
432,0.11532473807475234,0.12495692832102444,0.07008273584599502
433,0.1151730243136368,0.12551211028765946,0.07024630976841578
434,0.11480254050906293,0.12634191617934826,0.07040889119903934
435,0.11401144919654835,0.12702261636432924,0.07056985295731667
436,0.11310203564962297,0.12741317724241494,0.07072908816063982
437,0.11217151157889174,0.12747821282009478,0.07088661214072631
438,0.11123307090745443,0.12719594001215714,0.07104242196075847
439,0.11049877225134042,0.1267836436744799,0.07119680238608599
440,0.10981985695223635,0.12629404039982162,0.07134985468888166
441,0.10923880283089106,0.12583027379942321,0.07150171670716059
442,0.10869865806699239,0.12543336951072853,0.07165242860142321
443,0.10810056130029215,0.12503218052355114,0.07180196205541275
444,0.10752064565944851,0.12464349310055327,0.07195052167145286
445,0.10693416765120127,0.12461235951823958,0.07209837093471246
446,0.10631937185076998,0.12457611621714136,0.0722457200283377
447,0.10571749536000768,0.12455016045106512,0.07239275396145742
448,0.10512113287267673,0.12452541703202921,0.07253956914216325
449,0.10452532344816558,0.12449565612270616,0.07268622783202917
450,0.10393740296209052,0.12446935020650106,0.07283278782550444
451,0.10334338155020643,0.12442953507154528,0.07297924565164915
452,0.10271440481914501,0.1243406680494765,0.07312550769880972
453,0.10232996549170661,0.12454314588083504,0.07327185658018004
454,0.10202036616600528,0.12483481028820671,0.07341832073383582
455,0.10152732979960079,0.12489872887718916,0.07356451578907348
456,0.10116483616532526,0.12512029627569327,0.07371045735821397
457,0.10043304838057084,0.12499939264617015,0.07385543969299378
458,0.0995928817859101,0.12449295641939154,0.07399921813704076
459,0.09882001887523684,0.12418064780203344,0.0741419359553936
460,0.09869754034615497,0.12468346020147383,0.07428469465404314
461,0.09868889359468598,0.12533382725794745,0.07442786563630185
462,0.0982295594267862,0.12574423653595626,0.07457095294264589
463,0.09686035396076449,0.1250534946285459,0.07471268170186783
464,0.09655641114688274,0.12461857690574862,0.07485456814797922
465,0.09601247495146613,0.12450709294955684,0.07499618293896562
466,0.09554985533473614,0.12455027396812313,0.0751375478738078
467,0.0951795274132611,0.12471099792745159,0.07527872173177619
468,0.0946687823938066,0.12468256997666381,0.07541945080257292
469,0.09398510019986865,0.12441661039350711,0.07555946025571321
470,0.09362442470633701,0.12457200450836584,0.07569923302195584
471,0.09329489915953858,0.12476762349835444,0.07583882483531584
472,0.09300089992542562,0.125010393453511,0.0759782965734907
473,0.09238661627167909,0.1248268986122735,0.07611716845253429
474,0.09187889250244478,0.12475945507359944,0.0762555964413531
475,0.09156033854617301,0.12495492986129746,0.07639385948739734
476,0.09107988373325061,0.12492454130140859,0.07653170525647948
477,0.09065034420693717,0.12495894529241772,0.07666919496995919
478,0.09063670551162989,0.12556725904326071,0.07680692280601502
479,0.09012572442017436,0.12605069396547705,0.07694406366548247
480,0.08926996037984435,0.12595875517144112,0.07708001999490395
481,0.08872054467172422,0.12571001738927293,0.0772152303624101
482,0.08832315134271715,0.1255127399592996,0.07734997770311897
483,0.08813850043954592,0.12566522243314437,0.07748469955476812
484,0.08783412783158748,0.12599524681818294,0.07761931886973523
485,0.08723282253198185,0.1260726711956364,0.07775338741433445
486,0.0867025029378667,0.12599074713346864,0.0778868670818933
487,0.08608440478392913,0.1256134041001779,0.07801942486760248
488,0.08541158738581671,0.12485201329086427,0.07815094492168237
489,0.08500905216910243,0.12424181080289781,0.07828204066663938
490,0.08463879787529191,0.12428764590705167,0.07841297406171083
491,0.08444607687653331,0.12459150677418562,0.07854400114920691
492,0.08421817707838594,0.12484125830074463,0.07867489415063568
