,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.7,0.9400000000000001
2,0.0,0.7,0.8920000000000001
3,0.0,0.7,0.8536000000000001
4,0.0,0.7,0.8228800000000002
5,0.0,0.7,0.7983040000000002
6,0.0,0.7,0.7786432000000002
7,0.0,0.7,0.7629145600000002
8,0.0,0.7,0.7503316480000003
9,0.01102477713029129,0.7,0.7402653184000003
10,0.036070988280066246,0.7,0.7322122547200003
11,0.07217792018725006,0.7,0.7257698037760003
12,0.10590652803558916,0.7,0.7206158430208003
13,0.13153732288768913,0.7,0.7164926744166402
14,0.14730857482112852,0.7,0.7131941395333122
15,0.1524385999951151,0.7,0.7105553116266499
16,0.14662939949812812,0.7,0.7084442493013199
17,0.12982549129701826,0.7,0.7067553994410559
18,0.10216508051103754,0.7,0.7054043195528448
19,0.064002598420489,0.7,0.7043234556422758
20,0.01591171834436466,0.7,0.7034587645138207
21,-0.0413501291588219,0.7,0.7027670116110566
22,-0.10690015734123968,0.7,0.7022136092888454
23,-0.17979316725602956,0.7,0.7017708874310763
24,-0.25907451788681235,0.7,0.701416709944861
25,-0.34381641975439,0.7,0.7011333679558889
26,-0.43314061910579277,0.7,0.7009066943647111
27,-0.5262350479989929,0.7,0.700725355491769
28,-0.6223691644595561,0.7,0.7005802843934152
29,-0.7209071825755452,0.7,0.7004642275147323
30,-0.8213154163112322,0.7,0.7003713820117858
31,-0.9231609659368174,0.7,0.7002971056094287
32,-1.0261020861227812,0.7,0.700237684487543
33,-1.129873215019362,0.7,0.7001901475900344
34,-1.2342684701808926,0.7,0.7001521180720276
35,-1.33912662015314,0.7,0.7001216944576221
36,-1.4443190718125183,0.7,0.7000973555660976
37,-1.5497411249215736,0.7,0.7000778844528781
38,-1.6553060043713197,0.7,0.7000623075623025
39,-1.7609409437377672,0.7,0.700049846049842
40,-1.8665846498882817,0.7,0.7000398768398737
41,-1.972185635579794,0.7,0.700031901471899
42,-2.077701060175602,0.7,0.7000255211775193
43,-2.1830958359658172,0.7,0.7000204169420154
44,-2.2883418431017315,0.7,0.7000163335536124
45,-2.393417161119924,0.7,0.7000130668428899
