,total_score_hist,u_hist,speed_hist
0,0.0,1.1415415951154013,1.0
1,0.0,1.1415415951154013,1.0283083190230804
2,0.0,1.1415415951154013,1.0509549742415447
3,0.0,1.1415415951154013,1.0690722984163161
4,0.0,1.1415415951154013,1.0835661577561333
5,4.986184075786459e-07,1.1415415951154013,1.095161245227987
6,4.382719584138125e-05,1.1415415951154013,1.10443731520547
7,0.0007757522919770437,1.1415415951154013,1.1118581711874564
8,0.004681588463477738,1.1415415951154013,1.1177948559730455
9,0.012634645571536377,1.1415415951154013,1.1225442038015168
10,0.020624797435811824,1.1415415951154013,1.1263436820642938
11,0.02864672968351479,1.1415415951154013,1.1293832646745154
12,0.03669622143632005,1.1415415951154013,1.1318149307626928
13,0.04476992625569536,1.1415415951154013,1.1337602636332347
14,0.05286519751129099,1.1415415951154013,1.1353165299296681
15,0.06097995934429003,1.1415415951154013,1.1365615429668148
16,0.06911284825118214,1.1415415951154013,1.137557553396532
17,0.07726620048655694,1.1415415951154013,1.138354361740306
18,0.08546625301929199,1.1415415951154013,1.1389918084153252
19,0.09383430738072952,1.1415415951154013,1.1395017657553406
20,0.10269343209496395,1.1415415951154013,1.1399097316273528
21,0.11250708975158177,1.1415415951154013,1.1402361043249625
22,0.12349098786421386,1.1415415951154013,1.1404972024830504
23,0.1353878016959182,1.1415415951154013,1.1407060810095206
24,0.14795178988235974,1.1415415951154013,1.140873183830697
25,0.16140997761041814,1.1415415951154013,1.1410068660876378
26,0.17606767095159948,1.1415415951154013,1.1411138118931905
27,0.19176817699117502,1.1415415951154013,1.1411993685376327
28,0.2080027103925075,1.1415415951154013,1.1412678138531864
29,0.22437065166327444,1.1415415951154013,1.1413225701056295
30,0.240758155120031,1.1415415951154013,1.141366375107584
31,0.257165355394464,1.1415415951154013,1.1414014191091475
32,0.2735924083288541,1.1415415951154013,1.1414294543103984
33,0.29003948698785864,1.1415415951154013,1.141451882471399
34,0.30650677843460195,1.1415415951154013,1.1414698250001996
35,0.3229944811307197,1.1415415951154013,1.14148417902324
36,0.33950280284286516,1.1415415951154013,1.1414956622416723
37,0.35603195895882067,1.1415415951154013,1.1415048488164181
38,0.3725821711340938,1.1415415951154013,1.1415121980762148
39,0.38915366620473196,1.1415415951154013,1.1415180774840523
40,0.40574667531434805,1.1415415951154013,1.1415227810103221
41,0.422361433213374,1.1415415951154013,1.141526543831338
42,0.4389981776967054,1.1415415951154013,1.1415295540881507
43,0.45565714915250133,1.1415415951154013,1.1415319622936009
44,0.47233859020023294,1.1415415951154013,1.1415338888579611
45,0.4890427454003718,1.1415415951154013,1.1415354301094494
46,0.5057698610215712,1.1415415951154013,1.1415366631106398
47,0.5225201848539768,1.1415415951154013,1.1415376495115923
48,0.5392939660595429,1.1415415951154013,1.1415384386323542
49,0.5560914550520283,1.1415415951154013,1.1415390699289636
50,0.5729129034007915,1.1415415951154013,1.1415395749662511
51,0.5897585637536671,1.1415415951154013,1.1415399789960812
52,0.6066286897751327,1.1415415951154013,1.1415403022199453
53,0.6235235360967287,1.1415415951154013,1.1415405607990365
54,0.6404433582772897,1.1415415951154013,1.1415407676623095
55,0.6573884127710307,1.1415415951154013,1.141540933152928
56,0.6743589569019157,1.1415415951154013,1.1415410655454228
57,0.6913552488430489,1.1415415951154013,1.1415411714594186
58,0.7083775476000751,1.1415415951154013,1.1415412561906153
59,0.7254261129977781,1.1415415951154013,1.1415413239755725
