4.226402532960272795e-01, 4.020915956164194949e-01, 1.752681510875532256e-01
4.228087795866516396e-01, 4.020795075755663195e-01, 1.751117128377821242e-01
4.229766087312873957e-01, 4.020668728001932091e-01, 1.749565184685194785e-01
4.231437362177147277e-01, 4.020536880727519913e-01, 1.748025757095333088e-01
4.233101575035768116e-01, 4.020399501519786867e-01, 1.746498923444446127e-01
4.234758680161889166e-01, 4.020256557727596158e-01, 1.744984762110513288e-01
4.236408631523482793e-01, 4.020108016459979505e-01, 1.743483352016537702e-01
4.238051382781419241e-01, 4.019953844584788771e-01, 1.741994772633791155e-01
4.239686887287556494e-01, 4.019794008727368695e-01, 1.740519103985074811e-01
4.241315098082817370e-01, 4.019628475269210743e-01, 1.739056426647971332e-01
4.242935967895278271e-01, 4.019457210346616960e-01, 1.737606821758105047e-01
4.244549449138234065e-01, 4.019280179849360479e-01, 1.736170371012404623e-01
4.246155493908285727e-01, 4.019097349419348819e-01, 1.734747156672365731e-01
4.247754053983404665e-01, 4.018908684449282731e-01, 1.733337261567311494e-01
4.249345080821012588e-01, 4.018714150081323377e-01, 1.731940769097663479e-01
4.250928525556045834e-01, 4.018513711205753958e-01, 1.730557763238199653e-01
4.252504338999030242e-01, 4.018307332459644665e-01, 1.729188328541324815e-01
4.254072471634146591e-01, 4.018094978225518199e-01, 1.727832550140334933e-01
4.255632873617299361e-01, 4.017876612630021382e-01, 1.726490513752679812e-01
4.257185494774183843e-01, 4.017652199542589009e-01, 1.725162305683227426e-01
4.258730284598356564e-01, 4.017421702574116571e-01, 1.723848012827527143e-01
4.260267192249295176e-01, 4.017185085075637985e-01, 1.722547722675066284e-01
4.261796166550474441e-01, 4.016942310136991656e-01, 1.721261523312533070e-01
4.263317155987426110e-01, 4.016693340585508754e-01, 1.719989503427064859e-01
4.264830108705811584e-01, 4.016438138984683159e-01, 1.718731752309505534e-01
4.266334972509487899e-01, 4.016176667632860853e-01, 1.717488359857651525e-01
4.267831694858580383e-01, 4.015908888561925405e-01, 1.716259416579494768e-01
4.269320222867554748e-01, 4.015634763535981810e-01, 1.715045013596463441e-01
4.270800503303285867e-01, 4.015354254050059191e-01, 1.713845242646656331e-01
4.272272482583135411e-01, 4.015067321328795735e-01, 1.712660196088068854e-01
4.273736106773031729e-01, 4.014773926325146958e-01, 1.711489966901821591e-01
4.275191321585543047e-01, 4.014474029719086734e-01, 1.710334648695370774e-01
4.276638072377966782e-01, 4.014167591916316113e-01, 1.709194335705718215e-01
4.278076304150406628e-01, 4.013854573046977681e-01, 1.708069122802616524e-01
4.279505961543871306e-01, 4.013534932964369917e-01, 1.706959105491757944e-01
4.280926988838358316e-01, 4.013208631243679325e-01, 1.705864379917963192e-01
4.282339329950951012e-01, 4.012875627180697569e-01, 1.704785042868351419e-01
4.283742928433924013e-01, 4.012535879790563031e-01, 1.703721191775512955e-01
4.285137727472843050e-01, 4.012189347806498496e-01, 1.702672924720657344e-01
4.286523669884677035e-01, 4.011835989678558811e-01, 1.701640340436763599e-01
4.287900698115909570e-01, 4.011475763572381892e-01, 1.700623538311708538e-01
4.289268754240665449e-01, 4.011108627367945823e-01, 1.699622618391389284e-01
4.290627779958828825e-01, 4.010734538658340398e-01, 1.698637681382830777e-01
4.291977716594180814e-01, 4.010353454748536994e-01, 1.697668828657281637e-01
4.293318505092540427e-01, 4.009965332654169545e-01, 1.696716162253290305e-01
4.294650086019902724e-01, 4.009570129100323288e-01, 1.695779784879774543e-01
4.295972399560596955e-01, 4.009167800520334057e-01, 1.694859799919069543e-01
4.297285385515448031e-01, 4.008758303054589800e-01, 1.693956311429962447e-01
4.298588983299942434e-01, 4.008341592549348187e-01, 1.693069424150710489e-01
4.299883131942403014e-01, 4.007917624555557556e-01, 1.692199243502039985e-01
4.301167770082183761e-01, 4.007486354327688960e-01, 1.691345875590127001e-01
4.302442835967854595e-01, 4.007047736822582640e-01, 1.690509427209562765e-01
4.303708267455412240e-01, 4.006601726698292287e-01, 1.689690005846296028e-01
4.304964002006489987e-01, 4.006148278312955946e-01, 1.688887719680553234e-01
4.306209976686590224e-01, 4.005687345723664139e-01, 1.688102677589745637e-01
4.307446128163310295e-01, 4.005218882685345760e-01, 1.687334989151343945e-01
4.308672392704596676e-01, 4.004742842649664514e-01, 1.686584764645738532e-01
4.309888706177003037e-01, 4.004259178763923677e-01, 1.685852115059073286e-01
4.311095004043957735e-01, 4.003767843869989740e-01, 1.685137152086053081e-01
4.312291221364049076e-01, 4.003268790503219932e-01, 1.684439988132729882e-01
4.313477292789324458e-01, 4.002761970891411947e-01, 1.683760736319262485e-01
4.314653152563597271e-01, 4.002247336953758117e-01, 1.683099510482644612e-01
4.315818734520769362e-01, 4.001724840299819563e-01, 1.682456425179411352e-01
4.316973972083175126e-01, 4.001194432228509235e-01, 1.681831595688315917e-01
4.318118798259932833e-01, 4.000656063727094369e-01, 1.681225138012973075e-01
4.319253145645308156e-01, 4.000109685470213394e-01, 1.680637168884477617e-01
4.320376946417111563e-01, 3.999555247818901149e-01, 1.680067805763987565e-01
4.321490132335085166e-01, 3.998992700819638535e-01, 1.679517166845276577e-01
4.322592634739332307e-01, 3.998421994203412155e-01, 1.678985371057254983e-01
4.323684384548751036e-01, 3.997843077384793942e-01, 1.678472538066454189e-01
4.324765312259486461e-01, 3.997255899461035766e-01, 1.677978788279477773e-01
4.325835347943401965e-01, 3.996660409211182374e-01, 1.677504242845416216e-01
4.326894421246577083e-01, 3.996056555095201523e-01, 1.677049023658221949e-01
4.327942461387814799e-01, 3.995444285253131889e-01, 1.676613253359053590e-01
4.328979397157177167e-01, 3.994823547504250949e-01, 1.676197055338571607e-01
4.330005156914532027e-01, 3.994194289346262861e-01, 1.675800553739204279e-01
4.331019668588139138e-01, 3.993556457954500760e-01, 1.675423873457360380e-01
4.332022859673232418e-01, 3.992910000181154606e-01, 1.675067140145612421e-01
4.333014657230652156e-01, 3.992254862554520667e-01, 1.674730480214827455e-01
4.333994987885478878e-01, 3.991590991278264333e-01, 1.674414020836256789e-01
4.334963777825707187e-01, 3.990918332230711796e-01, 1.674117889943581572e-01
4.335920952800930150e-01, 3.990236830964160597e-01, 1.673842216234908697e-01
4.336866438121060874e-01, 3.989546432704217382e-01, 1.673587129174722021e-01
4.337800158655074068e-01, 3.988847082349146200e-01, 1.673352758995780565e-01
4.338722038829770922e-01, 3.988138724469255658e-01, 1.673139236700973143e-01
4.339632002628581176e-01, 3.987421303306306064e-01, 1.672946694065113038e-01
4.340529973590382951e-01, 3.986694762772928224e-01, 1.672775263636688547e-01
4.341415874808357001e-01, 3.985959046452087207e-01, 1.672625078739554405e-01
4.342289628928868161e-01, 3.985214097596561089e-01, 1.672496273474570749e-01
4.343151158150376223e-01, 3.984459859128438031e-01, 1.672388982721185191e-01
4.344000384222377886e-01, 3.983696273638667185e-01, 1.672303342138954652e-01
4.344837228444384802e-01, 3.982923283386601843e-01, 1.672239488169014188e-01
4.345661611664922708e-01, 3.982140830299596423e-01, 1.672197558035480591e-01
4.346473454280577742e-01, 3.981348855972624001e-01, 1.672177689746799090e-01
4.347272676235060529e-01, 3.980547301667919369e-01, 1.672180022097020102e-01
4.348059197018319666e-01, 3.979736108314658738e-01, 1.672204694667021319e-01
4.348832935665682409e-01, 3.978915216508661645e-01, 1.672251847825655668e-01
4.349593810757028667e-01, 3.978084566512131715e-01, 1.672321622730839064e-01
4.350341740416009406e-01, 3.977244098253425730e-01, 1.672414161330565419e-01
4.351076642309297249e-01, 3.976393751326850468e-01, 1.672529606363851729e-01
4.351798433645879260e-01, 3.975533464992500599e-01, 1.672668101361620141e-01
4.352507031176380270e-01, 3.974663178176124911e-01, 1.672829790647494819e-01
4.353202351192439479e-01, 3.973782829469029165e-01, 1.673014819338532466e-01
4.353884309526115937e-01, 3.972892357128006147e-01, 1.673223333345878749e-01
4.354552821549341757e-01, 3.971991699075315685e-01, 1.673455479375342281e-01
4.355207802173420850e-01, 3.971080792898685763e-01, 1.673711404927893664e-01
4.355849165848558191e-01, 3.970159575851358591e-01, 1.673991258300083496e-01
4.356476826563447369e-01, 3.969227984852174429e-01, 1.674295188584377925e-01
4.357090697844900329e-01, 3.968285956485685939e-01, 1.674623345669413177e-01
4.357690692757515416e-01, 3.967333427002323054e-01, 1.674975880240162085e-01
4.358276723903396488e-01, 3.966370332318585046e-01, 1.675352943778018466e-01
4.358848703421928650e-01, 3.965396608017284219e-01, 1.675754688560787131e-01
4.359406542989587852e-01, 3.964412189347818471e-01, 1.676181267662593677e-01
4.359950153819808771e-01, 3.963417011226499365e-01, 1.676632834953691586e-01
4.360479446662907099e-01, 3.962411008236906285e-01, 1.677109545100186616e-01
4.360994331806040125e-01, 3.961394114630300556e-01, 1.677611553563659597e-01
4.361494719073234494e-01, 3.960366264326070085e-01, 1.678139016600695976e-01
4.361980517825460035e-01, 3.959327390912222300e-01, 1.678692091262317110e-01
4.362451636960755774e-01, 3.958277427645932045e-01, 1.679270935393311903e-01
4.362907984914421999e-01, 3.957216307454115012e-01, 1.679875707631463544e-01
4.363349469659250635e-01, 3.956143962934070002e-01, 1.680506567406677698e-01
4.363775998705839432e-01, 3.955060326354155609e-01, 1.681163674940005515e-01
4.364187479102934475e-01, 3.953965329654513527e-01, 1.681847191242552553e-01
4.364583817437857061e-01, 3.952858904447855704e-01, 1.682557278114287236e-01
4.364964919836979429e-01, 3.951740982020283122e-01, 1.683294098142736894e-01
4.365330691966265997e-01, 3.950611493332167878e-01, 1.684057814701566402e-01
4.365681039031870658e-01, 3.949470369019080773e-01, 1.684848591949048846e-01
4.366015865780806249e-01, 3.948317539392775521e-01, 1.685666594826417675e-01
4.366335076501678958e-01, 3.947152934442224592e-01, 1.686511989056096728e-01
4.366638575025479918e-01, 3.945976483834700566e-01, 1.687384941139819239e-01
4.366926264726453955e-01, 3.944788116916930765e-01, 1.688285618356616391e-01
4.367198048523027176e-01, 3.943587762716287970e-01, 1.689214188760684854e-01
4.367453828878815614e-01, 3.942375349942053853e-01, 1.690170821179131089e-01
4.367693507803690478e-01, 3.941150806986723487e-01, 1.691155685209586312e-01
4.367916986854928907e-01, 3.939914061927384803e-01, 1.692168951217686845e-01
4.368124167138422442e-01, 3.938665042527144666e-01, 1.693210790334432614e-01
4.368314949309977102e-01, 3.937403676236620464e-01, 1.694281374453401878e-01
4.368489233576671182e-01, 3.936129890195491643e-01, 1.695380876227837175e-01
4.368646919698298547e-01, 3.934843611234110083e-01, 1.696509469067590536e-01
4.368787906988892966e-01, 3.933544765875179317e-01, 1.697667327135927440e-01
4.368912094318316841e-01, 3.932233280335490910e-01, 1.698854625346192249e-01
4.369019380113948192e-01, 3.930909080527725252e-01, 1.700071539358327111e-01
4.369109662362432589e-01, 3.929572092062322275e-01, 1.701318245575244859e-01
4.369182838611526676e-01, 3.928222240249416575e-01, 1.702594921139056194e-01
4.369238805972019413e-01, 3.926859450100839144e-01, 1.703901743927142276e-01
4.369277461119744910e-01, 3.925483646332177945e-01, 1.705238892548077145e-01
4.369298700297673532e-01, 3.924094753364928967e-01, 1.706606546337397501e-01
4.369302419318094599e-01, 3.922692695328692802e-01, 1.708004885353212876e-01
4.369288513564885124e-01, 3.921277396063460596e-01, 1.709434090371655945e-01
4.369256877995871258e-01, 3.919848779121954951e-01, 1.710894342882173513e-01
4.369207407145277999e-01, 3.918406767772062982e-01, 1.712385825082659019e-01
4.369139995126271603e-01, 3.916951284999322103e-01, 1.713908719874406572e-01
4.369054535633591363e-01, 3.915482253509497412e-01, 1.715463210856910947e-01
4.368950921946288535e-01, 3.913999595731219583e-01, 1.717049482322491882e-01
4.368829046930541860e-01, 3.912503233818714343e-01, 1.718667719250742687e-01
4.368688803042593549e-01, 3.910993089654594690e-01, 1.720318107302811761e-01
4.368530082331759656e-01, 3.909469084852739140e-01, 1.722000832815501203e-01
4.368352776443556462e-01, 3.907931140761251032e-01, 1.723716082795193616e-01
4.368156776622926785e-01, 3.906379178465488322e-01, 1.725464044911586281e-01
4.367941973717559545e-01, 3.904813118791183313e-01, 1.727244907491256587e-01
4.367708258181323688e-01, 3.903232882307643981e-01, 1.729058859511031498e-01
4.367455520077800357e-01, 3.901638389331030798e-01, 1.730906090591169122e-01
4.367183649083920538e-01, 3.900029559927721823e-01, 1.732786790988358194e-01
4.366892534493717060e-01, 3.898406313917766597e-01, 1.734701151588517176e-01
4.366582065222179843e-01, 3.896768570878417770e-01, 1.736649363899401555e-01
4.366252129809227167e-01, 3.895116250147755976e-01, 1.738631620043016301e-01
4.365902616423776861e-01, 3.893449270828400199e-01, 1.740648112747823772e-01
4.365533412867943497e-01, 3.891767551791302515e-01, 1.742699035340755098e-01
4.365144406581344394e-01, 3.890071011679639423e-01, 1.744784581739015905e-01
4.364735484645525521e-01, 3.888359568912789777e-01, 1.746904946441685258e-01
4.364306533788488984e-01, 3.886633141690404858e-01, 1.749060324521106713e-01
4.363857440389363740e-01, 3.884891647996567277e-01, 1.751250911614070094e-01
4.363388090483170667e-01, 3.883135005604052004e-01, 1.753476903912776774e-01
4.362898369765733642e-01, 3.881363132078673450e-01, 1.755738498155594296e-01
4.362388163598682755e-01, 3.879575944783728580e-01, 1.758035891617587831e-01
4.361857357014615744e-01, 3.877773360884545495e-01, 1.760369282100839039e-01
4.361305834722353225e-01, 3.875955297353108620e-01, 1.762738867924537600e-01
4.360733481112342713e-01, 3.874121670972809905e-01, 1.765144847914847381e-01
4.360140180262175313e-01, 3.872272398343273858e-01, 1.767587421394549718e-01
4.359525815942242311e-01, 3.870407395885298585e-01, 1.770066788172458550e-01
4.358890271621510548e-01, 3.868526579845887325e-01, 1.772583148532600461e-01
4.358233430473447134e-01, 3.866629866303389340e-01, 1.775136703223163526e-01
4.357555175382050727e-01, 3.864717171172739607e-01, 1.777727653445209666e-01
4.356855388948046581e-01, 3.862788410210800660e-01, 1.780356200841152758e-01
4.356133953495193167e-01, 3.860843499021816561e-01, 1.783022547482991382e-01
4.355390751076737565e-01, 3.858882353062957349e-01, 1.785726895860303420e-01
4.354625663482012965e-01, 3.856904887649991176e-01, 1.788469448867995581e-01
4.353838572243154958e-01, 3.854911017963039699e-01, 1.791250409793805343e-01
4.353029358641987701e-01, 3.852900659052458932e-01, 1.794069982305554478e-01
4.352197903717024974e-01, 3.850873725844821127e-01, 1.796928370438153344e-01
4.351344088270635013e-01, 3.848830133149012123e-01, 1.799825778580351754e-01
4.350467792876338002e-01, 3.846769795662428604e-01, 1.802762411461234227e-01
4.349568897886244012e-01, 3.844692627977300270e-01, 1.805738474136455718e-01
4.348647283438660804e-01, 3.842598544587112475e-01, 1.808754171974225333e-01
4.347702829465826535e-01, 3.840487459893148214e-01, 1.811809710641025528e-01
4.346735415701796779e-01, 3.838359288211143916e-01, 1.814905296087059861e-01
4.345744921690493090e-01, 3.836213943778052360e-01, 1.818041134531453717e-01
4.344731226793890344e-01, 3.834051340758938831e-01, 1.821217432447169715e-01
4.343694210200366723e-01, 3.831871393253967195e-01, 1.824434396545666082e-01
4.342633750933193593e-01, 3.829674015305525869e-01, 1.827692233761279428e-01
4.341549727859202457e-01, 3.827459120905461476e-01, 1.830991151235336900e-01
4.340442019697585141e-01, 3.825226624002426856e-01, 1.834331356299987448e-01
4.339310505028867171e-01, 3.822976438509360086e-01, 1.837713056461772188e-01
4.338155062304031584e-01, 3.820708478311072853e-01, 1.841136459384894453e-01
4.336975569853809276e-01, 3.818422657271960396e-01, 1.844601772874230050e-01
4.335771905898116452e-01, 3.816118889243836354e-01, 1.848109204858046639e-01
4.334543948555671378e-01, 3.813797088073889729e-01, 1.851658963370439448e-01
4.333291575853758237e-01, 3.811457167612758989e-01, 1.855251256533483328e-01
4.332014665738167514e-01, 3.809099041722730505e-01, 1.858886292539102536e-01
4.330713096083287916e-01, 3.806722624286068002e-01, 1.862564279630645192e-01
4.329386744702372058e-01, 3.804327829213454137e-01, 1.866285426084174082e-01
4.328035489357970889e-01, 3.801914570452563646e-01, 1.870049940189464910e-01
4.326659207772525217e-01, 3.799482761996764713e-01, 1.873858030230710348e-01
4.325257777639133216e-01, 3.797032317893932474e-01, 1.877709904466934587e-01
4.323831076632488890e-01, 3.794563152255407412e-01, 1.881605771112104530e-01
4.322378982419976534e-01, 3.792075179265064766e-01, 1.885545838314957867e-01
4.320901372672959484e-01, 3.789568313188518278e-01, 1.889530314138523348e-01
4.319398125078211526e-01, 3.787042468382449401e-01, 1.893559406539339907e-01
4.317869117349544816e-01, 3.784497559304064174e-01, 1.897633323346390732e-01
4.316314227239597678e-01, 3.781933500520681113e-01, 1.901752272239721209e-01
4.314733332551798362e-01, 3.779350206719438998e-01, 1.905916460728762918e-01
4.313126311152503112e-01, 3.776747592717146218e-01, 1.910126096130351780e-01
4.311493040983310210e-01, 3.774125573470243356e-01, 1.914381385546448100e-01
4.309833400073543874e-01, 3.771484064084915100e-01, 1.918682535841539916e-01
4.308147266552927457e-01, 3.768822979827310404e-01, 1.923029753619761584e-01
4.306434518664411515e-01, 3.766142236133904753e-01, 1.927423245201683455e-01
4.304695034777196727e-01, 3.763441748621992322e-01, 1.931863216600810673e-01
4.302928693399926674e-01, 3.760721433100300826e-01, 1.936349873499772500e-01
4.301135373194059919e-01, 3.757981205579741801e-01, 1.940883421226199390e-01
4.299314952987411953e-01, 3.755220982284291908e-01, 1.945464064728295861e-01
4.297467311787895872e-01, 3.752440679662000234e-01, 1.950092008550105005e-01
4.295592328797409598e-01, 3.749640214396124382e-01, 1.954767456806466297e-01
4.293689883425935716e-01, 3.746819503416407016e-01, 1.959490613157659211e-01
4.291759855305789517e-01, 3.743978463910466181e-01, 1.964261680783745412e-01
4.289802124306074105e-01, 3.741117013335327202e-01, 1.969080862358598971e-01
4.287816570547288153e-01, 3.738235069429085011e-01, 1.973948360023626003e-01
4.285803074416134617e-01, 3.735332550222685288e-01, 1.978864375361180372e-01
4.283761516580487094e-01, 3.732409374051844364e-01, 1.983829109367668542e-01
4.281691778004557691e-01, 3.729465459569091812e-01, 1.988842762426349664e-01
4.279593739964226429e-01, 3.726500725755950705e-01, 1.993905534279822311e-01
4.277467284062554387e-01, 3.723515091935231114e-01, 1.999017624002214222e-01
4.275312292245477819e-01, 3.720508477783467383e-01, 2.004179229971054799e-01
4.273128646817675458e-01, 3.717480803343470863e-01, 2.009390549838853401e-01
4.270916230458619567e-01, 3.714431989037016990e-01, 2.014651780504362333e-01
4.268674926238798517e-01, 3.711361955677652813e-01, 2.019963118083549780e-01
4.266404617636113117e-01, 3.708270624483634426e-01, 2.025324757880250237e-01
4.264105188552468895e-01, 3.705157917090989850e-01, 2.030736894356541533e-01
4.261776523330513267e-01, 3.702023755566696828e-01, 2.036199721102790183e-01
4.259418506770574764e-01, 3.698868062422003278e-01, 2.041713430807422791e-01
4.257031024147757137e-01, 3.695690760625852112e-01, 2.047278215226390752e-01
4.254613961229229968e-01, 3.692491773618435391e-01, 2.052894265152334641e-01
4.252167204291663061e-01, 3.689271025324870612e-01, 2.058561770383466605e-01
4.249690640138857889e-01, 3.686028440168997444e-01, 2.064280919692145777e-01
4.247184156119533371e-01, 3.682763943087291603e-01, 2.070051900793175303e-01
4.244647640145294276e-01, 3.679477459542898066e-01, 2.075874900311807658e-01
4.242080980708757831e-01, 3.676168915539781423e-01, 2.081750103751460468e-01
4.239484066901855752e-01, 3.672838237636991687e-01, 2.087677695461152283e-01
4.236856788434302246e-01, 3.669485352963043900e-01, 2.093657858602654964e-01
4.234199035652214671e-01, 3.666110189230418759e-01, 2.099690775117366015e-01
4.231510699556921828e-01, 3.662712674750165376e-01, 2.105776625692912518e-01
4.228791671823912690e-01, 3.659292738446617843e-01, 2.111915589729469189e-01
4.226041844821956661e-01, 3.655850309872228365e-01, 2.118107845305813863e-01
4.223261111632384268e-01, 3.652385319222498095e-01, 2.124353569145117360e-01
4.220449366068515507e-01, 3.648897697351025093e-01, 2.130652936580459400e-01
4.217606502695261383e-01, 3.645387375784643891e-01, 2.137006121520093616e-01
4.214732416848862018e-01, 3.641854286738686053e-01, 2.143413296412452207e-01
4.211827004656785722e-01, 3.638298363132322910e-01, 2.149874632210890535e-01
4.208890163057782408e-01, 3.634719538604028188e-01, 2.156390298338189682e-01
4.205921789822072432e-01, 3.631117747527118356e-01, 2.162960462650809768e-01
4.202921783571695880e-01, 3.627492925025405657e-01, 2.169585291402897353e-01
4.199890043801000616e-01, 3.623845006988938855e-01, 2.176264949210059696e-01
4.196826470897263017e-01, 3.620173930089832792e-01, 2.182999599012903358e-01
4.193730966161463569e-01, 3.616479631798193983e-01, 2.189789402040342170e-01
4.190603431829188485e-01, 3.612762050398132252e-01, 2.196634517772680095e-01
4.187443771091669542e-01, 3.609021125003853414e-01, 2.203535103904476766e-01
4.184251888116956031e-01, 3.605256795575847995e-01, 2.210491316307195697e-01
4.181027688071213277e-01, 3.601469002937144892e-01, 2.217503308991641553e-01
4.177771077140149392e-01, 3.597657688789654973e-01, 2.224571234070195080e-01
4.174481962550564695e-01, 3.593822795730589048e-01, 2.231695241718845146e-01
4.171160252592022721e-01, 3.589964267268946907e-01, 2.238875480139029817e-01
4.167805856638637230e-01, 3.586082047842076848e-01, 2.246112095519285645e-01
4.164418685170970247e-01, 3.582176082832311259e-01, 2.253405231996718494e-01
4.160998649798050009e-01, 3.578246318583657160e-01, 2.260755031618292554e-01
4.157545663279485493e-01, 3.574292702418558898e-01, 2.268161634301954221e-01
4.154059639547697524e-01, 3.570315182654716368e-01, 2.275625177797585275e-01
4.150540493730234259e-01, 3.566313708621959844e-01, 2.283145797647807007e-01
4.146988142172197134e-01, 3.562288230679177548e-01, 2.290723627148624764e-01
4.143402502458761738e-01, 3.558238700231308727e-01, 2.298358797309928980e-01
4.139783493437775297e-01, 3.554165069746357819e-01, 2.306051436815866884e-01
4.136131035242447407e-01, 3.550067292772479677e-01, 2.313801671985073471e-01
4.132445049314124597e-01, 3.545945323955090323e-01, 2.321609626730784526e-01
4.128725458425143713e-01, 3.541799119054019340e-01, 2.329475422520835282e-01
4.124972186701747479e-01, 3.537628634960706675e-01, 2.337399178337545569e-01
4.121185159647081653e-01, 3.533433829715411090e-01, 2.345381010637507257e-01
4.117364304164254363e-01, 3.529214662524461921e-01, 2.353421033311284272e-01
4.113509548579449282e-01, 3.524971093777533593e-01, 2.361519357643016848e-01
4.109620822665105422e-01, 3.520703085064935678e-01, 2.369676092269959455e-01
4.105698057663137446e-01, 3.516410599194916276e-01, 2.377891343141945724e-01
4.101741186308211495e-01, 3.512093600210990374e-01, 2.386165213480798408e-01
4.097750142851057098e-01, 3.507752053409265436e-01, 2.394497803739678021e-01
4.093724863081818488e-01, 3.503385925355774200e-01, 2.402889211562406757e-01
4.089665284353439789e-01, 3.498995183903818584e-01, 2.411339531742741349e-01
4.085571345605069626e-01, 3.494579798211291388e-01, 2.419848856183638985e-01
4.081442987385498489e-01, 3.490139738758009091e-01, 2.428417273856491587e-01
4.077280151876601644e-01, 3.485674977363026339e-01, 2.437044870760371462e-01
4.073082782916802591e-01, 3.481185487201925444e-01, 2.445731729881272798e-01
4.068850826024532630e-01, 3.476671242824100894e-01, 2.454477931151367032e-01
4.064584228421699863e-01, 3.472132220170011108e-01, 2.463283551408288474e-01
4.060282939057148210e-01, 3.467568396588402435e-01, 2.472148664354449354e-01
4.055946908630101988e-01, 3.462979750853494854e-01, 2.481073340516403714e-01
4.051576089613597720e-01, 3.458366263182140465e-01, 2.490057647204260705e-01
4.047170436277899852e-01, 3.453727915250929814e-01, 2.499101648471170889e-01
4.042729904713864286e-01, 3.449064690213250461e-01, 2.508205405072885807e-01
4.038254452856300247e-01, 3.444376572716299489e-01, 2.517368974427400818e-01
4.033744040507260542e-01, 3.439663548918033831e-01, 2.526592410574705627e-01
4.029198629359302397e-01, 3.434925606504061202e-01, 2.535875764136635846e-01
4.024618183018691675e-01, 3.430162734704463312e-01, 2.545219082276846123e-01
4.020002667028541588e-01, 3.425374924310539693e-01, 2.554622408660918720e-01
4.015352048891890901e-01, 3.420562167691488797e-01, 2.564085783416619746e-01
4.010666298094706095e-01, 3.415724458810999176e-01, 2.573609243094294730e-01
4.005945386128804686e-01, 3.410861793243746831e-01, 2.583192820627449038e-01
4.001189286514693633e-01, 3.405974168191808205e-01, 2.592836545293498163e-01
3.996397974824309474e-01, 3.401061582500979896e-01, 2.602540442674710075e-01
3.991571428703671875e-01, 3.396124036676979041e-01, 2.612304534619348528e-01
3.986709627895409502e-01, 3.391161532901552089e-01, 2.622128839203038964e-01
3.981812554261190407e-01, 3.386174075048458132e-01, 2.632013370690352017e-01
3.976880191804026410e-01, 3.381161668699338430e-01, 2.641958139496634606e-01
3.971912526690444811e-01, 3.376124321159458819e-01, 2.651963152150096370e-01
3.966909547272530201e-01, 3.371062041473324999e-01, 2.662028411254144245e-01
3.961871244109820833e-01, 3.365974840440156268e-01, 2.672153915450022899e-01
3.956797609991060671e-01, 3.360862730629222694e-01, 2.682339659379716634e-01
3.951688639955786564e-01, 3.355725726395034636e-01, 2.692585633649178800e-01
3.946544331315759435e-01, 3.350563843892372939e-01, 2.702891824791867070e-01
3.941364683676218950e-01, 3.345377101091172589e-01, 2.713258215232609571e-01
3.936149698956955545e-01, 3.340165517791232053e-01, 2.723684783251812402e-01
3.930899381413209825e-01, 3.334929115636753871e-01, 2.734171502950036303e-01
3.925613737656356017e-01, 3.329667918130718718e-01, 2.744718344212925265e-01
3.920292776674408897e-01, 3.324381950649060169e-01, 2.755325272676529824e-01
3.914936509852295909e-01, 3.319071240454673499e-01, 2.765992249693029481e-01
3.909544950991930001e-01, 3.313735816711215199e-01, 2.776719232296854245e-01
3.904118116332051525e-01, 3.308375710496707645e-01, 2.787506173171240831e-01
3.898656024567835332e-01, 3.302990954816943936e-01, 2.798353020615221287e-01
3.893158696870256952e-01, 3.297581584618676231e-01, 2.809259718511066262e-01
3.887626156905222286e-01, 3.292147636802591482e-01, 2.820226206292185678e-01
3.882058430852418640e-01, 3.286689150236059009e-01, 2.831252418911523461e-01
3.876455547423921510e-01, 3.281206165765656046e-01, 2.842338286810421888e-01
3.870817537882526582e-01, 3.275698726229456792e-01, 2.853483735888016071e-01
3.865144436059786415e-01, 3.270166876469079442e-01, 2.864688687471134143e-01
3.859436278373781226e-01, 3.264610663341490637e-01, 2.875953058284728692e-01
3.853693103846578816e-01, 3.259030135730549560e-01, 2.887276760422870514e-01
3.847914954121397502e-01, 3.253425344558311672e-01, 2.898659701320289717e-01
3.842101873479454865e-01, 3.247796342796052671e-01, 2.910101783724493019e-01
3.836253908856498418e-01, 3.242143185475019340e-01, 2.921602905668481687e-01
3.830371109859012635e-01, 3.236465929696929478e-01, 2.933162960444057332e-01
3.824453528780081268e-01, 3.230764634644168187e-01, 2.944781836575751655e-01
3.818501220614919367e-01, 3.225039361589697173e-01, 2.956459417795383460e-01
3.812514243076040588e-01, 3.219290173906695363e-01, 2.968195583017262940e-01
3.806492656608087555e-01, 3.213517137077867569e-01, 2.979990206314045986e-01
3.800436524402261984e-01, 3.207720318704475604e-01, 2.991843156893262967e-01
3.794345912410417854e-01, 3.201899788515049083e-01, 3.003754299074532508e-01
3.788220889358752119e-01, 3.196055618373779827e-01, 3.015723492267468608e-01
3.782061526761097414e-01, 3.190187882288599841e-01, 3.027750590950302745e-01
3.775867898931847821e-01, 3.184296656418929561e-01, 3.039835444649222063e-01
3.769640082998453323e-01, 3.178382019083096366e-01, 3.051977897918450311e-01
3.763378158913505134e-01, 3.172444050765414469e-01, 3.064177790321079842e-01
3.757082209466418021e-01, 3.166482834122923418e-01, 3.076434956410658006e-01
3.750752320294669651e-01, 3.160498453991776868e-01, 3.088749225713554036e-01
3.744388579894605273e-01, 3.154490997393278873e-01, 3.101120422712115854e-01
