,total_score_hist,u_hist,speed_hist
0,0.0,1.2664501140158773,1.0
1,0.0,1.2664501140158773,1.0532900228031754
2,0.0,1.2664501140158773,1.095922041045716
3,0.0,1.2664501140158773,1.1300276556397484
4,0.0,1.2664501140158773,1.1573121473149741
5,1.1705942536873406e-05,1.2664501140158773,1.1791397406551547
6,0.0005149951174641184,1.2664501140158773,1.1966018153272993
7,0.004764606996744491,1.2664501140158773,1.210571475065015
8,0.01695376224131283,1.2664501140158773,1.2217472028551875
9,0.03368046862029429,1.2664501140158773,1.2306877850873255
10,0.05045395294251798,1.2664501140158773,1.237840250873036
11,0.06725581577089929,1.2664501140158773,1.2435622235016042
12,0.08407134751895431,1.2664501140158773,1.248139801604459
13,0.10088881179410189,1.2664501140158773,1.2518018640867425
14,0.11769899315127261,1.2664501140158773,1.2547315140725694
15,0.13449771244510994,1.2664501140158773,1.2570752340612312
16,0.15131304415274127,1.2664501140158773,1.2589502100521606
17,0.16831943947918648,1.2664501140158773,1.260450190844904
18,0.18602195327556467,1.2664501140158773,1.2616501754790987
19,0.2051788550214871,1.2664501140158773,1.2626101631864546
20,0.2262355047068119,1.2664501140158773,1.2633781533523392
21,0.24893709038402254,1.2664501140158773,1.263992545485047
22,0.27276540363993773,1.2664501140158773,1.2644840591912132
23,0.29749643987516167,1.2664501140158773,1.2648772701561461
24,0.32308905165527113,1.2664501140158773,1.2651918389280925
25,0.34934634083052596,1.2664501140158773,1.2654434939456496
26,0.3759371548464978,1.2664501140158773,1.265644817959695
27,0.40260715677497577,1.2664501140158773,1.2658058771709317
28,0.429248664456766,1.2664501140158773,1.265934724539921
29,0.45583702066823395,1.2664501140158773,1.2660378024351124
30,0.48236977580467555,1.2664501140158773,1.2661202647512653
31,0.5088469057253014,1.2664501140158773,1.2661862346041879
32,0.5352684415037099,1.2664501140158773,1.266239010486526
33,0.5616344581824531,1.2664501140158773,1.266281231192396
34,0.5879450659181983,1.2664501140158773,1.2663150077570924
35,0.6142004029796769,1.2664501140158773,1.2663420290088494
36,0.6404006301950189,1.2664501140158773,1.2663636460102552
37,0.6665459265397766,1.2664501140158773,1.2663809396113797
38,0.6926364856262985,1.2664501140158773,1.2663947744922792
39,0.7186725129072716,1.2664501140158773,1.266405842396999
40,0.7446542234461865,1.2664501140158773,1.2664146967207746
41,0.7705818401384396,1.2664501140158773,1.2664217801797952
42,0.7964555922909802,1.2664501140158773,1.2664274469470116
43,0.8222757144874322,1.2664501140158773,1.2664319803607849
44,0.8480424456806324,1.2664501140158773,1.2664356070918035
45,0.8737560284664065,1.2664501140158773,1.266438508476618
46,0.8994167085018289,1.2664501140158773,1.2664408295844698
47,0.9250247340386921,1.2664501140158773,1.2664426864707514
48,0.9505803555488676,1.2664501140158773,1.2664441719797765
49,0.9760838254229659,1.2664501140158773,1.2664453603869967
50,1.0015353977274828,1.2664501140158773,1.266446311112773
51,1.0269353280086129,1.2664501140158773,1.2664470716933938
52,1.0522838731333115,1.2664501140158773,1.2664476801578903
53,1.0775812911600886,1.2664501140158773,1.2664481669294876
54,1.102827841233541,1.2664501140158773,1.2664485563467656
55,1.128023783497842,1.2664501140158773,1.2664488678805879
56,1.1531693790253732,1.2664501140158773,1.266449117107646
57,1.1782648897574575,1.2664501140158773,1.2664493164892923
58,1.2033105784547617,1.2664501140158773,1.2664494759946092
59,1.2283067086554373,1.2664501140158773,1.266449603598863
60,1.2532535446394475,1.2664501140158773,1.2664497056822661
61,1.278151351397854,1.2664501140158773,1.2664497873489884
62,1.3030003946060749,1.2664501140158773,1.2664498526823662
63,1.3278009406003308,1.2664501140158773,1.2664499049490683
64,1.352553256356654,1.2664501140158773,1.26644994676243
65,1.3772576094719582,1.2664501140158773,1.2664499802131193
66,1.4019142681467722,1.2664501140158773,1.2664500069736708
67,1.4265235011693198,1.2664501140158773,1.266450028382112
68,1.4510855779006906,1.2664501140158773,1.266450045508865
69,1.4756007682609005,1.2664501140158773,1.2664500592102677
70,1.5000693427156797,1.2664501140158773,1.2664500701713894
71,1.5244915722638603,1.2664501140158773,1.266450078940287
72,1.5488677284252594,1.2664501140158773,1.2664500859554053
73,1.5731980832289771,1.2664501140158773,1.2664500915674997
74,1.5974829092020435,1.2664501140158773,1.2664500960571754
75,1.621722479358362,1.2664501140158773,1.2664500996489156
76,1.6459170671879086,1.2664501140158773,1.2664501025223078
77,1.670066946646153,1.2664501140158773,1.266450104821022
78,1.6941723921436755,1.2664501140158773,1.2664501066599931
79,1.7182336785359584,1.2664501140158773,1.26645010813117
80,1.7422510811133356,1.2664501140158773,1.2664501093081117
81,1.7662248755910863,1.2664501140158773,1.2664501102496648
82,1.7901553380996635,1.2664501140158773,1.2664501110029072
83,1.8140427451750465,1.2664501140158773,1.2664501116055011
84,1.8378873737492123,1.2664501140158773,1.2664501120875764
85,1.861689501140721,1.2664501140158773,1.2664501124732368
86,1.885449405045409,1.2664501140158773,1.2664501127817651
87,1.909167363527187,1.2664501140158773,1.2664501130285877
88,1.9328436550089432,1.2664501140158773,1.2664501132260457
89,1.9564785582635424,1.2664501140158773,1.2664501133840123
90,1.9800723524049284,1.2664501140158773,1.2664501135103854
91,2.0036253168793197,1.2664501140158773,1.2664501136114836
92,2.0271377314565022,1.2664501140158773,1.2664501136923625
93,2.050609876221218,1.2664501140158773,1.2664501137570654
94,2.0740420315646464,1.2664501140158773,1.266450113808828
95,2.0974344781759795,1.2664501140158773,1.266450113850238
96,2.1207874970340885,1.2664501140158773,1.2664501138833657
97,2.144101369399286,1.2664501140158773,1.266450113909868
98,2.167376376805175,1.2664501140158773,1.2664501139310698
99,2.1906128010505954,1.2664501140158773,1.2664501139480313
100,2.2138109241916544,1.2664501140158773,1.2664501139616005
101,2.2369710285338535,1.2664501140158773,1.2664501139724558
102,2.260093396624302,1.2664501140158773,1.26645011398114
103,2.283178311244024,1.2664501140158773,1.2664501139880873
104,2.3062260554003484,1.2664501140158773,1.2664501139936455
105,2.329236912319397,1.2664501140158773,1.2664501139980917
