4.013184825775900633e-01, 1.966419422490247038e-01, 4.020395751733853440e-01
4.012335613338380291e-01, 1.970222180708660620e-01, 4.017442205952958534e-01
4.011479977999163338e-01, 1.974035463474968499e-01, 4.014484558525867608e-01
4.010617901034859156e-01, 1.977859297619852519e-01, 4.011522801345288047e-01
4.009749363657177379e-01, 1.981693710085972171e-01, 4.008556926256850450e-01
4.008874347012995054e-01, 1.985538727927592673e-01, 4.005586925059411163e-01
4.007992832184435472e-01, 1.989394378310210543e-01, 4.002612789505354818e-01
4.007104800188933114e-01, 1.993260688510169187e-01, 3.999634511300897977e-01
4.006210231979331904e-01, 1.997137685914270044e-01, 3.996652082106397774e-01
4.005309108443958488e-01, 2.001025398019377344e-01, 3.993665493536664446e-01
4.004401410406717154e-01, 2.004923852432013709e-01, 3.990674737161271080e-01
4.003487118627176988e-01, 2.008833076867953260e-01, 3.987679804504869474e-01
4.002566213800680672e-01, 2.012753099151802505e-01, 3.984680687047518211e-01
4.001638676558433305e-01, 2.016683947216577899e-01, 3.981677376224988518e-01
4.000704487467620640e-01, 2.020625649103277854e-01, 3.978669863429101228e-01
3.999763627031508451e-01, 2.024578232960440594e-01, 3.975658140008051511e-01
3.998816075689566318e-01, 2.028541727043701448e-01, 3.972642197266733621e-01
3.997861813817577548e-01, 2.032516159715341553e-01, 3.969622026467081177e-01
3.996900821727772390e-01, 2.036501559443826825e-01, 3.966597618828399674e-01
3.995933079668949617e-01, 2.040497954803340563e-01, 3.963568965527709542e-01
3.994958567826608631e-01, 2.044505374473307158e-01, 3.960536057700082546e-01
3.993977266323093245e-01, 2.048523847237911921e-01, 3.957498886438994834e-01
3.992989155217723241e-01, 2.052553401985605652e-01, 3.954457442796671107e-01
3.991994214506950356e-01, 2.056594067708611973e-01, 3.951411717784438227e-01
3.990992424124503724e-01, 2.060645873502414960e-01, 3.948361702373081039e-01
3.989983763941550299e-01, 2.064708848565245114e-01, 3.945307387493204310e-01
3.988968213766850845e-01, 2.068783022197558386e-01, 3.942248764035589104e-01
3.987945753346934241e-01, 2.072868423801501880e-01, 3.939185822851565266e-01
3.986916362366256239e-01, 2.076965082880371516e-01, 3.936118554753373355e-01
3.985880020447385985e-01, 2.081073029038067179e-01, 3.933046950514547113e-01
3.984836707151185875e-01, 2.085192291978532342e-01, 3.929971000870281506e-01
3.983786401976993630e-01, 2.089322901505186458e-01, 3.926890696517820190e-01
3.982729084362816585e-01, 2.093464887520351259e-01, 3.923806028116831324e-01
3.981664733685530422e-01, 2.097618280024664827e-01, 3.920716986289805583e-01
3.980593329261079005e-01, 2.101783109116485970e-01, 3.917623561622435857e-01
3.979514850344683108e-01, 2.105959404991293582e-01, 3.914525744664023588e-01
3.978429276131055237e-01, 2.110147197941073527e-01, 3.911423525927871792e-01
3.977336585754615572e-01, 2.114346518353694415e-01, 3.908316895891689180e-01
3.976236758289722339e-01, 2.118557396712276997e-01, 3.905205844998000941e-01
3.975129772750894408e-01, 2.122779863594551897e-01, 3.902090363654552863e-01
3.974015608093053875e-01, 2.127013949672209858e-01, 3.898970442234734879e-01
3.972894243211767540e-01, 2.131259685710237550e-01, 3.895846071077995187e-01
3.971765656943487821e-01, 2.135517102566247827e-01, 3.892717240490265462e-01
3.970629828065816436e-01, 2.139786231189796939e-01, 3.889583940744387180e-01
3.969486735297756974e-01, 2.144067102621693144e-01, 3.886446162080549049e-01
3.968336357299986350e-01, 2.148359747993295321e-01, 3.883303894706718884e-01
3.967178672675121809e-01, 2.152664198525796324e-01, 3.880157128799081589e-01
3.966013659968001814e-01, 2.156980485529503000e-01, 3.877005854502494908e-01
3.964841297665973041e-01, 2.161308640403099557e-01, 3.873850061930927402e-01
3.963661564199174592e-01, 2.165648694632902049e-01, 3.870689741167921416e-01
3.962474437940844973e-01, 2.170000679792105369e-01, 3.867524882267048270e-01
3.961279897207617418e-01, 2.174364627540009698e-01, 3.864355475252372885e-01
3.960077920259834627e-01, 2.178740569621246126e-01, 3.861181510118917859e-01
3.958868485301866302e-01, 2.183128537864987007e-01, 3.858002976833146414e-01
3.957651570482430547e-01, 2.187528564184140767e-01, 3.854819865333429241e-01
3.956427153894926940e-01, 2.191940680574541722e-01, 3.851632165530532448e-01
3.955195213577772373e-01, 2.196364919114122960e-01, 3.848439867308104945e-01
3.953955727514748553e-01, 2.200801311962082008e-01, 3.845242960523170828e-01
3.952708673635346170e-01, 2.205249891358030123e-01, 3.842041435006623429e-01
3.951454029815135160e-01, 2.209710689621131041e-01, 3.838835280563734909e-01
3.950191773876116086e-01, 2.214183739149230279e-01, 3.835624486974653635e-01
3.948921883587105941e-01, 2.218669072417968069e-01, 3.832409043994926545e-01
3.947644336664109521e-01, 2.223166721979880356e-01, 3.829188941356009845e-01
3.946359110770711331e-01, 2.227676720463492577e-01, 3.825964168765796369e-01
3.945066183518469716e-01, 2.232199100572390404e-01, 3.822734715909141268e-01
3.943765532467314316e-01, 2.236733895084289658e-01, 3.819500572448395470e-01
3.942457135125965739e-01, 2.241281136850085121e-01, 3.816261728023949695e-01
3.941140968952343560e-01, 2.245840858792886030e-01, 3.813018172254769023e-01
3.939817011353998755e-01, 2.250413093907046580e-01, 3.809769894738953555e-01
3.938485239688540585e-01, 2.254997875257172268e-01, 3.806516885054286314e-01
3.937145631264082901e-01, 2.259595235977120697e-01, 3.803259132758796124e-01
3.935798163339688238e-01, 2.264205209268985441e-01, 3.799996627391326598e-01
3.934442813125827998e-01, 2.268827828402067148e-01, 3.796729358472104576e-01
3.933079557784848190e-01, 2.273463126711830762e-01, 3.793457315503321881e-01
3.931708374431437392e-01, 2.278111137598847480e-01, 3.790180487969714296e-01
3.930329240133114133e-01, 2.282771894527725887e-01, 3.786898865339159426e-01
3.928942131910713731e-01, 2.287445431026025044e-01, 3.783612437063261225e-01
3.927547026738883451e-01, 2.292131780683155373e-01, 3.780321192577960066e-01
3.926143901546597648e-01, 2.296830977149266484e-01, 3.777025121304137256e-01
3.924732733217658476e-01, 2.301543054134114752e-01, 3.773724212648225107e-01
3.923313498591239901e-01, 2.306268045405925615e-01, 3.770418456002835317e-01
3.921886174462398400e-01, 2.311005984790230061e-01, 3.767107840747371261e-01
3.920450737582629741e-01, 2.315756906168696949e-01, 3.763792356248674142e-01
3.919007164660408549e-01, 2.320520843477939799e-01, 3.760471991861649710e-01
3.917555432361759515e-01, 2.325297830708319413e-01, 3.757146736929922182e-01
3.916095517310810847e-01, 2.330087901902718750e-01, 3.753816580786471513e-01
3.914627396090380462e-01, 2.334891091155313902e-01, 3.750481512754305635e-01
3.913151045242562187e-01, 2.339707432610323434e-01, 3.747141522147113823e-01
3.911666441269317507e-01, 2.344536960460743003e-01, 3.743796598269941156e-01
3.910173560633080081e-01, 2.349379708947060552e-01, 3.740446730419859644e-01
3.908672379757373583e-01, 2.354235712355966514e-01, 3.737091907886658237e-01
3.907162875027434534e-01, 2.359105005019035139e-01, 3.733732119953529494e-01
3.905645022790842358e-01, 2.363987621311396392e-01, 3.730367355897762915e-01
3.904118799358162750e-01, 2.368883595650388973e-01, 3.726997604991448831e-01
3.902584181003604935e-01, 2.373792962494201686e-01, 3.723622856502193379e-01
3.901041143965678915e-01, 2.378715756340491205e-01, 3.720243099693831268e-01
3.899489664447868265e-01, 2.383652011724988196e-01, 3.716858323827144095e-01
3.897929718619315698e-01, 2.388601763220083440e-01, 3.713468518160600862e-01
3.896361282615511401e-01, 2.393565045433399263e-01, 3.710073671951088503e-01
3.894784332538996918e-01, 2.398541893006344849e-01, 3.706673774454657400e-01
3.893198844460079577e-01, 2.403532340612647977e-01, 3.703268814927271890e-01
3.891604794417549140e-01, 2.408536422956878975e-01, 3.699858782625571330e-01
3.890002158419417766e-01, 2.413554174772946925e-01, 3.696443666807633366e-01
3.888390912443661085e-01, 2.418585630822589483e-01, 3.693023456733748322e-01
3.886771032438970930e-01, 2.423630825893832441e-01, 3.689598141667195796e-01
3.885142494325520834e-01, 2.428689794799442359e-01, 3.686167710875037362e-01
3.883505273995740414e-01, 2.433762572375354483e-01, 3.682732153628904825e-01
3.881859347315106401e-01, 2.438849193479087629e-01, 3.679291459205807358e-01
3.880204690122928679e-01, 2.443949692988132416e-01, 3.675845616888938627e-01
3.878541278233173517e-01, 2.449064105798333946e-01, 3.672394615968493370e-01
3.876869087435265704e-01, 2.454192466822242014e-01, 3.668938445742491172e-01
3.875188093494932873e-01, 2.459334810987454378e-01, 3.665477095517613026e-01
3.873498272155034838e-01, 2.464491173234932553e-01, 3.662010554610032331e-01
3.871799599136425130e-01, 2.469661588517305939e-01, 3.658538812346269764e-01
3.870092050138808082e-01, 2.474846091797149872e-01, 3.655061858064043157e-01
3.868375600841614248e-01, 2.480044718045252561e-01, 3.651579681113132914e-01
3.866650226904894683e-01, 2.485257502238854277e-01, 3.648092270856251318e-01
3.864915903970206901e-01, 2.490484479359874326e-01, 3.644599616669918496e-01
3.863172607661532476e-01, 2.495725684393114985e-01, 3.641101707945351706e-01
3.861420313586196862e-01, 2.500981152324444623e-01, 3.637598534089358515e-01
3.859658997335799757e-01, 2.506250918138965833e-01, 3.634090084525234965e-01
3.857888634487161017e-01, 2.511535016819160249e-01, 3.630576348693678734e-01
3.856109200603282661e-01, 2.516833483343011157e-01, 3.627057316053707292e-01
3.854320671234307549e-01, 2.522146352682113624e-01, 3.623532976083579382e-01
3.852523021918508594e-01, 2.527473659799755468e-01, 3.620003318281734828e-01
3.850716228183280743e-01, 2.532815439648988254e-01, 3.616468332167731004e-01
3.848900265546140731e-01, 2.538171727170662195e-01, 3.612928007283195408e-01
3.847075109515752933e-01, 2.543542557291463280e-01, 3.609382333192784897e-01
3.845240735592948544e-01, 2.548927964921903211e-01, 3.605831299485148245e-01
3.843397119271782514e-01, 2.554327984954311570e-01, 3.602274895773907026e-01
3.841544236040573823e-01, 2.559742652260795781e-01, 3.598713111698630951e-01
3.839682061382981848e-01, 2.565172001691179982e-01, 3.595145936925838726e-01
3.837810570779085495e-01, 2.570616068070927240e-01, 3.591573361149987820e-01
3.835929739706474551e-01, 2.576074886199034575e-01, 3.587995374094490875e-01
3.834039543641356018e-01, 2.581548490845916866e-01, 3.584411965512726561e-01
3.832139958059673224e-01, 2.587036916751256355e-01, 3.580823125189069311e-01
3.830230958438238242e-01, 2.592540198621843262e-01, 3.577228842939918496e-01
3.828312520255875429e-01, 2.598058371129380317e-01, 3.573629108614743144e-01
3.826384618994580489e-01, 2.603591468908286188e-01, 3.570023912097133323e-01
3.824447230140689546e-01, 2.609139526553452271e-01, 3.566413243305856517e-01
3.822500329186069301e-01, 2.614702578618001150e-01, 3.562797092195929549e-01
3.820543891629304412e-01, 2.620280659611004537e-01, 3.559175448759690497e-01
3.818577892976921517e-01, 2.625873803995190658e-01, 3.555548303027888379e-01
3.816602308744603267e-01, 2.631482046184624446e-01, 3.551915645070773397e-01
3.814617114458431213e-01, 2.637105420542367740e-01, 3.548277464999200492e-01
3.812622285656138144e-01, 2.642743961378116180e-01, 3.544633752965744011e-01
3.810617797888373182e-01, 2.648397702945810561e-01, 3.540984499165815702e-01
3.808603626719977986e-01, 2.654066679441231535e-01, 3.537329693838789368e-01
3.806579747731284047e-01, 2.659750924999568222e-01, 3.533669327269147731e-01
3.804546136519416644e-01, 2.665450473692964062e-01, 3.530003389787619295e-01
3.802502768699615454e-01, 2.671165359528040462e-01, 3.526331871772343529e-01
3.800449619906575149e-01, 2.676895616443398240e-01, 3.522654763650027165e-01
3.798386665795784323e-01, 2.682641278307094090e-01, 3.518972055897123252e-01
3.796313882044897725e-01, 2.688402378914095392e-01, 3.515283739041006883e-01
3.794231244355107946e-01, 2.694178951983713932e-01, 3.511589803661177012e-01
3.792138728452541518e-01, 2.699971031157011869e-01, 3.507890240390447167e-01
3.790036310089658356e-01, 2.705778649994186602e-01, 3.504185039916156152e-01
3.787923965046676167e-01, 2.711601841971933990e-01, 3.500474192981388732e-01
3.785801669133008196e-01, 2.717440640480787151e-01, 3.496757690386205764e-01
3.783669398188700961e-01, 2.723295078822429161e-01, 3.493035522988870434e-01
3.781527128085913070e-01, 2.729165190206984115e-01, 3.489307681707102815e-01
3.779374834730379606e-01, 2.735051007750288754e-01, 3.485574157519331639e-01
3.777212494062913151e-01, 2.740952564471132447e-01, 3.481834941465954958e-01
3.775040082060909241e-01, 2.746869893288478304e-01, 3.478090024650614120e-01
3.772857574739864606e-01, 2.752803027018659310e-01, 3.474339398241476640e-01
3.770664948154922036e-01, 2.758751998372552805e-01, 3.470583053472525714e-01
3.768462178402414708e-01, 2.764716839952727212e-01, 3.466820981644858635e-01
3.766249241621437149e-01, 2.770697584250567114e-01, 3.463053174127995182e-01
3.764026113995423972e-01, 2.776694263643375571e-01, 3.459279622361199902e-01
3.761792771753750264e-01, 2.782706910391448685e-01, 3.455500317854800496e-01
3.759549191173337523e-01, 2.788735556635127399e-01, 3.451715252191533967e-01
3.757295348580285688e-01, 2.794780234391829876e-01, 3.447924417027882771e-01
3.755031220351515153e-01, 2.800840975553052781e-01, 3.444127804095433176e-01
3.752756782916413236e-01, 2.806917811881350366e-01, 3.440325405202235287e-01
3.750472012758522267e-01, 2.813010775007293574e-01, 3.436517212234183050e-01
3.748176886417215470e-01, 2.819119896426399152e-01, 3.432703217156384268e-01
3.745871380489400604e-01, 2.825245207496038802e-01, 3.428883412014559484e-01
3.743555471631243026e-01, 2.831386739432317778e-01, 3.425057788936438086e-01
3.741229136559893198e-01, 2.837544523306941846e-01, 3.421226340133165511e-01
3.738892352055237511e-01, 2.843718590044041483e-01, 3.417389057900721561e-01
3.736545094961661873e-01, 2.849908970416989984e-01, 3.413545934621349809e-01
3.734187342189829173e-01, 2.856115695045182701e-01, 3.409696962764988126e-01
3.731819070718477294e-01, 2.862338794390805186e-01, 3.405842134890715855e-01
3.729440257596227659e-01, 2.868578298755562472e-01, 3.401981443648208758e-01
3.727050879943408224e-01, 2.874834238277397813e-01, 3.398114881779195073e-01
3.724650914953894221e-01, 2.881106642927172001e-01, 3.394242442118932113e-01
3.722240339896972783e-01, 2.887395542505340473e-01, 3.390364117597686744e-01
3.719819132119202010e-01, 2.893700966638577676e-01, 3.386479901242220314e-01
3.717387269046308895e-01, 2.900022944776401435e-01, 3.382589786177289115e-01
3.714944728185088363e-01, 2.906361506187761234e-01, 3.378693765627151513e-01
3.712491487125319511e-01, 2.912716679957600974e-01, 3.374791832917079515e-01
3.710027523541706285e-01, 2.919088494983405613e-01, 3.370883981474889213e-01
3.707552815195818141e-01, 2.925476979971715075e-01, 3.366970204832465674e-01
3.705067339938066251e-01, 2.931882163434619271e-01, 3.363050496627312813e-01
3.702571075709674697e-01, 2.938304073686227036e-01, 3.359124850604100487e-01
3.700064000544679432e-01, 2.944742738839106200e-01, 3.355193260616213813e-01
3.697546092571946108e-01, 2.951198186800713108e-01, 3.351255720627341894e-01
3.695017330017189017e-01, 2.957670445269779957e-01, 3.347312224713031581e-01
3.692477691205020562e-01, 2.964159541732694358e-01, 3.343362767062284524e-01
3.689927154561009059e-01, 2.970665503459843371e-01, 3.339407341979147015e-01
3.687365698613749299e-01, 2.977188357501938110e-01, 3.335445943884312592e-01
3.684793301996955317e-01, 2.983728130686316149e-01, 3.331478567316727979e-01
3.682209943451569267e-01, 2.990284849613217832e-01, 3.327505206935212900e-01
3.679615601827871951e-01, 2.996858540652035940e-01, 3.323525857520090998e-01
3.677010256087634432e-01, 3.003449229937551479e-01, 3.319540513974815199e-01
3.674393885306252439e-01, 3.010056943366131166e-01, 3.315549171327616951e-01
3.671766468674927952e-01, 3.016681706591916035e-01, 3.311551824733154903e-01
3.669127985502848022e-01, 3.023323545022978398e-01, 3.307548469474174690e-01
3.666478415219376341e-01, 3.029982483817452166e-01, 3.303539100963172603e-01
3.663817737376274808e-01, 3.036658547879652059e-01, 3.299523714744071468e-01
3.661145931649930629e-01, 3.043351761856161186e-01, 3.295502306493908184e-01
3.658462977843597863e-01, 3.050062150131888639e-01, 3.291474872024513498e-01
3.655768855889658941e-01, 3.056789736826124315e-01, 3.287441407284216743e-01
3.653063545851898963e-01, 3.063534545788548780e-01, 3.283401908359552257e-01
3.650347027927794974e-01, 3.070296600595237013e-01, 3.279356371476968568e-01
3.647619282450821343e-01, 3.077075924544630525e-01, 3.275304793004549797e-01
3.644880289892767355e-01, 3.083872540653488370e-01, 3.271247169453744275e-01
3.642130030866078672e-01, 3.090686471652820400e-01, 3.267183497481100929e-01
3.639368486126202673e-01, 3.097517739983791096e-01, 3.263113773890007341e-01
3.636595636573949908e-01, 3.104366367793606751e-01, 3.259037995632443341e-01
3.633811463257880514e-01, 3.111232376931380439e-01, 3.254956159810739047e-01
3.631015947376698416e-01, 3.118115788943971456e-01, 3.250868263679329573e-01
3.628209070281652182e-01, 3.125016625071810328e-01, 3.246774304646537490e-01
3.625390813478970853e-01, 3.131934906244688843e-01, 3.242674280276339749e-01
3.622561158632294220e-01, 3.138870653077548978e-01, 3.238568188290156802e-01
3.619720087565126976e-01, 3.145823885866229630e-01, 3.234456026568644504e-01
3.616867582263308400e-01, 3.152794624583208360e-01, 3.230337793153483794e-01
3.614003624877492604e-01, 3.159782888873314266e-01, 3.226213486249192575e-01
3.611128197725645972e-01, 3.166788698049425310e-01, 3.222083104224928718e-01
3.608241283295555157e-01, 3.173812071088134568e-01, 3.217946645616310830e-01
3.605342864247350620e-01, 3.180853026625413693e-01, 3.213804109127235686e-01
3.602432923416051258e-01, 3.187911582952241418e-01, 3.209655493631707324e-01
3.599511443814104594e-01, 3.194987758010222056e-01, 3.205500798175672794e-01
3.596578408633966384e-01, 3.202081569387175697e-01, 3.201340021978857919e-01
3.593633801250670778e-01, 3.209193034312715631e-01, 3.197173164436613590e-01
3.590677605224423252e-01, 3.216322169653808571e-01, 3.193000225121768176e-01
3.587709804303214067e-01, 3.223468991910308223e-01, 3.188821203786478264e-01
3.584730382425431738e-01, 3.230633517210474981e-01, 3.184636100364092726e-01
3.581739323722498702e-01, 3.237815761306481188e-01, 3.180444914971021220e-01
3.578736612521516425e-01, 3.245015739569890312e-01, 3.176247647908593819e-01
3.575722233347923273e-01, 3.252233466987122790e-01, 3.172044299664952827e-01
3.572696170928173487e-01, 3.259468958154905782e-01, 3.167834870916920176e-01
3.569658410192409481e-01, 3.266722227275704049e-01, 3.163619362531887025e-01
3.566608936277170794e-01, 3.273993288153128067e-01, 3.159397775569701694e-01
3.563547734528095812e-01, 3.281282154187341038e-01, 3.155170111284563705e-01
3.560474790502647924e-01, 3.288588838370430367e-01, 3.150936371126921154e-01
3.557390089972848890e-01, 3.295913353281777480e-01, 3.146696556745373075e-01
3.554293618928021647e-01, 3.303255711083407653e-01, 3.142450669988571255e-01
3.551185363577552545e-01, 3.310615923515317083e-01, 3.138198712907129817e-01
3.548065310353655799e-01, 3.317994001890801070e-01, 3.133940687755543131e-01
3.544933445914160708e-01, 3.325389957091748339e-01, 3.129676596994090954e-01
3.541789757145297757e-01, 3.332803799563937575e-01, 3.125406443290764669e-01
3.538634231164503596e-01, 3.340235539312308433e-01, 3.121130229523187971e-01
3.535466855323240454e-01, 3.347685185896223103e-01, 3.116847958780537553e-01
3.532287617209811659e-01, 3.355152748424717890e-01, 3.112559634365470451e-01
3.529096504652208255e-01, 3.362638235551732580e-01, 3.108265259796059721e-01
3.525893505720942844e-01, 3.370141655471339814e-01, 3.103964838807716786e-01
3.522678608731921179e-01, 3.377663015912947819e-01, 3.099658375355130446e-01
3.519451802249292660e-01, 3.385202324136504237e-01, 3.095345873614203103e-01
3.516213075088337470e-01, 3.392759586927679427e-01, 3.091027337983983103e-01
3.512962416318348713e-01, 3.400334810593044765e-01, 3.086702773088606522e-01
3.509699815265527878e-01, 3.407928000955233183e-01, 3.082372183779238939e-01
3.506425261515890290e-01, 3.415539163348098040e-01, 3.078035575136011670e-01
3.503138744918173897e-01, 3.423168302611856451e-01, 3.073692952469969653e-01
3.499840255586770255e-01, 3.430815423088220961e-01, 3.069344321325008229e-01
3.496529783904648303e-01, 3.438480528615531218e-01, 3.064989687479819369e-01
3.493207320526294790e-01, 3.446163622523869541e-01, 3.060629056949836224e-01
3.489872856380663024e-01, 3.453864707630164288e-01, 3.056262435989172688e-01
3.486526382674127178e-01, 3.461583786233301541e-01, 3.051889831092571836e-01
3.483167890893442142e-01, 3.469320860109212368e-01, 3.047511248997346600e-01
3.479797372808721145e-01, 3.477075930505960644e-01, 3.043126696685319321e-01
3.476414820476401712e-01, 3.484848998138829201e-01, 3.038736181384769641e-01
3.473020226242239938e-01, 3.492640063185390997e-01, 3.034339710572369064e-01
3.469613582744295877e-01, 3.500449125280576390e-01, 3.029937291975127178e-01
3.466194882915930031e-01, 3.508276183511748192e-01, 3.025528933572321777e-01
3.462764119988805400e-01, 3.516121236413752293e-01, 3.021114643597442306e-01
3.459321287495900621e-01, 3.523984281963978837e-01, 3.016694430540119987e-01
3.455866379274522560e-01, 3.531865317577416175e-01, 3.012268303148060711e-01
3.452399389469318347e-01, 3.539764340101703710e-01, 3.007836270428977943e-01
3.448920312535311283e-01, 3.547681345812175868e-01, 3.003398341652512848e-01
3.445429143240921199e-01, 3.555616330406909942e-01, 2.998954526352168859e-01
3.441925876671002027e-01, 3.563569289001775608e-01, 2.994504834327222365e-01
3.438410508229876039e-01, 3.571540216125477230e-01, 2.990049275644647286e-01
3.434883033644378636e-01, 3.579529105714596149e-01, 2.985587860641025215e-01
3.431343448966897025e-01, 3.587535951108644094e-01, 2.981120599924458880e-01
3.427791750578422780e-01, 3.595560745045101037e-01, 2.976647504376476738e-01
3.424227935191601624e-01, 3.603603479654465813e-01, 2.972168585153932008e-01
3.420651999853784875e-01, 3.611664146455312308e-01, 2.967683853690902818e-01
3.417063941950082007e-01, 3.619742736349335077e-01, 2.963193321700582916e-01
3.413463759206424308e-01, 3.627839239616408307e-01, 2.958697001177167385e-01
3.409851449692615777e-01, 3.635953645909648091e-01, 2.954194904397735022e-01
3.406227011825396223e-01, 3.644085944250480269e-01, 2.949687043924123508e-01
3.402590444371501044e-01, 3.652236123023702152e-01, 2.945173432604797359e-01
3.398941746450723222e-01, 3.660404169972567567e-01, 2.940654083576710875e-01
3.395280917538969212e-01, 3.668590072193866347e-01, 2.936129010267164441e-01
3.391607957471324264e-01, 3.676793816133016035e-01, 2.931598226395659701e-01
3.387922866445112757e-01, 3.685015387579160251e-01, 2.927061745975727547e-01
3.384225645022950202e-01, 3.693254771660269276e-01, 2.922519583316779967e-01
3.380516294135809674e-01, 3.701511952838269504e-01, 2.917971753025921378e-01
3.376794815086070489e-01, 3.709786914904150135e-01, 2.913418270009778821e-01
