,total_score_hist,u_hist,speed_hist
89,3.920391319327967,1.1533362380656607,1.1540587479084619
90,3.970450993915726,1.157537735135565,1.1539142459399017
91,4.02052543388601,1.1564458663626729,1.1546389437790343
92,4.070599493085506,1.1589403899581012,1.1550003282957622
93,4.120690973419519,1.1613718121011343,1.1557883406282299
94,4.170813567188043,1.1556229673320837,1.1569050349228107
95,4.220910057763237,1.158433113805537,1.1566486214046654
96,4.271006030366712,1.1533157743119524,1.15700551988484
97,4.32105592841734,1.165476987580931,1.1562675707702625
98,4.371167168462348,1.1663339019789025,1.1581094541323962
99,4.4213315109749,1.1537240975512093,1.1597543437016975
100,4.471430367219634,1.161783889550665,1.1585482944716
101,4.5215408605397345,1.1561650042871405,1.159195413487413
102,4.5716109218128445,1.1568338627150192,1.1585893316473586
103,4.621651199551516,1.1634509028192164,1.1582382378608909
104,4.671719609981287,1.1679669180320715,1.1592807708525559
105,4.721844979885951,1.1555601353387754,1.1610180002884591
106,4.771909883147268,1.1499454472517279,1.1599264272985224
107,4.821876875483979,1.1563577485788001,1.1579302312891635
108,4.871815809275954,1.174534037730353,1.157615734747091
109,4.921880037121359,1.16472541609931,1.1609993953437434
110,4.97196010404875,1.166593586648329,1.1617445994948568
111,5.022065313084488,1.1592092203892181,1.1627143969255513
112,5.072126464771802,1.1596788947299566,1.1620133616182848
113,5.122153319393214,1.1688950882235445,1.1615464682406191
114,5.172226072483929,1.1608333257876398,1.1630161922372042
115,5.222265816289815,1.156083931652078,1.1625796189472914
116,5.272236924696755,1.1678659118482926,1.1612804814882487
117,5.3222476604512465,1.1640805864825512,1.1625975675602576
118,5.372255836311292,1.1663256129131425,1.1628941713447163
119,5.422277576089906,1.175072216979236,1.1635804596584016
120,5.4723794650633355,1.1581538712656954,1.1658788111225684
121,5.522402751860415,1.167676533509907,1.164333823151194
122,5.5724388942574485,1.1617860972372553,1.1650023652229367
123,5.622433766680145,1.1702948903618287,1.1643591116258005
124,5.672462920387185,1.1654048914458404,1.1655462673730064
125,5.722476223860268,1.171964629382381,1.1655179921875733
126,5.772528026300666,1.167133486261082,1.166807319626535
127,5.8225678709671955,1.1677429631515466,1.1668725529534445
128,5.872600274256676,1.1702512064363693,1.167046634993065
129,5.922644483596038,1.1528548487536354,1.167687549281726
130,5.972552002011846,1.1743473723516336,1.164721009176108
131,6.02252429074273,1.1679163805463544,1.166646281811213
132,6.072492556515667,1.1735033510153348,1.1669003015582415
133,6.122500687827152,1.1738752722221313,1.1682209114496602
134,6.172540865871933,1.1722191353824234,1.1693517836041545
135,6.222590170156093,1.1815369723620197,1.1699252539598084
136,6.272715063091112,1.1712660954933138,1.1722475976402507
137,6.322825613440987,1.1561679963985938,1.1720512972108634
138,6.372788523742265,1.1702866113598556,1.1688746370484095
139,6.42274871017737,1.1722890279918183,1.1691570319106988
140,6.472720317635757,1.1898972177544735,1.1697834311269226
141,6.522830224459576,1.1556534669042653,1.173806188452433
142,6.57279581147087,1.170574756878191,1.1701756441427995
143,6.622744059914749,1.1681533910184831,1.170255466689878
144,6.672660926431919,1.1790651700912005,1.1698350515555989
145,6.722639300386185,1.197156371888561,1.1716810752627191
146,6.772701661239517,1.165887901828068,1.1767761345878875
147,6.822762266020544,1.1473110556992068,1.1745984880359237
148,6.872628256899441,1.2006348340023685,1.1691410015685804
149,6.922703983725202,1.1701190514799433,1.1754397680553381
150,6.972722083906723,1.1554297624798826,1.1743756247402592
151,7.022571203897865,1.1778587570634733,1.170586452288184
152,7.072465844360737,1.179248587968067,1.1720409132432419
153,7.122405469299724,1.171933473514039,1.173482448188207
154,7.1723185383092085,1.1791879758516313,1.1731726532533733
155,7.222266869203014,1.177650187764797,1.174375717773025
156,7.2722280619387965,1.178723941308386,1.1750306117713794
157,7.322205549665924,1.1857484990101383,1.1757692776787807
158,7.372250621989274,1.1500841056164928,1.1777651219450522
159,7.422056042863671,1.1662744120202966,1.1722289186793404
160,7.471799204390193,1.1873182091046748,1.1710380173475317
161,7.521661433260939,1.1863566484610435,1.1742940556989603
162,7.571608275574581,1.1868297989301817,1.176706574251377
163,7.621623877708808,1.1749977556175448,1.178731219187138
164,7.671595355354914,1.1779688025920054,1.1779845264732194
165,7.72155304162429,1.1786803258597032,1.1779813816969766
166,7.771502786608786,1.1764507291684079,1.178121170529522
167,7.821425326237344,1.169587450173156,1.1777870822572991
168,7.871267589349773,1.1649229460509172,1.1761471558404706
169,7.921005083743892,1.1849405742482515,1.17390231388256
170,7.970818898824192,1.1838275812227816,1.1761099659556984
171,8.020682007478207,1.1980226451361615,1.177653489009115
172,8.070697158759142,1.180221724548432,1.1817273202345244
173,8.120686586156705,1.180016262305572,1.181426201097306
174,8.170651109662066,1.1654779467329308,1.1811442133389591
175,8.220475063328914,1.172708142016511,1.1780109600177535
176,8.270242670978401,1.1980271656587318,1.176950396417505
177,8.320167967675333,1.2013999112388065,1.1811657502657504
178,8.370132601766107,1.1597102823922678,1.1852125824603617
179,8.420045990848504,1.1792543449577368,1.1801121224467428
180,8.469881740768214,1.1889739960852217,1.1799405669489418
181,8.5197774857375,1.1971711487914471,1.1817472527761979
182,8.569758307208765,1.1644048132575264,1.1848320319792478
183,8.619600875775616,1.1817733223157716,1.1807465882349035
184,8.669424901892704,1.169925855584263,1.1809519350510773
185,8.7191466406687,1.1939961401508168,1.1787467191577146
186,8.768978754424078,1.1828614020025707,1.181796603356335
187,8.81880644654433,1.20399564841476,1.182009563085582
188,8.868762909679706,1.1827850642556894,1.1864067801514175
189,8.91871955821061,1.162424625078691,1.185682436972272
190,8.968474847282446,1.202132071834152,1.1810308745935558
191,9.018381507463346,1.1894632027363499,1.185251114041675
192,9.068309217012319,1.1853055562045505,1.18609353178061
193,9.118217621440467,1.153486506095392,1.1859359366653983
194,9.167851260558525,1.2072086520422913,1.179446050551397
195,9.217696158597846,1.2015961020750308,1.1849985708495758
196,9.267621970946394,1.1926164602914477,1.1883180770946669
197,9.317510607200544,1.1701576449193292,1.1891777537340231
198,9.367394021606762,1.1969877890871692,1.1853737319710844
199,9.41729649805726,1.1887759591841092,1.1876965433943014
200,9.46719493707889,1.1875439311062237,1.1879124265522631
201,9.5170776926866,1.2100991674334236,1.1878387274630553
202,9.566922725780364,1.1713757723931115,1.192290815457129
203,9.616762365236216,1.18393633639251,1.1881078068443256
204,9.666653451136622,1.2138697252010242,1.1872735127539626
205,9.71649476114326,1.1765677035085174,1.192592755243375
206,9.766319665244785,1.1558725482872245,1.1893877448964036
207,9.815997362340902,1.207125062390972,1.1826847055745677
208,9.865781304809516,1.2037599989907992,1.1875727769378486
209,9.915665435330693,1.181688815100428,1.1908102213484386
210,9.96549027675302,1.206846252790312,1.1889859400988365
211,10.015337259547735,1.1738896239061964,1.1925580026371316
212,10.065173328477075,1.2196737013569428,1.1888243268909446
213,10.114967795798739,1.1624558657891342,1.1949942017841444
214,10.16479766327467,1.210312743263335,1.1884865345851425
215,10.214624917930575,1.2149428149433041,1.192851776320781
216,10.264323092454179,1.1586610819871694,1.1972699840452858
217,10.314033751588141,1.1614744916941948,1.1895482036336626
218,10.363683359279502,1.231621094098605,1.1839334612457693
219,10.413514774205526,1.1811582014335293,1.1934709878163363
220,10.463316362758167,1.1959562900918281,1.191008430539775
221,10.51311789540836,1.2171026543196224,1.1919980024501857
222,10.562872021483827,1.1906807911923942,1.1970189328240732
223,10.612540101165019,1.153396153792439,1.1957513044977375
224,10.662313281609757,1.2487971085822687,1.1872802743566777
225,10.71201155846138,1.1937813549663034,1.199583641201796
226,10.761562228490863,1.1730760199694958,1.1984231839546975
227,10.811092618803977,1.165118957196751,1.1933537511576573
228,10.860773839821372,1.2012220116688477,1.187706792365476
229,10.910499891878695,1.1761359174761807,1.1904098362261504
230,10.96001596223513,1.2168409968485487,1.1875550524761564
231,11.009754162678117,1.2082471201700877,1.193412241350635
232,11.059524249032602,1.2113176602999745,1.1963792171145256
233,11.109192064137394,1.156484608156385,1.1993669057516154
234,11.158929439835617,1.1874119668134893,1.1907904462325694
235,11.208503109125244,1.1828485565703286,1.1901147503487535
236,11.257993067927112,1.2012659591571269,1.1886615115930685
237,11.307571913944665,1.2109396404708919,1.1911824011058803
238,11.357296605023528,1.202251361690778,1.1951338489788825
239,11.407062333949506,1.2130939014656619,1.1965573515212617
240,11.456752732813028,1.227249928290791,1.1998646615101418
241,11.506226073785003,1.129583112635693,1.2053417148662717
242,11.555780213944036,1.1696570682182164,1.1901899944201562
243,11.605242461482971,1.2054312245700767,1.1860834091797683
244,11.654691539759893,1.2235167721050997,1.1899529722578301
245,11.704396261750809,1.169723141728736,1.196665732227284
246,11.753875248562085,1.2113492407833517,1.1912772141275745
247,11.803502515587198,1.2013948060364612,1.19529161945873
248,11.853166931510513,1.1996868080758438,1.1965122567742763
249,11.902845199479081,1.1955861674915054,1.19714716703459
250,11.95249967470936,1.192673319450205,1.196834967125973
251,12.002109730075434,1.2180575116665062,1.1960026375908195
252,12.05178593700714,1.235890462899441,1.2004136124059568
253,12.10125721744714,1.1993682682732243,1.2075089825046537
254,12.150509554618843,1.1460503898586536,1.2058808396583678
255,12.19982599306899,1.1702949209862932,1.193914749698425
256,12.24940956363639,1.244156860065916,1.1891907839559988
257,12.299058527904622,1.173754726117314,1.2001839991779824
258,12.348593165893398,1.2211115066754932,1.1948981445658486
259,12.398271546945015,1.2025324799711303,1.2001408169877776
260,12.447935774490125,1.1957090428088726,1.2006191495844483
261,12.497594201391792,1.22044109115213,1.1996371282293332
262,12.547189558407581,1.1831161620322521,1.2037979208138927
263,12.596778704880785,1.2318789054180215,1.1996615690575645
264,12.646255862789143,1.1509403864977181,1.206105036329656
265,12.695820751443076,1.2470816536531668,1.1950721063632685
266,12.745333040991436,1.1660757201507606,1.2054740158212482
267,12.794891994216574,1.1680608676298434,1.1975943566871508
268,12.844203933767703,1.1962898881454604,1.1916876588756893
269,12.893480751725887,1.259685049853964,1.1926081047296435
270,12.943020742749995,1.1702774392120536,1.2060234937545076
271,12.992594346414219,1.1805525431073156,1.1988742828460168
272,13.041973635073658,1.2069459664671967,1.1952099348982768
273,13.091403230591153,1.2224121900124498,1.197557141212061
274,13.141017480043862,1.1886473705951086,1.2025281509721388
275,13.190512889258082,1.2093181843364613,1.1997519948967328
276,13.24007261860817,1.1935553009078632,1.2016652327846784
277,13.28955767790547,1.232875947016352,1.2000432464093154
278,13.339077894224136,1.20141315010373,1.2066097865307226
279,13.388517022613232,1.1488818986928484,1.2055704592453242
280,13.437923084874873,1.2520191374510443,1.194232747134829
281,13.487458798876293,1.2078966411761085,1.2057900251980722
282,13.53691957627753,1.1708290227458507,1.2062113483936796
283,13.58645175394228,1.183555834607366,1.1991348832641138
284,13.635704640887866,1.2185029682871942,1.1960190735327643
285,13.685124270466124,1.1863490162099173,1.2005158524836503
286,13.734422001450747,1.182326658052002,1.1976824852289039
287,13.783588564477721,1.2543014269520063,1.1946113197935235
288,13.833100796560197,1.1707585675802394,1.2065493412252202
289,13.8824935288165,1.2157022932876427,1.1993911864962241
290,13.931945601496855,1.2110314287771222,1.202653407854508
291,13.981453256795843,1.1937959376240816,1.2043290120390309
292,14.030867801309926,1.1725618387128107,1.202222397156041
293,14.080038987946375,1.2498793219769841,1.1962902854673951
294,14.129535137254095,1.1885372415413835,1.207008092769313
295,14.179006300463467,1.1714466644234411,1.2033139225237273
296,14.228172657950445,1.2266090068982538,1.19694047090367
297,14.277561961320744,1.1750592963529094,1.202874178102587
298,14.326722823692648,1.2471961957922653,1.1973112017526515
299,14.376207856460534,1.1820723729289546,1.2072882005605743
300,14.425571888739674,1.2274968472083267,1.2022450350342504
301,14.47505480875171,1.1959092372084834,1.2072953974690657
302,14.524498379796949,1.2114999029426692,1.2050181654169494
303,14.573962339357356,1.2156654846045518,1.2063145129220936
304,14.623422544544008,1.217803641750335,1.2081847072585854
305,14.672806535115674,1.1985161596463323,1.2101084941569353
306,14.722155804902664,1.1858677046531234,1.2077900272548148
307,14.771589636607361,1.2094547376655402,1.2034055627344764
308,14.820944592510743,1.2389959502586994,1.2046153977206893
309,14.870326375360841,1.1692754238133227,1.2114915082282913
310,14.919709010907772,1.2289221905344863,1.2030482913452976
311,14.969161591716441,1.182761585493269,1.2082230711831354
312,15.018415258148174,1.2337973259785668,1.2031307740451622
313,15.067842799325957,1.2008934742964419,1.2092640844318432
314,15.117275236705547,1.2100160869736525,1.207589962404763
315,15.166689626478599,1.2310879607856222,1.2080751873185411
316,15.216038469157404,1.1551390708840952,1.2126777420119574
317,15.265285139231748,1.1910648848363317,1.2011700077863852
318,15.314321700032425,1.20746225063046,1.1991489831963744
319,15.36341370772783,1.243289371608177,1.2008116366831916
320,15.412827994236611,1.2131910348257866,1.2093071836681888
321,15.46223026880581,1.1947808323069584,1.2100839538997084
322,15.5115531106634,1.188546851352308,1.2070233295811583
323,15.560705346759287,1.2095800071666087,1.2033280339353882
324,15.609896946556555,1.2235837120290838,1.2045784285816323
325,15.659227383875601,1.2304376926690828,1.2083794852711227
326,15.708565565283934,1.1979651697941582,1.2127911267507148
327,15.757894097907258,1.2063017441445196,1.2098259353594034
328,15.807254879700622,1.1491974923025026,1.2091210971164268
329,15.856125614120568,1.241083036484497,1.197136376153642
330,15.905313325486901,1.212692499399287,1.205925708219813
331,15.954544435447207,1.2537378531702321,1.2072790664557078
332,16.003794387884263,1.2103979384903225,1.2165708237986128
333,16.052909630324127,1.1734662359304395,1.2153362467369548
334,16.10209011428455,1.2289107076826695,1.2069622445756518
335,16.151303969963774,1.171113091300307,1.2113519371970554
336,16.200488139091547,1.2192509084743048,1.2033041680177057
337,16.249633011916426,1.2172017412785876,1.2064935161090256
338,16.29885200009167,1.218136087152646,1.208635161142938
339,16.34813570232327,1.2171300596140053,1.2105353463448796
340,16.397461516023274,1.227342839712393,1.2118542889987047
341,16.44674289741768,1.212335514125181,1.2149519991414426
342,16.495960182236427,1.1975984861107918,1.2144287021381903
343,16.545196536767,1.2035434410644787,1.2110626589327107
344,16.594484610900153,1.2153955761892579,1.2095588153590644
345,16.643720898475127,1.2220217662727515,1.210726167525103
346,16.693035864846326,1.2081393743357602,1.2129852872746327
347,16.742304148661223,1.2028790142447088,1.2120161046868583
348,16.791492480836197,1.2278251064421801,1.2101886865984284
349,16.840799280443466,1.2008062226194696,1.2137159705671787
350,16.890011209525348,1.2211290146663571,1.211134020977637
351,16.93928686537803,1.2069489302775123,1.213133019715381
352,16.988505606936602,1.2230523771292197,1.2118962018278072
353,17.03780196476398,1.1998704100067754,1.2141274368880899
354,17.08697886745568,1.2363503005184338,1.2112760315118272
355,17.13622810791374,1.2123765654347096,1.2162908853131484
356,17.18544010808755,1.1799646449608736,1.2155080213374607
357,17.23456639333249,1.2328542858209333,1.2083993460621434
358,17.283785931167497,1.2365896160606211,1.2132903340139014
359,17.33299881702247,1.1977658898730028,1.2179501904232455
360,17.38221567499506,1.189221815989653,1.213913330313197
361,17.431293963489935,1.2008579702230933,1.2089750274484883
362,17.480248579016507,1.269301771877617,1.2073516160034095
363,17.52942289276418,1.2114490250659573,1.219741647178251
364,17.578513063957,1.1451607202050795,1.2180831227557922
365,17.62749473854652,1.244225647561007,1.2034986422456497
366,17.676580797327293,1.2193427501774599,1.2116440433087212
367,17.725717774677136,1.2237489913060302,1.213183784682469
368,17.774927806632192,1.220154832151708,1.2152968260071813
369,17.824166739329243,1.2673668056719172,1.2162684272360866
370,17.873194798406363,1.1757488770814721,1.2264881029232528
371,17.922160865511767,1.19121464985268,1.2163402577548967
372,17.97125480292488,1.2156185380009443,1.2113151361744534
373,18.02041462201425,1.2491788875331664,1.2121758165397516
374,18.069600405798713,1.2500168799983142,1.2195764307384347
375,18.11858468250055,1.1719378798334623,1.2256645205904106
376,18.167568061729476,1.1712417517795615,1.214919192439021
377,18.216592617544716,1.22273668276048,1.2061837043071293
378,18.265493212092753,1.2588988887373043,1.2094942999977996
379,18.314689117055053,1.235276147787617,1.2193752177457005
380,18.36377792068374,1.2460557040620026,1.2225554037540838
381,18.412636822006775,1.1688681859411658,1.2272554638156676
382,18.46149741163434,1.1958790119626683,1.2155780082407674
383,18.51053608684537,1.204649383241903,1.2116382089851476
384,18.55954919846788,1.2544112210687635,1.2102404438364989
385,18.608760333083364,1.2008050666647339,1.2190745992829517
386,18.657822322996612,1.2255772464883767,1.215420692759308
387,18.70695423883533,1.2235257042333854,1.2174520035051217
388,18.756124635129108,1.2181576727849588,1.2186667436507745
389,18.805282820105628,1.206526346756293,1.2185649294776115
390,18.854340038050257,1.1896174690840193,1.2161572129333478
391,18.90318473129029,1.2139717248386555,1.2108492641634823
392,18.952045275389192,1.2388840073590135,1.211473756298517
393,19.001108537462784,1.23139578882002,1.2169558065106163
394,19.050274654973954,1.22046884588017,1.219843802972497
395,19.099437341472377,1.2173959985529024,1.2199688115540317
396,19.148572019303288,1.2702895590549743,1.2194542489538058
397,19.197573313253862,1.1962353725825183,1.2296213109740395
398,19.246476164408364,1.1684088774436017,1.2229441232957352
399,19.295576491574877,1.2115520646611644,1.2120370741253086
400,19.344411403650216,1.265296690487784,1.2119400722324798
401,19.393579698153037,1.229339026203386,1.2226113958835407
402,19.442698288242504,1.1869134109489186,1.22395692194751
403,19.491748782995042,1.2120888396672747,1.2165482197477917
404,19.54067239175121,1.2413467940363891,1.2156563437316883
405,19.58978518672362,1.2157283509601204,1.2207944337926286
406,19.63885101358383,1.284316310742153,1.219781217226127
407,19.687813426550562,1.1848625974635758,1.2326882359293323
408,19.736706325358917,1.2273904656429182,1.223123108236181
409,19.785584231088002,1.145781381044175,1.2239765797175286
410,19.834503128290006,1.2366493707970274,1.208337539982858
411,19.883307043975353,1.2322301058619038,1.2139999061456919
412,19.93224278120713,1.2029327249160935,1.2176459460889344
413,19.98105779487504,1.253625143509846,1.2147033018543663
414,20.03016319902718,1.2672188877748152,1.2224876701854623
415,20.07918330533601,1.2795383200223145,1.231433913703333
416,20.12779020776192,1.1539617614029967,1.2410547949671293
417,20.17630938744581,1.163048510720621,1.2236361882543028
418,20.225139646953554,1.1429104430330415,1.2115186527475665
419,20.273523365094476,1.3016886496037783,1.1977970108046616
420,20.322431281751275,1.238331574461506,1.2185753385644849
421,20.371482524235144,1.2400410532705777,1.2225265857438892
422,20.42065396296929,1.2249200460198255,1.226029479249227
423,20.469818038928167,1.228154233113918,1.225807592603347
424,20.51898912995313,1.2247128888801628,1.2262769207054611
425,20.56814033662604,1.2635176879733845,1.2259641143404014
426,20.617166459756703,1.2567025188048784,1.2334748290669981
427,20.665899109153262,1.1207790842168541,1.2381203670145742
428,20.71483315500737,1.228118504722051,1.21465211045503
429,20.763786099334187,1.2433445856141205,1.2173453893084343
430,20.812767138799465,1.2352092746254342,1.2225452285695715
431,20.86183713543547,1.236924731891927,1.225078037780744
432,20.910989809491717,1.2204634787173656,1.2274473766029808
433,20.960081334357145,1.2439741505948356,1.226050597025858
434,21.0092381771997,1.1868489022968942,1.2296353077396536
435,21.058157229194393,1.2306614640110771,1.2210780266511017
436,21.10710878723835,1.192088996990225,1.2229947141230968
437,21.155816711405855,1.2481056912816575,1.2168135706965224
438,21.20475573329645,1.2003737183043566,1.2230719948135496
439,21.25351386282189,1.2705116007237243,1.218532339511711
440,21.302660816031736,1.2802390515136484,1.2289281917541137
441,21.351651966756755,1.2223718165774837,1.2391903637060206
442,21.40046360491929,1.1961649984385843,1.2358266542803134
443,21.449302393604867,1.1600708786565344,1.2278943231119677
444,21.498217291349967,1.2959110917009422,1.214329634220881
445,21.54739079529017,1.2496816467240046,1.2306459257168931
446,21.59652374735713,1.265710247878441,1.2344530699183154
447,21.645440221801422,1.1896481280727214,1.2407045055103405
448,21.694329580559526,1.1923279444616282,1.2304932300228166
449,21.743440020924027,1.2321699227033056,1.222860172910579
450,21.792379007604676,1.2430483299433304,1.2247221228691245
451,21.84142014214557,1.211257359056177,1.2283873642839658
452,21.89032317828702,1.2484957532271226,1.2249613632384082
453,21.939397702710938,1.2241557752372112,1.229668241236151
454,21.988422649726306,1.191834280595697,1.2285657480363632
455,22.037160535994307,1.2761873739999001,1.22121945454823
456,22.086308977837078,1.296927591115689,1.2322130384385641
457,22.135298659761418,1.1916545602384143,1.2451559489739892
458,22.184222137087964,1.1542765290695756,1.2344556712268742
459,22.2331461539831,1.2508002500532027,1.2184198427954145
460,22.281985670982206,1.2545164163477964,1.2248959242469724
461,22.331042709745965,1.2885789212603012,1.2308200226671373
462,22.380142069722435,1.2029952171259777,1.2423718023857702
463,22.429236527559418,1.2195608946755199,1.2344964853338118
464,22.478444971658096,1.2496601942751893,1.2315093672021535
465,22.527635427177703,1.239173907529136,1.2351395326167607
466,22.57684882589568,1.2341188868517494,1.235946407599236
467,22.62604060755827,1.228080490349207,1.2355809034497387
468,22.675167747511342,1.2561425451547188,1.2340808208296323
469,22.724426464626003,1.222330492145616,1.2384931656946496
470,22.773597674275166,1.2418311480015474,1.2352606309848428
471,22.822796540755437,1.2348853411154437,1.2365747343881839
472,22.871974938619797,1.2435852133000296,1.2362368557336358
473,22.92120143499621,1.25565912886926,1.2377065272469148
474,22.970456451006303,1.2621301804984162,1.2412970475713838
475,23.019583982441553,1.2043209651461395,1.2454636741567904
476,23.068744421162094,1.2354977195893113,1.2372351323546602
477,23.11801327868811,1.2471843573533015,1.2368876498015906
478,23.167260441857074,1.2461089123680054,1.2389469913119329
479,23.216542286459703,1.2442136463917457,1.2403793755231474
480,23.26584552528171,1.2499761325850733,1.241146229696867
481,23.315153569784552,1.2505966086779479,1.2429122102745083
482,23.364415056519885,1.2102814596345746,1.244449089955196
483,23.413654318344513,1.2311398581827295,1.237615563891072
484,23.462744302249384,1.2278252266395429,1.2363204227494036
485,23.51176238047505,1.2916019337341262,1.2346213835274313
486,23.56107113557085,1.2255074057780502,1.2460174935687705
487,23.610418582464348,1.2691320091585299,1.2419154760106266
488,23.659726944447375,1.235553719879533,1.2473587826402073
489,23.709019624085535,1.2484306559390725,1.2449977700880726
490,23.758309483588214,1.251374111727696,1.2456843472582726
491,23.807578097463736,1.2473022240948715,1.2468223001521572
492,23.856826579874,1.2309390183921136,1.2469182849407001
493,23.90613490377202,1.269609385899369,1.243722431630983
494,23.955424935980833,1.2579360715315446,1.2488998224846601
495,24.00463224772771,1.2003888464607773,1.2507070722940372
496,24.05397350090872,1.2668311180334886,1.2406434271273852
497,24.103362340328722,1.2683025034042479,1.245880965308606
498,24.152761549627606,1.2490046337337475,1.2503652729277346
499,24.202127979850385,1.1916976606904646,1.2500931450889372
500,24.25127205142258,1.2528615473708267,1.2384140482092427
501,24.300420530555655,1.2671276854488518,1.2413035480415595
502,24.349756342934597,1.2995620057517647,1.2464683755230181
503,24.399096144246045,1.231713184959918,1.2570871015687675
