3.822132013952934115e-01, 2.376380095391353031e-01, 3.801487890655713131e-01
3.823878045845147122e-01, 2.374961380650598419e-01, 3.801160573504254181e-01
3.825621702123715995e-01, 2.373542298757757296e-01, 3.800835999118526987e-01
3.827362972082360426e-01, 2.372122857163829757e-01, 3.800514170753809262e-01
3.829101845008726634e-01, 2.370703063385634357e-01, 3.800195091605639286e-01
3.830838310184042639e-01, 2.369282925006218621e-01, 3.799878764809738740e-01
3.832572356882785747e-01, 2.367862449675269265e-01, 3.799565193441944433e-01
3.834303974372345603e-01, 2.366441645109529368e-01, 3.799254380518124474e-01
3.836033151912680572e-01, 2.365020519093217755e-01, 3.798946328994102783e-01
3.837759878755979126e-01, 2.363599079478451437e-01, 3.798641041765569160e-01
3.839484144146323996e-01, 2.362177334185679156e-01, 3.798338521667997125e-01
3.841205937319344677e-01, 2.360755291204108541e-01, 3.798038771476547337e-01
3.842925247501876584e-01, 2.359332958592146590e-01, 3.797741793905977659e-01
3.844642063911618557e-01, 2.357910344477837095e-01, 3.797447591610544348e-01
3.846356375756789236e-01, 2.356487457059311674e-01, 3.797156167183898812e-01
3.848068172235779572e-01, 2.355064304605233860e-01, 3.796867523158986013e-01
3.849777442536806982e-01, 2.353640895455257065e-01, 3.796581662007936231e-01
3.851484175837566748e-01, 2.352217238020480328e-01, 3.796298586141952924e-01
3.853188361304886178e-01, 2.350793340783913776e-01, 3.796018297911200046e-01
3.854889988094375441e-01, 2.349369212300942700e-01, 3.795740799604681026e-01
3.856589045350070633e-01, 2.347944861199804667e-01, 3.795466093450124978e-01
3.858285522204087936e-01, 2.346520296182061371e-01, 3.795194181613851803e-01
3.859979407776268912e-01, 2.345095526023080190e-01, 3.794925066200650621e-01
3.861670691173825776e-01, 2.343670559572522405e-01, 3.794658749253651542e-01
3.863359361490985022e-01, 2.342245405754831422e-01, 3.794395232754184111e-01
3.865045407808631595e-01, 2.340820073569728210e-01, 3.794134518621640195e-01
3.866728819193950284e-01, 2.339394572092710622e-01, 3.793876608713339094e-01
3.868409584700068238e-01, 2.337968910475557993e-01, 3.793621504824373769e-01
3.870087693365690251e-01, 2.336543097946842118e-01, 3.793369208687468186e-01
3.871763134214740165e-01, 2.335117143812436846e-01, 3.793119721972822989e-01
3.873435896255996158e-01, 2.333691057456042384e-01, 3.792873046287961736e-01
3.875105968482725483e-01, 2.332264848339704877e-01, 3.792629183177569918e-01
3.876773339872318092e-01, 2.330838526004346822e-01, 3.792388134123335086e-01
3.878437999385920820e-01, 2.329412100070302194e-01, 3.792149900543776986e-01
3.880099935968064351e-01, 2.327985580237851293e-01, 3.791914483794083801e-01
3.881759138546297394e-01, 2.326558976287767810e-01, 3.791681885165934518e-01
3.883415596030807548e-01, 2.325132298081867277e-01, 3.791452105887325730e-01
3.885069297314053816e-01, 2.323705555563557734e-01, 3.791225147122388450e-01
3.886720231270387460e-01, 2.322278758758405393e-01, 3.791001009971207147e-01
3.888368386755677863e-01, 2.320851917774691686e-01, 3.790779695469630450e-01
3.890013752606928943e-01, 2.319425042803987813e-01, 3.790561204589082966e-01
3.891656317641902230e-01, 2.317998144121726500e-01, 3.790345538236370992e-01
3.893296070658734953e-01, 2.316571232087784871e-01, 3.790132697253481009e-01
3.894933000435553683e-01, 2.315144317147068420e-01, 3.789922682417378730e-01
3.896567095730091301e-01, 2.313717409830099991e-01, 3.789715494439809262e-01
3.898198345279296206e-01, 2.312290520753622070e-01, 3.789511133967082834e-01
3.899826737798948173e-01, 2.310863660621190474e-01, 3.789309601579861631e-01
3.901452261983259784e-01, 2.309436840223789977e-01, 3.789110897792949961e-01
3.903074906504491182e-01, 2.308010070440440764e-01, 3.788915023055068332e-01
3.904694660012550389e-01, 2.306583362238819601e-01, 3.788721977748629177e-01
3.906311511134598624e-01, 2.305156726675885726e-01, 3.788531762189515928e-01
3.907925448474648955e-01, 2.303730174898506455e-01, 3.788344376626844312e-01
3.909536460613170505e-01, 2.302303718144096123e-01, 3.788159821242734204e-01
3.911144536106677672e-01, 2.300877367741256674e-01, 3.787978096152065377e-01
3.912749663487334884e-01, 2.299451135110425204e-01, 3.787799201402239913e-01
3.914351831262543602e-01, 2.298025031764525661e-01, 3.787623136972930737e-01
3.915951027914534865e-01, 2.296599069309629149e-01, 3.787449902775836263e-01
3.917547241899957400e-01, 2.295173259445617009e-01, 3.787279498654426146e-01
3.919140461649465168e-01, 2.293747613966854726e-01, 3.787111924383679828e-01
3.920730675567305479e-01, 2.292322144762865832e-01, 3.786947179669827857e-01
3.922317872030895991e-01, 2.290896863819018303e-01, 3.786785264150085428e-01
3.923902039390406715e-01, 2.289471783217208178e-01, 3.786626177392384274e-01
3.925483165968340349e-01, 2.288046915136560944e-01, 3.786469918895098985e-01
3.927061240059103175e-01, 2.286622271854129584e-01, 3.786316488086767240e-01
3.928636249928585400e-01, 2.285197865745603185e-01, 3.786165884325811692e-01
3.930208183813725387e-01, 2.283773709286020803e-01, 3.786018106900254088e-01
3.931777029922082778e-01, 2.282349815050492281e-01, 3.785873155027424941e-01
3.933342776431402732e-01, 2.280926195714925719e-01, 3.785731027853672104e-01
3.934905411489180160e-01, 2.279502864056757727e-01, 3.785591724454061557e-01
3.936464923212223965e-01, 2.278079832955698103e-01, 3.785455243832078764e-01
3.938021299686209065e-01, 2.276657115394470632e-01, 3.785321584919320026e-01
3.939574528965241740e-01, 2.275234724459572477e-01, 3.785190746575186060e-01
3.941124599071407220e-01, 2.273812673342025803e-01, 3.785062727586566700e-01
3.942671497994322816e-01, 2.272390975338151597e-01, 3.784937526667525032e-01
3.944215213690688282e-01, 2.270969643850337949e-01, 3.784815142458974324e-01
3.945755734083829513e-01, 2.269548692387819977e-01, 3.784695573528351065e-01
3.947293047063242799e-01, 2.268128134567469478e-01, 3.784578818369286890e-01
3.948827140484139075e-01, 2.266707984114585683e-01, 3.784464875401274964e-01
3.950358002166976523e-01, 2.265288254863695450e-01, 3.784353742969328027e-01
3.951885619896999824e-01, 2.263868960759362614e-01, 3.784245419343637562e-01
3.953409981423769981e-01, 2.262450115857000121e-01, 3.784139902719230175e-01
3.954931074460699136e-01, 2.261031734323692421e-01, 3.784037191215607887e-01
3.956448886684573174e-01, 2.259613830439025639e-01, 3.783937282876401742e-01
3.957963405735074325e-01, 2.258196418595919963e-01, 3.783840175669005435e-01
3.959474619214310431e-01, 2.256779513301475359e-01, 3.783745867484213932e-01
3.960982514686324785e-01, 2.255363129177820058e-01, 3.783654356135854879e-01
3.962487079676617618e-01, 2.253947280962969868e-01, 3.783565639360413346e-01
3.963988301671653725e-01, 2.252531983511690539e-01, 3.783479714816656014e-01
3.965486168118377286e-01, 2.251117251796373175e-01, 3.783396580085249261e-01
3.966980666423715052e-01, 2.249703100907912701e-01, 3.783316232668372803e-01
3.968471783954078957e-01, 2.248289546056593258e-01, 3.783238669989328340e-01
3.969959508034870965e-01, 2.246876602572985826e-01, 3.783163889392143209e-01
3.971443825949975692e-01, 2.245464285908851942e-01, 3.783091888141172920e-01
3.972924724941255814e-01, 2.244052611638049088e-01, 3.783022663420694265e-01
3.974402192208048024e-01, 2.242641595457454118e-01, 3.782956212334497859e-01
3.975876214906642336e-01, 2.241231253187885297e-01, 3.782892531905473477e-01
3.977346780149771388e-01, 2.239821600775036559e-01, 3.782831619075190388e-01
3.978813875006094736e-01, 2.238412654290423964e-01, 3.782773470703481022e-01
3.980277486499671502e-01, 2.237004429932326066e-01, 3.782718083568002432e-01
3.981737601609435795e-01, 2.235596944026750077e-01, 3.782665454363813295e-01
3.983194207268673792e-01, 2.234190213028393879e-01, 3.782615579702932052e-01
3.984647290364483618e-01, 2.232784253521618301e-01, 3.782568456113898359e-01
3.986096837737246878e-01, 2.231379082221431887e-01, 3.782524080041321790e-01
3.987542836180085204e-01, 2.229974715974479826e-01, 3.782482447845434415e-01
3.988985272438323459e-01, 2.228571171760043712e-01, 3.782443555801634494e-01
3.990424133208935187e-01, 2.227168466691044901e-01, 3.782407400100021300e-01
3.991859405140003592e-01, 2.225766618015064535e-01, 3.782373976844932706e-01
3.993291074830160881e-01, 2.224365643115362723e-01, 3.782343282054476119e-01
3.994719128828038701e-01, 2.222965559511913269e-01, 3.782315311660046642e-01
3.996143553631702483e-01, 2.221566384862446730e-01, 3.782290061505851897e-01
3.997564335688087445e-01, 2.220168136963492078e-01, 3.782267527348419645e-01
3.998981461392438486e-01, 2.218770833751443905e-01, 3.782247704856118165e-01
4.000394917087731761e-01, 2.217374493303621852e-01, 3.782230589608644999e-01
4.001804689064105691e-01, 2.215979133839353632e-01, 3.782216177096541787e-01
4.003210763558275320e-01, 2.214584773721049449e-01, 3.782204462720674676e-01
4.004613126752960550e-01, 2.213191431455307501e-01, 3.782195441791732504e-01
4.006011764776289952e-01, 2.211799125694003942e-01, 3.782189109529704996e-01
4.007406663701217897e-01, 2.210407875235416431e-01, 3.782185461063365950e-01
4.008797809544927260e-01, 2.209017699025333792e-01, 3.782184491429738671e-01
4.010185188268233225e-01, 2.207628616158192059e-01, 3.782186195573573606e-01
4.011568785774980994e-01, 2.206240645878212447e-01, 3.782190568346805448e-01
4.012948587911443488e-01, 2.204853807580548219e-01, 3.782197604508007460e-01
4.014324580465706283e-01, 2.203468120812441811e-01, 3.782207298721853572e-01
4.015696749167057544e-01, 2.202083605274391676e-01, 3.782219645558550503e-01
4.017065079685372964e-01, 2.200700280821331623e-01, 3.782234639493295969e-01
4.018429557630487925e-01, 2.199318167463811813e-01, 3.782252274905700262e-01
4.019790168551578557e-01, 2.197937285369197802e-01, 3.782272546079223363e-01
4.021146897936526132e-01, 2.196557654862872355e-01, 3.782295447200600402e-01
4.022499731211288121e-01, 2.195179296429453086e-01, 3.782320972359257683e-01
4.023848653739255932e-01, 2.193802230714014811e-01, 3.782349115546728702e-01
4.025193650820615421e-01, 2.192426478523323841e-01, 3.782379870656059628e-01
4.026534707691699078e-01, 2.191052060827083370e-01, 3.782413231481218108e-01
4.027871809524333768e-01, 2.189678998759184425e-01, 3.782449191716482084e-01
4.029204941425190145e-01, 2.188307313618973182e-01, 3.782487744955838060e-01
4.030534088435116513e-01, 2.186937026872522172e-01, 3.782528884692360482e-01
4.031859235528482133e-01, 2.185568160153917860e-01, 3.782572604317601117e-01
4.033180367612502759e-01, 2.184200735266548787e-01, 3.782618897120949564e-01
4.034497469526570068e-01, 2.182834774184416460e-01, 3.782667756289012639e-01
4.035810526041578861e-01, 2.181470299053446804e-01, 3.782719174904974890e-01
4.037119521859237059e-01, 2.180107332192813274e-01, 3.782773145947950222e-01
4.038424441611386806e-01, 2.178745896096277446e-01, 3.782829662292335748e-01
4.039725269859310575e-01, 2.177386013433530165e-01, 3.782888716707158427e-01
4.041021991093037835e-01, 2.176027707051551019e-01, 3.782950301855411701e-01
4.042314589730640617e-01, 2.174670999975973074e-01, 3.783014410293386587e-01
4.043603050117536291e-01, 2.173315915412461774e-01, 3.783081034470002768e-01
4.044887356525770916e-01, 2.171962476748103832e-01, 3.783150166726125807e-01
4.046167493153313699e-01, 2.170610707552804441e-01, 3.783221799293881582e-01
4.047443444123332013e-01, 2.169260631580700038e-01, 3.783295924295969059e-01
4.048715193483469754e-01, 2.167912272771575777e-01, 3.783372533744955302e-01
4.049982725205120149e-01, 2.166565655252299105e-01, 3.783451619542580469e-01
4.051246023182694667e-01, 2.165220803338264721e-01, 3.783533173479040057e-01
4.052505071232884171e-01, 2.163877741534844246e-01, 3.783617187232270473e-01
4.053759853093914511e-01, 2.162536494538853937e-01, 3.783703652367232384e-01
4.055010352424802123e-01, 2.161197087240028514e-01, 3.783792560335170196e-01
4.056256552804600179e-01, 2.159859544722513847e-01, 3.783883902472886529e-01
4.057498437731644203e-01, 2.158523892266359934e-01, 3.783977670001996696e-01
4.058735990622786560e-01, 2.157190155349033300e-01, 3.784073854028181527e-01
4.059969194812632631e-01, 2.155858359646938283e-01, 3.784172445540428531e-01
4.061198033552768649e-01, 2.154528531036953298e-01, 3.784273435410278608e-01
4.062422490010980658e-01, 2.153200695597969616e-01, 3.784376814391050559e-01
4.063642547270479022e-01, 2.151874879612452052e-01, 3.784482573117070037e-01
4.064858188329105171e-01, 2.150551109568005215e-01, 3.784590702102889614e-01
4.066069396098545563e-01, 2.149229412158953911e-01, 3.784701191742499415e-01
4.067276153403528993e-01, 2.147909814287936037e-01, 3.784814032308535525e-01
4.068478442981027232e-01, 2.146592343067500186e-01, 3.784929213951472304e-01
4.069676247479445674e-01, 2.145277025821728800e-01, 3.785046726698824693e-01
4.070869549457814540e-01, 2.143963890087860202e-01, 3.785166560454325535e-01
4.072058331384964536e-01, 2.142652963617929229e-01, 3.785288704997105680e-01
4.073242575638709728e-01, 2.141344274380418133e-01, 3.785413149980871306e-01
4.074422264505015434e-01, 2.140037850561923305e-01, 3.785539884933062371e-01
4.075597380177164442e-01, 2.138733720568823660e-01, 3.785668899254011066e-01
4.076767904754922123e-01, 2.137431913028978447e-01, 3.785800182216099707e-01
4.077933820243684893e-01, 2.136132456793418954e-01, 3.785933722962895320e-01
4.079095108553638105e-01, 2.134835380938067129e-01, 3.786069510508295877e-01
4.080251751498893409e-01, 2.133540714765456703e-01, 3.786207533735649333e-01
4.081403730796635543e-01, 2.132248487806473747e-01, 3.786347781396889878e-01
4.082551028066250809e-01, 2.130958729822105546e-01, 3.786490242111642535e-01
4.083693624828459434e-01, 2.129671470805203637e-01, 3.786634904366337206e-01
4.084831502504434053e-01, 2.128386740982258496e-01, 3.786781756513306618e-01
4.085964642414922077e-01, 2.127104570815190332e-01, 3.786930786769886481e-01
4.087093025779356958e-01, 2.125824991003147368e-01, 3.787081983217495118e-01
4.088216633714961690e-01, 2.124548032484320503e-01, 3.787235333800717529e-01
4.089335447235852850e-01, 2.123273726437769904e-01, 3.787390826326376692e-01
4.090449447252135773e-01, 2.122002104285266311e-01, 3.787548448462597639e-01
4.091558614568992502e-01, 2.120733197693141225e-01, 3.787708187737866550e-01
4.092662929885768075e-01, 2.119467038574154305e-01, 3.787870031540077065e-01
4.093762373795050147e-01, 2.118203659089371582e-01, 3.788033967115578826e-01
4.094856926781736406e-01, 2.116943091650057285e-01, 3.788199981568205477e-01
4.095946569222113087e-01, 2.115685368919578702e-01, 3.788368061858307656e-01
4.097031281382901291e-01, 2.114430523815326313e-01, 3.788538194801772674e-01
4.098111043420327726e-01, 2.113178589510643079e-01, 3.788710367069029750e-01
4.099185835379164922e-01, 2.111929599436770666e-01, 3.788884565184064135e-01
4.100255637191781988e-01, 2.110683587284808704e-01, 3.789060775523409585e-01
4.101320428677179830e-01, 2.109440587007685441e-01, 3.789238984315134173e-01
4.102380189540026367e-01, 2.108200632822143650e-01, 3.789419177637829428e-01
4.103434899369683420e-01, 2.106963759210738196e-01, 3.789601341419578939e-01
4.104484537639225827e-01, 2.105730000923851652e-01, 3.789785461436922520e-01
4.105529083704462234e-01, 2.104499392981717398e-01, 3.789971523313820922e-01
4.106568516802939772e-01, 2.103271970676461877e-01, 3.790159512520598351e-01
4.107602816052953187e-01, 2.102047769574154901e-01, 3.790349414372891079e-01
4.108631960452538978e-01, 2.100826825516881324e-01, 3.790541214030578310e-01
4.109655928878472864e-01, 2.099609174624817998e-01, 3.790734896496709694e-01
4.110674700085247824e-01, 2.098394853298330420e-01, 3.790930446616420646e-01
4.111688252704066571e-01, 2.097183898220084108e-01, 3.791127849075849321e-01
4.112696565241806268e-01, 2.095976346357162345e-01, 3.791327088401031942e-01
4.113699616079993793e-01, 2.094772234963206414e-01, 3.791528148956800348e-01
4.114697383473767123e-01, 2.093571601580565544e-01, 3.791731014945667888e-01
4.115689845550832282e-01, 2.092374484042461014e-01, 3.791935670406706427e-01
4.116676980310415290e-01, 2.091180920475166904e-01, 3.792142099214417250e-01
4.117658765622208561e-01, 2.089990949300200573e-01, 3.792350285077591976e-01
4.118635179225307308e-01, 2.088804609236529219e-01, 3.792560211538161807e-01
4.119606198727149282e-01, 2.087621939302797269e-01, 3.792771861970051783e-01
4.120571801602437301e-01, 2.086442978819553484e-01, 3.792985219578010603e-01
4.121531965192060110e-01, 2.085267767411503881e-01, 3.793200267396434899e-01
4.122486666702018243e-01, 2.084096345009779361e-01, 3.793416988288202396e-01
4.123435883202321572e-01, 2.082928751854209171e-01, 3.793635364943470645e-01
4.124379591625899066e-01, 2.081765028495615455e-01, 3.793855379878485201e-01
4.125317768767503002e-01, 2.080605215798119467e-01, 3.794077015434377809e-01
4.126250391282590413e-01, 2.079449354941463046e-01, 3.794300253775946263e-01
4.127177435686217311e-01, 2.078297487423344247e-01, 3.794525076890437609e-01
4.128098878351916801e-01, 2.077149655061768796e-01, 3.794751466586314681e-01
4.129014695510573874e-01, 2.076005899997411253e-01, 3.794979404492015429e-01
4.129924863249292422e-01, 2.074866264695996720e-01, 3.795208872054710580e-01
4.130829357510263922e-01, 2.073730791950694208e-01, 3.795439850539041315e-01
4.131728154089618354e-01, 2.072599524884521649e-01, 3.795672321025859164e-01
4.132621228636279564e-01, 2.071472506952772019e-01, 3.795906264410949249e-01
4.133508556650804522e-01, 2.070349781945446388e-01, 3.796141661403749090e-01
4.134390113484233686e-01, 2.069231393989708345e-01, 3.796378492526058523e-01
4.135265874336913061e-01, 2.068117387552347586e-01, 3.796616738110738520e-01
4.136135814257329013e-01, 2.067007807442262091e-01, 3.796856378300409451e-01
4.136999908140929771e-01, 2.065902698812950578e-01, 3.797097393046119373e-01
4.137858130728937489e-01, 2.064802107165024936e-01, 3.797339762106036742e-01
4.138710456607164745e-01, 2.063706078348730988e-01, 3.797583465044103712e-01
4.139556860204813282e-01, 2.062614658566489789e-01, 3.797828481228697206e-01
4.140397315793277189e-01, 2.061527894375447811e-01, 3.798074789831274445e-01
4.141231797484933863e-01, 2.060445832690045720e-01, 3.798322369825019029e-01
4.142060279231933873e-01, 2.059368520784602419e-01, 3.798571199983463154e-01
4.142882734824980262e-01, 2.058296006295906033e-01, 3.798821258879113150e-01
4.143699137892105644e-01, 2.057228337225831816e-01, 3.799072524882063928e-01
4.144509461897440405e-01, 2.056165561943959774e-01, 3.799324976158598433e-01
4.145313680139986467e-01, 2.055107729190223387e-01, 3.799578590669789868e-01
4.146111765752363287e-01, 2.054054888077555818e-01, 3.799833346170081172e-01
4.146903691699571626e-01, 2.053007088094563615e-01, 3.800089220205865037e-01
4.147689430777738995e-01, 2.051964379108206782e-01, 3.800346190114053391e-01
4.148468955612862885e-01, 2.050926811366500235e-01, 3.800604233020637435e-01
4.149242238659542892e-01, 2.049894435501219692e-01, 3.800863325839237694e-01
4.150009252199721721e-01, 2.048867302530635315e-01, 3.801123445269643519e-01
4.150769968341404548e-01, 2.047845463862243420e-01, 3.801384567796352032e-01
4.151524359017382815e-01, 2.046828971295529542e-01, 3.801646669687086533e-01
4.152272395983951925e-01, 2.045817877024732612e-01, 3.801909726991317129e-01
4.153014050819613945e-01, 2.044812233641625510e-01, 3.802173715538758603e-01
4.153749294923794189e-01, 2.043812094138321156e-01, 3.802438610937883268e-01
4.154478099515533929e-01, 2.042817511910073047e-01, 3.802704388574392746e-01
4.155200435632185330e-01, 2.041828540758108268e-01, 3.802971023609706402e-01
4.155916274128104160e-01, 2.040845234892462168e-01, 3.803238490979433672e-01
4.156625585673331957e-01, 2.039867648934834687e-01, 3.803506765391832523e-01
4.157328340752281526e-01, 2.038895837921453902e-01, 3.803775821326264572e-01
4.158024509662401891e-01, 2.037929857305960657e-01, 3.804045633031637452e-01
4.158714062512857135e-01, 2.036969762962298480e-01, 3.804316174524843275e-01
4.159396969223188578e-01, 2.036015611187627361e-01, 3.804587419589185449e-01
4.160073199521971965e-01, 2.035067458705238919e-01, 3.804859341772790504e-01
4.160742722945477423e-01, 2.034125362667495440e-01, 3.805131914387027692e-01
4.161405508836319433e-01, 2.033189380658781409e-01, 3.805405110504900268e-01
4.162061526342102358e-01, 2.032259570698457252e-01, 3.805678902959440668e-01
4.162710744414060970e-01, 2.031335991243842787e-01, 3.805953264342096243e-01
4.163353131805700436e-01, 2.030418701193199560e-01, 3.806228167001099449e-01
4.163988657071429067e-01, 2.029507759888737883e-01, 3.806503583039833605e-01
4.164617288565183317e-01, 2.028603227119625541e-01, 3.806779484315191420e-01
4.165238994439056097e-01, 2.027705163125018972e-01, 3.807055842435925208e-01
4.165853742641917323e-01, 2.026813628597102790e-01, 3.807332628760978777e-01
4.166461500918026695e-01, 2.025928684684142334e-01, 3.807609814397831527e-01
4.167062236805645359e-01, 2.025050392993546500e-01, 3.807887370200808141e-01
4.167655917635651464e-01, 2.024178815594950276e-01, 3.808165266769398816e-01
4.168242510530134615e-01, 2.023314015023300327e-01, 3.808443474446565613e-01
4.168821982401003656e-01, 2.022456054281959736e-01, 3.808721963317036607e-01
4.169394299948578908e-01, 2.021604996845822177e-01, 3.809000703205598914e-01
4.169959429660188843e-01, 2.020760906664436918e-01, 3.809279663675372851e-01
4.170517337808759550e-01, 2.019923848165147418e-01, 3.809558814026093310e-01
4.171067990451396978e-01, 2.019093886256241033e-01, 3.809838123292361156e-01
4.171611353427977509e-01, 2.018271086330109820e-01, 3.810117560241911838e-01
4.172147392359721318e-01, 2.017455514266424110e-01, 3.810397093373855126e-01
4.172676072647770740e-01, 2.016647236435313018e-01, 3.810676690916915410e-01
4.173197359471767509e-01, 2.015846319700563549e-01, 3.810956320827668664e-01
4.173711217788421135e-01, 2.015052831422821378e-01, 3.811235950788756655e-01
4.174217612330077820e-01, 2.014266839462810488e-01, 3.811515548207111692e-01
4.174716507603283278e-01, 2.013488412184558096e-01, 3.811795080212158071e-01
4.175207867887353319e-01, 2.012717618458632340e-01, 3.812074513654015173e-01
4.175691657232927234e-01, 2.011954527665385795e-01, 3.812353815101687804e-01
4.176167839460528386e-01, 2.011199209698219525e-01, 3.812632950841252644e-01
4.176636378159124252e-01, 2.010451734966841597e-01, 3.812911886874034151e-01
4.177097236684675918e-01, 2.009712174400549445e-01, 3.813190588914773804e-01
4.177550378158694788e-01, 2.008980599451511140e-01, 3.813469022389794350e-01
4.177995765466788747e-01, 2.008257082098061919e-01, 3.813747152435149057e-01
4.178433361257215539e-01, 2.007541694848007097e-01, 3.814024943894777087e-01
4.178863127939431155e-01, 2.006834510741932753e-01, 3.814302361318636647e-01
4.179285027682628773e-01, 2.006135603356528629e-01, 3.814579368960842598e-01
4.179699022414296583e-01, 2.005445046807913523e-01, 3.814855930777791282e-01
4.180105073818749517e-01, 2.004762915754972341e-01, 3.815132010426278142e-01
4.180503143335680960e-01, 2.004089285402703424e-01, 3.815407571261615338e-01
4.180893192158704474e-01, 2.003424231505563646e-01, 3.815682576335731602e-01
4.181275181233891636e-01, 2.002767830370831836e-01, 3.815956988395277083e-01
4.181649071258318751e-01, 2.002120158861971921e-01, 3.816230769879709883e-01
4.182014822678608024e-01, 2.001481294402004396e-01, 3.816503882919388690e-01
4.182372395689464839e-01, 2.000851314976885287e-01, 3.816776289333649874e-01
4.182721750232228919e-01, 2.000230299138888723e-01, 3.817047950628882913e-01
4.183062845993404943e-01, 1.999618326009997837e-01, 3.817318827996596386e-01
4.183395642403217596e-01, 1.999015475285299270e-01, 3.817588882311482856e-01
4.183720098634144402e-01, 1.998421827236382120e-01, 3.817858074129473755e-01
