1.170737284045230836e-01, 1.220352818364008746e-01, 7.608909897590760973e-01
1.167641651164802313e-01, 1.217622671101704634e-01, 7.614735677733492913e-01
1.164561112243541335e-01, 1.214909790369579218e-01, 7.620529097386881112e-01
1.161495673121333005e-01, 1.212214191812727854e-01, 7.626290135065938447e-01
1.158445339336405394e-01, 1.209535890800502306e-01, 7.632018769863092578e-01
1.155410116131233844e-01, 1.206874902432250179e-01, 7.637714981436515282e-01
1.152390008458432785e-01, 1.204231241543030906e-01, 7.643378749998537280e-01
1.149385020986617018e-01, 1.201604922709299250e-01, 7.649010056304084149e-01
1.146395158106239542e-01, 1.198995960254560511e-01, 7.654608881639198836e-01
1.143420423935408853e-01, 1.196404368254999073e-01, 7.660175207809593045e-01
1.140460822325671392e-01, 1.193830160545070462e-01, 7.665709017129257452e-01
1.137516356867779854e-01, 1.191273350723069530e-01, 7.671210292409151865e-01
1.134587030897423049e-01, 1.188733952156661583e-01, 7.676679016945915368e-01
1.131672847500937856e-01, 1.186211977988382849e-01, 7.682115174510679712e-01
1.128773809520988713e-01, 1.183707441141109984e-01, 7.687518749337901580e-01
1.125889919562219899e-01, 1.181220354323496008e-01, 7.692889726114283677e-01
1.123021179996879226e-01, 1.178750730035369176e-01, 7.698228089967752430e-01
1.120167592970412462e-01, 1.176298580573101188e-01, 7.703533826456485656e-01
1.117329160407030675e-01, 1.173863918034940418e-01, 7.708806921558030156e-01
1.114505884015241366e-01, 1.171446754326306849e-01, 7.714047361658451507e-01
1.111697765293358231e-01, 1.169047101165055225e-01, 7.719255133541587099e-01
1.108904805534969978e-01, 1.166664970086698783e-01, 7.724430224378331378e-01
1.106127005834387361e-01, 1.164300372449598164e-01, 7.729572621716014336e-01
1.103364367092050380e-01, 1.161953319440111598e-01, 7.734682313467838854e-01
1.100616890019911059e-01, 1.159623822077710531e-01, 7.739759287902379103e-01
1.097884575146775427e-01, 1.157311891220051958e-01, 7.744803533633172199e-01
1.095167422823621756e-01, 1.155017537568018421e-01, 7.749815039608359823e-01
1.092465433228878013e-01, 1.152740771670714703e-01, 7.754793795100408671e-01
1.089778606373668912e-01, 1.150481603930426089e-01, 7.759739789695904166e-01
1.087106942107031876e-01, 1.148240044607540256e-01, 7.764653013285428562e-01
1.084450440121092346e-01, 1.146016103825423099e-01, 7.769533456053484555e-01
1.081809099956211051e-01, 1.143809791575260831e-01, 7.774381108468527701e-01
1.079182921006092838e-01, 1.141621117720854894e-01, 7.779195961273051019e-01
1.076571902522860530e-01, 1.139450092003381626e-01, 7.783978005473758399e-01
1.073976043622095755e-01, 1.137296724046106267e-01, 7.788727232331797978e-01
1.071395343287841195e-01, 1.135161023359057830e-01, 7.793443633353100974e-01
1.068829800377568418e-01, 1.133042999343658180e-01, 7.798127200278772708e-01
1.066279413627111150e-01, 1.130942661297315022e-01, 7.802777925075573551e-01
1.063744181655557342e-01, 1.128860018417964517e-01, 7.807395799926478697e-01
1.061224102970109301e-01, 1.126795079808576988e-01, 7.811980817221312323e-01
1.058719175970906229e-01, 1.124747854481616821e-01, 7.816532969547477228e-01
1.056229398955805254e-01, 1.122718351363456851e-01, 7.821052249680736645e-01
1.053754770125131801e-01, 1.120706579298753752e-01, 7.825538650576114863e-01
1.051295287586385546e-01, 1.118712547054773604e-01, 7.829992165358840017e-01
1.048850949358915569e-01, 1.116736263325678741e-01, 7.834412787315405691e-01
1.046421753378550673e-01, 1.114777736736762975e-01, 7.838800509884686907e-01
1.044007697502196269e-01, 1.112836975848650045e-01, 7.843155326649154935e-01
1.041608779512391419e-01, 1.110913989161439602e-01, 7.847477231326168701e-01
1.039224997121825783e-01, 1.109008785118812401e-01, 7.851766217759361677e-01
1.036856347977822418e-01, 1.107121372112089552e-01, 7.856022279910087613e-01
1.034502829666775064e-01, 1.105251758484241537e-01, 7.860245411848982844e-01
1.032164439718552262e-01, 1.103399952533855866e-01, 7.864435607747591872e-01
1.029841175610858445e-01, 1.101565962519058806e-01, 7.868592861870082888e-01
1.027533034773559506e-01, 1.099749796661385476e-01, 7.872717168565055434e-01
1.025240014592963128e-01, 1.097951463149609425e-01, 7.876808522257426892e-01
1.022962112416067881e-01, 1.096170970143521134e-01, 7.880866917440410013e-01
1.020699325554762643e-01, 1.094408325777661006e-01, 7.884892348667575934e-01
1.018451651289995485e-01, 1.092663538165005721e-01, 7.888884810544999349e-01
1.016219086875894823e-01, 1.090936615400604492e-01, 7.892844297723500269e-01
1.014001629543857808e-01, 1.089227565565173278e-01, 7.896770804890967943e-01
1.011799276506591960e-01, 1.087536396728634863e-01, 7.900664326764772483e-01
1.009612024962121268e-01, 1.085863116953614954e-01, 7.904524858084264194e-01
1.007439872097748434e-01, 1.084207734298889003e-01, 7.908352393603362840e-01
1.005282815093980903e-01, 1.082570256822782961e-01, 7.912146928083235720e-01
1.003140851128410810e-01, 1.080950692586520739e-01, 7.915908456285069006e-01
1.001013977379559550e-01, 1.079349049657529480e-01, 7.919636972962911248e-01
9.989021910306788987e-02, 1.077765336112692235e-01, 7.923332472856629005e-01
9.968054892735127293e-02, 1.076199560041552761e-01, 7.926994950684934649e-01
9.947238693120140363e-02, 1.074651729549470497e-01, 7.930624401138515189e-01
9.926573283660287961e-02, 1.073121852760730993e-01, 7.934220818873241043e-01
9.906058636749306978e-02, 1.071609937821600411e-01, 7.937784198503468058e-01
9.885694725012207640e-02, 1.070115992903338392e-01, 7.941314534595440566e-01
9.865481521340815907e-02, 1.068640026205153193e-01, 7.944811821660764384e-01
9.845418998928945342e-02, 1.067182045957117270e-01, 7.948276054149987502e-01
9.825507131307130437e-02, 1.065742060423023468e-01, 7.951707226446262933e-01
9.805745892376953321e-02, 1.064320077903200129e-01, 7.955105332859103706e-01
9.786135256444956909e-02, 1.062916106737269578e-01, 7.958470367618235564e-01
9.766675198256159762e-02, 1.061530155306862899e-01, 7.961802324867520708e-01
9.747365693027150446e-02, 1.060162232038280028e-01, 7.965101198659004789e-01
9.728206716478754457e-02, 1.058812345405102801e-01, 7.968366982947022725e-01
9.709198244868300076e-02, 1.057480503930756516e-01, 7.971599671582413338e-01
9.690340255021485938e-02, 1.056166716191022509e-01, 7.974799258306828342e-01
9.671632724363808664e-02, 1.054870990816500625e-01, 7.977965736747119063e-01
9.653075630951578334e-02, 1.053593336495018962e-01, 7.981099100409823066e-01
9.634668953502555089e-02, 1.052333761973997528e-01, 7.984199342675746269e-01
9.616412671426119441e-02, 1.051092276062757652e-01, 7.987266456794630543e-01
9.598306764853059558e-02, 1.049868887634782810e-01, 7.990300435879912344e-01
9.580351214664960258e-02, 1.048663605629929496e-01, 7.993301272903573507e-01
9.562546002523121536e-02, 1.047476439056585634e-01, 7.996268960691101935e-01
9.544891110897132935e-02, 1.046307396993780836e-01, 7.999203491916506703e-01
9.527386523092969128e-02, 1.045156488593242811e-01, 8.002104859097459721e-01
9.510032223280706631e-02, 1.044023723081406035e-01, 8.004973054590522885e-01
9.492828196521831130e-02, 1.042909109761368108e-01, 8.007808070586448501e-01
9.475774428796103488e-02, 1.041812658014795862e-01, 8.010609899105592957e-01
9.458870907028026076e-02, 1.040734377303779989e-01, 8.013378531993418097e-01
9.442117619112901095e-02, 1.039674277172638883e-01, 8.016113960916070313e-01
9.425514553942467011e-02, 1.038632367249673061e-01, 8.018816177356080654e-01
9.409061701430104785e-02, 1.037608657248864363e-01, 8.021485172608125991e-01
9.392759052535663844e-02, 1.036603156971530881e-01, 8.024120937774902318e-01
9.376606599289846744e-02, 1.035615876307922761e-01, 8.026723463763093536e-01
9.360604334818178884e-02, 1.034646825238773049e-01, 8.029292741279409062e-01
9.344752253364591033e-02, 1.033696013836795796e-01, 8.031828760826744684e-01
9.329050350314556372e-02, 1.032763452268131293e-01, 8.034331512700413347e-01
9.313498622217829259e-02, 1.031849150793740233e-01, 8.036800986984475870e-01
9.298097066810762090e-02, 1.030953119770749299e-01, 8.039237173548174908e-01
9.282845683038225271e-02, 1.030075369653743189e-01, 8.041640062042434423e-01
9.267744471075088641e-02, 1.029215910996004180e-01, 8.044009641896485707e-01
9.252793432347315716e-02, 1.028374754450703532e-01, 8.046345902314564480e-01
9.237992569552615219e-02, 1.027551910772039195e-01, 8.048648832272700115e-01
9.223341886680699875e-02, 1.026747390816321465e-01, 8.050918420515609242e-01
9.208841389033139979e-02, 1.025961205543009791e-01, 8.053154655553674823e-01
9.194491083242767315e-02, 1.025193366015696300e-01, 8.055357525660026274e-01
9.180290977292711319e-02, 1.024443883403036992e-01, 8.057527018867691737e-01
9.166241080534982821e-02, 1.023712768979633259e-01, 8.059663122966868043e-01
9.152341403708670609e-02, 1.023000034126861080e-01, 8.061765825502271721e-01
9.138591958957720252e-02, 1.022305690333647626e-01, 8.063835113770579932e-01
9.124992759848288282e-02, 1.021629749197198456e-01, 8.065870974817972439e-01
9.111543821385700848e-02, 1.020972222423669612e-01, 8.067873395437760164e-01
9.098245160030982159e-02, 1.020333121828791989e-01, 8.069842362168110350e-01
9.085096793716991581e-02, 1.019712459338441291e-01, 8.071777861289859413e-01
9.072098741864133287e-02, 1.019110246989157892e-01, 8.073679878824429057e-01
9.059251025395645418e-02, 1.018526496928610636e-01, 8.075548400531824544e-01
9.046553666752514544e-02, 1.017961221416018164e-01, 8.077383411908730659e-01
9.034006689907932153e-02, 1.017414432822507792e-01, 8.079184898186699826e-01
9.021610120381369502e-02, 1.016886143631429290e-01, 8.080952844330434592e-01
9.009363985252230589e-02, 1.016376366438614537e-01, 8.082687235036162265e-01
8.997268313173097110e-02, 1.015885113952586100e-01, 8.084388054730105022e-01
8.985323134382554311e-02, 1.015412398994713361e-01, 8.086055287567031069e-01
8.973528480717622713e-02, 1.014958234499316880e-01, 8.087688917428921265e-01
8.961884385625744354e-02, 1.014522633513721128e-01, 8.089288927923704575e-01
8.950390884176397110e-02, 1.014105609198254071e-01, 8.090855302384106773e-01
8.939048013072289911e-02, 1.013707174826199153e-01, 8.092388023866572411e-01
8.927855810660109692e-02, 1.013327343783687468e-01, 8.093887075150301147e-01
8.916814316940900598e-02, 1.012966129569546209e-01, 8.095352438736362899e-01
8.905923573580021291e-02, 1.012623545795090230e-01, 8.096784096846907364e-01
8.895183623916666504e-02, 1.012299606183862388e-01, 8.098182031424471239e-01
8.884594512973024993e-02, 1.011994324571323656e-01, 8.099546224131374261e-01
8.874156287462967030e-02, 1.011707714904488825e-01, 8.100876656349214056e-01
8.863868995800379402e-02, 1.011439791241513370e-01, 8.102173309178448690e-01
8.853732688107034121e-02, 1.011190567751222014e-01, 8.103436163438075823e-01
8.843747416220103241e-02, 1.010960058712596366e-01, 8.104665199665392894e-01
8.833913233699210166e-02, 1.010748278514197462e-01, 8.105860398115881660e-01
8.824230195833096535e-02, 1.010555241653545017e-01, 8.107021738763144914e-01
8.814698359645885273e-02, 1.010380962736443927e-01, 8.108149201298967546e-01
8.805317783902905093e-02, 1.010225456476253336e-01, 8.109242765133456432e-01
8.796088529116123655e-02, 1.010088737693109751e-01, 8.110302409395278023e-01
8.787010657549171322e-02, 1.009970821313095762e-01, 8.111328112931986967e-01
8.778084233221940258e-02, 1.009871722367354785e-01, 8.112319854310451328e-01
8.769309321914779687e-02, 1.009791455991157633e-01, 8.113277611817364399e-01
8.760685991172276199e-02, 1.009730037422913035e-01, 8.114201363459859762e-01
8.752214310306635769e-02, 1.009687482003129716e-01, 8.115091086966207401e-01
8.743894350400616133e-02, 1.009663805173323103e-01, 8.115946759786615283e-01
8.735726184310101117e-02, 1.009659022474873047e-01, 8.116768359094116425e-01
8.727709886666221162e-02, 1.009673149547827276e-01, 8.117555861785550331e-01
8.719845533877081112e-02, 1.009706202129653785e-01, 8.118309244482638798e-01
8.712133204129061947e-02, 1.009758196053940210e-01, 8.119028483533153873e-01
8.704572977387724231e-02, 1.009829147249043796e-01, 8.119713555012183503e-01
8.697164935398296604e-02, 1.009919071736686685e-01, 8.120364434723483793e-01
8.689909161685732686e-02, 1.010027985630497921e-01, 8.120981098200927839e-01
8.682805741554394663e-02, 1.010155905134510201e-01, 8.121563520710051165e-01
8.675854762087270577e-02, 1.010302846541596133e-01, 8.122111677249677086e-01
8.669056312144830800e-02, 1.010468826231857714e-01, 8.122625542553659761e-01
8.662410482363434860e-02, 1.010653860670963217e-01, 8.123105091092692742e-01
8.655917365153339982e-02, 1.010857966408432451e-01, 8.123550297076232996e-01
8.649577054696291900e-02, 1.011081160075866792e-01, 8.123961134454504851e-01
8.643389646942704896e-02, 1.011323458385131463e-01, 8.124337576920598325e-01
8.637355239608431046e-02, 1.011584878126486065e-01, 8.124679597912670692e-01
8.631473932171097874e-02, 1.011865436166657500e-01, 8.124987170616233545e-01
8.625745825866046324e-02, 1.012165149446870305e-01, 8.125260267966525340e-01
8.620171023681863498e-02, 1.012484034980816461e-01, 8.125498862650997189e-01
8.614749630355475474e-02, 1.012822109852579422e-01, 8.125702927111873031e-01
8.609481752366843210e-02, 1.013179391214504149e-01, 8.125872433548810836e-01
8.604367497933237963e-02, 1.013555896285014829e-01, 8.126007353921660403e-01
8.599406977003101749e-02, 1.013951642346382770e-01, 8.126107659953306639e-01
8.594600301249484542e-02, 1.014366646742442396e-01, 8.126173323132609427e-01
8.589947584063088726e-02, 1.014800926876255893e-01, 8.126204314717434540e-01
8.585448940544870844e-02, 1.015254500207723454e-01, 8.126200605737788907e-01
8.581104487498235345e-02, 1.015727384251148557e-01, 8.126162166999028047e-01
8.576914343420828646e-02, 1.016219596572744549e-01, 8.126088969085173419e-01
8.572878628495882170e-02, 1.016731154788095143e-01, 8.125980982362316363e-01
8.568997464583190393e-02, 1.017262076559563994e-01, 8.125838176982116412e-01
8.565270975209601789e-02, 1.017812379593647926e-01, 8.125660522885390646e-01
8.561699285559178085e-02, 1.018382081638284919e-01, 8.125447989805797411e-01
8.558282522462846986e-02, 1.018971200480108114e-01, 8.125200547273607743e-01
8.555020814387712114e-02, 1.019579753941651373e-01, 8.124918164619576721e-01
8.551914291425893877e-02, 1.020207759878498377e-01, 8.124600810978912513e-01
8.548963085282997032e-02, 1.020855236176390485e-01, 8.124248455295309812e-01
8.546167329266111945e-02, 1.021522200748274239e-01, 8.123861066325114288e-01
8.543527158271441158e-02, 1.022208671531305013e-01, 8.123438612641551426e-01
8.541042708771479086e-02, 1.022914666483796947e-01, 8.122981062639055283e-01
8.538714118801798980e-02, 1.023640203582125013e-01, 8.122488384537694950e-01
8.536541527947388852e-02, 1.024385300817573785e-01, 8.121960546387687607e-01
8.534525077328597442e-02, 1.025149976193140133e-01, 8.121397516074000400e-01
8.532664909586669399e-02, 1.025934247720282078e-01, 8.120799261321050011e-01
8.530961168868807232e-02, 1.026738133415619481e-01, 8.120165749697499935e-01
8.529414000812890473e-02, 1.027561651297587142e-01, 8.119496948621124366e-01
8.528023552531713292e-02, 1.028404819383033075e-01, 8.118792825363795318e-01
8.526789972596847400e-02, 1.029267655683774041e-01, 8.118053347056541913e-01
8.525713411022060872e-02, 1.030150178203096678e-01, 8.117278480694697373e-01
8.524794019246326182e-02, 1.031052404932211453e-01, 8.116468193143155929e-01
8.524031950116414680e-02, 1.031974353846657477e-01, 8.115622451141700777e-01
8.523427357869065024e-02, 1.032916042902658205e-01, 8.114741221310435293e-01
8.522980398112743605e-02, 1.033877490033429936e-01, 8.113824470155295288e-01
8.522691227808970593e-02, 1.034858713145439396e-01, 8.112872164073663406e-01
8.522560005253250470e-02, 1.035859730114615795e-01, 8.111884269360059019e-01
8.522586890055568187e-02, 1.036880558782511258e-01, 8.110860752211931368e-01
8.522772043120477314e-02, 1.037921216952419207e-01, 8.109801578735533756e-01
8.523115626626751040e-02, 1.038981722385436124e-01, 8.108706714951888772e-01
8.523617804006658472e-02, 1.040062092796485843e-01, 8.107576126802847893e-01
8.524278739924769088e-02, 1.041162345850289300e-01, 8.106409780157234346e-01
8.525098600256390824e-02, 1.042282499157289877e-01, 8.105207640817071457e-01
8.526077552065566834e-02, 1.043422570269532113e-01, 8.103969674523912037e-01
8.527215763582644825e-02, 1.044582576676492541e-01, 8.102695846965243254e-01
8.528513404181475854e-02, 1.045762535800867227e-01, 8.101386123780985882e-01
8.529970644356132947e-02, 1.046962464994306286e-01, 8.100040470570080142e-01
8.531587655697285555e-02, 1.048182381533113577e-01, 8.098658852897158145e-01
8.533364610868104938e-02, 1.049422302613888386e-01, 8.097241236299301814e-01
8.535301683579783749e-02, 1.050682245349130739e-01, 8.095787586292890747e-01
8.537399048566632342e-02, 1.051962226762798436e-01, 8.094297868380538885e-01
8.539656881560776791e-02, 1.053262263785818553e-01, 8.092772048058103351e-01
8.542075359266421142e-02, 1.054582373251556349e-01, 8.091210090821802092e-01
8.544654659333712765e-02, 1.055922571891237949e-01, 8.089611962175389248e-01
8.547394960332221903e-02, 1.057282876329331406e-01, 8.087977627637445988e-01
8.550296441723953533e-02, 1.058663303078881263e-01, 8.086307052748722413e-01
8.553359283836001192e-02, 1.060063868536803566e-01, 8.084600203079597147e-01
8.556583667832778906e-02, 1.061484588979133836e-01, 8.082857044237587996e-01
8.559969775687825688e-02, 1.062925480556234925e-01, 8.081077541874982506e-01
8.563517790155236731e-02, 1.064386559287964912e-01, 8.079261661696510721e-01
8.567227894740676863e-02, 1.065867841058796561e-01, 8.077409369467135614e-01
8.571100273671967973e-02, 1.067369341612901534e-01, 8.075520631019901252e-01
8.575135111869311433e-02, 1.068891076549189911e-01, 8.073595412263879778e-01
8.579332594915071997e-02, 1.070433061316311135e-01, 8.071633679192181665e-01
8.583692909023193929e-02, 1.071995311207613044e-01, 8.069635397890067008e-01
8.588216241008193863e-02, 1.073577841356062185e-01, 8.067600534543118984e-01
8.592902778253767859e-02, 1.075180666729121937e-01, 8.065529055445501694e-01
8.597752708680986289e-02, 1.076803802123596637e-01, 8.063420927008304595e-01
8.602766220716126511e-02, 1.078447262160430881e-01, 8.061276115767955774e-01
8.607943503258062845e-02, 1.080111061279475648e-01, 8.059094588394717373e-01
8.613284745645304052e-02, 1.081795213734213917e-01, 8.056876311701256510e-01
8.618790137622632519e-02, 1.083499733586449493e-01, 8.054621252651288366e-01
8.624459869307325721e-02, 1.085224634700959340e-01, 8.052329378368309198e-01
8.630294131155040460e-02, 1.086969930740109419e-01, 8.050000656144385980e-01
8.636293113925265497e-02, 1.088735635158435133e-01, 8.047635053449037068e-01
8.642457008646400873e-02, 1.090521761197183886e-01, 8.045232537938175055e-01
8.648786006580472252e-02, 1.092328321878828917e-01, 8.042793077463123996e-01
8.655280299187459447e-02, 1.094155330001539694e-01, 8.040316640079714361e-01
8.661940078089225281e-02, 1.096002798133627748e-01, 8.037803194057451250e-01
8.668765535033091940e-02, 1.097870738607952118e-01, 8.035252707888740353e-01
8.675756861855035695e-02, 1.099759163516296767e-01, 8.032665150298199386e-01
8.682914250442502757e-02, 1.101668084703714551e-01, 8.030040490252035035e-01
8.690237892696876798e-02, 1.103597513762838156e-01, 8.027378696967474303e-01
8.697727980495548183e-02, 1.105547462028161759e-01, 8.024679739922284671e-01
8.705384705653636257e-02, 1.107517940570291876e-01, 8.021943588864344221e-01
8.713208259885360518e-02, 1.109508960190168925e-01, 8.019170213821295023e-01
8.721198834765020447e-02, 1.111520531413258406e-01, 8.016359585110239827e-01
8.729356621687653361e-02, 1.113552664483716675e-01, 8.013511673347517572e-01
8.737681811829306477e-02, 1.115605369358523974e-01, 8.010626449458545517e-01
8.746174596106981447e-02, 1.117678655701594415e-01, 8.007703884687706886e-01
8.754835165138222242e-02, 1.119772532877860161e-01, 8.004743950608318448e-01
8.763663709200342211e-02, 1.121887009947323960e-01, 8.001746619132640292e-01
8.772660418189338893e-02, 1.124022095659094056e-01, 7.998711862521973304e-01
8.781825481578434123e-02, 1.126177798445390094e-01, 7.995639653396767743e-01
8.791159088376314379e-02, 1.128354126415526265e-01, 7.992529964746842852e-01
8.800661427085007538e-02, 1.130551087349871420e-01, 7.989382769941627549e-01
8.810332685657440432e-02, 1.132768688693789466e-01, 7.986198042740467740e-01
8.820173051454682778e-02, 1.135006937551553546e-01, 7.982975757302979147e-01
8.830182711202837209e-02, 1.137265840680243556e-01, 7.979715888199472307e-01
8.840361850949653155e-02, 1.139545404483625207e-01, 7.976418410421409755e-01
8.850710656020786826e-02, 1.141845635006001475e-01, 7.973083299391919843e-01
8.861229310975764217e-02, 1.144166537926058075e-01, 7.969710530976366059e-01
8.871917999563654067e-02, 1.146508118550680494e-01, 7.966300081492954099e-01
8.882776904678395258e-02, 1.148870381808761998e-01, 7.962851927723398893e-01
8.893806208313864703e-02, 1.151253332244990824e-01, 7.959366046923622706e-01
8.905006091518632982e-02, 1.153656974013626546e-01, 7.955842416834508768e-01
8.916376734350439648e-02, 1.156081310872259238e-01, 7.952281015692697075e-01
8.927918315830339624e-02, 1.158526346175556415e-01, 7.948681822241410178e-01
8.939631013896645606e-02, 1.160992082868998743e-01, 7.945044815741336697e-01
8.951515005358511023e-02, 1.163478523482602833e-01, 7.941369975981545926e-01
8.963570465849290958e-02, 1.165985670124635720e-01, 7.937657283290434629e-01
8.975797569779621343e-02, 1.168513524475317256e-01, 7.933906718546721581e-01
8.988196490290223384e-02, 1.171062087780513905e-01, 7.930118263190464312e-01
9.000767399204474828e-02, 1.173631360845429905e-01, 7.926291899234121363e-01
9.013510466980696745e-02, 1.176221344028283849e-01, 7.922427609273645643e-01
9.026425862664205768e-02, 1.178832037233985969e-01, 7.918525376499593316e-01
9.039513753839135968e-02, 1.181463439907807639e-01, 7.914585184708279320e-01
9.052774306580001207e-02, 1.184115551029049085e-01, 7.910607018312949545e-01
9.066207685403042393e-02, 1.186788369104700841e-01, 7.906590862354994087e-01
9.079814053217329095e-02, 1.189481892163109650e-01, 7.902536702515157163e-01
9.093593571275662701e-02, 1.192196117747636730e-01, 7.898444525124795890e-01
9.107546399125240888e-02, 1.194931042910320762e-01, 7.894314317177154594e-01
9.121672694558123629e-02, 1.197686664205544621e-01, 7.890146066338643571e-01
9.135972613561504918e-02, 1.200462977683694338e-01, 7.885939760960153366e-01
9.150446310267774941e-02, 1.203259978884838183e-01, 7.881695390088383490e-01
9.165093936904376848e-02, 1.206077662832392705e-01, 7.877412943477170026e-01
9.179915643743502551e-02, 1.208916024026807784e-01, 7.873092411598842100e-01
9.194911579051608108e-02, 1.211775056439252929e-01, 7.868733785655586122e-01
9.210081889038734815e-02, 1.214654753505313711e-01, 7.864337057590812252e-01
9.225426717807687360e-02, 1.217555108118693191e-01, 7.859902220100538628e-01
9.240946207303032955e-02, 1.220476112624929860e-01, 7.855429266644766706e-01
9.256640497259963074e-02, 1.223417758815123907e-01, 7.850918191458879924e-01
9.272509725153005311e-02, 1.226380037919675842e-01, 7.846368989565024599e-01
9.288554026144579812e-02, 1.229362940602038712e-01, 7.841781656783503029e-01
9.304773533033455779e-02, 1.232366456952489753e-01, 7.837156189744165502e-01
9.321168376203056716e-02, 1.235390576481910502e-01, 7.832492585897783410e-01
9.337738683569647702e-02, 1.238435288115592864e-01, 7.827790843527442366e-01
9.354484580530444959e-02, 1.241500580187057390e-01, 7.823050961759899780e-01
9.371406189911564433e-02, 1.244586440431893620e-01, 7.818272940576950214e-01
9.388503631915939840e-02, 1.247692855981626797e-01, 7.813456780826779635e-01
9.405777024071095005e-02, 1.250819813357595955e-01, 7.808602484235294128e-01
9.423226481176898151e-02, 1.253967298464866154e-01, 7.803710053417444170e-01
9.440852115253164922e-02, 1.257135296586162077e-01, 7.798779491888521154e-01
9.458654035487286393e-02, 1.260323792375822871e-01, 7.793810804075448351e-01
9.476632348181714127e-02, 1.263532769853795423e-01, 7.788803995328031915e-01
9.494787156701468833e-02, 1.266762212399646093e-01, 7.783759071930207440e-01
9.513118561421572694e-02, 1.270012102746607696e-01, 7.778676041111235451e-01
9.531626659674444224e-02, 1.273282422975658135e-01, 7.773554911056897998e-01
9.550311545697288962e-02, 1.276573154509628993e-01, 7.768395690920643082e-01
9.569173310579487390e-02, 1.279884278107351336e-01, 7.763198390834700202e-01
9.588212042209930119e-02, 1.283215773857834807e-01, 7.757963021921172597e-01
9.607427825224390538e-02, 1.286567621174485865e-01, 7.752689596303076192e-01
9.626820740952929389e-02, 1.289939798789359326e-01, 7.747378127115347457e-01
9.646390867367250765e-02, 1.293332284747457372e-01, 7.742028628515816857e-01
9.666138279028166358e-02, 1.296745056401059915e-01, 7.736641115696123450e-01
