,0,1,2
105,0.1247532453030916,0.0752766208462376,0.10628184693620961
106,0.12475533417629067,0.07520059916341124,0.10627423857099905
107,0.12475333010016947,0.0751221970626159,0.10626670617439402
108,0.12474668357991281,0.07504110152652607,0.10625924830418783
109,0.12473281731920088,0.07495578864138834,0.10625186435745229
110,0.12471127768384285,0.07486601562603712,0.10624455421281191
111,0.12468507632376147,0.07477361231832838,0.10623731815061645
112,0.12465696945718308,0.07468024121812675,0.10623015719181156
113,0.12462619716162661,0.07458545135971618,0.10622307318508643
114,0.12459399798296227,0.07448998726161545,0.10621606797353303
115,0.1245602993688616,0.07439380694885542,0.10620914274093482
116,0.12452404874873153,0.07429628423334403,0.10620229791647841
117,0.12448705173569675,0.07419849795924738,0.10619553335823162
118,0.12445497389827863,0.07410381765268043,0.10618884849995605
119,0.12461630397529985,0.07412425741783721,0.10618223289499845
120,0.12465773352923805,0.07407332079830911,0.10617569290830511
121,0.12468256449364395,0.07401256984725463,0.10616922931416159
122,0.1247145046013507,0.07395609172957185,0.10616284162722381
123,0.1246860139108564,0.07386389028386452,0.10615653274873488
124,0.1247311088628336,0.07381536016849909,0.10615029880303357
125,0.12463746564208782,0.07368490053305686,0.10614414650960385
126,0.12458740167345353,0.07358044440732774,0.10613807350765242
127,0.12455887341532762,0.07348890747447398,0.10613207868580948
128,0.12464531772061158,0.07346526760210624,0.10612615668597132
129,0.12463331424823527,0.07338367430367199,0.10612031238519899
130,0.12463925972020418,0.07331276896221352,0.1061145450551881
131,0.12464485577741048,0.07324175965866297,0.1061088547564414
132,0.1246747498325307,0.07318509983300282,0.10610324035842267
133,0.12462607329079106,0.07308244821417001,0.10609770523249279
134,0.12470799527247503,0.07305642371628512,0.10609224344383894
135,0.12471282548057672,0.072985276142363,0.10608685822980436
136,0.1247068211232716,0.07290790401471199,0.10608154987076637
137,0.12475489303781628,0.07286221483952462,0.10607631598115691
138,0.12462149747008135,0.0727107583025944,0.10607116399158395
139,0.12463158466459912,0.07264322515800722,0.10606608785198882
140,0.12467843798923657,0.07259719981436911,0.10606108613193906
141,0.12454163213281937,0.0724444841110148,0.10605616617910153
142,0.12462375453497379,0.07241926931654272,0.1060513196491186
143,0.12461067504137911,0.07233882445555458,0.10604655099174837
144,0.12464350741109287,0.07228513163061985,0.10604185949337995
145,0.1246063291859533,0.07219097033586452,0.10603724860908936
146,0.1248234961501215,0.07224406893683372,0.10603270924837668
147,0.12465291634173402,0.07207287577987745,0.10602825489495134
148,0.12463464464648288,0.07198999948242057,0.1060238792064258
149,0.12487163130021091,0.07205444557169766,0.10601957286264914
150,0.12477544351019444,0.07192669814728334,0.10601534690205147
151,0.12480490584369475,0.07187155366646078,0.10601119666395853
152,0.12460913224288471,0.07168701150948263,0.10600712950539881
153,0.12478412628306544,0.07171585818919834,0.1060031338987682
154,0.12485524230811601,0.07168494859292396,0.10599921395409173
155,0.12496341446149604,0.07167528556410517,0.10599536885941598
156,0.12454521467118772,0.07136418732773234,0.1059916142746966
157,0.12487952414620894,0.07148436911602353,0.10598792742888327
158,0.12476135224843456,0.07134556385929107,0.1059843217803654
159,0.12459578494817682,0.07118001312087702,0.10598079846813352
160,0.12478542788287528,0.07121741543011305,0.10597734757714562
161,0.12490813401470127,0.07121648110608193,0.10597397115331875
162,0.12508714299031232,0.07124752658468714,0.10597066764955249
163,0.12448851411556805,0.07078670893802955,0.10596745884880092
164,0.12542582952016057,0.07129857993741967,0.10596430095318214
165,0.12561847435589055,0.07109520344942503,0.10596122608009007
166,0.12455566108908032,0.07031287253852582,0.1059582579078487
167,0.12372924645031734,0.07012599253880146,0.10595537034272323
168,0.12409650261950454,0.07026502685271753,0.10595255037534002
169,0.12445013567447993,0.07039590975819428,0.10594979920314125
170,0.12479872427964872,0.07052349887168108,0.10594711775297608
171,0.12465268970655474,0.07037161241311017,0.10594451677361294
172,0.12539054443181394,0.07071823197214197,0.10594197843280045
173,0.12525224355969122,0.07035064389022594,0.10593952810646476
174,0.12522070586938994,0.07034141758623355,0.10593715290487359
175,0.12527279589939774,0.0703190418615148,0.10593485347118119
176,0.12516070665868248,0.07015759851813941,0.10593263407656658
177,0.12434312583524226,0.0696930757055855,0.10593050302900688
178,0.12447996902588832,0.06979181783374253,0.10592844288068136
179,0.12475912045442462,0.06987993365935104,0.10592645475386915
180,0.1245566162152849,0.06969845086230968,0.10592454594033288
181,0.12420382582237062,0.06943350750183622,0.10592271744956694
182,0.12464809949509235,0.06961405135132195,0.10592095800504386
183,0.12432960166843182,0.06936878992446407,0.10591927866465502
184,0.12441046121111661,0.06934659383746596,0.10591767354366789
185,0.12457593198363036,0.0693714189973479,0.10591614194682096
186,0.12478034153702194,0.06941771541420184,0.10591468395423595
187,0.1249895906237546,0.0694664770005668,0.10591330010832681
188,0.12497737418874727,0.06939204237594514,0.10591199265716705
189,0.1237738505770229,0.06865736075681314,0.10591077201940918
190,0.1250916192374018,0.06932089035194812,0.1059096135559817
191,0.12542301977308393,0.06938621214282703,0.10590852787172872
192,0.12580274188972873,0.06934554676240512,0.10590751578874216
193,0.12669433878388342,0.06956097003666198,0.10590657425721606
194,0.12542576438930408,0.06830193575353088,0.10590572286839892
195,0.12451481543144005,0.06843394463920145,0.1059049446197693
196,0.12558359491972407,0.06919140739131757,0.1059042344539503
197,0.12463384103520456,0.0682812041207577,0.10590360817439598
198,0.12447572050015268,0.06844984915786272,0.10590305451009964
199,0.12533955904221433,0.06885867659028858,0.10590257213535692
200,0.12513203549624674,0.06849251189352609,0.10590216602491663
201,0.12593446726395024,0.06898045949637263,0.10590183156460474
202,0.12664619453928197,0.06886436720863334,0.10590157224442001
203,0.1263093992345564,0.0682246546465404,0.10590138884832571
204,0.1253901290405689,0.06784144612315968,0.10590127947761997
205,0.12440514873427432,0.0677413491292039,0.105901243708597
206,0.12497879676358133,0.0682028150350579,0.10590128306166342
207,0.12498576156869964,0.06814181308685667,0.10590139782505002
208,0.12514375090445273,0.06816323536084064,0.10590158534373255
209,0.12476824871427196,0.06781635403880122,0.10590184103294936
210,0.12459733561085651,0.06773776891597902,0.10590216802711643
211,0.12508426596148228,0.0679382748919867,0.10590257210972973
212,0.12495058431250937,0.06775592336652331,0.10590304963290932
213,0.12554793497779682,0.06806141618718396,0.10590360303330351
214,0.1255003950516165,0.06767496821784905,0.10590422700081624
215,0.12499828384919484,0.0673657706476509,0.10590492225356819
216,0.12438699721173632,0.06724294102387943,0.10590569071190653
217,0.12489615805076694,0.06745496891428918,0.10590653392376162
218,0.126076254704906,0.06802812109911253,0.1059074515531402
219,0.12657941916796425,0.06765532410415692,0.10590843056103798
220,0.12637028078753337,0.06720869030250012,0.10590947813820925
221,0.12543550054018876,0.06675619275406611,0.1059105968812313
222,0.1234161800567885,0.06611221759630731,0.10591177686547715
223,0.12388950431740992,0.06653974837123092,0.10591303472186528
224,0.12575202266137228,0.06747738687200369,0.10591438242432268
225,0.12502950534407248,0.06662471916558536,0.10591578309613639
226,0.12442318860112833,0.06662572350193305,0.10591725222392762
227,0.12490943769018001,0.06684037538747745,0.10591879515115413
228,0.12458698827370951,0.06660661838167972,0.10592040346744802
229,0.12417383711149095,0.06632504421765574,0.10592207795421829
230,0.12430973018543696,0.0663369073383935,0.10592382758519937
231,0.12468884643585518,0.06647827869854563,0.1059256553781065
232,0.12516218609282198,0.06666956323129745,0.10592756049218867
233,0.12487751212794528,0.06637106383322992,0.10592952705329722
234,0.1246156113204668,0.0662577567667194,0.10593156028294022
235,0.12471360418279936,0.06624975303905678,0.10593365961928257
236,0.12449499859521303,0.06607384788627968,0.1059358167750678
237,0.12467422930155295,0.06610910415021251,0.10593804440582019
238,0.12508304678218396,0.06626577164358205,0.10594035005105397
239,0.12568797469649445,0.06648193998898964,0.10594273322751083
240,0.12567858275415372,0.06609728981834068,0.10594517269959022
241,0.1249864281636782,0.06567755693973809,0.10594766812133406
242,0.12533264785556,0.06615947110166315,0.10595025394158196
243,0.12465423848344284,0.06556699825101724,0.10595288352295831
244,0.12418827594033023,0.06543817422991494,0.10595557040784254
245,0.1246270033332619,0.0656106817029572,0.10595832890868911
246,0.12514865574042056,0.06582651623269416,0.10596116941408358
247,0.12555155308838548,0.06590149226316241,0.1059640938493657
248,0.12510000440141694,0.06539456048167344,0.10596707528780867
249,0.12505214671552714,0.06554841378674661,0.10597013552608374
250,0.1263880719058719,0.06621518349617131,0.10597329021013038
251,0.12564782607850966,0.06506969590965174,0.10597644925358733
252,0.12550597782393302,0.06532547434486284,0.10597968588696287
253,0.12580016122257853,0.06549586399854035,0.10598300114272223
254,0.1254964194801015,0.06512633752814663,0.10598636610747766
255,0.12509495429031403,0.06501868083095422,0.10598979305934494
256,0.12391850421932021,0.06455843518176757,0.10599326226712136
257,0.12569059227964685,0.0654746481639154,0.10599684610100071
258,0.12691843594691765,0.06569698712957867,0.1060005055620646
259,0.12715877307785792,0.06512649640051602,0.10600419620166107
260,0.1269906941116095,0.06485814021528619,0.10600793783019431
261,0.12677934556113646,0.06478003137497354,0.10601174276131932
262,0.1263020507738383,0.06458672006982077,0.10601560212292961
263,0.1256944413545351,0.06446406001573626,0.10601951672154158
264,0.12468930868285098,0.064203429583204,0.10602347493259263
265,0.12343179707856063,0.06385794672361872,0.1060274697255408
266,0.12468674305994731,0.06445258249579397,0.10603156322390815
267,0.125417950706115,0.06477546247945484,0.10603574384319128
268,0.12506468010739127,0.06432280821397082,0.10603996342841375
269,0.12446074705049728,0.06413958434550233,0.10604423803057574
270,0.12499826712988146,0.06439592089384596,0.10604859525601154
271,0.12343227547453889,0.06353637795415142,0.10605295772647802
272,0.1243211203174212,0.06394070362210724,0.10605740798773693
273,0.12426569463285769,0.06385912781998664,0.10606191091177399
274,0.12445461063983852,0.06390314203938027,0.1060664778983365
275,0.12490366023391114,0.06408056230459092,0.10607111338763629
276,0.12549038605452723,0.06432814867661633,0.10607581440911956
277,0.12578859243838125,0.06417640649409741,0.10608055547219779
278,0.12644244868167082,0.06430526416220757,0.10608537056363278
279,0.12607595846685138,0.06373083723496609,0.10609021330367745
280,0.12511256832420392,0.06337416380247282,0.10609509462968048
281,0.12491190238574891,0.06371213404935712,0.10610006551280446
282,0.12505228993345166,0.06378940744416355,0.10610510600754859
283,0.12500792106167258,0.0636884359173189,0.10611019282752285
284,0.12478312192711224,0.06354514953243756,0.10611531115373037
285,0.12543511194853743,0.0638295888477931,0.10612049765527852
286,0.1283668197893801,0.06504658715315398,0.10612584701686796
287,0.12863718817924144,0.06364201579321978,0.10613115376716137
288,0.12600419748898742,0.06211816533066822,0.10613640016390552
289,0.12522156547850197,0.06300768357292703,0.10614178637420375
290,0.12369156493160123,0.06257957038277273,0.106147200236991
291,0.12501230435465277,0.06331132687928298,0.10615274132293273
292,0.12535689686709078,0.0634294825292302,0.10615834894489734
293,0.1251103356869643,0.06308082272346856,0.10616396923734797
294,0.12396441625680832,0.06257753841482278,0.10616958261296608
295,0.12436945792974324,0.06278935102058358,0.10617526352353943
296,0.1253134903017683,0.06321668968545859,0.10618104637629851
297,0.12616244254305659,0.06343729335218593,0.10618691560191472
298,0.12570280393675143,0.06272947633933859,0.10619277984617395
299,0.12521683346544052,0.06266841221886141,0.10619869422968874
300,0.12393256188875486,0.06221969928092763,0.1062046136185371
301,0.12556669457661515,0.06310253872852001,0.10621066352678768
302,0.12545374322758457,0.06271338751202482,0.1062167172703437
303,0.1242791704871609,0.06213364049966778,0.10622273575910363
304,0.12498593441119932,0.06266891170883025,0.106228830724508
305,0.12427928748454169,0.06226832580315633,0.10623495053065234
306,0.12546829685957045,0.06281725576473059,0.10624119775575043
307,0.1252618862266407,0.06243329656236153,0.10624746855510397
308,0.12464451617208107,0.06218218901556504,0.10625376203235704
309,0.12464906309327649,0.06226992938247744,0.10626010125599891
310,0.12556116703181372,0.0626795125994457,0.10626652032642288
311,0.1251026046895698,0.062124960840336176,0.10627291894843091
312,0.12520822783327704,0.0623608081514884,0.10627937012234943
313,0.12415819834189812,0.06174035245733072,0.10628579008014805
314,0.1256528303188028,0.0625434115163428,0.10629236108852774
315,0.12566235197012574,0.06217872269409931,0.1062989913475683
316,0.12550425324696748,0.062051132831562765,0.10630568471596893
317,0.1244140928709103,0.06154447300086007,0.10631235350514258
318,0.1255538468433356,0.0623169717171429,0.1063191237556013
319,0.12638105371320632,0.06240871348871537,0.10632593169401316
320,0.12483917480319959,0.061191455041062257,0.10633264896777618
321,0.12540819380099497,0.0621147783468951,0.10633952166231642
322,0.12748498804529074,0.06289704999358722,0.10634652169150056
323,0.12929169081052508,0.06271963602017554,0.10635352502746727
324,0.1284613902270907,0.06137359565721253,0.10636040491563653
325,0.12594515854046448,0.06049992243862078,0.10636723324872988
326,0.12384665556020351,0.06066583357005452,0.10637413643309258
327,0.12397526781645711,0.061155140664308306,0.10638114017533173
328,0.12410428603155226,0.06117822658919101,0.10638817545680622
329,0.12430335205344253,0.06123589442216211,0.10639524746443899
330,0.12472500817606726,0.06140327100129103,0.10640238104157225
331,0.12662887485975446,0.0622993595545874,0.10640966092012777
332,0.12707315523566257,0.06167620741444074,0.10641689353189972
333,0.1264176854403343,0.06109600300214269,0.10642408351781044
334,0.12481889984010794,0.06059379421130866,0.10643124684822348
335,0.12549563610428843,0.061582585907072204,0.10643856439101816
336,0.12472026773521937,0.06092027604518393,0.10644583847919657
337,0.1243633265979621,0.06094998077259432,0.10645314821775753
338,0.1250057957186552,0.06122647236771932,0.10646053265606836
339,0.12426698647377507,0.06082407615735301,0.10646790132687838
340,0.12439317665097793,0.06085128104264617,0.10647526928290893
341,0.125658895585129,0.061432602813264445,0.10648271208189548
342,0.12614426906984985,0.06131021447233673,0.10649018741795617
343,0.12443138046792628,0.060200122069806274,0.10649756726871383
344,0.12426511018988327,0.0606416170629264,0.10650503655777739
345,0.12375729042072363,0.06035836261863245,0.10651248991196745
346,0.12347758521033239,0.06018684560319868,0.10651993611949132
347,0.12446524353290071,0.06063263487799934,0.10652746242831736
348,0.12490399032500288,0.060810539663451756,0.10653502721624637
349,0.12479323776370181,0.06072119439427162,0.1065425637693284
350,0.12591056083982555,0.061229320837291025,0.10655017196421206
351,0.1272860438435665,0.06141995472625669,0.10655788397285615
352,0.127855436896592,0.06099347346695201,0.10656563989406687
353,0.1268033552553428,0.06017247101369031,0.10657334814017597
354,0.12560825146591642,0.060070112381329435,0.10658104715490378
355,0.12435980994161878,0.0600115679890386,0.10658872497233615
356,0.12385374752373943,0.06002862114934326,0.10659639678157234
357,0.12457416648321047,0.06034522992264702,0.10660409926805117
358,0.12551208931703278,0.06076692543138582,0.1066118420102309
359,0.12570478527028392,0.06058015398175816,0.10661956832552227
360,0.12350524054243525,0.05939186762760699,0.10662718498099143
361,0.12227281460412105,0.05910658049323743,0.10663481098784527
362,0.12339847828248858,0.05962037768668287,0.10664251852270701
363,0.12721690456678536,0.06143347711660613,0.10665045929703476
364,0.12666305061235283,0.06006522868251946,0.10665823256341622
365,0.12573790623753794,0.05985634519718375,0.10666599374194712
366,0.12479654721687924,0.05981910180084785,0.10667375714967463
367,0.12422799545730566,0.05987156733518413,0.10668153579387306
368,0.1258814711191877,0.060638852091641327,0.10668940526649129
369,0.12694432413261428,0.06069679537428473,0.10669726916468603
370,0.1277358820347759,0.06053731324987218,0.10670514011367326
371,0.12562654866448186,0.059114148779922014,0.10671287102680359
372,0.12458139640995676,0.059599027376505465,0.10672068172725895
373,0.12710679423504676,0.06108653515004031,0.10672868394015038
374,0.12901017289254163,0.06096115747112268,0.10673665801797134
375,0.12970667455710294,0.060354555960694695,0.10674452430451103
376,0.12871685831188864,0.05951898032615829,0.10675225335069968
377,0.12577199658759863,0.05855587434349961,0.10675983436092205
378,0.1255962625263299,0.059858860932605125,0.10676756557818844
379,0.1270781591378178,0.06062801449770731,0.10677540408869651
380,0.12863566737945648,0.06063886374514989,0.1067832810788263
381,0.12859390721886374,0.05984826022640408,0.1067910883586732
382,0.12700069959986762,0.05908182126881308,0.10679880625285179
383,0.1256132799245483,0.05915711054596003,0.10680652064656651
384,0.12534637984020378,0.05967003717288182,0.10681427490869819
385,0.12796802703684113,0.06102805563024161,0.10682217443143532
386,0.12921491633888108,0.06034778796553777,0.1068299734313989
387,0.12926905065803074,0.059755640340721554,0.10683771921387358
388,0.12687599810683464,0.058565433835534156,0.10684534497045975
389,0.12483742467274637,0.05871416927619299,0.10685298223436092
390,0.12226221700796787,0.05836033341378584,0.1068605187239382
391,0.1251360475816211,0.059711764058113986,0.10686815410236303
392,0.12510768491535665,0.05961339426690167,0.10687572463276945
393,0.12690770134331128,0.060465465507452416,0.10688340819405466
394,0.1286959969791818,0.06044012998815436,0.1068910946987485
395,0.1281387560609228,0.059303404127671454,0.10689860181989898
396,0.12578554528257357,0.05842999741625197,0.10690595533627896
397,0.12393586320344176,0.05865260056807713,0.10691330074431721
398,0.12439912171322293,0.05923004527355206,0.10692070521997897
399,0.1263945234733684,0.06016256864233345,0.10692822252013588
400,0.12979939398258764,0.061101839825536144,0.10693580983381934
401,0.12738718491170767,0.058318099422378825,0.10694299431860552
402,0.12611201736812083,0.05884372806240042,0.10695023193743457
403,0.12522692464487703,0.059014234109993124,0.10695748444017958
404,0.124786557444513,0.05921088974396825,0.10696474262940497
405,0.12400973535338428,0.058935166839274696,0.1069719488831188
406,0.12629174909050297,0.06000537059301927,0.10697921429535578
407,0.12860990979203055,0.06047909019042982,0.10698645922818523
408,0.13088159929108692,0.06044362533040763,0.10699368804385974
409,0.12847547445631405,0.0582099920514278,0.10700066612983951
410,0.12679055777542503,0.0585405939982608,0.10700766946265393
411,0.12592309033206334,0.05891696419321715,0.10701463272391804
412,0.12442480614990371,0.05860641787969181,0.10702145320078658
413,0.12599817529993326,0.059780087913244864,0.10702835439956532
414,0.12595743639217546,0.05927689596836564,0.10703519698172832
415,0.1261993797388007,0.05940124336251565,0.1070420847894038
416,0.12633893792036446,0.059343453524379655,0.10704896747159232
417,0.12570433240172024,0.05896766949881632,0.10705574581955543
418,0.12422608706514746,0.05855951648356545,0.10706237502247325
419,0.12429947311641507,0.05892040722915703,0.10706894736798594
420,0.12676554170723345,0.060081808069773576,0.10707555899521688
421,0.1284399467921317,0.06003164363656377,0.10708210745640336
422,0.12692359324185312,0.05851343190968508,0.10708848071809539
423,0.12537927361885856,0.05849459425861295,0.10709487246206782
424,0.12453312930282014,0.05882015966101341,0.10710125995603134
425,0.12437089335685417,0.05891820826137023,0.10710751742120124
426,0.12484837163751428,0.05914016093655661,0.1071136537993649
427,0.1251601433307773,0.05928413475186611,0.10711973567169181
428,0.12476245568735549,0.059016756434058605,0.10712576783994981
429,0.12501612501456186,0.05921012327206295,0.10713181534715867
430,0.12455763614074186,0.05898329087874177,0.10713779340646162
431,0.12488395155713056,0.05914396908089402,0.10714369302581002
432,0.12423465084537508,0.05883546317716521,0.10714946974028051
433,0.12437499148165465,0.05890143745874363,0.10715515078996976
434,0.12475066477402685,0.05907942468246616,0.10716074397156661
435,0.12541055636098736,0.059392583812454415,0.10716629084853692
436,0.12529391572839774,0.059144129418159865,0.10717178777209162
437,0.12538220083013246,0.059242984398528195,0.10717726899519173
438,0.12554571009837173,0.059280983717993126,0.1071826740644457
439,0.12437255795294895,0.0586507979721661,0.10718791228072469
440,0.12424589808338253,0.0588527619865729,0.10719307220978229
441,0.1241609992411036,0.05881661300806881,0.10719812777687494
442,0.12394981104402734,0.05872119279414254,0.10720308549682593
443,0.12396142599924492,0.058731881316063494,0.10720796700079335
444,0.12485312175636659,0.05916020344804719,0.10721280416471164
445,0.12496328260755533,0.05921888581398709,0.10721756508155408
446,0.12514359478203885,0.05931145373560497,0.10722223432656154
447,0.12444870624189588,0.058921709732348906,0.10722675429125181
448,0.1247941665845199,0.05916187532907082,0.10723117879734635
449,0.12505969010084833,0.05929675230005835,0.10723553172671886
450,0.12505107031237564,0.05927399027076595,0.10723981573285146
451,0.12501120447491892,0.05926943689208972,0.10724400636985558
452,0.12455931374595346,0.05908483397738247,0.10724806692681318
453,0.1245495819920896,0.05909696350125847,0.10725201090134379
454,0.12438488973750873,0.0590308645635624,0.10725583643042018
455,0.12477106942169378,0.05922691573641796,0.10725956333262782
456,0.12452796112209286,0.05912492194422794,0.10726317542699919
457,0.12456474852472939,0.05915642060047901,0.1072666788781577
458,0.12492715945555855,0.05934328874247656,0.10727008009224925
459,0.12464254066720291,0.059223462277911615,0.10727336055966179
460,0.1251171342123149,0.059465144937674776,0.10727653577735571
461,0.12494921068785939,0.0593465031854382,0.1072795809394919
462,0.12407946186490394,0.059006058246991316,0.10728248129159407
463,0.1249261555696244,0.05942698534976296,0.10728527487203861
464,0.12531829081501566,0.05963262784487632,0.10728795262956098
465,0.12481967210011284,0.059263496682535256,0.1072904901686297
466,0.12401382870767724,0.05905152855992927,0.10729289525241832
467,0.12435565570000442,0.0592351685145466,0.10729518238078097
468,0.12438817657460065,0.05927224775781939,0.10729733921901796
469,0.12449847763473623,0.05934715028449239,0.10729936180134253
470,0.12444465546760708,0.059344589877316445,0.10730124530416889
471,0.1247460481936686,0.05951226295027115,0.10730299026681356
472,0.12528345509165417,0.05979347408686152,0.10730459609719142
473,0.12519225469349862,0.05964013147186286,0.1073060521016655
474,0.124647813362019,0.0594498320149208,0.10730735956459835
475,0.12485343159464206,0.059666945843727885,0.10730852492577327
476,0.12381824507920992,0.05919963443471986,0.10730953316223266
477,0.12313151696732742,0.05889912764140478,0.10731038774830699
478,0.122221884094098,0.05849216112163076,0.10731108942755899
479,0.12393585913695285,0.05934206641023865,0.10731164874199506
480,0.12408717099976958,0.05944501441412352,0.1073120534895351
481,0.12498106941167125,0.05990492691230815,0.10731230104972647
482,0.12526212896205252,0.060072329686365625,0.10731238570501467
483,0.1250197893672621,0.059863692241632405,0.10731230562638976
484,0.12517122367062855,0.060086971931876315,0.10731205801452615
485,0.12603975106301013,0.06046693660395244,0.1073116379063723
486,0.1266014310948679,0.06035597030233738,0.10731104633661706
