,total_score_hist,u_hist,speed_hist
0,0.0,0.9657492693527646,1.0
1,0.0,0.9657492693527646,0.993149853870553
2,0.0,0.9657492693527646,0.9876697369669953
3,0.0,0.9657492693527646,0.9832856434441493
4,0.0,0.9657492693527646,0.9797783686258724
5,0.0,0.9657492693527646,0.976972548771251
6,0.0,0.9657492693527646,0.9747278928875538
7,0.0,0.9657492693527646,0.972932168180596
8,0.0,0.9657492693527646,0.9714955884150298
9,0.007615474793295024,0.9657492693527646,0.9703463246025769
10,0.016430222306082605,0.9657492693527646,0.9694269135526145
11,0.025354270591106585,0.9657492693527646,0.9686913847126446
12,0.034280135082469645,0.9657492693527646,0.9681029616406687
13,0.04320050540752327,0.9657492693527646,0.967632223183088
14,0.05211582989265677,0.9657492693527646,0.9672556324170234
15,0.06102693308614797,0.9657492693527646,0.9669543598041717
16,0.06993453665589451,0.9657492693527646,0.9667133417138903
17,0.07883925463540387,0.9657492693527646,0.9665205272416653
18,0.08774161350424381,0.9657492693527646,0.9663662756638852
19,0.09664206965432391,0.9657492693527646,0.9662428744016611
20,0.1055410234400138,0.9657492693527646,0.9661441533918819
21,0.11443883042245538,0.9657492693527646,0.9660651765840584
22,0.12333581036601877,0.9657492693527646,0.9660019951377997
23,0.1322322544366546,0.9657492693527646,0.9659514499807927
24,0.1548035445006922,0.9657492693527646,0.9659110138551872
25,0.17321422046917345,0.9657492693527646,0.9658786649547028
26,0.18305029834358394,0.9657492693527646,0.9658527858343152
27,0.18368484123291182,0.9657492693527646,0.9658320825380051
28,0.17499675897802444,0.9657492693527646,0.965815519900957
29,0.15718946169096676,0.9657492693527646,0.9658022697913187
30,0.13131973368262034,0.9657492693527646,0.965791669703608
31,0.0993296638052767,0.9657492693527646,0.9657831896334393
32,0.06300523211583683,0.9657492693527646,0.9657764055773045
33,0.02374499137069034,0.9657492693527646,0.9657709783323966
34,-0.01742064569848522,0.9657492693527646,0.9657666365364702
35,-0.05978835360809034,0.9657492693527646,0.9657631630997292
36,-0.10290626836130226,0.9657492693527646,0.9657603843503364
37,-0.14648976117152046,0.9657492693527646,0.9657581613508222
38,-0.1903611782356359,0.9657492693527646,0.9657563829512107
39,-0.2344106561657095,0.9657492693527646,0.9657549602315215
40,-0.27857060286794527,0.9657492693527646,0.9657538220557702
41,-0.3227994208288144,0.9657492693527646,0.9657529115151692
42,-0.3670714323720993,0.9657492693527646,0.9657521830826883
43,-0.41137069326171594,0.9657492693527646,0.9657516003367036
44,-0.4556871960948987,0.9657492693527646,0.9657511341399159
45,-0.500014548258953,0.9657492693527646,0.9657507611824857
46,-0.5443485566217663,0.9657492693527646,0.9657504628165415
47,-0.5886863657008208,0.9657492693527646,0.9657502241237862
48,-0.6330259330182517,0.9657492693527646,0.965750033169582
49,-0.6773657099139381,0.9657492693527646,0.9657498804062186
50,-0.7217044474545162,0.9657492693527646,0.9657497581955279
51,-0.7660410784374395,0.9657492693527646,0.9657496604269753
52,-0.8103746456698607,0.9657492693527646,0.9657495822121333
53,-0.8547042583849986,0.9657492693527646,0.9657495196402596
54,-0.8990290657635106,0.9657492693527646,0.9657494695827606
55,-0.9433482408505899,0.9657492693527646,0.9657494295367615
56,-0.987660970789919,0.9657492693527646,0.9657493974999621
57,-1.0319664508951525,0.9657492693527646,0.9657493718705227
58,-1.0762638810520662,0.9657492693527646,0.9657493513669712
59,-1.120552463535713,0.9657492693527646,0.96574933496413
60,-1.1648314016863044,0.9657492693527646,0.9657493218418569
61,-1.2090998991059498,0.9657492693527646,0.9657493113440385
62,-1.2533571591711028,0.9657492693527646,0.9657493029457838
63,-1.2976023847362042,0.9657492693527646,0.96574929622718
64,-1.3418347779529882,0.9657492693527646,0.965749290852297
65,-1.3860535401596579,0.9657492693527646,0.9657492865523906
66,-1.430257871812194,0.9657492693527646,0.9657492831124654
67,-1.4744469724410136,0.9657492693527646,0.9657492803605253
68,-1.518620040622835,0.9657492693527646,0.9657492781589733
69,-1.5627762739616378,0.9657492693527646,0.9657492763977316
70,-1.6069148690750343,0.9657492693527646,0.9657492749887382
71,-1.651035021583848,0.9657492693527646,0.9657492738615435
72,-1.6951359261035823,0.9657492693527646,0.9657492729597879
73,-1.739216776236997,0.9657492693527646,0.9657492722383832
74,-1.7832767645673333,0.9657492693527646,0.9657492716612596
75,-1.8273150826519202,0.9657492693527646,0.9657492711995607
76,-1.871330921016008,0.9657492693527646,0.9657492708302016
77,-1.9153234691467451,0.9657492693527646,0.9657492705347143
78,-1.9592919154872517,0.9657492693527646,0.9657492702983244
79,-2.003235447430768,0.9657492693527646,0.9657492701092125
80,-2.0471532513148687,0.9657492693527646,0.965749269957923
81,-2.091044512415737,0.9657492693527646,0.9657492698368914
82,-2.1349084149425073,0.9657492693527646,0.965749269740066
83,-2.1787441420316696,0.9657492693527646,0.9657492696626058
84,-2.2225508757415513,0.9657492693527646,0.9657492696006376
85,-2.266327797046869,0.9657492693527646,0.965749269551063
86,-2.310074085833363,0.9657492693527646,0.9657492695114034
87,-2.3537889208925145,0.9657492693527646,0.9657492694796757
88,-2.3974714799163506,0.9657492693527646,0.9657492694542935
89,-2.4411209394923383,0.9657492693527646,0.9657492694339878
90,-2.484736475098373,0.9657492693527646,0.9657492694177432
91,-2.5283172610978633,0.9657492693527646,0.9657492694047476
92,-2.5718624707349145,0.9657492693527646,0.965749269394351
93,-2.615371276129614,0.9657492693527646,0.9657492693860338
94,-2.658842848273421,0.9657492693527646,0.96574926937938
95,-2.7022763570246617,0.9657492693527646,0.965749269374057
96,-2.7456709711041327,0.9657492693527646,0.9657492693697987
97,-2.7890258580908163,0.9657492693527646,0.9657492693663919
98,-2.8323401844177085,0.9657492693527646,0.9657492693636666
99,-2.87561311536776,0.9657492693527646,0.9657492693614862
