,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.7,0.9400000000000001
2,0.0,0.7,0.8920000000000001
3,0.0,0.7,0.8536000000000001
4,0.0,0.7,0.8228800000000002
5,0.0,0.7,0.7983040000000002
6,0.0,0.7,0.7786432000000002
7,0.0,0.7,0.7629145600000002
8,0.0,0.7,0.7503316480000003
9,0.011122675288880467,0.7,0.7402653184000003
10,0.036390716827583484,0.7,0.7322122547200003
11,0.07281637817743732,0.7,0.7257698037760003
12,0.10618958322609949,0.7,0.7206158430208003
13,0.13108001676150782,0.7,0.7164926744166402
14,0.14571276045864778,0.7,0.7131941395333122
15,0.14930181114089544,0.7,0.7105553116266499
16,0.1415492631090317,0.7,0.7084442493013199
17,0.1224063359915691,0.7,0.7067553994410559
18,0.09203292203969793,0.7,0.7054043195528448
19,0.050823928252278786,0.7,0.7043234556422758
20,-0.000591200258712482,0.7,0.7034587645138207
21,-0.061391294402718025,0.7,0.7027670116110566
22,-0.130629364853509,0.7,0.7022136092888454
23,-0.20730130348998782,0.7,0.7017708874310763
24,-0.2904025388543464,0.7,0.701416709944861
25,-0.3789662467435577,0.7,0.7011333679558889
26,-0.47208640776722005,0.7,0.7009066943647111
27,-0.5689334290681995,0.7,0.700725355491769
28,-0.6687673939070977,0.7,0.7005802843934152
29,-0.7709487369211094,0.7,0.7004642275147323
30,-0.8749432110997104,0.7,0.7003713820117858
31,-0.9803188082582701,0.7,0.7002971056094287
32,-1.0867350911401361,0.7,0.700237684487543
33,-1.1939277835050899,0.7,0.7001901475900344
34,-1.3016921813839417,0.7,0.7001521180720276
35,-1.4098681726682942,0.7,0.7001216944576221
36,-1.5183282728092635,0.7,0.7000973555660976
37,-1.6269688875994335,0.7,0.7000778844528781
38,-1.7357043286963496,0.7,0.7000623075623025
39,-1.8444628847045195,0.7,0.700049846049842
40,-1.9531842945364317,0.7,0.7000398768398737
41,-2.061818108317908,0.7,0.700031901471899
42,-2.1703225621910454,0.7,0.7000255211775193
43,-2.2786637088675974,0.7,0.7000204169420154
44,-2.38681463691995,0.7,0.7000163335536124
