,0,1,2
105,0.019907263814880744,0.6327167907819432,0.07508144030050462
106,0.019961291630663538,0.6320797928741965,0.07502393236794822
107,0.020015767357491724,0.6314357618598548,0.07496584318328302
108,0.020070691992515,0.6307846707608995,0.07490717160095113
109,0.020126066524477806,0.6301264923122813,0.07484791643356162
110,0.020181891933465684,0.6294611989883775,0.07478807646100281
111,0.020238169190650895,0.6287887630246345,0.07472765043796686
112,0.02029489925803709,0.6281091564352658,0.07466663710017549
113,0.020352083088202855,0.627422351027717,0.07460503516954325
114,0.020409721624043937,0.6267283184144814,0.07454284335847257
115,0.02046781579851411,0.6260270300227392,0.07448006037343835
116,0.02052636653436454,0.6253184571022133,0.07441668491799253
117,0.020585374743881602,0.624602570731559,0.0743527156952948
118,0.020644841328623154,0.6238793418235443,0.07428815141025624
119,0.02070476717915315,0.6231487411292392,0.07422299077136757
120,0.020765153174774648,0.6224107392413822,0.07415723249226973
121,0.020826000183261185,0.621665306597069,0.07409087529311532
122,0.02088730906058647,0.6209124134798767,0.07402391790175945
123,0.02094908065065245,0.6201520300215193,0.0739563590548121
124,0.02101131578501582,0.61938412620311,0.07388819749857849
125,0.021074015282612792,0.6186086718560915,0.07381943198990878
126,0.021137179949482398,0.6178256366628885,0.07375006129697464
127,0.021200810578488133,0.6170349901573184,0.07368008419998713
128,0.021264907949038122,0.6162367017247968,0.07360949949186786
129,0.0213294728268037,0.6154307406023628,0.07353830597888299
130,0.021394505963436592,0.6146170758785444,0.07346650248124792
131,0.021460008096284552,0.6137956764930836,0.07339408783370943
132,0.02152597994810566,0.612966511236532,0.07332106088611047
133,0.02159242222678117,0.6121295487497257,0.07324742050394195
134,0.02165933562502706,0.6112847575231533,0.07317316556888538
135,0.021726720820104257,0.6104321058962158,0.073098294979349
136,0.021794578473527598,0.6095715620563871,0.0730228076510002
137,0.021862909230773574,0.6087030940382764,0.07294670251729606
138,0.021931713720986866,0.607826669722594,0.0728699785300138
139,0.022000992556685788,0.6069422568350212,0.07279263465978245
140,0.022070746333466593,0.6060498229449847,0.07271466989661697
141,0.022140975629706777,0.605149335464334,0.07263608325045591
142,0.02221168100626736,0.604240761645921,0.07255687375170317
143,0.022282863006194233,0.603324068582079,0.07247704045177493
144,0.022354522154418594,0.6023992232029992,0.07239658242365202
145,0.022426658957456585,0.6014661922750021,0.07231549876243842
146,0.022499273903108078,0.600524942398701,0.07223378858592655
147,0.022572367460154754,0.599575440007053,0.0721514510351692
148,0.02264594007805752,0.5986176513632936,0.07206848527505916
149,0.022719992186653278,0.597651542558754,0.07198489049491635
150,0.022794524195851144,0.5966770795105516,0.07190066590908309
151,0.022869536495328146,0.595694227959155,0.07181581075752752
152,0.022945029454224473,0.5947029534658135,0.07173032430645584
153,0.02302100342083837,0.5937032214098498,0.07164420584893327
154,0.023097458722320694,0.5926949969858092,0.07155745470551411
155,0.02317439566436917,0.5916782452004598,0.07147007022488122
156,0.023251814530922548,0.5906529308696377,0.07138205178449533
157,0.023329715583854552,0.5896190186149334,0.071293398791254
158,0.023408099062667814,0.5885764728602104,0.0712041106821609
159,0.023486965184187768,0.5875252578279512,0.07111418692500562
160,0.023566314142256718,0.5864653375354236,0.07102362701905404
161,0.02364614610742794,0.5853966757906617,0.07093243049574992
162,0.023726461226660115,0.5843192361882513,0.07084059691942765
163,0.02380725962301197,0.5832329821049169,0.07074812588803675
164,0.023888541395337352,0.582137876694897,0.07065501703387832
165,0.023970306617980722,0.5810338828851048,0.07056127002435367
166,0.024052555340473177,0.5799209633700633,0.07046688456272569
167,0.024135287587229055,0.5787990806066063,0.07037186038889327
168,0.02421850335724325,0.5776681968083366,0.07027619728017889
169,0.0243022026237893,0.5765282739398327,0.07017989505213021
170,0.024386385334118233,0.5753792737105934,0.07008295355933564
171,0.024471051409158433,0.574221157568711,0.0699853726962548
172,0.02455673976330964,0.5730566048805916,0.06988715024208225
173,0.02464226780319717,0.5718821362529916,0.06978846684702875
174,0.024728299418882323,0.5706978216094128,0.0696891973013464
175,0.024814830356909158,0.5695037118482442,0.06958930102431443
176,0.024901857138360697,0.5682998430383073,0.0694887630134321
177,0.024989376900218144,0.567086239717896,0.06938757615449287
178,0.025077387267977702,0.5658629629862383,0.06928569042455697
179,0.0251658862533545,0.5646300739690889,0.06918308172067016
180,0.02525487217212142,0.5633876101557567,0.06907975919020148
181,0.025344343578108573,0.5621355841251411,0.06897574468390376
182,0.025434299128833878,0.5608739898275692,0.06887105875050502
183,0.025524737582798582,0.5596028083756586,0.06876571669764064
184,0.025615657858450908,0.5583220118951193,0.06865972916749598
185,0.025709345176280256,0.5570425675344378,0.0685530940249112
186,0.02580078396985829,0.5557505296723697,0.06844653083852882
187,0.025892789459416705,0.5544462945921484,0.06833955222996296
188,0.025985343712307717,0.5531301808950191,0.068232000296009
189,0.026078432176428315,0.5518024471056487,0.0681238162744117
190,0.026172043001719738,0.550463305470223,0.0680149716913783
191,0.026266166502317178,0.5491131138405321,0.06790526676011195
192,0.02636079472716023,0.5477522297351135,0.06779460543514884
193,0.026455921115208468,0.546380917405231,0.06768302308543768
194,0.02655154021766625,0.5449993436002418,0.06757060463219619
195,0.02664764712216494,0.54360760258976,0.06745742956218806
196,0.026744237445023012,0.5422057389191035,0.0673435567603134
197,0.02684130758883157,0.5407937624892052,0.06722902688470336
198,0.026938854790925244,0.5393716584142786,0.06711386770367514
199,0.027036876920750918,0.5379393939980509,0.06699809810321873
200,0.02713537220450397,0.5364969239337045,0.06688173068671763
201,0.02723433901487228,0.5350441941940345,0.06676477355857144
202,0.02733377576045633,0.5335811448871928,0.0666472316421256
203,0.027433680849253024,0.5321077123035536,0.06652910767534038
204,0.027534052688882985,0.5306238303466156,0.06641040295405656
205,0.027634889697115955,0.529129431505853,0.06629111787601442
206,0.02773619031004056,0.5276244474964127,0.06617125233204188
207,0.02783795298443696,0.5261088096621186,0.06605080598293601
208,0.02794017619517461,0.5245824492141765,0.06592977845229539
209,0.028042858429618872,0.5230452973578449,0.0658081694583092
210,0.028145998180808155,0.5214972853462656,0.06568597890157393
211,0.02824959394056483,0.5199383444946768,0.06556320692134665
212,0.02835364419316248,0.5183684061809525,0.06543985392923912
213,0.028468152225507852,0.5168307913250553,0.06531587705676761
214,0.028571172324111795,0.5152707742881791,0.06519391191131002
215,0.028675023657510016,0.5136899814134714,0.06507219252813409
216,0.02877962947030532,0.5120897477874885,0.06495013344102661
217,0.02888492779311083,0.5104711825035475,0.06482750738449641
218,0.028990868520762367,0.508835219890464,0.06470419893965272
219,0.029097411066393828,0.5071833396222188,0.06457945063585671
220,0.029204522477874216,0.5055170090932648,0.06445290565157527
221,0.02931217592547419,0.5038373449646324,0.0643246942776183
222,0.029420349487591806,0.5021451041795363,0.06419512475807335
223,0.029529023604559345,0.5004407770050432,0.06406448403015066
224,0.029638181072634336,0.4987246688930681,0.06393298551995058
225,0.029747808216981926,0.4969969543282591,0.06380077859092666
226,0.029857895123527843,0.49525771246525,0.0636679672502432
227,0.029968434746351025,0.49350695283246904,0.0635346238080095
228,0.030079421689927194,0.4917446347704248,0.0634007977192701
229,0.030190851281937048,0.48997068213506434,0.0632665217463776
230,0.030302719090168184,0.4881849942352581,0.06313181659002404
231,0.03041502076851136,0.48638745383232834,0.06299669443008461
232,0.03052775206527586,0.4845779329038113,0.0628611615973973
233,0.03064090887594786,0.48275629672913767,0.0627252205563571
234,0.030754487284216047,0.48092240672393294,0.06258887135742885
235,0.03086848357620735,0.47907612234591407,0.062452112689712416
236,0.030982894231846202,0.4772173023166364,0.06231494263400431
237,0.03109771590237088,0.47534580534360293,0.062177359192394435
238,0.031212945381994067,0.4734614904957137,0.06203936065197011
239,0.03132857957898689,0.4715642173782131,0.06190094582655649
240,0.031444615489026224,0.46965384623172785,0.06176211421054817
241,0.03156105017198314,0.46773023800939634,0.06162286607164652
242,0.031677880732374195,0.46579325438698194,0.06148320250327524
243,0.03179510430322605,0.4638427575947745,0.06134312545085702
244,0.031912718032918695,0.4618786099716465,0.061202637718106453
245,0.03203071907453608,0.4599006732224588,0.06106174295210223
246,0.0321491045772856,0.4579088074610787,0.06092044560367337
247,0.032267871679605015,0.45590287019053966,0.06077875086511042
248,0.03238701750363706,0.45388271538287644,0.06063666459713262
249,0.032506539150808735,0.451848192778893,0.06049419326395769
250,0.03262643369830175,0.4497991474575578,0.0603513438934366
251,0.032746698196240716,0.4477354196545819,0.06020812406885327
252,0.0328673296654602,0.4456568447605359,0.06006454194597223
253,0.03298832509573828,0.4435632534084142,0.05992060628013118
254,0.033109681444406444,0.44145447156569784,0.059776326447242636
255,0.033231395635263554,0.43933032056740307,0.059631712448494224
256,0.03335346455773567,0.4371906170539209,0.059486774897329966
257,0.03347588506623495,0.4350351728024972,0.05934152499471271
258,0.03359865397968029,0.43286379445946144,0.059195974502234114
259,0.03372176808114937,0.4306762831905996,0.059050135722143224
260,0.03384522411763819,0.4284724342704672,0.05890402149018386
261,0.03396901879990838,0.42625203663005173,0.05875764518313095
262,0.034093148802407,0.4240148723782063,0.058611020739583235
263,0.034217610763246066,0.4217607163074367,0.058464162690641114
264,0.034342401284231924,0.41948933539005395,0.05831708619660875
265,0.0344675169309363,0.4172004882669755,0.058169807086419
266,0.034592954232802606,0.41489392472873665,0.05802234189756701
267,0.03471870968328226,0.41256938518646274,0.0578747079155051
268,0.03484477973999687,0.4102266001294835,0.05772692321241805
269,0.03497116082492291,0.4078652895657078,0.057579006685946885
270,0.0350978493245962,0.4054851624406586,0.05743097809876706
271,0.03522484159033397,0.4030859160310172,0.05728285812002379
272,0.03535213393847291,0.40066723530857146,0.05713466836957178
273,0.03547972265062152,0.3982287922705139,0.056986431465837845
274,0.03560760397392598,0.39577024523206716,0.05683817107798161
275,0.035735774121348325,0.39329123807740013,0.05668991198290516
276,0.03586422927195634,0.3907913994647246,0.056541680127573685
277,0.0359929655712245,0.38827034198133914,0.056393502697058964
278,0.036121979131345565,0.385727661244193,0.05624540818870288
279,0.0362512660315522,0.3831629349413035,0.05609742649281169
280,0.03638082231844864,0.3805757218090542,0.05594958898032776
281,0.03651064400635179,0.3779655605400462,0.055801928597977134
282,0.03664072707764163,0.37533196861575924,0.05565447997145606
283,0.036771067483120846,0.372674441057804,0.055507279517291924
284,0.03690166114238338,0.3699924490910196,0.05536036556409613
285,0.037032503944191775,0.3672854387110648,0.05521377848401442
286,0.03716359174686321,0.3645528291484901,0.05506756083527605
287,0.03729492037866407,0.3617940112205353,0.05492175751684778
288,0.03742648563821296,0.3590083455610737,0.0547764159363113
289,0.03755828329489207,0.3561951607182125,0.054631586192207024
290,0.03769030908926675,0.3533537511080533,0.054487321272222264
291,0.037822558733513215,0.35048337481199543,0.054343677268750556
292,0.03795502791185426,0.3475832512037345,0.05420071361351291
293,0.03808771228100299,0.3446525583907404,0.054058493333111336
294,0.038220607470614315,0.34169043045348946,0.05391708332758417
295,0.038353709083744233,0.33869595446405965,0.0537765546742509
296,0.0384870126973167,0.3356681672638514,0.053636982959374996
297,0.03862051386259813,0.33260605197816395,0.05349844864043715
298,0.0387542081056793,0.3295085342431121,0.05336103744210117
299,0.03888809092796458,0.3263744781178928,0.053224840789270304
300,0.03902215780666847,0.3232026816526905,0.0530899562809759
301,0.039156404195319086,0.3199918720795183,0.05295648820921134
302,0.03929082552426894,0.3167407005900128,0.05282454812722298
303,0.039425417201212364,0.3134477366606214,0.05269425547219326
304,0.039560174611709825,0.3101114618817189,0.052565738247695566
305,0.039695093119718944,0.3067302632429691,0.0524391337717582
306,0.03983016806813196,0.30330242582269795,0.052314589496835054
307,0.03996539477931969,0.2998261248241947,0.05219226390842631
308,0.040100768555681725,0.29629941689672457,0.052072327509499
309,0.0402362846802028,0.2927202306737084,0.051954963898188905
310,0.040371938417015196,0.28908635645507125,0.051840370946472536
311,0.04050772501196696,0.28539543495537417,0.05172876208751076
312,0.04064363969319597,0.28164494503422804,0.05162036771908709
313,0.04077967767170952,0.2778321903209932,0.05151543672986104
314,0.04091583414196942,0.27395428464237903,0.05141423815384698
315,0.0410521042824823,0.27000813615993136,0.05131706295636292
316,0.04118848325639519,0.26599043012548956,0.05122422595133256
317,0.041324966212096054,0.2618976101677906,0.051136067844807745
318,0.04146154828381912,0.2577258580342848,0.05105295739228555
319,0.041598224592255,0.2534710717313334,0.050975293646986365
320,0.04173499024516521,0.2491288420365919,0.05090350826160902
321,0.04187184033800118,0.244694427404026,0.05083806778567691
322,0.042008769954527424,0.24016272735068697,0.05077947587242477
323,0.04214577416744866,0.23552825451320705,0.05072827527058396
324,0.042282848039040914,0.2307851057017313,0.050685049423911555
325,0.04241998662178623,0.22592693247398382,0.05065042343033997
326,0.04255718495901099,0.22094691202104738,0.05062506401742679
327,0.04269443808552741,0.21583771952334924,0.050609678064196216
328,0.04283174102827844,0.21059150363077464,0.050605009032969876
329,0.04296908880698542,0.20519986738211426,0.050611830458983424
330,0.0431064764347987,0.19965385774961614,0.05063093537156159
331,0.043243898918950835,0.19394396812026352,0.05066312018313487
332,0.043381351261412196,0.1880601594458965,0.05070916118648493
333,0.0435188284595489,0.18199190752193375,0.050769781374697086
334,0.04365632550678274,0.17572828583399036,0.050845604918624554
335,0.04379383739325309,0.16925809544206738,0.05093709647192486
336,0.043931359106480446,0.16257005496357296,0.05104448286310431
337,0.044106374356952235,0.1557535152456148,0.05116776109906012
338,0.044298571105484685,0.14884201459889485,0.0513066108400613
339,0.044440993056758867,0.14169158151835143,0.051459768891659145
340,0.045149031407516756,0.1357859959302609,0.05162729596885113
341,0.04636506890716473,0.13242734663482483,0.05180934814785899
342,0.047354354963235715,0.13097359982095952,0.05200193217195754
343,0.04777004579131411,0.12989815555316828,0.052199191776776864
344,0.047643688188071194,0.12779071788849505,0.0523968107510569
345,0.04850345496367925,0.127192604885481,0.05259807400564253
346,0.04877927366282278,0.12658346444808843,0.05280029594636387
347,0.048974231657508416,0.12575297153644152,0.053003048147510654
348,0.04955657654074195,0.12567603031165842,0.05320790041893152
349,0.050456876351501576,0.12713103261539738,0.05341614334143814
350,0.050444327627086824,0.12781161355826945,0.05362399233685947
351,0.05011767073627433,0.1269492352667076,0.053830153563684015
352,0.050176464165760805,0.1255175292856168,0.05403621773354355
353,0.05113296567947273,0.12572327034066463,0.05424586731375071
354,0.05187681184102115,0.1270193114117403,0.054458215179915934
355,0.051447919037450864,0.12654633817639363,0.05466845551153293
356,0.051755422668018414,0.12610448495445908,0.05487960200311725
357,0.05158949112091798,0.12455727311506126,0.05508971970967774
358,0.052386649670091094,0.12465445238467057,0.05530272689879683
359,0.05367073761567311,0.12698464660045677,0.055520582804058055
360,0.05324127485870739,0.12722530672527546,0.05573631614483362
361,0.052995455152420205,0.1261773258467482,0.05595067667270926
362,0.05370097133929575,0.12607005500778598,0.05616750683417695
363,0.053916539253538044,0.12574935276141766,0.0563848123292051
364,0.05451709407546206,0.1260996307517395,0.056604134258908305
365,0.05529074968284225,0.12750086702539984,0.05682615151856162
366,0.055375634553982006,0.12836475272546546,0.057048082553095285
367,0.05548684296463631,0.1287548309811365,0.05727002593929382
368,0.05608498880723317,0.12976854587363557,0.057493917857989504
369,0.05559841743477329,0.1289690722687885,0.05771541851064805
370,0.055604601557838515,0.12748011464293554,0.05793649190397003
371,0.056138598780013295,0.1264772156527001,0.058159210739211625
372,0.05650468341364392,0.12558147589866317,0.05838284302185188
373,0.05721844158202766,0.1255486796796754,0.05860863241886349
374,0.057838010710764214,0.12615837275072683,0.05883596903995695
375,0.057855191196961746,0.1260980912542713,0.05906215635630273
376,0.05821915659052981,0.12612306646624027,0.05928817981959751
377,0.058133688322878345,0.1252707264620975,0.05951193655531515
378,0.05829798492290097,0.1240841989119586,0.05973413649932927
379,0.05857575376086314,0.1237215931893369,0.05995506101337057
380,0.05950740771593363,0.1250008441767908,0.060177102315569234
381,0.060116965478334984,0.1255828383760463,0.06039902857588839
382,0.06059302315920559,0.12645521878829782,0.06062041081407549
383,0.06084762712588246,0.12715263413548922,0.06084057795431477
384,0.060953660924805746,0.1273704650341406,0.06105919438354018
385,0.060901804599071706,0.12679168912555985,0.06127591602477161
386,0.06136793936799622,0.12647924044262432,0.06149276830999427
387,0.06168925102414936,0.1261329583397539,0.06170935186845313
388,0.061839915400281255,0.1254068259946834,0.06192516165187373
389,0.06227936981016683,0.12488052033488349,0.0621412810779024
390,0.06265929183435731,0.12454912746332242,0.0623575314867671
391,0.06300588670717176,0.12455567055582299,0.06257377431411142
392,0.06341842489105344,0.12469046867404852,0.0627901772268231
393,0.06378676463074265,0.12473514795264264,0.0630065384641116
394,0.06414582554425838,0.12475885059655176,0.06322281274590749
395,0.06455411523674785,0.12487414080339569,0.06343916626058904
396,0.06483942346620629,0.12474726308790224,0.0636551587909921
397,0.06515063396506564,0.12466822775518552,0.06387080744727247
398,0.06552156753369798,0.12470022258545439,0.06408621911340315
399,0.06591074695773678,0.12476269364515011,0.06430139420955086
400,0.06629233912213443,0.1248069590064023,0.0645163375034073
401,0.06666806519692516,0.12483709583469174,0.06473116749278349
402,0.06703357785589378,0.1248455416352564,0.06494604758083239
403,0.06739922819233043,0.12485181010780548,0.06516113274726251
404,0.06777437773871525,0.12487283329026548,0.06537647090515834
405,0.06797187685734284,0.12456513308578498,0.06559136533498681
406,0.06814905239453645,0.12422252715250683,0.06580555220696864
407,0.06834300628751913,0.12391336822179447,0.06601893240135
408,0.06910446570415181,0.124630692628026,0.06623324344722577
409,0.06957531543919306,0.12481363676973645,0.06644766213961033
410,0.06997628947051701,0.1248671825888668,0.06666209593509734
411,0.07070984440540984,0.12550797093829108,0.06687757543116687
412,0.07109262227291067,0.12602459415914158,0.06709286794650765
413,0.07131366324153049,0.1262628361173431,0.06730724066497165
414,0.07151139277042298,0.12618353307630295,0.06752044880124078
415,0.07163943541248455,0.1256676091907936,0.06773229698055953
416,0.07195154774159515,0.12503701343030188,0.06794351040572008
417,0.0722223324743825,0.12421946435817692,0.06815418184936488
418,0.07260373089780987,0.12418573461469011,0.06836478699381064
419,0.07314861355664577,0.12446564866264177,0.06857585365405058
420,0.07376274475476806,0.12485678801074492,0.06878754358721001
421,0.07437877787368531,0.12524382319903424,0.06899976700620324
422,0.0747611264141195,0.12547565358943996,0.06921174381503682
423,0.07483026874836768,0.12517151173392588,0.06942249315750071
424,0.07509089651997661,0.1246545139687366,0.0696324972409083
425,0.07522341319963205,0.12405931417311819,0.06984136238295147
426,0.07571968096217546,0.12423646153773305,0.07005009221341756
427,0.07625688216012218,0.12447535663142402,0.07025881445713304
428,0.07682436560727432,0.12475766383093281,0.0704676385667407
429,0.07758702731141898,0.12534934206291493,0.07067709418468562
430,0.0779619117102355,0.125656607994588,0.07088609962743281
431,0.07836241772221911,0.1259618952710559,0.07109468743609342
432,0.07871542421086666,0.12618736802879096,0.07130270317477595
433,0.07875540077050547,0.12583591534328634,0.07150931551149316
434,0.07895822323530546,0.1251705610906396,0.07171496483835754
435,0.07930205890622466,0.12441491177553625,0.07192008068515397
436,0.07989503002908643,0.12454281720295887,0.07212544282600805
437,0.08062015084217317,0.12504125281182513,0.07233153739605197
438,0.08100178592148456,0.1250425711435809,0.07253733841917263
439,0.0813143085201755,0.1248975180566743,0.07274235665229654
440,0.08154940519557385,0.12459018362482176,0.0729462224887606
441,0.08195363676817848,0.12458397389489102,0.07314918230649858
442,0.0822789204661094,0.12445594000739725,0.07335099707727125
443,0.08253310468427405,0.12421978317445821,0.07355173263620093
444,0.08303033965297511,0.12434898819663688,0.07375232368585923
445,0.08364986337309267,0.12465538314871139,0.07395335465755998
446,0.08414044393426362,0.12476577839968868,0.07415454537701333
447,0.08484208383933164,0.1251845469314292,0.07435630712980129
448,0.08506193024046894,0.12507561826146218,0.07455731624479678
449,0.08510704509310445,0.12442080816698416,0.07475684496692085
450,0.08562426186395147,0.12448744043924095,0.07495567014026165
451,0.08606181700289058,0.12451131899847839,0.0751534480775243
452,0.08716387367328002,0.12548602715547405,0.0753519674751847
453,0.08784231716428331,0.12632781914766733,0.07555085612304838
454,0.0882201868554939,0.12709468010420322,0.07574956856772523
455,0.08823206396626779,0.1272704851006758,0.07594729385809032
456,0.08813410602070469,0.12670850429465402,0.07614331109785083
457,0.08853107161671897,0.12610927101170036,0.07633838240948314
458,0.0890878007443209,0.12569250089902137,0.07653265148217205
459,0.08931165140231363,0.12499254902536744,0.07672530770845318
460,0.09016395718860122,0.12488694236985377,0.07691817563303815
461,0.09124570666964638,0.12578169482806797,0.07711192926020917
462,0.09184772913038285,0.12679014726789298,0.07730582127194971
463,0.09237534463158417,0.1279191591732454,0.07749994363761278
464,0.09241225506340432,0.1285001746929288,0.0776929282339912
465,0.09272593699136061,0.12891129630581824,0.07788490008310574
466,0.09275954769922236,0.128778194060183,0.07807498916903163
467,0.09296193855455635,0.1283327068184845,0.07826373767416551
468,0.09269271178516808,0.12695257923826309,0.07845059938637818
469,0.09285689962785276,0.1252250696746704,0.07863653960216802
470,0.09356092477039982,0.1238661011677121,0.07882262230221347
471,0.094587317772005,0.1244260184807196,0.07900939415124002
472,0.09574502424208292,0.12536981782221643,0.07919685987598044
473,0.09705739969405863,0.1268698845979958,0.07938493474009403
474,0.09735402769538422,0.1281714625506585,0.07957158683903882
475,0.09692501819631685,0.12834326629213394,0.0797558707873369
476,0.09662341687693302,0.12756270646043055,0.07993836845887393
477,0.09672925825677109,0.12635989137294668,0.08011971016273935
478,0.09758376762918237,0.12568904281787,0.08030088276762073
479,0.09807231153458827,0.12507977626547215,0.0804810015158717
480,0.09874419129955686,0.12476232171960322,0.08066047028337353
481,0.09953183059237847,0.12511648622363636,0.08083992126373356
482,0.09973630844940787,0.12493455618205103,0.08101876490939794
483,0.10021789707284103,0.12486731808019083,0.08119758035636575
484,0.10072842390699173,0.12495076055737481,0.08137615224062343
485,0.1015155688492926,0.12537242114588187,0.0815546018520627
486,0.10142827935598739,0.12508836322052883,0.08173112064933385
487,0.10153946425927646,0.12439737129021851,0.08190586818733814
