,total_score_hist,u_hist,speed_hist
0,0.0,1.2661851170138179,1.0
1,0.0,1.2661851170138179,1.0532370234027637
2,0.0,1.2661851170138179,1.0958266421249747
3,0.0,1.2661851170138179,1.1298983371027433
4,0.0,1.2661851170138179,1.1571556930849582
5,8.122451969318235e-06,1.2661851170138179,1.1789615778707303
6,0.00035775902495138967,1.2661851170138179,1.1964062856993478
7,0.0033135738315887117,1.2661851170138179,1.210362051962242
8,0.011801571485826256,1.2661851170138179,1.2215266649725574
9,0.023460301472155953,1.2661851170138179,1.2304583553808095
10,0.03515946052693217,1.2661851170138179,1.2376037077074113
11,0.046886172755265125,1.2661851170138179,1.2433199895686928
12,0.058630157546866485,1.2661851170138179,1.2478930150577179
13,0.07038322282425895,1.2661851170138179,1.2515514354489379
14,0.08213894681868786,1.2661851170138179,1.254478171761914
15,0.09389446397355451,1.2661851170138179,1.256819560812295
16,0.10566979865137718,1.2661851170138179,1.2586926720525997
17,0.11758912771102589,1.2661851170138179,1.2601911610448435
18,0.1300127626174986,1.2661851170138179,1.2613899522386385
19,0.14348546253354144,1.2661851170138179,1.2623489851936744
20,0.15834350038602654,1.2661851170138179,1.2631162115577033
21,0.17446153367415854,1.2661851170138179,1.2637299926489263
22,0.19158308984113823,1.2661851170138179,1.2642210175219046
23,0.20968231049276329,1.2661851170138179,1.2646138374202873
24,0.22878752141633912,1.2661851170138179,1.2649280933389935
25,0.24868533488071123,1.2661851170138179,1.2651794980739586
26,0.26899932746148425,1.2661851170138179,1.2653806218619306
27,0.28943979518242885,1.2661851170138179,1.2655415208923082
28,0.30988393510800716,1.2661851170138179,1.2656702401166102
29,0.3303036701163493,1.2661851170138179,1.265773215496052
30,0.35069628928417834,1.2661851170138179,1.2658555957996052
31,0.3710618321358147,1.2661851170138179,1.2659215000424477
32,0.39140037818044965,1.2661851170138179,1.265974223436722
33,0.4117120387223682,1.2661851170138179,1.2660164021521412
34,0.43199695038673264,1.2661851170138179,1.2660501451244766
35,0.4522552699849926,1.2661851170138179,1.266077139502345
36,0.4724871704340396,1.2661851170138179,1.2660987350046395
37,0.49269283750816617,1.2661851170138179,1.2661160114064753
38,0.5128724672512863,1.2661851170138179,1.266129832527944
39,0.533026263913739,1.2661851170138179,1.266140889425119
40,0.5531544383064956,1.2661851170138179,1.2661497349428588
41,0.5732572064878397,1.2661851170138179,1.2661568113570507
42,0.5933347887150704,1.2661851170138179,1.2661624724884042
43,0.613387408607583,1.2661851170138179,1.2661670013934871
44,0.6334152924786124,1.2661851170138179,1.2661706245175535
45,0.6534186688015988,1.2661851170138179,1.2661735230168065
46,0.6733977677840339,1.2661851170138179,1.266175841816209
47,0.6933528210271361,1.2661851170138179,1.266177696855731
48,0.7132840612540757,1.2661851170138179,1.2661791808873486
49,0.7331917220929588,1.2661851170138179,1.2661803681126427
50,0.7530760379035569,1.2661851170138179,1.2661813178928778
51,0.7729372436389921,1.2661851170138179,1.266182077717066
52,0.792775574735352,1.2661851170138179,1.2661826855764164
53,0.8125912670236292,1.2661851170138179,1.266183171863897
54,0.8323845566595016,1.2661851170138179,1.2661835608938812
55,0.8521556800673776,1.2661851170138179,1.2661838721178686
56,0.8719048738958436,1.2661851170138179,1.2661841210970586
57,0.8916323749822319,1.2661851170138179,1.2661843202804106
58,0.911338420324482,1.2661851170138179,1.2661844796270922
59,0.9310232470588373,1.2661851170138179,1.2661846071044376
60,0.9506870924422115,1.2661851170138179,1.2661847090863139
61,0.9703301938382928,1.2661851170138179,1.2661847906718149
62,0.9899527887066427,1.2661851170138179,1.2661848559402156
63,1.0095551145941932,1.2661851170138179,1.2661849081549361
64,1.0291374091286671,1.2661851170138179,1.2661849499267126
65,1.0486999100135417,1.2661851170138179,1.2661849833441339
66,1.068242855024251,1.2661851170138179,1.2661850100780707
67,1.087766482005386,1.2661851170138179,1.2661850314652203
68,1.1072710288686933,1.2661851170138179,1.26618504857494
69,1.1267567335917235,1.2661851170138179,1.2661850622627158
70,1.1462238342169995,1.2661851170138179,1.2661850732129363
71,1.1656725688516076,1.2661851170138179,1.2661850819731126
72,1.1851031756671324,1.2661851170138179,1.2661850889812538
73,1.2045158928998687,1.2661851170138179,1.2661850945877668
74,1.2239109588512629,1.2661851170138179,1.2661850990729773
75,1.2432886118885402,1.2661851170138179,1.2661851026611455
76,1.2626490904454863,1.2661851170138179,1.2661851055316802
77,1.281992633023356,1.2661851170138179,1.266185107828108
78,1.301319478191888,1.2661851170138179,1.26618510966525
79,1.3206298645904098,1.2661851170138179,1.2661851111349638
80,1.339924030929016,1.2661851170138179,1.2661851123107348
81,1.3592022159898118,1.2661851170138179,1.2661851132513515
82,1.3784646586282123,1.2661851170138179,1.266185114003845
83,1.3977115977742864,1.2661851170138179,1.2661851146058396
84,1.4169432724341458,1.2661851170138179,1.2661851150874355
85,1.4361599216913676,1.2661851170138179,1.2661851154727122
86,1.455361784708452,1.2661851170138179,1.2661851157809334
87,1.4745491007283063,1.2661851170138179,1.2661851160275104
88,1.4937221090757575,1.2661851170138179,1.266185116224772
89,1.5128810491590872,1.2661851170138179,1.2661851163825812
90,1.5320261604715888,1.2661851170138179,1.2661851165088287
91,1.5511576825931441,1.2661851170138179,1.2661851166098266
92,1.5702758551918192,1.2661851170138179,1.266185116690625
93,1.5893809180254763,1.2661851170138179,1.2661851167552638
94,1.6084731109434018,1.2661851170138179,1.2661851168069747
95,1.6275526738879489,1.2661851170138179,1.2661851168483433
96,1.6466198468961937,1.2661851170138179,1.2661851168814384
97,1.665674870101604,1.2661851170138179,1.2661851169079144
98,1.68471798373572,1.2661851170138179,1.2661851169290952
99,1.7037494281298453,1.2661851170138179,1.2661851169460399
100,1.7227694437167482,1.2661851170138179,1.2661851169595957
101,1.7417782710323728,1.2661851170138179,1.2661851169704403
102,1.7607761507175577,1.2661851170138179,1.266185116979116
103,1.7797633235197625,1.2661851170138179,1.2661851169860565
104,1.798740030294803,1.2661851170138179,1.266185116991609
105,1.8177065120085893,1.2661851170138179,1.266185116996051
106,1.836663009738874,1.2661851170138179,1.2661851169996046
107,1.8556097646770011,1.2661851170138179,1.2661851170024474
108,1.8745470181296613,1.2661851170138179,1.2661851170047216
109,1.893475011520651,1.2661851170138179,1.266185117006541
110,1.9123939863926327,1.2661851170138179,1.2661851170079965
111,1.9313041844088994,1.2661851170138179,1.266185117009161
112,1.9502058473551387,1.2661851170138179,1.2661851170100924
113,1.9690992171411992,1.2661851170138179,1.2661851170108376
114,1.987984535802856,1.2661851170138179,1.2661851170114338
115,2.006862045503577,1.2661851170138179,1.2661851170119107
116,2.0257319885362843,1.2661851170138179,1.2661851170122922
117,2.0445946073251213,1.2661851170138179,1.2661851170125975
118,2.0634501444272075,1.2661851170138179,1.2661851170128418
119,2.0822988425343993,1.2661851170138179,1.2661851170130372
120,2.1011409444750395,1.2661851170138179,1.2661851170131935
121,2.119976693215708,1.2661851170138179,1.2661851170133185
122,2.138806331862963,1.2661851170138179,1.2661851170134184
123,2.1576301036650802,1.2661851170138179,1.2661851170134983
124,2.1764482520137816,1.2661851170138179,1.2661851170135623
125,2.1952610204459595,1.2661851170138179,1.2661851170136136
126,2.2140686526453934,1.2661851170138179,1.2661851170136547
127,2.2328713924444563,1.2661851170138179,1.2661851170136875
128,2.251669483825812,1.2661851170138179,1.2661851170137137
129,2.270463170924104,1.2661851170138179,1.2661851170137346
130,2.289252698027634,1.2661851170138179,1.2661851170137515
131,2.308038309580027,1.2661851170138179,1.2661851170137648
132,2.326820250181887,1.2661851170138179,1.2661851170137755
133,2.345598764592438,1.2661851170138179,1.2661851170137841
134,2.3643740977311554,1.2661851170138179,1.266185117013791
135,2.383146494679378,1.2661851170138179,1.2661851170137965
136,2.401916200681912,1.2661851170138179,1.266185117013801
137,2.420683461148615,1.2661851170138179,1.2661851170138045
138,2.439448521655967,1.2661851170138179,1.2661851170138074
139,2.4582116279486215,1.2661851170138179,1.2661851170138096
140,2.476973025940945,1.2661851170138179,1.2661851170138114
141,2.495732961718534,1.2661851170138179,1.2661851170138128
142,2.5144916815397145,1.2661851170138179,1.2661851170138139
143,2.533249431837025,1.2661851170138179,1.2661851170138148
144,2.552006459218676,1.2661851170138179,1.2661851170138154
145,2.5707630104699923,1.2661851170138179,1.266185117013816
146,2.589519332554833,1.2661851170138179,1.2661851170138165
147,2.6082756726169887,1.2661851170138179,1.266185117013817
148,2.6270322779815576,1.2661851170138179,1.2661851170138172
149,2.645789396156299,1.2661851170138179,1.2661851170138174
150,2.6645472748329624,1.2661851170138179,1.2661851170138176
151,2.683306161888592,1.2661851170138179,1.2661851170138179
152,2.7020663053868064,1.2661851170138179,1.266185117013818
153,2.7208279535790534,1.2661851170138179,1.266185117013818
154,2.739591354905838,1.2661851170138179,1.266185117013818
155,2.7583567579979227,1.2661851170138179,1.266185117013818
156,2.7771244116775016,1.2661851170138179,1.266185117013818
157,2.7958945649593456,1.2661851170138179,1.266185117013818
158,2.8146674670519185,1.2661851170138179,1.266185117013818
159,2.833443367358464,1.2661851170138179,1.266185117013818
160,2.852222515478062,1.2661851170138179,1.266185117013818
161,2.8710051612066545,1.2661851170138179,1.266185117013818
162,2.889791554538041,1.2661851170138179,1.266185117013818
163,2.9085819456648387,1.2661851170138179,1.266185117013818
164,2.9273765849794136,1.2661851170138179,1.266185117013818
165,2.946175723074776,1.2661851170138179,1.266185117013818
166,2.9649796107454427,1.2661851170138179,1.266185117013818
167,2.983788498988264,1.2661851170138179,1.266185117013818
168,3.002602639003217,1.2661851170138179,1.266185117013818
169,3.021422282194159,1.2661851170138179,1.266185117013818
170,3.04024768016955,1.2661851170138179,1.266185117013818
171,3.0590790847431335,1.2661851170138179,1.266185117013818
172,3.077916747934581,1.2661851170138179,1.266185117013818
173,3.0967609219700982,1.2661851170138179,1.266185117013818
174,3.115611859282992,1.2661851170138179,1.266185117013818
175,3.1344698125141965,1.2661851170138179,1.266185117013818
