,total_score_hist,u_hist,speed_hist
55,0.7741446813297451,1.33,1.3299984566542713
56,0.7932618101243429,1.33,1.329998765323417
57,0.8124097798129926,1.33,1.3299990122587337
58,0.8315888970941058,1.33,1.329999209806987
59,0.8507994696907594,1.33,1.3299993678455897
60,0.8700418063263329,1.33,1.329999494276472
61,0.8893162167047829,1.33,1.3299995954211776
62,0.9086230114946124,1.33,1.3299996763369422
63,0.9279625023157789,1.33,1.3299997410695539
64,0.9473350017289353,1.33,1.329999792855643
65,0.9667408232265153,1.33,1.3299998342845145
66,0.9861802812252752,1.33,1.3299998674276117
67,1.005653691059974,1.33,1.3299998939420894
68,1.025161368977943,1.33,1.3299999151536717
69,1.044703632134342,1.33,1.3299999321229374
70,1.0642807985879361,1.33,1.32999994569835
71,1.0838931872972675,1.33,1.32999995655868
72,1.1035411181171106,1.33,1.329999965246944
73,1.1232249117951318,1.33,1.3299999721975553
74,1.1429448899686807,1.33,1.3299999777580442
75,1.16270137516166,1.33,1.3299999822064354
76,1.182494690781429,1.33,1.3299999857651483
77,1.202325161115706,1.33,1.3299999886121188
78,1.222193111329435,1.33,1.3299999908896951
79,1.2420988674616025,1.33,1.329999992711756
80,1.2620427564219738,1.33,1.329999994169405
81,1.282025105987743,1.33,1.329999995335524
82,1.3020462448000762,1.33,1.3299999962684192
83,1.322106502360542,1.33,1.3299999970147354
84,1.3422062090274176,1.33,1.3299999976117884
85,1.3623456960118634,1.33,1.3299999980894308
86,1.3825252953739624,1.33,1.3299999984715447
87,1.4027453400186145,1.33,1.3299999987772357
88,1.4230061636912852,1.33,1.3299999990217886
89,1.4433081009736022,1.33,1.329999999217431
90,1.4636514872787982,1.33,1.3299999993739449
91,1.484036658846995,1.33,1.329999999499156
92,1.5044639527403276,1.33,1.3299999995993248
93,1.5249337068379045,1.33,1.3299999996794598
94,1.5454462598306034,1.33,1.3299999997435679
95,1.5660019512156989,1.33,1.3299999997948544
96,1.5866011212913205,1.33,1.3299999998358836
97,1.6072441111507392,1.33,1.3299999998687069
98,1.627931262676481,1.33,1.3299999998949656
99,1.648662918534265,1.33,1.3299999999159726
100,1.6694394221667648,1.33,1.329999999932778
101,1.6902611177871922,1.33,1.3299999999462224
102,1.7111283503727008,1.33,1.329999999956978
103,1.732041465657607,1.33,1.3299999999655825
104,1.75300081012643,1.33,1.329999999972466
105,1.7740067310067462,1.33,1.329999999977973
106,1.7950595762618582,1.33,1.3299999999823784
107,1.8161596945832763,1.33,1.3299999999859027
108,1.837307435383012,1.33,1.3299999999887222
109,1.8585031487856813,1.33,1.3299999999909777
110,1.879747185620416,1.33,1.3299999999927823
111,1.901039897412583,1.33,1.3299999999942258
112,1.922381636375311,1.33,1.3299999999953807
113,1.9437727554008186,1.33,1.3299999999963046
114,1.9652136080515499,1.33,1.3299999999970438
115,1.9867045485511095,1.33,1.329999999997635
116,2.008245931775,1.33,1.329999999998108
117,2.0298381132411594,1.33,1.3299999999984864
118,2.051481449100296,1.33,1.3299999999987893
119,2.073176296126023,1.33,1.3299999999990315
120,2.0949230117047875,1.33,1.3299999999992254
121,2.1167219538255964,1.33,1.3299999999993803
122,2.138573481069536,1.33,1.3299999999995042
123,2.1604779525990834,1.33,1.3299999999996035
124,2.182435728147214,1.33,1.3299999999996828
125,2.2044471680062956,1.33,1.3299999999997463
126,2.2265126330167764,1.33,1.3299999999997971
127,2.2486324845556593,1.33,1.3299999999998378
128,2.270807084524767,1.33,1.3299999999998702
129,2.2930367953387947,1.33,1.3299999999998962
130,2.315321979913146,1.33,1.329999999999917
131,2.33766300165156,1.33,1.3299999999999337
132,2.360060224433517,1.33,1.329999999999947
133,2.3825140126014355,1.33,1.3299999999999577
134,2.4050247309476473,1.33,1.329999999999966
135,2.4275927447011574,1.33,1.329999999999973
136,2.4502184195141856,1.33,1.3299999999999785
137,2.4729021214484916,1.33,1.329999999999983
138,2.4956442169614785,1.33,1.3299999999999865
139,2.518445072892077,1.33,1.3299999999999892
140,2.541305056446412,1.33,1.3299999999999914
141,2.564224535183245,1.33,1.3299999999999932
142,2.5872038769991996,1.33,1.3299999999999945
143,2.6102434501137606,1.33,1.3299999999999956
144,2.6333436230540554,1.33,1.3299999999999965
145,2.656504764639412,1.33,1.3299999999999972
146,2.6797272439656954,1.33,1.3299999999999979
147,2.7030114303894184,1.33,1.3299999999999983
148,2.726357693511634,1.33,1.3299999999999987
149,2.749766403161601,1.33,1.329999999999999
150,2.7732379293802296,1.33,1.3299999999999992
151,2.796772642403302,1.33,1.3299999999999994
152,2.8203709126444707,1.33,1.3299999999999996
153,2.8440331106780334,1.33,1.3299999999999998
154,2.867759607221486,1.33,1.3299999999999998
155,2.891550773117851,1.33,1.3299999999999998
156,2.915406979317786,1.33,1.3299999999999998
157,2.9393285968614657,1.33,1.3299999999999998
158,2.9633159968602474,1.33,1.3299999999999998
159,2.987369550478109,1.33,1.3299999999999998
160,3.0114896289128716,1.33,1.3299999999999998
161,3.035676603377196,1.33,1.3299999999999998
162,3.0599308450793608,1.33,1.3299999999999998
163,3.0842527252038234,1.33,1.3299999999999998
164,3.1086426148915574,1.33,1.3299999999999998
165,3.1331008852201747,1.33,1.3299999999999998
166,3.1576279071838296,1.33,1.3299999999999998
167,3.182224051672903,1.33,1.3299999999999998
168,3.206889689453476,1.33,1.3299999999999998
169,3.2316251911465823,1.33,1.3299999999999998
170,3.2564309272072514,1.33,1.3299999999999998
171,3.2813072679033364,1.33,1.3299999999999998
172,3.3062545832941286,1.33,1.3299999999999998
173,3.331273243208765,1.33,1.3299999999999998
174,3.356363617224422,1.33,1.3299999999999998
175,3.3815260746443028,1.33,1.3299999999999998
176,3.4067609844754188,1.33,1.3299999999999998
177,3.4320687154061633,1.33,1.3299999999999998
178,3.457449635783682,1.33,1.3299999999999998
179,3.4829041135910415,1.33,1.3299999999999998
180,3.508432516424195,1.33,1.3299999999999998
181,3.534035211468752,1.33,1.3299999999999998
182,3.559712565476547,1.33,1.3299999999999998
183,3.5854649447420144,1.33,1.3299999999999998
184,3.611292715078369,1.33,1.3299999999999998
185,3.6371962417935957,1.33,1.3299999999999998
186,3.663175889666247,1.33,1.3299999999999998
187,3.6892320229210562,1.33,1.3299999999999998
188,3.71536500520436,1.33,1.3299999999999998
189,3.741575199559343,1.33,1.3299999999999998
190,3.7678629684010985,1.33,1.3299999999999998
191,3.79422867349151,1.33,1.3299999999999998
192,3.8206726759139578,1.33,1.3299999999999998
193,3.8471953360478506,1.33,1.3299999999999998
194,3.8737970135429873,1.33,1.3299999999999998
195,3.9004780672937502,1.33,1.3299999999999998
196,3.9272388554131297,1.33,1.3299999999999998
197,3.95407973520659,1.33,1.3299999999999998
198,3.9810010631457713,1.33,1.3299999999999998
199,4.008003194842037,1.33,1.3299999999999998
200,4.035086485019867,1.33,1.3299999999999998
201,4.062251287490093,1.33,1.3299999999999998
202,4.089497955123001,1.33,1.3299999999999998
203,4.116826839821271,1.33,1.3299999999999998
204,4.144238292492789,1.33,1.3299999999999998
205,4.171732663023313,1.33,1.3299999999999998
206,4.199310300249011,1.33,1.3299999999999998
207,4.226971551928858,1.33,1.3299999999999998
208,4.254716764716918,1.33,1.3299999999999998
209,4.282546284134493,1.33,1.3299999999999998
210,4.310460454542152,1.33,1.3299999999999998
211,4.338459619111652,1.33,1.3299999999999998
212,4.366544119797736,1.33,1.3299999999999998
213,4.394714297309831,1.33,1.3299999999999998
214,4.4229704910836345,1.33,1.3299999999999998
215,4.451313039252606,1.33,1.3299999999999998
216,4.47974227861936,1.33,1.3299999999999998
217,4.508258544626966,1.33,1.3299999999999998
218,4.536862171330164,1.33,1.3299999999999998
219,4.565553491366491,1.33,1.3299999999999998
220,4.594332835927336,1.33,1.3299999999999998
221,4.6232005347289125,1.33,1.3299999999999998
222,4.652156915983169,1.33,1.3299999999999998
223,4.681202306368625,1.33,1.3299999999999998
224,4.710337031001157,1.33,1.3299999999999998
225,4.739561413404719,1.33,1.3299999999999998
226,4.768875775482015,1.33,1.3299999999999998
227,4.798280437485131,1.33,1.3299999999999998
228,4.827775717986116,1.33,1.3299999999999998
229,4.8573619338475345,1.33,1.3299999999999998
230,4.8870394001929816,1.33,1.3299999999999998
231,4.916808430377578,1.33,1.3299999999999998
232,4.946669335958438,1.33,1.3299999999999998
233,4.976622426665126,1.33,1.3299999999999998
234,5.0066680103701025,1.33,1.3299999999999998
235,5.036806393059158,1.33,1.3299999999999998
236,5.067037878801859,1.33,1.3299999999999998
237,5.097362769721988,1.33,1.3299999999999998
238,5.127781365968001,1.33,1.3299999999999998
239,5.1582939656835025,1.33,1.3299999999999998
240,5.188900864977733,1.33,1.3299999999999998
241,5.2196023578961,1.33,1.3299999999999998
242,5.2503987363907285,1.33,1.3299999999999998
243,5.281290290291056,1.33,1.3299999999999998
244,5.312277307274475,1.33,1.3299999999999998
245,5.3433600728370205,1.33,1.3299999999999998
246,5.374538870264118,1.33,1.3299999999999998
247,5.405813980601393,1.33,1.3299999999999998
248,5.4371856826255485,1.33,1.3299999999999998
249,5.468654252815314,1.33,1.3299999999999998
250,5.500219965322481,1.33,1.3299999999999998
251,5.531883091943018,1.33,1.3299999999999998
252,5.563643902088281,1.33,1.3299999999999998
253,5.595502662756322,1.33,1.3299999999999998
254,5.627459638503297,1.33,1.3299999999999998
255,5.659515091414999,1.33,1.3299999999999998
256,5.691669281078484,1.33,1.3299999999999998
257,5.723922464553841,1.33,1.3299999999999998
258,5.7562748963460795,1.33,1.3299999999999998
259,5.788726828377154,1.33,1.3299999999999998
260,5.821278509958132,1.33,1.3299999999999998
261,5.853930187761506,1.33,1.3299999999999998
262,5.886682105793659,1.33,1.3299999999999998
263,5.919534505367493,1.33,1.3299999999999998
264,5.952487625075223,1.33,1.3299999999999998
265,5.985541700761336,1.33,1.3299999999999998
266,6.018696965495736,1.33,1.3299999999999998
267,6.051953649547076,1.33,1.3299999999999998
268,6.085311980356267,1.33,1.3299999999999998
269,6.1187721825102,1.33,1.3299999999999998
270,6.152334477715659,1.33,1.3299999999999998
271,6.18599908477345,1.33,1.3299999999999998
272,6.2197662195527466,1.33,1.3299999999999998
273,6.253636094965647,1.33,1.3299999999999998
274,6.287608920941973,1.33,1.3299999999999998
275,6.32168490440429,1.33,1.3299999999999998
276,6.3558642492431785,1.33,1.3299999999999998
277,6.390147156292739,1.33,1.3299999999999998
278,6.424533823306364,1.33,1.3299999999999998
279,6.4590244449327505,1.33,1.3299999999999998
280,6.493619212692195,1.33,1.3299999999999998
281,6.528318314953144,1.33,1.3299999999999998
282,6.5631219369090275,1.33,1.3299999999999998
283,6.598030260555374,1.33,1.3299999999999998
284,6.633043464667213,1.33,1.3299999999999998
285,6.668161724776766,1.33,1.3299999999999998
286,6.703385213151447,1.33,1.3299999999999998
287,6.738714098772155,1.33,1.3299999999999998
288,6.774148547311891,1.33,1.3299999999999998
289,6.809688721114682,1.33,1.3299999999999998
290,6.845334779174827,1.33,1.3299999999999998
291,6.881086877116474,1.33,1.3299999999999998
292,6.91694516717353,1.33,1.3299999999999998
293,6.952909798169906,1.33,1.3299999999999998
294,6.9889809155001075,1.33,1.3299999999999998
295,7.025158661110171,1.33,1.3299999999999998
296,7.061443173478961,1.33,1.3299999999999998
297,7.097834587599816,1.33,1.3299999999999998
298,7.134333034962569,1.33,1.3299999999999998
299,7.17093864353593,1.33,1.3299999999999998
300,7.2076515377502455,1.33,1.3299999999999998
301,7.244471838480635,1.33,1.3299999999999998
302,7.281399663030512,1.33,1.3299999999999998
303,7.318435125115491,1.33,1.3299999999999998
304,7.355578334847695,1.33,1.3299999999999998
305,7.392829398720447,1.33,1.3299999999999998
306,7.430188419593376,1.33,1.3299999999999998
307,7.467655496677921,1.33,1.3299999999999998
308,7.505230725523245,1.33,1.3299999999999998
309,7.542914198002571,1.33,1.3299999999999998
310,7.5807060022999275,1.33,1.3299999999999998
311,7.618606222897317,1.33,1.3299999999999998
312,7.656614940562318,1.33,1.3299999999999998
313,7.694732232336107,1.33,1.3299999999999998
314,7.732958171521921,1.33,1.3299999999999998
315,7.771292827673953,1.33,1.3299999999999998
316,7.80973626658669,1.33,1.3299999999999998
317,7.848288550284689,1.33,1.3299999999999998
318,7.88694973701281,1.33,1.3299999999999998
319,7.92571988122689,1.33,1.3299999999999998
320,7.964599033584869,1.33,1.3299999999999998
321,8.003587240938382,1.33,1.3299999999999998
322,8.042684546324793,1.33,1.3299999999999998
323,8.08189098895971,1.33,1.3299999999999998
324,8.121206604229943,1.33,1.3299999999999998
325,8.160631423686944,1.33,1.3299999999999998
326,8.2001654750407,1.33,1.3299999999999998
327,8.239808782154116,1.33,1.3299999999999998
328,8.279561365037848,1.33,1.3299999999999998
329,8.319423239845626,1.33,1.3299999999999998
330,8.35939441887005,1.33,1.3299999999999998
331,8.39947491053885,1.33,1.3299999999999998
332,8.439664719411647,1.33,1.3299999999999998
333,8.479963846177181,1.33,1.3299999999999998
334,8.52037228765102,1.33,1.3299999999999998
335,8.56089003677375,1.33,1.3299999999999998
336,8.601517082609668,1.33,1.3299999999999998
337,8.642253410345926,1.33,1.3299999999999998
338,8.683099001292195,1.33,1.3299999999999998
339,8.724053832880788,1.33,1.3299999999999998
340,8.765117878667287,1.33,1.3299999999999998
341,8.806291108331644,1.33,1.3299999999999998
342,8.847573487679783,1.33,1.3299999999999998
343,8.888964978645673,1.33,1.3299999999999998
344,8.9304655392939,1.33,1.3299999999999998
345,8.972075123822721,1.33,1.3299999999999998
346,9.013793682567606,1.33,1.3299999999999998
347,9.055621162005261,1.33,1.3299999999999998
348,9.097557504758148,1.33,1.3299999999999998
349,9.139602649599475,1.33,1.3299999999999998
350,9.181756531458676,1.33,1.3299999999999998
351,9.224019081427386,1.33,1.3299999999999998
352,9.266390226765875,1.33,1.3299999999999998
353,9.308869890909978,1.33,1.3299999999999998
354,9.351457993478503,1.33,1.3299999999999998
355,9.394154450281109,1.33,1.3299999999999998
356,9.436959173326668,1.33,1.3299999999999998
357,9.4798720708321,1.33,1.3299999999999998
358,9.522893047231673,1.33,1.3299999999999998
359,9.566022003186783,1.33,1.3299999999999998
360,9.609258835596197,1.33,1.3299999999999998
361,9.652603437606766,1.33,1.3299999999999998
362,9.696055698624594,1.33,1.3299999999999998
363,9.739615504326675,1.33,1.3299999999999998
364,9.783282736672986,1.33,1.3299999999999998
365,9.827057273919035,1.33,1.3299999999999998
366,9.870938990628867,1.33,1.3299999999999998
367,9.914927757688508,1.33,1.3299999999999998
368,9.95902344231987,1.33,1.3299999999999998
369,10.003225908095088,1.33,1.3299999999999998
370,10.047535014951306,1.33,1.3299999999999998
371,10.091950619205894,1.33,1.3299999999999998
372,10.136472573572098,1.33,1.3299999999999998
373,10.181100727175119,1.33,1.3299999999999998
374,10.22583492556863,1.33,1.3299999999999998
375,10.270675010751694,1.33,1.3299999999999998
376,10.315620821186114,1.33,1.3299999999999998
377,10.360672191814196,1.33,1.3299999999999998
378,10.405828954076913,1.33,1.3299999999999998
379,10.451090935932486,1.33,1.3299999999999998
380,10.496457961875358,1.33,1.3299999999999998
381,10.54192985295556,1.3299992598917625,1.3299999999999998
382,10.58750642197534,1.33,1.3299998519783522
383,10.633187488921726,1.33,1.329999881582682
384,10.678972864445118,1.33,1.3299999052661455
385,10.724862355869767,1.3297110902457634,1.3299999242129166
386,10.770853864924907,1.3291893540168367,1.3299421574194858
387,10.816944115480617,1.3276136404507368,1.329791596738956
388,10.86312343656834,1.328460467761595,1.329356005481312
389,10.909400024262077,1.316333046640725,1.3291768979373688
390,10.955694153631356,1.3006078356369029,1.3266081276780401
391,11.00191726039543,1.2956077731366311,1.321408069269813
392,11.048069208859266,1.2982878092920542,1.3162480100431766
393,11.094201081525023,1.2982336452813281,1.3126559698929523
394,11.140335576586654,1.2661038603266204,1.3097715049706276
395,11.186274879063737,1.3067241217656567,1.3010379760418262
396,11.232349863861291,1.303830986472267,1.3021752051865925
397,11.278533415565372,1.3034178916024977,1.3025063614437276
398,11.324742854857078,1.3134691658876647,1.3026886674754816
399,11.37096580464429,1.2658114597716676,1.3048447671579184
400,11.417028519478675,1.2283321952659816,1.2970381056806684
401,11.462905737242364,1.2707406165662325,1.2832969235977312
402,11.508837512298115,1.2652633615761788,1.2807856621914315
403,11.554809702925693,1.2615226053596504,1.277681202068381
404,11.60070868546564,1.3293900053501047,1.274449482726635
405,11.646877092516627,1.3150177356977575,1.285437587251329
406,11.693049071853526,1.2643219119717501,1.2913536169406148
407,11.738995202332838,1.2622422777994269,1.285947275946842
408,11.784746961867075,1.2072962677977033,1.281206276317359
409,11.830200020171057,1.1763285763573035,1.2664242746134278
410,11.875436269889313,1.1963933755918723,1.248405134962203
411,11.920703495701778,1.2730326090945634,1.2380027830881368
412,11.96629039642165,1.232289943295377,1.245008748289422
413,12.011976987243454,1.2688865034407997,1.2424649872906133
414,12.057854719021242,1.2056994620182946,1.2477492905206506
415,12.10353986048565,1.2584688983680392,1.2393393248201794
416,12.149425502487484,1.192722803216561,1.2431652395297514
417,12.195041667319462,1.2261939378700006,1.2330767522671136
418,12.240695502435125,1.2707988587001746,1.231700189387691
419,12.286618878183058,1.2606825017177001,1.239519923250188
420,12.332572961427395,1.1617065317527426,1.2437524389436905
421,12.378227282821758,1.1293348629529558,1.227343257505501
422,12.423529172616519,1.2462358152175768,1.2077415785949919
423,12.469029749926289,1.293589446314683,1.2154404259195088
424,12.514955449547093,1.2294619172723458,1.2310702299985439
425,12.560797730859331,1.1372238771009164,1.2307485674533043
426,12.606301206822229,1.2316175468091068,1.2120436293828267
427,12.651920615358264,1.2232352540769382,1.215958412868083
428,12.697554492788447,1.1767205673578687,1.217413781109854
429,12.74303839790936,1.2032762596900992,1.2092751383594569
430,12.78851906722263,1.244283048417232,1.2080753626255853
431,12.834086852411605,1.20817543179475,1.2153168997839148
432,12.879524557027816,1.0255656636771824,1.2138886061860819
433,12.924361119912119,1.0252727858523842,1.176224017684302
434,12.968628129617505,1.3127489372377394,1.1460337713179185
435,13.013790159849599,1.3167399121383032,1.1793768045018829
436,13.05965199485864,1.171139745507253,1.2068494260291671
437,13.10526412880623,1.1086343756193537,1.1997074899247844
438,13.15053605804648,1.1666493716133322,1.1814928670636984
439,13.195835862460983,1.1892278235368514,1.1785241679736251
440,13.241235228138628,1.2114668253903185,1.1806648990862705
441,13.286736116480602,1.0966919198939356,1.1868252843470801
442,13.33193334590321,1.1268169595202915,1.1687986114564513
443,13.377123732694166,1.151674323359884,1.1604022810692194
444,13.422274170006938,1.2104580281184112,1.1586566895273522
445,13.467815133357817,1.0759999762185988,1.1690169572455642
446,13.5127326389328,1.0702054491802389,1.1504135610401711
447,13.557119243347483,1.0891520217856618,1.1343719386681848
448,13.601234954977917,1.2353671860040287,1.1253279552916802
449,13.64624868929738,1.175843412887923,1.14733580143415
450,13.69154887320174,1.1548817265088496,1.1530373237249045
451,13.73693499432078,1.1386720720383632,1.1534062042816937
452,13.782281311413382,1.2151415646815429,1.1504593778330277
453,13.827894883636324,1.1859961592026353,1.1633958152027308
454,13.873449538713563,1.1060184835682394,1.1679158840027117
455,13.91864710965266,1.1099132383888528,1.1555364039158174
456,13.963646089983497,1.0958683043954283,1.1464117708104244
457,14.008512585565608,1.141513222827438,1.1363030775274252
458,14.053484376336996,1.1464001243313668,1.1373451065874278
459,14.098535442305339,1.161475760551507,1.1391561101362158
460,14.143655798778111,1.0301969544680705,1.143620040219274
461,14.18841072379724,0.9925330832860202,1.1209354230690334
462,14.232658738673308,1.1234210396385185,1.0952549551124307
463,14.276859744657093,1.2269164863409738,1.1008881720176484
464,14.32209941434366,1.0912001661745365,1.1260938348823135
465,14.367134832949214,1.126524056723441,1.119115101140758
466,14.412293143758516,1.144573329415247,1.1205968922572946
467,14.457632692800352,1.1346701600539175,1.125392179688885
468,14.50297951163196,1.1696135257634017,1.1272477757618915
469,14.548377268917372,1.0374073709974416,1.1357209257621936
470,14.5933271331373,1.060603137025672,1.1160582148092433
471,14.638151531252934,1.0345361191705447,1.1049671992525292
472,14.682757340450243,1.1619718908673033,1.0908809832361324
473,14.72776143387455,1.178132629037186,1.1050991647623667
474,14.773131311745594,1.076027854340392,1.1197058576173307
475,14.81827410482781,0.9843966631428656,1.110970256961943
476,14.862892389093258,1.1127350808365373,1.0856555381981277
477,14.907586933475102,1.180540017104918,1.0910714467258096
478,14.952869137516775,1.0786871014779673,1.1089651608016313
479,14.99800134345914,1.0887686122193214,1.1029095489368985
480,15.043078218831326,1.07105638109323,1.100081361593383
481,15.08807162394611,1.072497997907539,1.0942763654933525
482,15.13304899119816,1.074183626860643,1.08992069197619
483,15.177979350652942,1.0778535824602478,1.0867732789530806
484,15.222847181851824,1.0763927331021184,1.084989339654514
485,15.267704602642471,1.0787638487272275,1.083270018344035
486,15.312583321604418,1.0782155998762133,1.0823687844206735
487,15.35748533618518,1.0779873082438685,1.0815381475117816
488,15.402415126113127,1.0754538641252132,1.080827979658199
489,15.447357684307724,1.071165579723801,1.0797531565516019
490,15.492286791485746,1.0710165816429393,1.078035641186042
491,15.53721470148962,1.089737830513196,1.0766318292774215
492,15.582280833872685,1.0659328145658704,1.0792530295245766
493,15.627312649223521,1.075614070454706,1.0765889865328355
494,15.672357098703289,1.056621907593557,1.0763940033172097
495,15.717345090991294,1.0605434156646214,1.0724395841724792
496,15.762289745276114,1.0539137266110035,1.0700603504709076
497,15.807147479963282,1.0818309572371856,1.0668310256989268
498,15.852159193403448,1.0547966833541245,1.0698310120065786
499,15.897131609978562,1.049748629678855,1.0668241462760877
500,15.942009201145394,1.0631459546754563,1.0634090429566412
501,15.986935089635235,1.0600895377900028,1.0633564253004042
502,16.03188572018596,1.07533922014469,1.062703047798324
503,16.076893820483292,1.0364836817008811,1.0652302822675972
504,16.121788742727432,1.0535493563648322,1.059480962154254
505,16.166687420224235,1.0705686173550737,1.0582946409963696
506,16.21163768607145,1.0549987477020883,1.0607494362681105
507,16.256540592649923,1.0280456460567644,1.059599298554906
508,16.3013201756494,1.0467256684699482,1.0532885680552777
509,16.34610763813107,1.0510715407417222,1.0519759881382118
510,16.39091786242258,1.0411017604940627,1.051795098658914
511,16.43570823352851,1.0411753389365939,1.0496564310259437
512,16.480494550427192,1.0251410024651932,1.0479602126080738
513,16.525240653824167,1.0705688785516827,1.0433963705794977
514,16.570128272889505,1.0373876854881796,1.0488308721739348
515,16.614963252037693,1.0253682711292387,1.0465422348367839
516,16.6597301629036,1.0511263152532546,1.042307442095275
517,16.704550993506587,1.0395295803947173,1.0440712167268709
518,16.749349294762048,1.0378378833811053,1.0431628894604401
519,16.794118011740565,1.0102328666620561,1.042097888244573
520,16.83877892600254,1.0333919010255084,1.0357248839280697
521,16.883480748400263,1.0700499334413383,1.0352582873475575
522,16.92831955872126,1.033098908140059,1.0422166165663138
523,16.973066028709844,1.0147923195348305,1.0403930748810628
524,17.017680455355833,1.0343358044994067,1.0352729238118163
525,17.06228287663843,0.9447686024209248,1.0350854999493344
526,17.106604300044445,1.0307570477306305,1.0170221204436525
527,17.151027172869703,1.038161336933439,1.019769105901048
528,17.19556090290755,1.0409378476963544,1.0234475521075264
529,17.240284381968888,1.0268529003956925,1.0269456112252922
530,17.28504365628215,1.0562635430630298,1.0269270690593724
531,17.329894735161233,1.002978515578931,1.0327943638601038
532,17.3745775161336,1.027231591836405,1.0268311942038695
533,17.41924096369292,1.0272038954507103,1.0269112737303767
534,17.46386936636616,0.9709938374062509,1.0269697980744434
535,17.50828543203632,1.0312694849212884,1.015774605940805
536,17.552825415313258,1.0452150567629555,1.018873581736902
537,17.597466814906532,0.9854439561557269,1.0241418767421127
538,17.641939363514695,0.9899727976726951,1.0164022926248355
539,17.68636454591591,0.9906256822451106,1.0111163936344076
540,17.73081411744009,1.0452885383822978,1.0070182513565482
541,17.77549852954997,0.983661970313268,1.0146723087616982
542,17.819957705498755,1.0142504231909548,1.008470241072012
543,17.86450128739559,1.0343670886756124,1.0096262774958007
544,17.909216259494972,0.9956532129237354,1.014574439731763
545,17.95384929094927,0.9796449674299152,1.0107901943701576
546,17.998328897111104,1.0215157164193456,1.0045611489821091
547,18.04294862173489,0.9839224042148171,1.0079520624695566
548,18.08739782667871,1.0269845242443956,1.0031461308186087
549,18.132061399551194,1.0326818782629363,1.007913809503766
550,18.176793827981857,0.9822104576114432,1.0128674232556
551,18.22135559698627,1.0089496230285664,1.0067360301267687
552,18.265910714902038,0.9961983163807555,1.0071787487071282
553,18.310402299602632,1.0045728624038186,1.0049826622418536
554,18.354878129210135,1.0084594417167758,1.0049007022742467
555,18.39933912642412,0.9845119990626472,1.0056124501627526
556,18.443691427116388,0.9615675593538158,1.0013923599427317
557,18.4879236729802,1.0049103046324448,0.9934273998249485
558,18.53227992702475,1.0229826829892195,0.9957239807864479
559,18.57676502570908,0.989499658105121,1.0011757212270023
560,18.62118114083848,1.01099429513239,0.998840508602626
561,18.665618097058093,0.9833062126821495,1.0012712659085787
562,18.709943600262687,0.9853837080506762,0.9976782552632929
563,18.75421057770515,0.9916347543854054,0.9952193458207695
564,18.798466123272473,0.9773587737035676,0.9945024275336968
565,18.842668755045963,0.9928112384518968,0.991073696767671
