3.370401065575623356e-01, 4.114986800824829705e-01, 2.514612133599548605e-01
3.367901490936657249e-01, 4.114598105673152317e-01, 2.517500403390189323e-01
3.365395436193426293e-01, 4.114193439529347240e-01, 2.520411124277225912e-01
3.362882862173679488e-01, 4.113772734988415669e-01, 2.523344402837905398e-01
3.360363729687741441e-01, 4.113335924570253321e-01, 2.526300345742005238e-01
3.357837999530753903e-01, 4.112882940722855096e-01, 2.529279059746391001e-01
3.355305632484952838e-01, 4.112413715825554705e-01, 2.532280651689493012e-01
3.352766589321967694e-01, 4.111928182192324255e-01, 2.535305228485708051e-01
3.350220830805158423e-01, 4.111426272075120458e-01, 2.538352897119721119e-01
3.347668317691971929e-01, 4.110907917667277478e-01, 2.541423764640751704e-01
3.345109010736331823e-01, 4.110373051106950282e-01, 2.544517938156717896e-01
3.342542870691063706e-01, 4.109821604480612400e-01, 2.547635524828324449e-01
3.339969858310334327e-01, 4.109253509826594208e-01, 2.550776631863070909e-01
3.337389934352135712e-01, 4.108668699138685598e-01, 2.553941366509178690e-01
3.334803059580794260e-01, 4.108067104369770295e-01, 2.557129836049435445e-01
3.332209194769499283e-01, 4.107448657435533446e-01, 2.560342147794967826e-01
3.329608300702878720e-01, 4.106813290218200851e-01, 2.563578409078919873e-01
3.327000338179593175e-01, 4.106160934570344256e-01, 2.566838727250062013e-01
3.324385268014958816e-01, 4.105491522318726050e-01, 2.570123209666314579e-01
3.321763051043612469e-01, 4.104804985268206696e-01, 2.573431963688181390e-01
3.319133648122190028e-01, 4.104101255205696019e-01, 2.576765096672113398e-01
3.316497020132050944e-01, 4.103380263904166103e-01, 2.580122715963783508e-01
3.313853127982020474e-01, 4.102641943126703605e-01, 2.583504928891275365e-01
3.311201932611176346e-01, 4.101886224630629796e-01, 2.586911842758194413e-01
3.308543394991645958e-01, 4.101113040171662227e-01, 2.590343564836691259e-01
3.305877476131459658e-01, 4.100322321508138024e-01, 2.593800202360402318e-01
3.303204137077409563e-01, 4.099514000405282688e-01, 2.597281862517308859e-01
3.300523338917957239e-01, 4.098688008639538305e-01, 2.600788652442504456e-01
3.297835042786165793e-01, 4.097844278002948371e-01, 2.604320679210886391e-01
3.295139209862660845e-01, 4.096982740307584803e-01, 2.607878049829753797e-01
3.292435801378627014e-01, 4.096103327390045457e-01, 2.611460871231327530e-01
3.289724778618828838e-01, 4.095205971115993826e-01, 2.615069250265177336e-01
3.287006102924674433e-01, 4.094290603384753702e-01, 2.618703293690571310e-01
3.284279735697296920e-01, 4.093357156133971553e-01, 2.622363108168732082e-01
3.281545638400677478e-01, 4.092405561344314435e-01, 2.626048800255008087e-01
3.278803772564791164e-01, 4.091435751044242841e-01, 2.629760476390965995e-01
3.276054099788792140e-01, 4.090447657314822405e-01, 2.633498242896385455e-01
3.273296581744224998e-01, 4.089441212294600558e-01, 2.637262205961173334e-01
3.270531180178269381e-01, 4.088416348184539251e-01, 2.641052471637191368e-01
3.267757856917014037e-01, 4.087372997252990414e-01, 2.644869145829993884e-01
3.264976573868765830e-01, 4.086311091840751364e-01, 2.648712334290482806e-01
3.262187293027384860e-01, 4.085230564366147954e-01, 2.652582142606466631e-01
3.259389976475656758e-01, 4.084131347330196560e-01, 2.656478676194146682e-01
3.256584586388693303e-01, 4.083013373321807693e-01, 2.660402040289499559e-01
3.253771085037363009e-01, 4.081876575023054010e-01, 2.664352339939582426e-01
3.250949434791758352e-01, 4.080720885214491611e-01, 2.668329679993750592e-01
3.248119598124682983e-01, 4.079546236780534629e-01, 2.672334165094782388e-01
3.245281537615188894e-01, 4.078352562714891993e-01, 2.676365899669919668e-01
3.242435215952125249e-01, 4.077139796126055260e-01, 2.680424987921818936e-01
3.239580595937731622e-01, 4.075907870242847508e-01, 2.684511533819421425e-01
3.236717640491253989e-01, 4.074656718420022194e-01, 2.688625641088723262e-01
3.233846312652599586e-01, 4.073386274143928065e-01, 2.692767413203471794e-01
3.230966575586017298e-01, 4.072096471038220145e-01, 2.696936953375762558e-01
3.228078392583811351e-01, 4.070787242869630673e-01, 2.701134364546558531e-01
3.225181727070081106e-01, 4.069458523553803886e-01, 2.705359749376115563e-01
3.222276542604502469e-01, 4.068110247161172977e-01, 2.709613210234324554e-01
3.219362802886129860e-01, 4.066742347922907008e-01, 2.713894849190963132e-01
3.216440471757229802e-01, 4.065354760236905562e-01, 2.718204768005864636e-01
3.213509513207153390e-01, 4.063947418673850009e-01, 2.722543068118997711e-01
3.210569891376226503e-01, 4.062520257983316396e-01, 2.726909850640457655e-01
3.207621570559683333e-01, 4.061073213099938295e-01, 2.731305216340377817e-01
3.204664515211619880e-01, 4.059606219149632933e-01, 2.735729265638747187e-01
3.201698689948981325e-01, 4.058119211455868958e-01, 2.740182098595149718e-01
3.198724059555584365e-01, 4.056612125546006919e-01, 2.744663814898408716e-01
3.195740588986157316e-01, 4.055084897157685830e-01, 2.749174513856157409e-01
3.192748243370420735e-01, 4.053537462245264678e-01, 2.753714294384315142e-01
3.189746988017195806e-01, 4.051969756986321669e-01, 2.758283254996483080e-01
3.186736788418532695e-01, 4.050381717788211211e-01, 2.762881493793255538e-01
3.183717610253883334e-01, 4.048773281294666959e-01, 2.767509108451449151e-01
3.180689419394289175e-01, 4.047144384392470373e-01, 2.772166196213239897e-01
3.177652181906604478e-01, 4.045494964218164236e-01, 2.776852853875230731e-01
3.174605864057748472e-01, 4.043824958164826677e-01, 2.781569177777424295e-01
3.171550432318981927e-01, 4.042134303888896829e-01, 2.786315263792120689e-01
3.168485853370215932e-01, 4.040422939317050988e-01, 2.791091207312733080e-01
3.165412094104345098e-01, 4.038690802653141509e-01, 2.795897103242514503e-01
3.162329121631609063e-01, 4.036937832385179004e-01, 2.800733045983213043e-01
3.159236903283985098e-01, 4.035163967292367260e-01, 2.805599129423647642e-01
3.156135406619601236e-01, 4.033369146452203680e-01, 2.810495446928194530e-01
3.153024599427182162e-01, 4.031553309247615235e-01, 2.815422091325203158e-01
3.149904449730516198e-01, 4.029716395374154381e-01, 2.820379154895328311e-01
3.146774925792955591e-01, 4.027858344847250471e-01, 2.825366729359795048e-01
3.143635996121931231e-01, 4.025979098009501711e-01, 2.830384905868567058e-01
3.140487629473509013e-01, 4.024078595538027048e-01, 2.835433774988463385e-01
3.137329794856957288e-01, 4.022156778451864145e-01, 2.840513426691178567e-01
3.134162461539344302e-01, 4.020213588119419534e-01, 2.845623950341236719e-01
3.130985599050163382e-01, 4.018248966265959843e-01, 2.850765434683877886e-01
3.127799177185977553e-01, 4.016262854981168529e-01, 2.855937967832855029e-01
3.124603166015089695e-01, 4.014255196726736474e-01, 2.861141637258174941e-01
3.121397535882239893e-01, 4.012225934344000877e-01, 2.866376529773758675e-01
3.118182257413321112e-01, 4.010175011061645201e-01, 2.871642731525033687e-01
3.114957301520114852e-01, 4.008102370503431877e-01, 2.876940327976453826e-01
3.111722639405061774e-01, 4.006007956695984418e-01, 2.882269403898954363e-01
3.108478242566040106e-01, 4.003891714076622810e-01, 2.887630043357336529e-01
3.105224082801172902e-01, 4.001753587501238885e-01, 2.893022329697589878e-01
3.101960132213655852e-01, 3.999593522252207212e-01, 2.898446345534137492e-01
3.098686363216608397e-01, 3.997411464046361496e-01, 2.903902172737030662e-01
3.095402748537934845e-01, 3.995207359042995399e-01, 2.909389892419069756e-01
3.092109261225218786e-01, 3.992981153851914433e-01, 2.914909584922865671e-01
3.088805874650626393e-01, 3.990732795541529487e-01, 2.920461329807844120e-01
3.085492562515832482e-01, 3.988462231646989209e-01, 2.926045205837179419e-01
3.082169298856969331e-01, 3.986169410178354022e-01, 2.931661290964677202e-01
3.078836058049583269e-01, 3.983854279628815664e-01, 2.937309662321599957e-01
3.075492814813618470e-01, 3.981516788982947253e-01, 2.942990396203434278e-01
3.072139544218410179e-01, 3.979156887724994984e-01, 2.948703568056593172e-01
3.068776221687701811e-01, 3.976774525847215358e-01, 2.954449252465083386e-01
3.065402823004665378e-01, 3.974369653858232376e-01, 2.960227523137102801e-01
3.062019324316955227e-01, 3.971942222791449706e-01, 2.966038452891595067e-01
3.058625702141756775e-01, 3.969492184213488373e-01, 2.971882113644754853e-01
3.055221933370865228e-01, 3.967019490232655543e-01, 2.977758576396479229e-01
3.051807995275769847e-01, 3.964524093507455493e-01, 2.983667911216774105e-01
3.048383865512747648e-01, 3.962005947255128890e-01, 2.989610187232123462e-01
3.044949522127979313e-01, 3.959465005260225379e-01, 2.995585472611795308e-01
3.041504943562670649e-01, 3.956901221883201147e-01, 3.001593834554128204e-01
3.038050108658182924e-01, 3.954314552069058131e-01, 3.007635339272760611e-01
3.034584996661173761e-01, 3.951704951355999862e-01, 3.013710051982825266e-01
3.031109587228764113e-01, 3.949072375884125075e-01, 3.019818036887109702e-01
3.027623860433681369e-01, 3.946416782404141288e-01, 3.025959357162177343e-01
3.024127796769440213e-01, 3.943738128286106703e-01, 3.032134074944452529e-01
3.020621377155521814e-01, 3.941036371528199855e-01, 3.038342251316278331e-01
3.017104582942550794e-01, 3.938311470765508138e-01, 3.044583946291941623e-01
3.013577395917492185e-01, 3.935563385278844084e-01, 3.050859218803663730e-01
3.010039798308846715e-01, 3.932792075003580523e-01, 3.057168126687573873e-01
3.006491772791848871e-01, 3.929997500538500166e-01, 3.063510726669649298e-01
3.002933302493678291e-01, 3.927179623154682941e-01, 3.069887074351638212e-01
2.999364370998657825e-01, 3.924338404804390001e-01, 3.076297224196951619e-01
2.995784962353473801e-01, 3.921473808129974370e-01, 3.082741229516551273e-01
2.992195061072382423e-01, 3.918585796472814353e-01, 3.089219142454803224e-01
2.988594652142423369e-01, 3.915674333882248059e-01, 3.095731013975328016e-01
2.984983721028635628e-01, 3.912739385124531233e-01, 3.102276893846832584e-01
2.981362253679269436e-01, 3.909780915691798975e-01, 3.108856830628932699e-01
2.977730236530989338e-01, 3.906798891811050778e-01, 3.115470871657960439e-01
2.974087656514095568e-01, 3.903793280453129455e-01, 3.122119063032774977e-01
2.970434501057717669e-01, 3.900764049341722273e-01, 3.128801449600560058e-01
2.966770758095020888e-01, 3.897711166962357088e-01, 3.135518074942622579e-01
2.963096416068398131e-01, 3.894634602571414583e-01, 3.142268981360186730e-01
2.959411463934668585e-01, 3.891534326205136063e-01, 3.149054209860195352e-01
2.955715891170245802e-01, 3.888410308688641237e-01, 3.155873800141112406e-01
2.952009687776327440e-01, 3.885262521644937128e-01, 3.162727790578734322e-01
2.948292844284055580e-01, 3.882090937503943073e-01, 3.169616218212003012e-01
2.944565351759670380e-01, 3.878895529511491302e-01, 3.176539118728837763e-01
2.940827201809667613e-01, 3.875676271738351386e-01, 3.183496526451980446e-01
2.937078386585924017e-01, 3.872433139089227483e-01, 3.190488474324849055e-01
2.933318898790822638e-01, 3.869166107311757807e-01, 3.197514993897419555e-01
2.929548731682367069e-01, 3.865875153005512987e-01, 3.204576115312119389e-01
2.925767879079273492e-01, 3.862560253630971663e-01, 3.211671867289755400e-01
2.921976335366047728e-01, 3.859221387518500523e-01, 3.218802277115451194e-01
2.918174095498058951e-01, 3.855858533877306038e-01, 3.225967370624636121e-01
2.914361155006575110e-01, 3.852471672804386182e-01, 3.233167172189037597e-01
2.910537510003798900e-01, 3.849060785293462184e-01, 3.240401704702738361e-01
2.906703157187876529e-01, 3.845625853243885839e-01, 3.247670989568236521e-01
2.902858093847883181e-01, 3.842166859469538509e-01, 3.254975046682578310e-01
2.899002317868791812e-01, 3.838683787707704020e-01, 3.262313894423504723e-01
2.895135827736422529e-01, 3.835176622627918253e-01, 3.269687549635658108e-01
2.891258622542360879e-01, 3.831645349840803738e-01, 3.277096027616834828e-01
2.887370701988853372e-01, 3.828089955906863184e-01, 3.284539342104282889e-01
2.883472066393686362e-01, 3.824510428345260782e-01, 3.292017505261053967e-01
2.879562716695022728e-01, 3.820906755642562991e-01, 3.299530527662414281e-01
2.875642654456227465e-01, 3.817278927261461563e-01, 3.307078418282310417e-01
2.871711881870653849e-01, 3.813626933649445494e-01, 3.314661184479901213e-01
2.867770401766398525e-01, 3.809950766247456322e-01, 3.322278831986145708e-01
2.863818217611034944e-01, 3.806250417498499017e-01, 3.329931364890466039e-01
2.859855333516310716e-01, 3.802525880856210128e-01, 3.337618785627479712e-01
2.855881754242800552e-01, 3.798777150793399837e-01, 3.345341094963799056e-01
2.851897485204549776e-01, 3.795004222810536842e-01, 3.353098291984913382e-01
2.847902532473655102e-01, 3.791207093444198262e-01, 3.360890374082147192e-01
2.843896902784825431e-01, 3.787385760275474023e-01, 3.368717336939700546e-01
2.839880603539903792e-01, 3.783540221938323511e-01, 3.376579174521772697e-01
2.835853642812343756e-01, 3.779670478127876154e-01, 3.384475879059780645e-01
2.831816029351650887e-01, 3.775776529608689813e-01, 3.392407441039658744e-01
2.827767772587780337e-01, 3.771858378222955888e-01, 3.400373849189263775e-01
2.823708882635497797e-01, 3.767916026898637805e-01, 3.408375090465863289e-01
2.819639370298688830e-01, 3.763949479657567876e-01, 3.416411150043743294e-01
2.815559247074626570e-01, 3.759958741623472545e-01, 3.424482011301900330e-01
2.811468525158201670e-01, 3.755943819029947672e-01, 3.432587655811851213e-01
2.807367217446088414e-01, 3.751904719228360552e-01, 3.440728063325551589e-01
2.803255337540881964e-01, 3.747841450695693633e-01, 3.448903211763424959e-01
2.799132899755171211e-01, 3.743754023042319412e-01, 3.457113077202509377e-01
2.794999919115567222e-01, 3.739642447019708160e-01, 3.465357633864723508e-01
2.790856411366684497e-01, 3.735506734528061257e-01, 3.473636854105254246e-01
2.786702392975059506e-01, 3.731346898623872366e-01, 3.481950708401067018e-01
2.782537881133021473e-01, 3.727162953527421441e-01, 3.490299165339558196e-01
2.778362893762507668e-01, 3.722954914630174916e-01, 3.498682191607317415e-01
2.774177449518824834e-01, 3.718722798502127613e-01, 3.507099751979048663e-01
2.769981567794342903e-01, 3.714466622899046389e-01, 3.515551809306610154e-01
2.765775268722144298e-01, 3.710186406769642176e-01, 3.524038324508214637e-01
2.761558573179598297e-01, 3.705882170262649877e-01, 3.532559256557753491e-01
2.757331502791887656e-01, 3.701553934733825546e-01, 3.541114562474286243e-01
2.753094079935468619e-01, 3.697201722752852526e-01, 3.549704197311679410e-01
2.748846327741457096e-01, 3.692825558110154338e-01, 3.558328114148388566e-01
2.744588270098970439e-01, 3.688425465823620408e-01, 3.566986264077409707e-01
2.740319931658383723e-01, 3.684001472145229661e-01, 3.575678596196385506e-01
2.736041337834531628e-01, 3.679553604567584735e-01, 3.584405057597883082e-01
2.731752514809836496e-01, 3.675081891830334069e-01, 3.593165593359828325e-01
2.727453489537371434e-01, 3.670586363926507945e-01, 3.601960146536119511e-01
2.723144289743844593e-01, 3.666067052108741287e-01, 3.610788658147414121e-01
2.718824943932522387e-01, 3.661523988895388770e-01, 3.619651067172088288e-01
2.714495481386074438e-01, 3.656957208076546673e-01, 3.628547310537378889e-01
2.710155932169341919e-01, 3.652366744719947600e-01, 3.637477323110711591e-01
2.705806327132037614e-01, 3.647752635176752523e-01, 3.646441037691210418e-01
2.701446697911362160e-01, 3.643114917087231230e-01, 3.655438385001406054e-01
2.697077076934552564e-01, 3.638453629386324550e-01, 3.664469293679122885e-01
2.692697497421340791e-01, 3.633768812309083329e-01, 3.673533690269576990e-01
2.688307993386342964e-01, 3.629060507395998614e-01, 3.682631499217659532e-01
2.683908599641360304e-01, 3.624328757498199716e-01, 3.691762642860439425e-01
2.679499351797604012e-01, 3.619573606782540698e-01, 3.700927041419854180e-01
2.675080286267835228e-01, 3.614795100736546973e-01, 3.710124612995619464e-01
2.670651440268414500e-01, 3.609993286173242000e-01, 3.719355273558342945e-01
2.666212851821282981e-01, 3.605168211235853515e-01, 3.728618936942865170e-01
2.661764559755837034e-01, 3.600319925402363785e-01, 3.737915514841800291e-01
2.657306603710730131e-01, 3.595448479489954385e-01, 3.747244916799316594e-01
2.652839024135582591e-01, 3.590553925659295542e-01, 3.756607050205121312e-01
2.648361862292600843e-01, 3.585636317418709473e-01, 3.766001820288689128e-01
2.643875160258102319e-01, 3.580695709628190504e-01, 3.775429130113706622e-01
2.639378960923963180e-01, 3.575732158503279190e-01, 3.784888880572757630e-01
2.634873307998955028e-01, 3.570745721618807100e-01, 3.794380970382238427e-01
2.630358246010003342e-01, 3.565736457912481172e-01, 3.803905296077514930e-01
2.625833820303347665e-01, 3.560704427688337614e-01, 3.813461752008314165e-01
2.621300077045598531e-01, 3.555649692620029279e-01, 3.823050230334371635e-01
2.616757063224709468e-01, 3.550572315753981467e-01, 3.832670621021308510e-01
2.612204826650849632e-01, 3.545472361512380099e-01, 3.842322811836769714e-01
2.607643415957169863e-01, 3.540349895696021654e-01, 3.852006688346808483e-01
2.603072880600480477e-01, 3.535204985486990470e-01, 3.861722133912528498e-01
2.598493270861827464e-01, 3.530037699451194499e-01, 3.871469029686978036e-01
2.593904637846958239e-01, 3.524848107540735631e-01, 3.881247254612305575e-01
2.589307033486701881e-01, 3.519636281096115704e-01, 3.891056685417181860e-01
2.584700510537233931e-01, 3.514402292848290976e-01, 3.900897196614475648e-01
2.580085122580241808e-01, 3.509146216920551731e-01, 3.910768660499206462e-01
2.575460924022993092e-01, 3.503868128830244788e-01, 3.920670947146763230e-01
2.570827970098286119e-01, 3.498568105490327262e-01, 3.930603924411384953e-01
2.566186316864310091e-01, 3.493246225210750455e-01, 3.940567457924939454e-01
2.561536021204384728e-01, 3.487902567699669998e-01, 3.950561411095944164e-01
2.556877140826604444e-01, 3.482537214064499453e-01, 3.960585645108894992e-01
2.552209734263368723e-01, 3.477150246812774625e-01, 3.970640018923856651e-01
2.547533860870803690e-01, 3.471741749852851333e-01, 3.980724389276346087e-01
2.542849580828079881e-01, 3.466311808494426105e-01, 3.990838610677493459e-01
2.538156955136617321e-01, 3.460860509448889233e-01, 4.000982535414494556e-01
2.533456045619176811e-01, 3.455387940829479088e-01, 4.011156013551344657e-01
2.528746914918851285e-01, 3.449894192151277128e-01, 4.021358892929872142e-01
2.524029626497927836e-01, 3.444379354331016385e-01, 4.031591019171055224e-01
2.519304244636660362e-01, 3.438843519686700101e-01, 4.041852235676640093e-01
2.514570834431911761e-01, 3.433286781937046062e-01, 4.052142383631042177e-01
2.509829461795687333e-01, 3.427709236200748300e-01, 4.062461302003563257e-01
2.505080193453566584e-01, 3.422110978995542840e-01, 4.072808827550889466e-01
2.500323096943000700e-01, 3.416492108237101366e-01, 4.083184794819899044e-01
2.495558240611510936e-01, 3.410852723237720596e-01, 4.093589036150768745e-01
2.490785693614773477e-01, 3.405192924704839030e-01, 4.104021381680387215e-01
2.486005525914573300e-01, 3.399512814739361066e-01, 4.114481659346065356e-01
2.481217808276663106e-01, 3.393812496833778503e-01, 4.124969694889558114e-01
2.476422612268491530e-01, 3.388092075870114961e-01, 4.135485311861392677e-01
2.471620010256819211e-01, 3.382351658117678239e-01, 4.146028331625502550e-01
2.466810075405224401e-01, 3.376591351230607274e-01, 4.156598573364168603e-01
2.461992881671483113e-01, 3.370811264245234806e-01, 4.167195854083282081e-01
2.457168503804837978e-01, 3.365011507577262417e-01, 4.177819988617899050e-01
2.452337017343151904e-01, 3.359192193018726291e-01, 4.188470789638121805e-01
2.447498498609937123e-01, 3.353353433734770350e-01, 4.199148067655292804e-01
2.442653024711271548e-01, 3.347495344260239536e-01, 4.209851631028488916e-01
2.437800673532602991e-01, 3.341618040496051600e-01, 4.220581285971344854e-01
2.432941523735425715e-01, 3.335721639705392372e-01, 4.231336836559182468e-01
2.428075654753844015e-01, 3.329806260509702853e-01, 4.242118084736453132e-01
2.423203146791023388e-01, 3.323872022884469812e-01, 4.252924830324505967e-01
2.418324080815515975e-01, 3.317919048154823192e-01, 4.263756871029661388e-01
2.413438538557468871e-01, 3.311947458990928128e-01, 4.274614002451602723e-01
2.408546602504728629e-01, 3.305957379403181573e-01, 4.285496018092090353e-01
2.403648355898804767e-01, 3.299948934737212403e-01, 4.296402709363982830e-01
2.398743882730740573e-01, 3.293922251668677248e-01, 4.307333865600582734e-01
2.393833267736850956e-01, 3.287877458197859259e-01, 4.318289274065290617e-01
2.388916596394344560e-01, 3.281814683644072583e-01, 4.329268719961583689e-01
2.383993954916840963e-01, 3.275734058639855895e-01, 4.340271986443302588e-01
2.379065430249760749e-01, 3.269635715124979969e-01, 4.351298854625259560e-01
2.374131110065596240e-01, 3.263519786340247641e-01, 4.362349103594156952e-01
2.369191082759080080e-01, 3.257386406821095592e-01, 4.373422510419824882e-01
2.364245437442230036e-01, 3.251235712391000732e-01, 4.384518850166768678e-01
2.359294263939276382e-01, 3.245067840154688410e-01, 4.395637895906036596e-01
2.354337652781478274e-01, 3.238882928491134683e-01, 4.406779418727386766e-01
2.349375695201829928e-01, 3.232681117046380947e-01, 4.417943187751789957e-01
2.344408483129643839e-01, 3.226462546726144853e-01, 4.429128970144212696e-01
2.339436109185025481e-01, 3.220227359688237478e-01, 4.440336531126737873e-01
2.334458666673244198e-01, 3.213975699334778446e-01, 4.451565633991978466e-01
2.329476249578969760e-01, 3.207707710304223414e-01, 4.462816040116806549e-01
2.324488952560423705e-01, 3.201423538463193386e-01, 4.474087508976383742e-01
2.319496870943398292e-01, 3.195123330898098635e-01, 4.485379798158501408e-01
2.314500100715181086e-01, 3.188807235906589987e-01, 4.496692663378228372e-01
2.309498738518354632e-01, 3.182475402988799718e-01, 4.508025858492845095e-01
2.304492881644504554e-01, 3.176127982838394259e-01, 4.519379135517100354e-01
2.299482628027804954e-01, 3.169765127333439847e-01, 4.530752244638755477e-01
2.294468076238505849e-01, 3.163386989527073867e-01, 4.542144934234421672e-01
2.289449325476305974e-01, 3.156993723637985250e-01, 4.553556950885709331e-01
2.284426475563630932e-01, 3.150585485040716671e-01, 4.564988039395652120e-01
2.279399626938796997e-01, 3.144162430255761920e-01, 4.576437942805440806e-01
2.274368880649071667e-01, 3.137724716939495617e-01, 4.587906402411431883e-01
2.269334338343640123e-01, 3.131272503873901991e-01, 4.599393157782457053e-01
2.264296102266462052e-01, 3.124805950956132117e-01, 4.610897946777404721e-01
2.259254275249026056e-01, 3.118325219187874087e-01, 4.622420505563100135e-01
2.254208960703009135e-01, 3.111830470664538884e-01, 4.633960568632450316e-01
2.249160262612841243e-01, 3.105321868564273613e-01, 4.645517868822884866e-01
2.244108285528156610e-01, 3.098799577136789329e-01, 4.657092137335052673e-01
2.239053134556168723e-01, 3.092263761692020663e-01, 4.668683103751811170e-01
2.233994915353932076e-01, 3.085714588588598373e-01, 4.680290496057469829e-01
2.228933734120522592e-01, 3.079152225222163142e-01, 4.691914040657313989e-01
2.223869697589116179e-01, 3.072576840013497290e-01, 4.703553462397386253e-01
2.218802913018981804e-01, 3.065988602396487739e-01, 4.715208484584530457e-01
2.213733488187379361e-01, 3.059387682805925213e-01, 4.726878829006695981e-01
2.208661531381371224e-01, 3.052774252665133026e-01, 4.738564215953496861e-01
2.203587151389546361e-01, 3.046148484373430443e-01, 4.750264364237024028e-01
2.198510457493653703e-01, 3.039510551293441165e-01, 4.761978991212905132e-01
2.193431559460154723e-01, 3.032860627738231951e-01, 4.773707812801613604e-01
2.188350567531691659e-01, 3.026198888958293587e-01, 4.785450543510014754e-01
2.183267592418469683e-01, 3.019525511128374751e-01, 4.797206896453155012e-01
2.178182745289565236e-01, 3.012840671334149900e-01, 4.808976583376284863e-01
2.173096137764145286e-01, 3.006144547558738944e-01, 4.820759314677114937e-01
2.168007881902620504e-01, 2.999437318669083696e-01, 4.832554799428295800e-01
2.162918090197708809e-01, 2.992719164402162235e-01, 4.844362745400128678e-01
2.157826875565437008e-01, 2.985990265351075035e-01, 4.856182859083488235e-01
2.152734351336058616e-01, 2.979250802950970667e-01, 4.868014845712970162e-01
2.147640631244909781e-01, 2.972500959464844383e-01, 4.879858409290245280e-01
2.142545829423184722e-01, 2.965740917969191814e-01, 4.891713252607622908e-01
2.137450060388652318e-01, 2.958970862339527774e-01, 4.903579077271820186e-01
2.132353439036300813e-01, 2.952190977235770730e-01, 4.915455583727929567e-01
2.127256080628917301e-01, 2.945401448087499041e-01, 4.927342471283583381e-01
2.122158100787608082e-01, 2.938602461079081740e-01, 4.939239438133310456e-01
2.117059615482253798e-01, 2.931794203134670540e-01, 4.951146181383075939e-01
2.111960741021905452e-01, 2.924976861903086367e-01, 4.963062397075007626e-01
2.106861594045123520e-01, 2.918150625742577109e-01, 4.974987780212298816e-01
2.101762291510261560e-01, 2.911315683705452129e-01, 4.986922024784286034e-01
2.096662950685690974e-01, 2.904472225522616857e-01, 4.998864823791692724e-01
2.091563689139980253e-01, 2.897620441587980267e-01, 5.010815869272039480e-01
2.086464624732018713e-01, 2.890760522942766308e-01, 5.022774852325215811e-01
2.081365875601090820e-01, 2.883892661259708223e-01, 5.034741463139200679e-01
2.076267560156909164e-01, 2.877017048827150147e-01, 5.046715391015941243e-01
2.071169797069593588e-01, 2.870133878533039362e-01, 5.058696324397367050e-01
2.066072705259618114e-01, 2.863243343848828060e-01, 5.070683950891553549e-01
2.060976403887705144e-01, 2.856345638813277410e-01, 5.082677957299016613e-01
2.055881012344692449e-01, 2.849440958016171144e-01, 5.094678029639135852e-01
2.050786650241350206e-01, 2.842529496581943094e-01, 5.106683853176706700e-01
2.045693437398173053e-01, 2.835611450153215363e-01, 5.118695112448611306e-01
2.040601493835134672e-01, 2.828687014874262107e-01, 5.130711491290602666e-01
2.035510939761409899e-01, 2.821756387374386721e-01, 5.142732672864203103e-01
2.030421895565071300e-01, 2.814819764751227416e-01, 5.154758339683701562e-01
2.025334481802752717e-01, 2.807877344553991183e-01, 5.166788173643255266e-01
2.020248819189293388e-01, 2.800929324766620598e-01, 5.178821856044086847e-01
2.015165028587355689e-01, 2.793975903790882898e-01, 5.190859067621760303e-01
2.010083230997022075e-01, 2.787017280429420207e-01, 5.202899488573557996e-01
2.005003547545373133e-01, 2.780053653868710950e-01, 5.214942798585916472e-01
1.999926099476049268e-01, 2.773085223662001275e-01, 5.226988676861950012e-01
1.994851008138793513e-01, 2.766112189712169878e-01, 5.239036802149036331e-01
1.989778394978988230e-01, 2.759134752254546741e-01, 5.251086852766465585e-01
1.984708381527174048e-01, 2.752153111839682476e-01, 5.263138506633143754e-01
1.979641089388563535e-01, 2.745167469316087683e-01, 5.275191441295348227e-01
1.974576640232549030e-01, 2.738178025812916250e-01, 5.287245333954535553e-01
1.969515155782202709e-01, 2.731184982722622001e-01, 5.299299861495174735e-01
1.964456757803773879e-01, 2.724188541683588705e-01, 5.311354700512638249e-01
1.959401568096189317e-01, 2.717188904562714002e-01, 5.323409527341096403e-01
1.954349708480554726e-01, 2.710186273437988347e-01, 5.335464018081457205e-01
1.949301300789652580e-01, 2.703180850581033412e-01, 5.347517848629314008e-01
1.944256466857457732e-01, 2.696172838439635511e-01, 5.359570694702907590e-01
1.939215328508649971e-01, 2.689162439620254585e-01, 5.371622231871094888e-01
1.934178007548143507e-01, 2.682149856870530424e-01, 5.383672135581326623e-01
1.929144625750621178e-01, 2.675135293061768893e-01, 5.395720081187609374e-01
1.924115304850094466e-01, 2.668118951171432607e-01, 5.407765743978472095e-01
1.919090166529462960e-01, 2.661101034265629384e-01, 5.419808799204907102e-01
1.914069332410112123e-01, 2.654081745481595145e-01, 5.431848922108292177e-01
1.909052924041511057e-01, 2.647061288010192359e-01, 5.443885787948297139e-01
1.904041062890843572e-01, 2.640039865078409598e-01, 5.455919072030745998e-01
1.899033870332666740e-01, 2.633017679931876076e-01, 5.467948449735456906e-01
1.894031467638584154e-01, 2.625994935817394516e-01, 5.479973596544022163e-01
1.889033975966959156e-01, 2.618971835965487327e-01, 5.491994188067553795e-01
1.884041516352649437e-01, 2.611948583572968885e-01, 5.504009900074381401e-01
1.879054209696780775e-01, 2.604925381785547778e-01, 5.516020408517672280e-01
