,total_score_hist,u_hist,speed_hist
507,-9.054226368954293,1.33,1.3299209958081437
508,-9.002978113839664,1.33,1.329936796646515
509,-8.951811893778382,1.33,1.329949437317212
510,-8.90072731222659,1.33,1.3299595498537697
511,-8.84972395117873,1.33,1.3299676398830158
512,-8.798801375585414,1.33,1.3299741119064128
513,-8.747959136883104,1.33,1.3299792895251303
514,-8.697196775815968,1.33,1.3299834316201042
515,-8.646513824693406,1.33,1.3299867452960834
516,-8.595909809197478,1.33,1.3299893962368667
517,-8.545384249831258,1.33,1.3299915169894934
518,-8.494936663080647,1.33,1.3299932135915948
519,-8.44456656234748,1.33,1.3299945708732759
520,-8.394273458700052,1.33,1.3299956566986209
521,-8.344056861477853,1.33,1.3299965253588968
522,-8.29391627877987,1.33,1.3299972202871175
523,-8.243851217859875,1.33,1.3299977762296942
524,-8.193861185447396,1.33,1.3299982209837553
525,-8.143945688009284,1.33,1.3299985767870044
526,-8.094104231963795,1.33,1.3299988614296037
527,-8.044336323856683,1.33,1.329999089143683
528,-7.994641470506891,1.33,1.3299992713149464
529,-7.9450191791279074,1.33,1.3299994170519571
530,-7.895468957429617,1.33,1.3299995336415658
531,-7.845990313704498,1.33,1.3299996269132526
532,-7.796582756901273,1.33,1.3299997015306022
533,-7.747245796688442,1.33,1.3299997612244818
534,-7.697978943509689,1.33,1.3299998089795855
535,-7.648781708632722,1.33,1.3299998471836685
536,-7.59965360419279,1.33,1.3299998777469348
537,-7.550594143231892,1.33,1.329999902197548
538,-7.50160283973447,1.33,1.3299999217580385
539,-7.452679208660217,1.33,1.3299999374064309
540,-7.403822765974527,1.33,1.3299999499251447
541,-7.355033028676978,1.33,1.3299999599401158
542,-7.306309514828175,1.33,1.3299999679520926
543,-7.257651743575229,1.33,1.3299999743616742
