8.942615590455296748e-02, 8.291532346601815373e-01, 8.142060943526557848e-02
8.958051273220894728e-02, 8.288910604743929822e-01, 8.152842679339805665e-02
8.973682847665825912e-02, 8.286251596270359787e-01, 8.163801189630563726e-02
8.989510894878804947e-02, 8.283555203923560484e-01, 8.174937065885599929e-02
9.005535997043577490e-02, 8.280821310090565879e-01, 8.186250902050760947e-02
9.021758737374641068e-02, 8.278049796814155314e-01, 8.197743294483808563e-02
9.038179700051926502e-02, 8.275240545804172232e-01, 8.209414841906352567e-02
9.054799470154507868e-02, 8.272393438449062719e-01, 8.221266145354859389e-02
9.071618633593268866e-02, 8.269508355827602797e-01, 8.233297808130703166e-02
9.088637777042554711e-02, 8.266585178720817773e-01, 8.245510435749268952e-02
9.105857487870812339e-02, 8.263623787624104766e-01, 8.257904635888146938e-02
9.123278354070180063e-02, 8.260624062759551745e-01, 8.270481018334291390e-02
9.140900964185059985e-02, 8.257585884088465278e-01, 8.283240194930292788e-02
9.158725907239634312e-02, 8.254509131324074822e-01, 8.296182779519602202e-02
9.176753772664325570e-02, 8.251393683944484581e-01, 8.309309387890832788e-02
9.194985150221228476e-02, 8.248239421205775246e-01, 8.322620637721031556e-02
9.213420629928456562e-02, 8.245046222155357762e-01, 8.336117148517961650e-02
9.232060801983463239e-02, 8.241813965645513607e-01, 8.349799541561406246e-02
9.250906256685242912e-02, 8.238542530347136017e-01, 8.363668439843410796e-02
9.269957584355517644e-02, 8.235231794763693269e-01, 8.377724468007557990e-02
9.289215375258801088e-02, 8.231881637245400674e-01, 8.391968252287193564e-02
9.308680219521403565e-02, 8.228491936003597962e-01, 8.406400420442612653e-02
9.328352707049372694e-02, 8.225062569125338729e-01, 8.421021601697234460e-02
9.348233427445283572e-02, 8.221593414588201920e-01, 8.435832426672693063e-02
9.368322969924018639e-02, 8.218084350275306482e-01, 8.450833527322922090e-02
9.388621923227391530e-02, 8.214535253990546959e-01, 8.466025536867136103e-02
9.409130875537689842e-02, 8.210946003474050015e-01, 8.481409089721797523e-02
9.429850414390132662e-02, 8.207316476417838569e-01, 8.496984821431470547e-02
9.450781126584215097e-02, 8.203646550481717981e-01, 8.512753368598620363e-02
9.471923598093903718e-02, 8.199936103309378721e-01, 8.528715368812324338e-02
9.493278413976816155e-02, 8.196185012544727755e-01, 8.544871460575909072e-02
9.514846158282208588e-02, 8.192393155848430863e-01, 8.561222283233480002e-02
9.536627413957868282e-02, 8.188560410914678123e-01, 8.577768476895362981e-02
9.558622762755908386e-02, 8.184686655488163654e-01, 8.594510682362437037e-02
9.580832785137446961e-02, 8.180771767381318504e-01, 8.611449541049373546e-02
9.603258060176142474e-02, 8.176815624491712287e-01, 8.628585694906737436e-02
9.625899165460646834e-02, 8.172818104819734586e-01, 8.645919786342000368e-02
9.648756676995895454e-02, 8.168779086486468444e-01, 8.663452458139421497e-02
9.671831169103324577e-02, 8.164698447751788102e-01, 8.681184353378787466e-02
9.695123214319942284e-02, 8.160576067032698777e-01, 8.699116115353075496e-02
9.718633383296274020e-02, 8.156411822921881827e-01, 8.717248387484893835e-02
9.742362244693207607e-02, 8.152205594206490824e-01, 8.735581813241892479e-02
9.766310365077722488e-02, 8.147957259887134152e-01, 8.754117036050938772e-02
9.790478308817465725e-02, 8.143666699197130709e-01, 8.772854699211224405e-02
9.814866637974264951e-02, 8.139333791621953251e-01, 8.791795445806188658e-02
9.839475912196479768e-02, 8.134958416918922630e-01, 8.810939918614293931e-02
9.864306688610277596e-02, 8.130540455137106326e-01, 8.830288760018660532e-02
9.889359521709760459e-02, 8.126079786637470104e-01, 8.849842611915556545e-02
9.914634963246032884e-02, 8.121576292113223960e-01, 8.869602115621717797e-02
9.940133562115126276e-02, 8.117029852610434526e-01, 8.889567911780517362e-02
9.965855864244825557e-02, 8.112440349548818430e-01, 8.909740640267002632e-02
9.991802412480425832e-02, 8.107807664742786580e-01, 8.930120940091705595e-02
1.001797374646936911e-01, 8.103131680422724914e-01, 8.950709449303391463e-02
1.004437040254479441e-01, 8.098412279256463897e-01, 8.971506804890566622e-02
1.007099291360803450e-01, 8.093649344371010024e-01, 8.992513642681863872e-02
1.009784180900997197e-01, 8.088842759374474944e-01, 9.013730597245277198e-02
1.012491761443139460e-01, 8.083992408378238848e-01, 9.035158301786208601e-02
1.015222085176222394e-01, 8.079098176019339217e-01, 9.056797388044381114e-02
1.017975203897971276e-01, 8.074159947483069422e-01, 9.078648486189581923e-02
1.020751169002560022e-01, 8.069177608525814893e-01, 9.100712224716259180e-02
1.023550031468216104e-01, 8.064151045498089143e-01, 9.122989230336961408e-02
1.026371841844729016e-01, 8.059080145367808479e-01, 9.145480127874619503e-02
1.029216650240851183e-01, 8.053964795743776550e-01, 9.168185540153708790e-02
1.032084506311597011e-01, 8.048804884899382062e-01, 9.191106087890214826e-02
1.034975459245440210e-01, 8.043600301796509644e-01, 9.214242389580500070e-02
1.037889557751413838e-01, 8.038350936109686096e-01, 9.237595061389011764e-02
1.040826850046104868e-01, 8.033056678250409810e-01, 9.261164717034865712e-02
1.043787383840556748e-01, 8.027717419391714460e-01, 9.284951967677290696e-02
1.046771206327069548e-01, 8.022333051492935851e-01, 9.308957421799952947e-02
1.049778364165906697e-01, 8.016903467324678623e-01, 9.333181685094144031e-02
1.052808903471904867e-01, 8.011428560494006090e-01, 9.357625360340886267e-02
1.055862869800991838e-01, 8.005908225469818840e-01, 9.382289047291890449e-02
1.058940308136608888e-01, 8.000342357608446475e-01, 9.407173342549435269e-02
1.062041262876045056e-01, 7.994730853179438101e-01, 9.432278839445173979e-02
1.065165777816678427e-01, 7.989073609391545983e-01, 9.457606127917769778e-02
1.068313896142130820e-01, 7.983370524418913483e-01, 9.483155794389545867e-02
1.071485660408336427e-01, 7.977621497427461739e-01, 9.508928421642018347e-02
1.074681112529519422e-01, 7.971826428601446191e-01, 9.534924588690352198e-02
1.077900293764095241e-01, 7.965985219170225173e-01, 9.561144870656788919e-02
1.081143244700482897e-01, 7.960097771435215019e-01, 9.587589838643023610e-02
1.084410005242840702e-01, 7.954163988797005036e-01, 9.614260059601532904e-02
1.087700614596721210e-01, 7.948183775782688976e-01, 9.641156096205892589e-02
1.091015111254648035e-01, 7.942157038073345277e-01, 9.668278506720076604e-02
1.094353532981620636e-01, 7.936083682531704930e-01, 9.695627844866741563e-02
1.097715916800542646e-01, 7.929963617230000317e-01, 9.723204659694564822e-02
1.101102298977578858e-01, 7.923796751477967248e-01, 9.751009495444540320e-02
1.104512715007443802e-01, 7.917582995851020211e-01, 9.779042891415358485e-02
1.107947199598622728e-01, 7.911322262218595247e-01, 9.807305381827810531e-02
1.111405786658527101e-01, 7.905014463772643829e-01, 9.835797495688276826e-02
1.114888509278587209e-01, 7.898659515056285496e-01, 9.864519756651272953e-02
1.118395399719282063e-01, 7.892257331992608149e-01, 9.893472682881090940e-02
1.121926489395112803e-01, 7.885807831913629329e-01, 9.922656786912571747e-02
1.125481808859520177e-01, 7.879310933589382948e-01, 9.952072575510959029e-02
1.129061387789745546e-01, 7.872766557257158127e-01, 9.981720549530946618e-02
1.132665254971645385e-01, 7.866174624650870140e-01, 1.001160120377483503e-01
1.136293438284447094e-01, 7.859535059030564597e-01, 1.004171502684989142e-01
1.139945964685471907e-01, 7.852847785212034859e-01, 1.007206250102492540e-01
1.143622860194804663e-01, 7.846112729596593782e-01, 1.010264410208601416e-01
1.147324149879924565e-01, 7.839329820200922061e-01, 1.013346029919153096e-01
1.151049857840300145e-01, 7.832498986687060905e-01, 1.016451155472637979e-01
1.154800007191948419e-01, 7.825620160392499081e-01, 1.019579832415553056e-01
1.158574620051956300e-01, 7.818693274360359879e-01, 1.022732105587683404e-01
1.162373717522982436e-01, 7.811718263369699100e-01, 1.025908019107318048e-01
1.166197319677723526e-01, 7.804695063965880752e-01, 1.029107616356394750e-01
1.170045445543362317e-01, 7.797623614491049349e-01, 1.032330939965587224e-01
1.173918113085993253e-01, 7.790503855114679910e-01, 1.035578031799326282e-01
1.177815339195034255e-01, 7.783335727864201248e-01, 1.038848932940765191e-01
1.181737139667617675e-01, 7.776119176655698073e-01, 1.042143683676685917e-01
1.185683529192978342e-01, 7.768854147324666393e-01, 1.045462323482355543e-01
1.189654521336832166e-01, 7.761540587656839962e-01, 1.048804891006325651e-01
1.193650128525748644e-01, 7.754178447419060038e-01, 1.052171424055189930e-01
1.197670362031526686e-01, 7.746767678390185097e-01, 1.055561959578288633e-01
1.201715231955571006e-01, 7.739308234392052732e-01, 1.058976533652376401e-01
1.205784747213276414e-01, 7.731800071320477086e-01, 1.062415181466247610e-01
1.209878915518424330e-01, 7.724243147176254043e-01, 1.065877937305322043e-01
1.213997743367591087e-01, 7.716637422096208621e-01, 1.069364834536199738e-01
1.218141236024578300e-01, 7.708982858384239023e-01, 1.072875905591183093e-01
1.222309397504860728e-01, 7.701279420542369580e-01, 1.076411181952769969e-01
1.226502230560062717e-01, 7.693527075301814788e-01, 1.079970694138122911e-01
1.230719736662463232e-01, 7.685725791654017813e-01, 1.083554471683518539e-01
1.234961915989538778e-01, 7.677875540881687888e-01, 1.087162543128772779e-01
1.239228767408537546e-01, 7.669976296589806619e-01, 1.090794936001655974e-01
1.243520288461101575e-01, 7.662028034736603210e-01, 1.094451676802294104e-01
1.247836475347934154e-01, 7.654030733664504149e-01, 1.098132790987563501e-01
1.252177322913513857e-01, 7.645984374131009620e-01, 1.101838302955476939e-01
1.256542824630867972e-01, 7.637888939339557703e-01, 1.105568236029573215e-01
1.260932972586406575e-01, 7.629744414970288657e-01, 1.109322612443305323e-01
1.265347757464811707e-01, 7.621550789210752574e-01, 1.113101453324436135e-01
1.269787168534003974e-01, 7.613308052786550428e-01, 1.116904778679445459e-01
1.274251193630178691e-01, 7.605016198991874088e-01, 1.120732607377946805e-01
1.278739819142916123e-01, 7.596675223719957515e-01, 1.124584957137126778e-01
1.283253030000376105e-01, 7.588285125493421379e-01, 1.128461844506202516e-01
1.287790809654580648e-01, 7.579845905494516645e-01, 1.132363284850901874e-01
1.292353140066784811e-01, 7.571357567595232707e-01, 1.136289292337982204e-01
1.296940001692944988e-01, 7.562820118387284518e-01, 1.140239879919772020e-01
1.301551373469284067e-01, 7.554233567211958711e-01, 1.144215059318757222e-01
1.306187232797970110e-01, 7.545597926189822058e-01, 1.148214841012207693e-01
1.310847555532896613e-01, 7.536913210250255624e-01, 1.152239234216848318e-01
1.315532315965583510e-01, 7.528179437160834597e-01, 1.156288246873581893e-01
1.320241486811193909e-01, 7.519396627556540480e-01, 1.160361885632265888e-01
1.324975039194683790e-01, 7.510564804968767882e-01, 1.164460155836549438e-01
1.329732942637069648e-01, 7.501683995854157017e-01, 1.168583061508773752e-01
1.334515165041843254e-01, 7.492754229623219686e-01, 1.172730605334939280e-01
1.339321672681520192e-01, 7.483775538668731020e-01, 1.176902788649748094e-01
1.344152430184334390e-01, 7.474747958393944680e-01, 1.181099611421719542e-01
1.349007400521085032e-01, 7.465671527240523853e-01, 1.185321072238391116e-01
1.353886544992138063e-01, 7.456546286716256855e-01, 1.189567168291605498e-01
1.358789823214586467e-01, 7.447372281422526274e-01, 1.193837895362886287e-01
1.363717193109582893e-01, 7.438149559081502771e-01, 1.198133247808915031e-01
1.368668610889835213e-01, 7.428878170563063543e-01, 1.202453218547100272e-01
1.373644031047286940e-01, 7.419558169911449896e-01, 1.206797799041261776e-01
1.378643406340972488e-01, 7.410189614371608391e-01, 1.211166979287419121e-01
1.383666687785065075e-01, 7.400772564415237786e-01, 1.215560747799696445e-01
1.388713824637113348e-01, 7.391307083766535113e-01, 1.219979091596351123e-01
1.393784764386478414e-01, 7.381793239427598685e-01, 1.224421996185922901e-01
1.398879452742972651e-01, 7.372231101703510259e-01, 1.228889445553515841e-01
1.403997833625707792e-01, 7.362620744227078573e-01, 1.233381422147215023e-01
1.409139849152156732e-01, 7.352962243983199864e-01, 1.237897906864644099e-01
1.414305439627434324e-01, 7.343255681332897522e-01, 1.242438879039667460e-01
1.419494543533802722e-01, 7.333501140036953192e-01, 1.247004316429244780e-01
1.424707097520407639e-01, 7.323698707279155951e-01, 1.251594195200437243e-01
1.429943036393247491e-01, 7.313848473689175123e-01, 1.256208489917578774e-01
1.435202293105388716e-01, 7.303950533365000108e-01, 1.260847173529610066e-01
1.440484798747420914e-01, 7.294004983894992744e-01, 1.265510217357587452e-01
1.445790482538164556e-01, 7.284011926379473367e-01, 1.270197591082362076e-01
1.451119271815640710e-01, 7.273971465451910534e-01, 1.274909262732448201e-01
1.456471092028296388e-01, 7.263883709299632230e-01, 1.279645198672071937e-01
1.461845866726499965e-01, 7.253748769684086328e-01, 1.284405363589412874e-01
1.467243517554309151e-01, 7.243566761960642530e-01, 1.289189720485047763e-01
1.472663964241518741e-01, 7.233337805097893591e-01, 1.293998230660587390e-01
1.478107124595985644e-01, 7.223062021696483592e-01, 1.298830853707531596e-01
1.483572914496246176e-01, 7.212739538007422180e-01, 1.303687547496330534e-01
1.489061247884432559e-01, 7.202370483949902535e-01, 1.308568268165662962e-01
1.494572036759475586e-01, 7.191954993128581997e-01, 1.313472970111942972e-01
1.500105191170616470e-01, 7.181493202850334212e-01, 1.318401605979049596e-01
1.505660619211235951e-01, 7.170985254140471721e-01, 1.323354126648293716e-01
1.511238227012981494e-01, 7.160431291758395655e-01, 1.328330481228623683e-01
1.516837918740225610e-01, 7.149831464212701437e-01, 1.333330617047073230e-01
1.522459596584841701e-01, 7.139185923775701603e-01, 1.338354479639456973e-01
1.528103160761312140e-01, 7.128494826497362435e-01, 1.343402012741324869e-01
1.533768509502163868e-01, 7.117758332218664385e-01, 1.348473158279171191e-01
1.539455539053752042e-01, 7.106976604584338553e-01, 1.353567856361908850e-01
1.545164143672373702e-01, 7.096149811055009193e-01, 1.358686045272618770e-01
1.550894215620739758e-01, 7.085278122918696742e-01, 1.363827661460562668e-01
1.556645645164794478e-01, 7.074361715301720199e-01, 1.368992639533486433e-01
1.562418320570890529e-01, 7.063400767178912298e-01, 1.374180912250196895e-01
1.568212128103328162e-01, 7.052395461383230701e-01, 1.379392410513440581e-01
1.574026952022255788e-01, 7.041345984614680864e-01, 1.384627063363063348e-01
1.579862674581945792e-01, 7.030252527448577204e-01, 1.389884797969478114e-01
1.585719176029434796e-01, 7.019115284343132588e-01, 1.395165539627431506e-01
1.591596334603556651e-01, 7.007934453646362805e-01, 1.400469211750081377e-01
1.597494026534340694e-01, 6.996710237602274951e-01, 1.405795735863382967e-01
1.603412126042809416e-01, 6.985442842356391902e-01, 1.411145031600799238e-01
1.609350505341156923e-01, 6.974132477960517384e-01, 1.416517016698327081e-01
1.615309034633325425e-01, 6.962779358376819383e-01, 1.421911606989853805e-01
1.621287582115982229e-01, 6.951383701481176347e-01, 1.427328716402841979e-01
1.627286013979888091e-01, 6.939945729065761792e-01, 1.432768256954350949e-01
1.633304194411677457e-01, 6.928465666840925019e-01, 1.438230138747397802e-01
1.639341985596045048e-01, 6.916943744436292452e-01, 1.443714269967661112e-01
1.645399247718343783e-01, 6.905380195401121801e-01, 1.449220556880534416e-01
1.651475838967589871e-01, 6.893775257203880180e-01, 1.454748903828529671e-01
1.657571615539898124e-01, 6.882129171231067266e-01, 1.460299213229034332e-01
1.663686431642325547e-01, 6.870442182785241325e-01, 1.465871385572434515e-01
1.669820139497140421e-01, 6.858714541082265859e-01, 1.471465319420595941e-01
1.675972589346522712e-01, 6.846946499247765772e-01, 1.477080911405711794e-01
1.682143629457686640e-01, 6.835138314312786401e-01, 1.482718056229526959e-01
1.688333106128431516e-01, 6.823290247208636528e-01, 1.488376646662931124e-01
1.694540863693133059e-01, 6.811402562760937585e-01, 1.494056573545928246e-01
1.700766744529165209e-01, 6.799475529682842412e-01, 1.499757725787993490e-01
1.707010589063752415e-01, 6.787509420567441332e-01, 1.505479990368805143e-01
1.713272235781276576e-01, 6.775504511879347769e-01, 1.511223252339375378e-01
1.719551521231006408e-01, 6.763461083945434549e-01, 1.516987394823558488e-01
1.725848280035281179e-01, 6.751379420944757515e-01, 1.522772299019961584e-01
1.732162344898133255e-01, 6.739259810897620939e-01, 1.528577844204244696e-01
1.738493546614354179e-01, 6.727102545653822485e-01, 1.534403907731822780e-01
1.744841714079010120e-01, 6.714907920880022196e-01, 1.540250365040967684e-01
1.751206674297401400e-01, 6.702676236046285485e-01, 1.546117089656313393e-01
1.757588252395469730e-01, 6.690407794411765696e-01, 1.552003953192764296e-01
1.763986271630657299e-01, 6.678102903009526248e-01, 1.557910825359817286e-01
1.770400553403207178e-01, 6.665761872630509011e-01, 1.563837573966283256e-01
1.776830917267924748e-01, 6.653385017806644486e-01, 1.569784064925430767e-01
1.783277180946373497e-01, 6.640972656793091566e-01, 1.575750162260534382e-01
1.789739160339536006e-01, 6.628525111549619098e-01, 1.581735728110844896e-01
1.796216669540910693e-01, 6.616042707721121463e-01, 1.587740622737970064e-01
1.802709520850066249e-01, 6.603525774617261535e-01, 1.593764704532673049e-01
1.809217524786642661e-01, 6.590974645191262082e-01, 1.599807830022095534e-01
1.815740490104798266e-01, 6.578389656017810116e-01, 1.605869853877391895e-01
1.822278223808102837e-01, 6.565771147270104136e-01, 1.611950628921792195e-01
1.828830531164883644e-01, 6.553119462696036512e-01, 1.618050006139079844e-01
1.835397215724008935e-01, 6.540434949593495473e-01, 1.624167834682496425e-01
1.841978079331117180e-01, 6.527717958784818864e-01, 1.630303961884063402e-01
1.848572922145292619e-01, 6.514968844590376396e-01, 1.636458233264330431e-01
1.855181542656174909e-01, 6.502187964801279252e-01, 1.642630492542546672e-01
1.861803737701510919e-01, 6.489375680651237044e-01, 1.648820581647251760e-01
1.868439302485145614e-01, 6.476532356787561007e-01, 1.655028340727291158e-01
1.875088030595440658e-01, 6.463658361241303441e-01, 1.661253608163254514e-01
1.881749714024130160e-01, 6.450754065396537840e-01, 1.667496220579332000e-01
1.888424143185606086e-01, 6.437819843958799693e-01, 1.673756012855594222e-01
1.895111106936624434e-01, 6.424856074922681293e-01, 1.680032818140695106e-01
1.901810392596445520e-01, 6.411863139538567236e-01, 1.686326467864988077e-01
1.908521785967383921e-01, 6.398841422278553903e-01, 1.692636791754061898e-01
1.915245071355783646e-01, 6.385791310801516296e-01, 1.698963617842699780e-01
1.921980031593402416e-01, 6.372713195917357742e-01, 1.705306772489239564e-01
1.928726448059210064e-01, 6.359607471550426938e-01, 1.711666080390362443e-01
1.935484100701589660e-01, 6.346474534702126746e-01, 1.718041364596283038e-01
1.942252768060943879e-01, 6.333314785412701431e-01, 1.724432446526355800e-01
1.949032227292699093e-01, 6.320128626722216758e-01, 1.730839145985083039e-01
1.955822254190703047e-01, 6.306916464630764052e-01, 1.737261281178532069e-01
1.962622623211012218e-01, 6.293678708057832694e-01, 1.743698668731155921e-01
1.969433107496061097e-01, 6.280415768800929888e-01, 1.750151123703007905e-01
1.976253478899218097e-01, 6.267128061493421054e-01, 1.756618459607361682e-01
1.983083508009708118e-01, 6.253816003561571968e-01, 1.763100488428719359e-01
1.989922964177912867e-01, 6.240480015180870366e-01, 1.769597020641216212e-01
1.996771615541027001e-01, 6.227120519231568174e-01, 1.776107865227403715e-01
2.003629229049080918e-01, 6.213737941253489883e-01, 1.782632829697428922e-01
2.010495570491308559e-01, 6.200332709400105946e-01, 1.789171720108585772e-01
2.017370404522870198e-01, 6.186905254391883435e-01, 1.795724341085245535e-01
2.024253494691911626e-01, 6.173456009468923922e-01, 1.802290495839164175e-01
2.031144603466958909e-01, 6.159985410342890821e-01, 1.808869986190149437e-01
2.038043492264639545e-01, 6.146493895148257280e-01, 1.815462612587102897e-01
2.044949921477732246e-01, 6.132981904392855732e-01, 1.822068174129413132e-01
2.051863650503522873e-01, 6.119449880907766870e-01, 1.828686468588709146e-01
2.058784437772477049e-01, 6.105898269796558031e-01, 1.835317292430965752e-01
2.065712040777208658e-01, 6.092327518383845453e-01, 1.841960440838945889e-01
2.072646216101746430e-01, 6.078738076163255899e-01, 1.848615707734997116e-01
2.079586719451083643e-01, 6.065130394744746578e-01, 1.855282885804170889e-01
2.086533305681010642e-01, 6.051504927801312217e-01, 1.861961766517676309e-01
2.093485728828220760e-01, 6.037862131015114819e-01, 1.868652140156663866e-01
2.100443742140674364e-01, 6.024202462023007243e-01, 1.875353795836317838e-01
2.107407098108230736e-01, 6.010526380361500554e-01, 1.882066521530269820e-01
2.114375548493510337e-01, 5.996834347411176269e-01, 1.888790104095313116e-01
2.121348844363023511e-01, 5.983126826340552373e-01, 1.895524329296424948e-01
2.128326736118505424e-01, 5.969404282049419752e-01, 1.902268981832075101e-01
2.135308973528492194e-01, 5.955667181111677921e-01, 1.909023845359829885e-01
2.142295305760108515e-01, 5.941915991717655610e-01, 1.915788702522234765e-01
2.149285481411060406e-01, 5.928151183615970599e-01, 1.922563334972970384e-01
2.156279248541825844e-01, 5.914373228054894405e-01, 1.929347523403279197e-01
2.163276354708043026e-01, 5.900582597723300626e-01, 1.936141047568655515e-01
2.170276546993066824e-01, 5.886779766691145888e-01, 1.942943686315787011e-01
2.177279572040710653e-01, 5.872965210349548881e-01, 1.949755217609739355e-01
2.184285176088142377e-01, 5.859139405350463070e-01, 1.956575418561395108e-01
2.191293104998937313e-01, 5.845302829545957479e-01, 1.963404065455104930e-01
2.198303104296276955e-01, 5.831455961927137777e-01, 1.970240933776584991e-01
2.205314919196281753e-01, 5.817599282562700980e-01, 1.977085798241017822e-01
2.212328294641469906e-01, 5.803733272537164867e-01, 1.983938432821364395e-01
2.219342975334336887e-01, 5.789858413888772093e-01, 1.990798610776891020e-01
2.226358705771031288e-01, 5.775975189547095656e-01, 1.997666104681871668e-01
2.233375230275149170e-01, 5.762084083270357926e-01, 2.004540686454492349e-01
2.240392293031588933e-01, 5.748185579582484328e-01, 2.011422127385926462e-01
2.247409638120510533e-01, 5.734280163709908340e-01, 2.018310198169580849e-01
2.254427009551347172e-01, 5.720368321518144450e-01, 2.025204668930508101e-01
2.261444151296883309e-01, 5.706450539448149062e-01, 2.032105309254968462e-01
2.268460807327380147e-01, 5.692527304452482673e-01, 2.039011888220138569e-01
2.275476721644739408e-01, 5.678599103931303294e-01, 2.045924174423956188e-01
2.282491638316700988e-01, 5.664666425668197780e-01, 2.052841936015100954e-01
2.289505301511054469e-01, 5.650729757765866612e-01, 2.059764940723078364e-01
2.296517455529865359e-01, 5.636789588581696542e-01, 2.066692955888437544e-01
2.303527844843701877e-01, 5.622846406663224439e-01, 2.073625748493074239e-01
2.310536214125845644e-01, 5.608900700683521201e-01, 2.080563085190632877e-01
2.317542308286491270e-01, 5.594952959376507939e-01, 2.087504732337001623e-01
2.324545872506912081e-01, 5.581003671472216654e-01, 2.094450456020872375e-01
2.331546652273582543e-01, 5.567053325632040917e-01, 2.101400022094376263e-01
2.338544393412261835e-01, 5.553102410383959908e-01, 2.108353196203777979e-01
2.345538842122006085e-01, 5.539151414057778000e-01, 2.115309743820217026e-01
2.352529745009120932e-01, 5.525200824720388759e-01, 2.122269430270490032e-01
2.359516849121032489e-01, 5.511251130111095575e-01, 2.129232020767872768e-01
2.366499901980063103e-01, 5.497302817576981138e-01, 2.136197280442955482e-01
2.373478651617125235e-01, 5.483356374008373502e-01, 2.143164974374500154e-01
2.380452846605284056e-01, 5.469412285774414295e-01, 2.150134867620301093e-01
2.387422236093227901e-01, 5.455471038658727956e-01, 2.157106725248044421e-01
2.394386569838586887e-01, 5.441533117795266383e-01, 2.164080312366147008e-01
2.401345598241135526e-01, 5.427599007604274606e-01, 2.171055394154589036e-01
2.408299072375834904e-01, 5.413669191728459618e-01, 2.178031735895705756e-01
2.415246744025725534e-01, 5.399744152969335742e-01, 2.185009103004940667e-01
2.422188365714651737e-01, 5.385824373223790928e-01, 2.191987261061558168e-01
2.429123690739816710e-01, 5.371910333420890638e-01, 2.198965975839294040e-01
2.436052473204147750e-01, 5.358002513458910432e-01, 2.205945013336940430e-01
2.442974468048472181e-01, 5.344101392142662776e-01, 2.212924139808865320e-01
2.449889431083491498e-01, 5.330207447121074749e-01, 2.219903121795433198e-01
2.456797119021542075e-01, 5.316321154825104367e-01, 2.226881726153353003e-01
2.463697289508141042e-01, 5.302442990405944467e-01, 2.233859720085914491e-01
2.470589701153297901e-01, 5.288573427673582961e-01, 2.240836871173119693e-01
2.477474113562593838e-01, 5.274712939035713921e-01, 2.247812947401692518e-01
2.484350287368012888e-01, 5.260861995437009497e-01, 2.254787717194976504e-01
2.491217984258520812e-01, 5.247021066298795944e-01, 2.261760949442683521e-01
2.498076967010377236e-01, 5.233190619459117121e-01, 2.268732413530505920e-01
2.504926999517184116e-01, 5.219371121113230982e-01, 2.275701879369584901e-01
2.511767846819652483e-01, 5.205563035754539047e-01, 2.282669117425807914e-01
2.518599275135076088e-01, 5.191766826115969957e-01, 2.289633898748953678e-01
2.525421051886523327e-01, 5.177982953111827102e-01, 2.296595995001650126e-01
2.532232945731717755e-01, 5.164211875780125860e-01, 2.303555178488156385e-01
2.539034726591608560e-01, 5.150454051225433760e-01, 2.310511222182957125e-01
2.545826165678630182e-01, 5.136709934562219138e-01, 2.317463899759150403e-01
2.552607035524635526e-01, 5.122979978858727135e-01, 2.324412985616636784e-01
