,total_score_hist,u_hist,speed_hist
84,2.908331019099413,1.005744746956204,1.0057447469146295
85,2.9493874553193753,1.005744746956204,1.0057447469229444
86,2.990456022412678,1.005744746956204,1.0057447469295964
87,3.031536729028437,1.005744746956204,1.0057447469349179
88,3.072629583774861,1.005744746956204,1.0057447469391751
89,3.113734595219343,1.005744746956204,1.0057447469425809
90,3.1548517718885565,1.005744746956204,1.0057447469453056
91,3.1959811222685426,1.005744746956204,1.0057447469474854
92,3.237122654804802,1.005744746956204,1.005744746949229
93,3.2782763779023822,1.005744746956204,1.0057447469506242
94,3.319442299925962,1.005744746956204,1.0057447469517402
95,3.3606204291999364,1.005744746956204,1.005744746952633
96,3.4018107740085006,1.005744746956204,1.0057447469533474
97,3.4430133425957297,1.005744746956204,1.0057447469539187
98,3.4842281431656574,1.005744746956204,1.0057447469543759
99,3.5254551838823547,1.005744746956204,1.0057447469547416
100,3.566694472870004,1.005744746956204,1.005744746955034
101,3.6079460182129743,1.005744746956204,1.005744746955268
102,3.6492098279558927,1.005744746956204,1.0057447469554552
103,3.6904859101037144,1.005744746956204,1.0057447469556051
104,3.7317742726217924,1.005744746956204,1.005744746955725
105,3.773074923435942,1.005744746956204,1.005744746955821
106,3.814387870432509,1.005744746956204,1.0057447469558976
107,3.8557131214584306,1.005744746956204,1.0057447469559588
108,3.8970506843212966,1.005744746956204,1.005744746956008
109,3.938400566789411,1.005744746956204,1.0057447469560472
110,3.9797627765918486,1.005744746956204,1.0057447469560785
111,4.021137321418511,1.005744746956204,1.0057447469561036
112,4.0625242089201805,1.005744746956204,1.0057447469561238
113,4.103923446708575,1.005744746956204,1.0057447469561398
114,4.145335042356396,1.005744746956204,1.0057447469561527
115,4.186759003397379,1.005744746956204,1.005744746956163
116,4.228195337326339,1.005744746956204,1.005744746956171
117,4.26964405159922,1.005744746956204,1.0057447469561778
118,4.311105153633132,1.005744746956204,1.005744746956183
119,4.352578650806401,1.005744746956204,1.0057447469561873
120,4.394064550458602,1.005744746956204,1.0057447469561906
121,4.435562859890599,1.005744746956204,1.0057447469561933
122,4.477073586364583,1.005744746956204,1.0057447469561955
123,4.518596737104109,1.005744746956204,1.0057447469561973
124,4.560132319294122,1.005744746956204,1.0057447469561986
125,4.601680340080994,1.005744746956204,1.0057447469561998
126,4.643240806572548,1.005744746956204,1.0057447469562006
127,4.684813725838093,1.005744746956204,1.0057447469562013
128,4.726399104908443,1.005744746956204,1.005744746956202
129,4.767996950775942,1.005744746956204,1.0057447469562024
130,4.809607270394489,1.005744746956204,1.0057447469562029
131,4.851230070679556,1.005744746956204,1.005744746956203
132,4.892865358508206,1.005744746956204,1.0057447469562033
133,4.934513140719111,1.005744746956204,1.0057447469562035
134,4.976173424112566,1.005744746956204,1.0057447469562038
135,5.017846215450501,1.005744746956204,1.0057447469562038
136,5.059531521456494,1.005744746956204,1.0057447469562038
137,5.10122934881578,1.005744746956204,1.0057447469562038
138,5.142939704175258,1.005744746956204,1.0057447469562038
139,5.1846625941434965,1.005744746956204,1.0057447469562038
140,5.226398025290736,1.005744746956204,1.0057447469562038
141,5.268146004148895,1.005744746956204,1.0057447469562038
142,5.309906537211566,1.005744746956204,1.0057447469562038
143,5.351679630934013,1.005744746956204,1.0057447469562038
144,5.393465291733175,1.005744746956204,1.0057447469562038
145,5.435263525987652,1.005744746956204,1.0057447469562038
146,5.477074340037701,1.005744746956204,1.0057447469562038
147,5.51889774018523,1.005744746956204,1.0057447469562038
148,5.560733732693783,1.005744746956204,1.0057447469562038
149,5.602582323788527,1.005744746956204,1.0057447469562038
150,5.644443519656238,1.005744746956204,1.0057447469562038
151,5.686317326445287,1.005744746956204,1.0057447469562038
152,5.728203750265616,1.005744746956204,1.0057447469562038
153,5.770102797188722,1.005744746956204,1.0057447469562038
154,5.812014473247633,1.005744746956204,1.0057447469562038
155,5.853938784436883,1.005744746956204,1.0057447469562038
156,5.895875736712487,1.005744746956204,1.0057447469562038
157,5.93782533599191,1.005744746956204,1.0057447469562038
158,5.979787588154042,1.005744746956204,1.0057447469562038
159,6.021762499039161,1.005744746956204,1.0057447469562038
160,6.063750074448901,1.005744746956204,1.0057447469562038
161,6.105750320146217,1.005744746956204,1.0057447469562038
162,6.147763241855343,1.005744746956204,1.0057447469562038
163,6.189788845261759,1.005744746956204,1.0057447469562038
164,6.231827136012144,1.005744746956204,1.0057447469562038
165,6.273878119714331,1.005744746956204,1.0057447469562038
166,6.315941801937265,1.005744746956204,1.0057447469562038
167,6.358018188210954,1.005744746956204,1.0057447469562038
168,6.400107284026419,1.005744746956204,1.0057447469562038
169,6.44220909483564,1.005744746956204,1.0057447469562038
170,6.484323626051506,1.005744746956204,1.0057447469562038
171,6.5264508830477554,1.005744746956204,1.0057447469562038
172,6.568590871158921,1.005744746956204,1.0057447469562038
173,6.610743595680268,1.005744746956204,1.0057447469562038
174,6.652909061867732,1.005744746956204,1.0057447469562038
175,6.695087274937856,1.005744746956204,1.0057447469562038
176,6.737278240067722,1.005744746956204,1.0057447469562038
177,6.779481962394888,1.005744746956204,1.0057447469562038
178,6.821698447017309,1.005744746956204,1.0057447469562038
179,6.8639276989932725,1.005744746956204,1.0057447469562038
180,6.9061697233413195,1.005744746956204,1.0057447469562038
181,6.948424525040169,1.005744746956204,1.0057447469562038
182,6.990692109028639,1.005744746956204,1.0057447469562038
183,7.032972480205564,1.005744746956204,1.0057447469562038
184,7.075265643429716,1.005744746956204,1.0057447469562038
185,7.117571603519712,1.005744746956204,1.0057447469562038
186,7.1598903652539345,1.005744746956204,1.0057447469562038
187,7.202221933370436,1.005744746956204,1.0057447469562038
188,7.244566312566849,1.005744746956204,1.0057447469562038
189,7.286923507500291,1.005744746956204,1.0057447469562038
190,7.329293522787271,1.005744746956204,1.0057447469562038
191,7.371676363003586,1.005744746956204,1.0057447469562038
192,7.414072032684224,1.005744746956204,1.0057447469562038
193,7.456480536323259,1.005744746956204,1.0057447469562038
194,7.4989018783737444,1.005744746956204,1.0057447469562038
195,7.54133606324761,1.005744746956204,1.0057447469562038
196,7.583783095315546,1.005744746956204,1.0057447469562038
197,7.626242978906894,1.005744746956204,1.0057447469562038
198,7.668715718309532,1.005744746956204,1.0057447469562038
199,7.711201317769755,1.005744746956204,1.0057447469562038
200,7.753699781492161,1.005744746956204,1.0057447469562038
201,7.7962111136395205,1.005744746956204,1.0057447469562038
202,7.838735318332662,1.005744746956204,1.0057447469562038
203,7.881272399650338,1.005744746956204,1.0057447469562038
204,7.9238223616290995,1.005744746956204,1.0057447469562038
205,7.966385208263164,1.005744746956204,1.0057447469562038
206,8.00896094350428,1.005744746956204,1.0057447469562038
207,8.051549571261592,1.005744746956204,1.0057447469562038
208,8.094151095401505,1.005744746956204,1.0057447469562038
209,8.136765519747536,1.005744746956204,1.0057447469562038
210,8.179392848080173,1.005744746956204,1.0057447469562038
211,8.222033084136731,1.005744746956204,1.0057447469562038
212,8.264686231611202,1.005744746956204,1.0057447469562038
213,8.307352294154104,1.005744746956204,1.0057447469562038
214,8.350031275372322,1.005744746956204,1.0057447469562038
215,8.392723178828957,1.005744746956204,1.0057447469562038
216,8.435428008043164,1.005744746956204,1.0057447469562038
217,8.478145766489993,1.005744746956204,1.0057447469562038
218,8.52087645760022,1.005744746956204,1.0057447469562038
219,8.563620084760183,1.005744746956204,1.0057447469562038
220,8.60637665131161,1.005744746956204,1.0057447469562038
221,8.649146160551448,1.005744746956204,1.0057447469562038
222,8.691928615731687,1.005744746956204,1.0057447469562038
223,8.734724020059183,1.005744746956204,1.0057447469562038
224,8.777532376695472,1.005744746956204,1.0057447469562038
225,8.820353688756596,1.005744746956204,1.0057447469562038
226,8.863187959312905,1.005744746956204,1.0057447469562038
227,8.906035191388877,1.005744746956204,1.0057447469562038
228,8.948895387962924,1.005744746956204,1.0057447469562038
229,8.99176855196719,1.005744746956204,1.0057447469562038
230,9.034654686287363,1.005744746956204,1.0057447469562038
231,9.077553793762467,1.005744746956204,1.0057447469562038
232,9.120465877184664,1.005744746956204,1.0057447469562038
233,9.163390939299042,1.005744746956204,1.0057447469562038
234,9.206328982803408,1.005744746956204,1.0057447469562038
235,9.249280010348075,1.005744746956204,1.0057447469562038
236,9.292244024535648,1.005744746956204,1.0057447469562038
237,9.335221027920804,1.005744746956204,1.0057447469562038
238,9.378211023010069,1.005744746956204,1.0057447469562038
239,9.421214012261593,1.005744746956204,1.0057447469562038
240,9.464229998084926,1.005744746956204,1.0057447469562038
241,9.507258982840783,1.005744746956204,1.0057447469562038
242,9.550300968840814,1.005744746956204,1.0057447469562038
243,9.59335595834736,1.005744746956204,1.0057447469562038
244,9.636423953573217,1.005744746956204,1.0057447469562038
245,9.679504956681395,1.005744746956204,1.0057447469562038
246,9.722598969784865,1.005744746956204,1.0057447469562038
247,9.765705994946313,1.005744746956204,1.0057447469562038
248,9.808826034177882,1.005744746956204,1.0057447469562038
249,9.85195908944092,1.005744746956204,1.0057447469562038
250,9.895105162645716,1.005744746956204,1.0057447469562038
251,9.93826425565124,1.005744746956204,1.0057447469562038
252,9.981436370264873,1.005744746956204,1.0057447469562038
253,10.024621508242136,1.005744746956204,1.0057447469562038
254,10.06781967128642,1.005744746956204,1.0057447469562038
255,10.111030861048706,1.005744746956204,1.0057447469562038
256,10.15425507912728,1.005744746956204,1.0057447469562038
257,10.197492327067458,1.005744746956204,1.0057447469562038
258,10.24074260636129,1.005744746956204,1.0057447469562038
259,10.284005918447269,1.005744746956204,1.0057447469562038
260,10.327282264710044,1.005744746956204,1.0057447469562038
261,10.37057164648011,1.005744746956204,1.0057447469562038
262,10.41387406503351,1.005744746956204,1.0057447469562038
263,10.457189521591534,1.005744746956204,1.0057447469562038
264,10.500518017320397,1.005744746956204,1.0057447469562038
265,10.543859553330938,1.005744746956204,1.0057447469562038
266,10.587214130678293,1.005744746956204,1.0057447469562038
267,10.630581750361578,1.005744746956204,1.0057447469562038
268,10.673962413323567,1.005744746956204,1.0057447469562038
269,10.71735612045035,1.005744746956204,1.0057447469562038
270,10.760762872571018,1.005744746956204,1.0057447469562038
271,10.804182670457307,1.005744746956204,1.0057447469562038
272,10.847615514823273,1.005744746956204,1.0057447469562038
273,10.891061406324939,1.005744746956204,1.0057447469562038
274,10.934520345559944,1.005744746956204,1.0057447469562038
275,10.977992333067197,1.005744746956204,1.0057447469562038
276,11.021477369326512,1.005744746956204,1.0057447469562038
277,11.064975454758251,1.005744746956204,1.0057447469562038
278,11.108486589722956,1.005744746956204,1.0057447469562038
279,11.152010774520981,1.005744746956204,1.0057447469562038
280,11.19554800939212,1.005744746956204,1.0057447469562038
281,11.239098294515218,1.005744746956204,1.0057447469562038
282,11.2826616300078,1.005744746956204,1.0057447469562038
283,11.32623801592568,1.005744746956204,1.0057447469562038
284,11.369827452262566,1.005744746956204,1.0057447469562038
285,11.413429938949667,1.005744746956204,1.0057447469562038
286,11.457045475855294,1.005744746956204,1.0057447469562038
287,11.50067406278445,1.005744746956204,1.0057447469562038
288,11.544315699478425,1.005744746956204,1.0057447469562038
289,11.587970385614378,1.005744746956204,1.0057447469562038
290,11.631638120804922,1.005744746956204,1.0057447469562038
291,11.675318904597697,1.005744746956204,1.0057447469562038
292,11.719012736474944,1.005744746956204,1.0057447469562038
293,11.76271961585307,1.005744746956204,1.0057447469562038
294,11.806439542082215,1.005744746956204,1.0057447469562038
295,11.8501725144458,1.005744746956204,1.0057447469562038
296,11.893918532160091,1.005744746956204,1.0057447469562038
297,11.93767759437374,1.005744746956204,1.0057447469562038
298,11.981449700167326,1.005744746956204,1.0057447469562038
299,12.025234848552897,1.005744746956204,1.0057447469562038
300,12.0690330384735,1.005744746956204,1.0057447469562038
301,12.112844268802709,1.005744746956204,1.0057447469562038
302,12.156668538344153,1.005744746956204,1.0057447469562038
303,12.200505845831023,1.005744746956204,1.0057447469562038
304,12.24435618992559,1.005744746956204,1.0057447469562038
305,12.288219569218713,1.005744746956204,1.0057447469562038
306,12.332095982229337,1.005744746956204,1.0057447469562038
307,12.375985427403991,1.005744746956204,1.0057447469562038
308,12.419887903116283,1.005744746956204,1.0057447469562038
309,12.463803407666374,1.005744746956204,1.0057447469562038
310,12.50773193928047,1.005744746956204,1.0057447469562038
311,12.551673496110292,1.005744746956204,1.0057447469562038
312,12.59562807623254,1.005744746956204,1.0057447469562038
313,12.639595677648366,1.005744746956204,1.0057447469562038
314,12.683576298282821,1.005744746956204,1.0057447469562038
315,12.727569935984317,1.005744746956204,1.0057447469562038
316,12.771576588524063,1.005744746956204,1.0057447469562038
317,12.815596253595514,1.005744746956204,1.0057447469562038
318,12.859628928813802,1.005744746956204,1.0057447469562038
319,12.903674611715163,1.005744746956204,1.0057447469562038
320,12.947733299756361,1.005744746956204,1.0057447469562038
321,12.991804990314108,1.005744746956204,1.0057447469562038
322,13.03588968068447,1.005744746956204,1.0057447469562038
323,13.07998736808227,1.005744746956204,1.0057447469562038
324,13.12409804964049,1.005744746956204,1.0057447469562038
325,13.168221722409667,1.005744746956204,1.0057447469562038
326,13.21235838335727,1.005744746956204,1.0057447469562038
327,13.256508029367085,1.005744746956204,1.0057447469562038
328,13.300670657238587,1.005744746956204,1.0057447469562038
329,13.344846263686309,1.005744746956204,1.0057447469562038
330,13.389034845339198,1.005744746956204,1.0057447469562038
331,13.433236398739973,1.005744746956204,1.0057447469562038
332,13.477450920344468,1.005744746956204,1.0057447469562038
333,13.521678406520978,1.005744746956204,1.0057447469562038
334,13.56591885354959,1.005744746956204,1.0057447469562038
335,13.61017225762151,1.005744746956204,1.0057447469562038
336,13.654438614838384,1.005744746956204,1.0057447469562038
337,13.69871792121161,1.005744746956204,1.0057447469562038
338,13.74301017266165,1.005744746956204,1.0057447469562038
339,13.787315365017326,1.005744746956204,1.0057447469562038
340,13.83163349401511,1.005744746956204,1.0057447469562038
341,13.875964555298413,1.005744746956204,1.0057447469562038
342,13.920308544416867,1.005744746956204,1.0057447469562038
343,13.964665456825593,1.005744746956204,1.0057447469562038
344,14.009035287884458,1.005744746956204,1.0057447469562038
345,14.053418032857348,1.005744746956204,1.0057447469562038
346,14.097813686911401,1.005744746956204,1.0057447469562038
347,14.142222245116262,1.005744746956204,1.0057447469562038
348,14.186643702443309,1.005744746956204,1.0057447469562038
349,14.231078053764884,1.005744746956204,1.0057447469562038
350,14.275525293853514,1.005744746956204,1.0057447469562038
351,14.319985417381115,1.005744746956204,1.0057447469562038
352,14.364458418918208,1.005744746956204,1.0057447469562038
353,14.408944292933104,1.005744746956204,1.0057447469562038
354,14.453443033791102,1.005744746956204,1.0057447469562038
355,14.49795463575366,1.005744746956204,1.0057447469562038
356,14.542479092977576,1.005744746956204,1.0057447469562038
357,14.587016399514148,1.005744746956204,1.0057447469562038
358,14.631566549308333,1.005744746956204,1.0057447469562038
359,14.676129536197893,1.005744746956204,1.0057447469562038
360,14.720705353912534,1.005744746956204,1.0057447469562038
361,14.765293996073042,1.005744746956204,1.0057447469562038
362,14.809895456190405,1.005744746956204,1.0057447469562038
363,14.854509727664928,1.005744746956204,1.0057447469562038
364,14.899136803785334,1.005744746956204,1.0057447469562038
365,14.94377667772787,1.005744746956204,1.0057447469562038
366,14.988429342555394,1.005744746956204,1.0057447469562038
367,15.033094791216453,1.005744746956204,1.0057447469562038
368,15.077773016544356,1.005744746956204,1.0057447469562038
369,15.122464011256241,1.005744746956204,1.0057447469562038
370,15.167167767952124,1.005744746956204,1.0057447469562038
371,15.211884279113946,1.005744746956204,1.0057447469562038
372,15.25661353710461,1.005744746956204,1.0057447469562038
373,15.301355534167007,1.005744746956204,1.0057447469562038
374,15.346110262423036,1.005744746956204,1.0057447469562038
375,15.390877713872609,1.005744746956204,1.0057447469562038
376,15.435657880392656,1.005744746956204,1.0057447469562038
377,15.48045075373611,1.005744746956204,1.0057447469562038
378,15.52525632553089,1.005744746956204,1.0057447469562038
379,15.570074587278873,1.005744746956204,1.0057447469562038
380,15.61490553035485,1.005744746956204,1.0057447469562038
381,15.659749146005488,1.005744746956204,1.0057447469562038
382,15.704605425348264,1.005744746956204,1.0057447469562038
383,15.749474359370398,1.005744746956204,1.0057447469562038
384,15.79435593892778,1.005744746956204,1.0057447469562038
385,15.839250154743876,1.005744746956204,1.0057447469562038
386,15.884156997408642,1.005744746956204,1.0057447469562038
387,15.9290764573774,1.005744746956204,1.0057447469562038
388,15.974008524969737,1.005744746956204,1.0057447469562038
389,16.018953190368364,1.005744746956204,1.0057447469562038
390,16.06391044361799,1.005744746956204,1.0057447469562038
391,16.108880274624156,1.005744746956204,1.0057447469562038
392,16.153862673152098,1.005744746956204,1.0057447469562038
393,16.19885762882556,1.005744746956204,1.0057447469562038
394,16.243865131125627,1.005744746956204,1.0057447469562038
395,16.28888516938952,1.005744746956204,1.0057447469562038
396,16.3339177328094,1.005744746956204,1.0057447469562038
397,16.37896281043117,1.005744746956204,1.0057447469562038
398,16.424020391153228,1.005744746956204,1.0057447469562038
399,16.469090463725248,1.005744746956204,1.0057447469562038
400,16.514173016746934,1.005744746956204,1.0057447469562038
401,16.559268038666758,1.005744746956204,1.0057447469562038
402,16.604375517780696,1.005744746956204,1.0057447469562038
403,16.649495442230947,1.005744746956204,1.0057447469562038
404,16.694627800004646,1.005744746956204,1.0057447469562038
405,16.739772578932563,1.005744746956204,1.0057447469562038
406,16.784929766687785,1.005744746956204,1.0057447469562038
407,16.830099350784398,1.005744746956204,1.0057447469562038
408,16.875281318576146,1.005744746956204,1.0057447469562038
409,16.920475657255082,1.005744746956204,1.0057447469562038
410,16.965682353850216,1.005744746956204,1.0057447469562038
411,17.01090139522613,1.005744746956204,1.0057447469562038
412,17.056132768081614,1.005744746956204,1.0057447469562038
413,17.10137645894825,1.005744746956204,1.0057447469562038
414,17.146632454189014,1.005744746956204,1.0057447469562038
415,17.191900739996864,1.005744746956204,1.0057447469562038
416,17.237181302393296,1.005744746956204,1.0057447469562038
417,17.2824741272269,1.005744746956204,1.0057447469562038
418,17.327779200171918,1.005744746956204,1.0057447469562038
419,17.373096506726753,1.005744746956204,1.0057447469562038
420,17.4184260322125,1.005744746956204,1.0057447469562038
421,17.46376776177146,1.005744746956204,1.0057447469562038
422,17.509121680365613,1.005744746956204,1.0057447469562038
423,17.554487772775115,1.005744746956204,1.0057447469562038
424,17.599866023596757,1.005744746956204,1.0057447469562038
425,17.64525641724242,1.005744746956204,1.0057447469562038
426,17.690658937937528,1.005744746956204,1.0057447469562038
427,17.736073569719455,1.005744746956204,1.0057447469562038
428,17.78150029643596,1.005744746956204,1.0057447469562038
429,17.826939101743584,1.005744746956204,1.0057447469562038
430,17.87238996910603,1.005744746956204,1.0057447469562038
431,17.917852881792555,1.005744746956204,1.0057447469562038
432,17.96332782287632,1.005744746956204,1.0057447469562038
433,18.00881477523274,1.005744746956204,1.0057447469562038
434,18.054313721537824,1.005744746956204,1.0057447469562038
435,18.099824644266498,1.005744746956204,1.0057447469562038
436,18.1453475256909,1.005744746956204,1.0057447469562038
437,18.1908823478787,1.005744746956204,1.0057447469562038
438,18.236429092691345,1.005744746956204,1.0057447469562038
439,18.281987741782366,1.005744746956204,1.0057447469562038
440,18.327558276595592,1.005744746956204,1.0057447469562038
441,18.37314067836342,1.005744746956204,1.0057447469562038
442,18.418734928105017,1.005744746956204,1.0057447469562038
443,18.464341006624547,1.005744746956204,1.0057447469562038
444,18.50995889450936,1.005744746956204,1.0057447469562038
445,18.55558857212817,1.005744746956204,1.0057447469562038
446,18.60123001962923,1.005744746956204,1.0057447469562038
447,18.646883216938487,1.005744746956204,1.0057447469562038
448,18.69254814375771,1.005744746956204,1.0057447469562038
449,18.73822477956262,1.005744746956204,1.0057447469562038
450,18.783913103601012,1.005744746956204,1.0057447469562038
451,18.829613094890828,1.005744746956204,1.0057447469562038
452,18.875324732218253,1.005744746956204,1.0057447469562038
453,18.92104799413578,1.005744746956204,1.0057447469562038
454,18.966782858960254,1.005744746956204,1.0057447469562038
455,19.012529304770915,1.005744746956204,1.0057447469562038
456,19.05828730940741,1.005744746956204,1.0057447469562038
457,19.10405685046782,1.005744746956204,1.0057447469562038
458,19.149837905306626,1.005744746956204,1.0057447469562038
459,19.1956304510327,1.005744746956204,1.0057447469562038
460,19.241434464507265,1.005744746956204,1.0057447469562038
461,19.28724992234184,1.005744746956204,1.0057447469562038
462,19.33307680089617,1.005744746956204,1.0057447469562038
463,19.37891507627614,1.005744746956204,1.0057447469562038
464,19.424764724331684,1.005744746956204,1.0057447469562038
465,19.470625720654663,1.005744746956204,1.0057447469562038
466,19.516498040576735,1.005744746956204,1.0057447469562038
467,19.56238165916721,1.005744746956204,1.0057447469562038
468,19.608276551230897,1.005744746956204,1.0057447469562038
469,19.654182691305916,1.005744746956204,1.0057447469562038
470,19.700100053661515,1.005744746956204,1.0057447469562038
471,19.746028612295856,1.005744746956204,1.0057447469562038
472,19.791968340933803,1.005744746956204,1.0057447469562038
473,19.83791921302467,1.005744746956204,1.0057447469562038
474,19.883881201739978,1.005744746956204,1.0057447469562038
475,19.929854279971185,1.005744746956204,1.0057447469562038
476,19.975838420327392,1.005744746956204,1.0057447469562038
477,20.02183359513305,1.005744746956204,1.0057447469562038
478,20.067839776425643,1.005744746956204,1.0057447469562038
479,20.113856935953358,1.005744746956204,1.0057447469562038
480,20.159885045172732,1.005744746956204,1.0057447469562038
481,20.205924075246294,1.005744746956204,1.0057447469562038
482,20.25197399704018,1.005744746956204,1.0057447469562038
483,20.298034781121753,1.005744746956204,1.0057447469562038
484,20.344106397757166,1.005744746956204,1.0057447469562038
485,20.390188816908964,1.005744746956204,1.0057447469562038
486,20.43628200823363,1.005744746956204,1.0057447469562038
487,20.482385941079123,1.005744746956204,1.0057447469562038
488,20.528500584482416,1.005744746956204,1.0057447469562038
489,20.574625907166997,1.005744746956204,1.0057447469562038
490,20.620761877540378,1.005744746956204,1.0057447469562038
491,20.66690846369156,1.005744746956204,1.0057447469562038
492,20.713065633388506,1.005744746956204,1.0057447469562038
493,20.759233354075597,1.005744746956204,1.0057447469562038
494,20.80541159287105,1.005744746956204,1.0057447469562038
495,20.851600316564344,1.005744746956204,1.0057447469562038
496,20.897799491613625,1.005744746956204,1.0057447469562038
497,20.94400908414309,1.005744746956204,1.0057447469562038
498,20.99022905994036,1.005744746956204,1.0057447469562038
499,21.03645938445384,1.005744746956204,1.0057447469562038
500,21.082700022790046,1.005744746956204,1.0057447469562038
501,21.12895093971095,1.005744746956204,1.0057447469562038
502,21.17521209963128,1.005744746956204,1.0057447469562038
503,21.221483466615823,1.005744746956204,1.0057447469562038
504,21.267765004376688,1.005744746956204,1.0057447469562038
505,21.314056676270592,1.005744746956204,1.0057447469562038
506,21.360358445296107,1.005744746956204,1.0057447469562038
507,21.406670274090885,1.005744746956204,1.0057447469562038
508,21.45297854686416,1.005744746956204,1.0057447469562038
509,21.499268849184098,1.005744746956204,1.0057447469562038
510,21.545530970786814,1.005744746956204,1.0057447469562038
511,21.59175478991564,1.005744746956204,1.0057447469562038
512,21.637930274093392,1.005744746956204,1.0057447469562038
513,21.6840474809007,1.005744746956204,1.0057447469562038
514,21.730096558760483,1.005744746956204,1.0057447469562038
