,total_score_hist,u_hist,speed_hist
0,0.0,1.1072417898002889,1.0
1,0.0,1.134368379175106,1.021448357960058
2,0.0,1.1598583305984447,1.0440323622030676
3,0.0,1.1845707195252377,1.0671975558821432
4,0.0,1.1937691316388612,1.0906721886107622
5,2.210987099892636e-06,1.1767477074718733,1.111291577216382
6,0.00023908736436684792,1.1159620376015327,1.1243828032674803
7,0.004209390525965458,1.119186716513457,1.1226986501342908
8,0.024000162669047108,1.1203702035522571,1.1219962634101242
9,0.06224722266755942,1.1272488552632027,1.1216710514385508
10,0.10045796152174344,1.1297159422410283,1.1227866122034813
11,0.138590310670953,1.0879705198766536,1.1241724782109908
12,0.17679987862505442,1.1028813950050234,1.1169320865441232
13,0.21478597016679343,1.1250701685542723,1.1141219482363034
14,0.2528444028447594,1.113580692402141,1.1163115922998972
15,0.2908819387457503,1.1326234167123164,1.115765412320346
16,0.32903302780439553,1.1348515211039838,1.1191370131987401
17,0.3672924669964467,1.105130938733705,1.122279914779789
18,0.40555194899054775,1.1081622542682452,1.1188501195705722
19,0.4442617643765395,1.1070900836007336,1.1167125465101069
20,0.48463069638027273,1.1344568209598225,1.1147880539282322
21,0.528807276650163,1.113002263101909,1.1187218073345504
22,0.5777366330665743,1.116306132786375,1.1175778984880222
23,0.6302179977126567,1.1209754933536433,1.1173235453476928
24,0.6839181199368946,1.1328516630079049,1.118053934948883
25,0.7378600585631687,1.1106556355680173,1.1210134805606873
26,0.7919939994004753,1.1248543611737658,1.1189419115621533
27,0.8464136758221426,1.1196690668636071,1.1201244014844758
28,0.9009605123359125,1.106512336671013,1.120033334560302
29,0.9554610076810484,1.1009748588129318,1.1173291349824441
30,1.009896011019848,1.1272857414108812,1.1140582797485417
31,1.0644377920606423,1.1082315173014954,1.1167037720810096
32,1.1189603781223183,1.11725624801121,1.1150093211251069
33,1.1734793139354298,1.1253585131260992,1.1154587065023276
34,1.2280742343879012,1.1207372559646074,1.117438667827082
35,1.2826964108108119,1.1120231592793137,1.1180983854545872
36,1.3372560389920976,1.1238505680051551,1.1168833402195326
37,1.391878040214241,1.0999754480334667,1.1182767857766573
38,1.446320394460531,1.1194106943962414,1.1146165182280192
39,1.5008043000501714,1.1252697832719927,1.1155753534616637
40,1.5553766558621374,1.1213419207202466,1.1175142394237296
41,1.6099812556852706,1.1368823114710123,1.1182797756830332
42,1.6647108588806498,1.1185663472684073,1.122000282840629
43,1.7194025982034,1.1223856828006584,1.1213134957261848
44,1.774086560157817,1.1034533172768675,1.1215279331410795
45,1.8286768272979432,1.1416427014274675,1.117913009968237
46,1.8834040832201187,1.1244581494907864,1.1226589482600833
47,1.93811680165083,1.1164015037639827,1.123018788506224
48,1.9927751935666145,1.1273433905730705,1.1216953315577758
49,2.0474513936856074,1.1102207050551935,1.1228249433608348
50,2.1020527549330588,1.104613548132037,1.1203040956997066
51,2.1565970468643694,1.1091158675757384,1.1171659861861727
52,2.2110499135149397,1.1270494506438538,1.1155559624640858
53,2.265580527728204,1.1470461100818967,1.1178546601000394
54,2.320344742018691,1.1209129563852367,1.123692950096411
55,2.3750774308206593,1.1140450233187456,1.1231369513541762
56,2.4297589412407063,1.1091447057952377,1.12131856574709
57,2.4843397627837,1.1506104538936697,1.1188837937567198
58,2.5391357944469135,1.091919388314516,1.1252291257841098
59,2.593707889582666,1.1159803871199956,1.1185671782901911
60,2.6482159089063324,1.1253037815773261,1.1180498200561522
61,2.7027886568910735,1.1369392109798484,1.119500612360387
62,2.7575234350840607,1.1213169122428512,1.1229883320842793
63,2.8122376061208967,1.1204283212655828,1.1226540481159937
64,2.866925868018985,1.1172665574428207,1.1222089027459115
65,2.921562263604015,1.1188160033562973,1.1212204336852933
66,2.976171039337394,1.1163435191434892,1.1207395476194941
67,3.0307331685252343,1.1187555136193459,1.1198603419242932
68,3.085280078018976,1.1123422685573279,1.1196393762633037
69,3.1397526327039893,1.1308439136693451,1.1181799547221085
70,3.194341439431823,1.1330633956076437,1.1207127465115558
71,3.249043463797439,1.1384574180312135,1.1231828763307734
72,3.3038574466063517,1.1296350702451075,1.1262377846708613
73,3.3586425392272306,1.094544412625095,1.1269172417857107
74,3.413253620031348,1.1198014743407816,1.1204426759535877
75,3.4677997356435304,1.127272150799232,1.1203144356310266
76,3.5224074932182585,1.1116192258829742,1.1217059786646677
77,3.5769142305604493,1.1180359594401057,1.119688628108329
78,3.6314004341353527,1.1506578581254265,1.1193580943746844
79,3.6861804645891505,1.124391723138301,1.125618047124833
80,3.7409439669694593,1.121956580417108,1.1253727823275266
81,3.795670046603035,1.1696217776893727,1.124689541945443
82,3.8502211649842875,1.110756523627944,1.133675989094229
83,3.904691667169903,1.1031848262194366,1.129092096000972
84,3.9593118815375505,1.10812553445069,1.123910642044665
85,4.014069944780432,1.135825067912245,1.12075362052587
86,4.068727678687363,1.152838886498337,1.123767910003145
87,4.12348354383201,1.118925026855822,1.1295821053021835
88,4.178254430352631,1.1056548629108653,1.1274506896129113
89,4.23294025690247,1.1154719236154371,1.1230915242725021
90,4.28747349056606,1.1396065065498013,1.1215676041410891
91,4.342173702899401,1.1319152718655345,1.1251753846228316
92,4.396933172224439,1.15072163238339,1.1265233620713722
93,4.45164377078647,1.1345011321185559,1.1313630161337758
94,4.506201382231806,1.0961565103955753,1.1319906393307317
95,4.560922518245168,1.126451271640732,1.1248238135437005
96,4.615728261514301,1.1774395949243113,1.1251493051631067
97,4.670276167655952,1.112579681776925,1.1356073631153476
98,4.724734006950731,1.0432579709371497,1.1310018268476631
99,4.779257764130636,1.1650879641608762,1.1134530556655604
100,4.833846434705855,1.1686242158326823,1.1237800373646236
101,4.888540517892076,1.1145992135067564,1.1327488730582354
102,4.943246339084022,1.092008628991708,1.1291189411479396
103,4.997872216531257,1.1393073542943268,1.1216968787166932
104,5.052509093727222,1.1001441005332355,1.12521897383222
105,5.1069023023786615,1.1392279449482094,1.120203999172423
106,5.161471438020836,1.1568134365699172,1.1240087883275804
107,5.216280998541689,1.1042476944187007,1.1305697179760479
108,5.27093578416064,1.135439120627396,1.1253053132645785
109,5.325647497902372,1.1142474398437168,1.127332074737142
110,5.380229601306719,1.1425992543145163,1.1247151477584572
111,5.434976576208864,1.09773464090289,1.1282919690696689
112,5.489427787776039,1.1492318477876076,1.1221805034363133
113,5.544130978632108,1.2198431900484068,1.1275907723065721
114,5.598321056543194,1.0677634524992694,1.146041255854939
115,5.6525343392552365,1.132078339017724,1.1303856951838052
116,5.706761374036491,1.0625604468935932,1.130724223950589
117,5.761450103785477,1.187598846570932,1.11709146853919
118,5.816178219923987,1.0670241436700407,1.1311929441455384
119,5.870519253839493,1.185817878469642,1.118359184050439
120,5.925322394337336,1.0770850800760103,1.1318509229342797
121,5.979699095211781,1.1532250896815288,1.120897754362626
122,6.0343438308284085,1.1714029620964168,1.1273632214264064
123,6.08901393883583,1.1319014074614104,1.1361711695604086
124,6.143540779615678,1.1272647993689133,1.1353172171406092
125,6.197999541821098,1.1080253000032705,1.13370673358627
126,6.252551570054482,1.1030421067618321,1.1285704468696702
127,6.30724628334142,1.1513797610338024,1.1234647788481027
128,6.361951482624705,1.121139860587924,1.1290477752852428
129,6.416563155421834,1.145081945455805,1.1274661923457792
130,6.4713365193125805,1.2101025064151556,1.1309893429677844
131,6.525593108735319,1.077179195618549,1.1468119756572588
132,6.579855111427438,1.1169178606158032,1.1328854196495168
133,6.634266266922245,1.0624245870372757,1.1296919078427743
134,6.6888015068893605,1.1110806258955128,1.1162384436816746
