,total_score_hist,u_hist,speed_hist
0,0.0,0.978464254133241,1.0
1,0.0,0.978464254133241,0.9956928508266483
2,0.0,0.978464254133241,0.9922471314879668
3,0.0,0.978464254133241,0.9894905560170217
4,0.0,0.978464254133241,0.9872852956402657
5,0.0,0.978464254133241,0.9855210873388608
6,0.0,0.978464254133241,0.984109720697737
7,0.0,0.978464254133241,0.9829806273848378
8,0.0,0.978464254133241,0.9820773527345186
9,0.01934532334341831,0.978464254133241,0.9813547330142631
10,0.01430987223970211,0.978464254133241,0.9807766372380587
11,-0.015440819387060562,0.978464254133241,0.9803141606170953
12,-0.06992536816685148,0.978464254133241,0.9799441793203245
13,-0.14915088091727102,0.978464254133241,0.9796481942829078
14,-0.24975191371647038,0.978464254133241,0.9794114062529745
15,-0.3663098601934731,0.978464254133241,0.9792219758290279
16,-0.49419496147986647,0.978464254133241,0.9790704314898706
17,-0.6297736187393195,0.978464254133241,0.9789491960185448
18,-0.7703627355733622,0.978464254133241,0.9788522076414841
19,-0.9141442538335448,0.978464254133241,0.9787746169398355
20,-1.0599529964921848,0.978464254133241,0.9787125443785166
21,-1.2070541004294437,0.978464254133241,0.9786628863294615
22,-1.3549900601799354,0.978464254133241,0.9786231598902175
23,-1.5034795075094756,0.978464254133241,0.9785913787388223
24,-1.649724366351757,0.978464254133241,0.9785659538177061
25,-1.7951757904865666,0.978464254133241,0.9785456138808131
26,-1.9406120097928914,0.978464254133241,0.9785293419312987
27,-2.0861906460929727,0.978464254133241,0.9785163243716872
28,-2.231918369011692,0.978464254133241,0.978505910323998
29,-2.3772747144136313,0.978464254133241,0.9784975790858467
30,-2.522261088231763,0.978464254133241,0.9784909140953256
31,-2.667000600643498,0.978464254133241,0.9784855821029088
32,-2.8115833944905257,0.978464254133241,0.9784813165089753
33,-2.956076895912703,0.978464254133241,0.9784779040338285
34,-3.1005388929432476,0.978464254133241,0.9784751740537111
35,-3.245015132524532,0.978464254133241,0.9784729900696172
36,-3.3895373200509997,0.978464254133241,0.978471242882342
37,-3.534125845071748,0.978464254133241,0.9784698451325219
38,-3.678793206155851,0.978464254133241,0.9784687269326657
39,-3.8235466240509326,0.978464254133241,0.9784678323727809
40,-3.968389902531151,0.978464254133241,0.978467116724873
41,-4.1133247018497086,0.978464254133241,0.9784665442065467
42,-4.258351357390536,0.978464254133241,0.9784660861918856
43,-4.403469390207649,0.978464254133241,0.9784657197801567
44,-4.548677823183792,0.978464254133241,0.9784654266507736
45,-4.693975375537893,0.978464254133241,0.9784651921472671
46,-4.839360581593438,0.978464254133241,0.978465004544462
47,-4.984831863064498,0.978464254133241,0.9784648544622179
48,-5.130387573009739,0.978464254133241,0.9784647343964226
49,-5.276026022530525,0.978464254133241,0.9784646383437863
50,-5.421745496973101,0.978464254133241,0.9784645615016773
51,-5.567544265758689,0.978464254133241,0.9784645000279901
52,-5.713420588347608,0.978464254133241,0.9784644508490403
53,-5.859372717857984,0.978464254133241,0.9784644115058805
54,-6.005398903261627,0.978464254133241,0.9784643800313526
55,-6.1514973907167745,0.978464254133241,0.9784643548517303
56,-6.297666424377039,0.978464254133241,0.9784643347080325
57,-6.443904246882313,0.978464254133241,0.9784643185930743
58,-6.590209099656422,0.978464254133241,0.9784643057011077
59,-6.736579223087216,0.978464254133241,0.9784642953875344
60,-6.883012856635023,0.978464254133241,0.9784642871366758
61,-7.029508238897389,0.978464254133241,0.9784642805359889
62,-7.176063607647028,0.978464254133241,0.9784642752554393
63,-7.322677199853334,0.978464254133241,0.9784642710309998
64,-7.469347251693732,0.978464254133241,0.9784642676514481
65,-7.616071998558709,0.978464254133241,0.9784642649478068
66,-7.76284967505292,0.978464254133241,0.9784642627848937
67,-7.909678514993772,0.978464254133241,0.9784642610545633
68,-8.056556751408428,0.978464254133241,0.9784642596702989
69,-8.20348261652978,0.978464254133241,0.9784642585628874
70,-8.350454341791732,0.978464254133241,0.9784642576769582
71,-8.497470157824043,0.978464254133241,0.9784642569682148
72,-8.644528294446859,0.978464254133241,0.9784642564012201
73,-8.791626980665031,0.978464254133241,0.9784642559476244
74,-8.938764444662304,0.978464254133241,0.9784642555847478
75,-9.085938913795397,0.978464254133241,0.9784642552944465
76,-9.233148614588014,0.978464254133241,0.9784642550622055
77,-9.380391772724831,0.978464254133241,0.9784642548764126
78,-9.527666613045444,0.978464254133241,0.9784642547277784
79,-9.674971359538313,0.978464254133241,0.978464254608871
80,-9.822304235334716,0.978464254133241,0.9784642545137451
81,-9.969663462702707,0.978464254133241,0.9784642544376443
82,-10.117047263041105,0.978464254133241,0.9784642543767637
83,-10.264453856873507,0.978464254133241,0.9784642543280592
84,-10.411881463842336,0.978464254133241,0.9784642542890956
85,-10.559328302702943,0.978464254133241,0.9784642542579247
86,-10.706792591317738,0.978464254133241,0.978464254232988
87,-10.8542725466504,0.978464254133241,0.9784642542130386
88,-11.001766384760124,0.978464254133241,0.9784642541970792
89,-11.149272320795948,0.978464254133241,0.9784642541843116
90,-11.296788568991138,0.978464254133241,0.9784642541740975
91,-11.44431334265766,0.978464254133241,0.9784642541659263
92,-11.591844854180719,0.978464254133241,0.9784642541593893
93,-11.739381315013388,0.978464254133241,0.9784642541541597
94,-11.886920935671323,0.978464254133241,0.9784642541499761
95,-12.034461925727573,0.978464254133241,0.9784642541466291
96,-12.182002493807481,0.978464254133241,0.9784642541439516
97,-12.329540847583692,0.978464254133241,0.9784642541418095
98,-12.477075193771265,0.978464254133241,0.9784642541400959
99,-12.624603738122897,0.978464254133241,0.978464254138725
100,-12.77212468542425,0.978464254133241,0.9784642541376283
101,-12.919636239489417,0.978464254133241,0.9784642541367509
102,-13.067136603156486,0.978464254133241,0.978464254136049
103,-13.214623978283253,0.978464254133241,0.9784642541354874
