,total_score_hist,u_hist,speed_hist
48,1.4938199871302096,1.0606588524043796,1.1057568782268892
49,1.5329204846802766,1.0924052248642442,1.0967372730623874
50,1.572080629443923,1.1270846284742726,1.095870863422759
51,1.611371874160989,1.1037621951561327,1.1021136164330618
52,1.650670679868131,1.118523225294029,1.102443332177676
53,1.6899985338552812,1.035029931127999,1.1056593108009467
54,1.7291721351968192,1.116065923057305,1.0915334348663572
55,1.768521196769213,1.1014765764539742,1.0964399325045469
56,1.8079552376175865,1.0873205947687388,1.0974472612944324
57,1.8474376469679505,1.103915348482595,1.0954219279892938
58,1.8870246777399038,1.0991224264108275,1.0971206120879542
59,1.9265895264273272,1.0865296054292937,1.097520974952529
60,1.9660206342814994,1.0561549429526134,1.0953227010478819
61,2.005167904971576,1.1027184371656187,1.0874891494288281
62,2.0444042780422778,1.104352577524903,1.0905350069761863
63,2.0837199041493384,1.1394259939105245,1.0932985210859298
64,2.123335862063805,1.1017388579496679,1.102524015650849
65,2.162930840733496,1.1190351098891989,1.1023669841106127
66,2.2026033562434795,1.1182966025861698,1.10570060926633
67,2.2422737020473114,1.1183726018701063,1.108219807930298
68,2.281908828308331,1.103867523628295,1.1102503667182597
69,2.3214583464640537,1.1084897024497213,1.108973798100267
70,2.3609482620354427,1.0840294721401234,1.1088769789701578
71,2.4003409882145577,1.0930748552166796,1.1039074776041509
72,2.439719984429652,1.0895007550724038,1.1017409531266567
73,2.4791100071482313,1.0966368236789088,1.0992929135158063
74,2.5185169129577263,1.1036655646797433,1.098761695548427
75,2.557867718669627,1.1232620202781598,1.0997424693746902
76,2.597363570059242,1.0983405845400127,1.1044463795553843
77,2.6368026820296775,1.0979234289936046,1.10322522055231
78,2.6761905847204313,1.1034230278227892,1.102164862240569
79,2.7155719225786754,1.1014375100544318,1.1024164953570132
80,2.754931459539723,1.106044082264845,1.102220698296497
81,2.7943018287378623,1.1014913112371187,1.1029853750901668
82,2.8336468969429958,1.0932922574495807,1.1026865623195574
83,2.8729130851330296,1.0987412454026435,1.1008077013455622
84,2.9121502488120923,1.108128307484138,1.1003944101569785
85,2.951424923206708,1.100505353440759,1.1019411896224103
86,2.9906749006494113,1.1025850418784704,1.10165402238608
87,3.0299162594102773,1.0989445430150906,1.1018402262845581
88,3.069123105309029,1.1286803367642626,1.1012610896306647
89,3.1085007376380607,1.0931512006188986,1.1067449390573842
90,3.1477713952875606,1.1181752687380053,1.1040261913696872
91,3.1871228746621245,1.1169245811987525,1.1068560068433508
92,3.2264899662328874,1.1102208423385849,1.1088697217144312
93,3.26582977615165,1.1043924428036158,1.109139945839262
94,3.3051307734231,1.1032338303964973,1.1081904452321327
95,3.3444052779935203,1.0988113779173658,1.1071991222650057
96,3.3836610401946845,1.1070743760102764,1.1055215733954777
97,3.4228989593043155,1.1019310321429852,1.1058321339184376
98,3.4620855520757874,1.0983334385278922,1.1050519135633472
99,3.5012122092996627,1.0981869101756554,1.1037082185562563
100,3.5402871115992705,1.0964477544654163,1.1026039568801362
101,3.579306068238193,1.1039450188707693,1.1013727163971923
102,3.6183279250325278,1.1087274610188185,1.1018871768919078
103,3.6573814022568345,1.1103234375668687,1.10325523371729
104,3.6964679922620256,1.1096254859907662,1.104668874487206
105,3.7355734571548385,1.1072229689396107,1.105660196787918
106,3.7746749688028407,1.1050108538162737,1.1059727512182567
107,3.8137555685542806,1.1043266396832512,1.10578037173786
108,3.8528119777770775,1.1040686634274857,1.1054896253269382
109,3.891844449256573,1.1036243031962572,1.1052054329470478
110,3.930851951053032,1.1031631121554644,1.1048892069968899
111,3.969833569821147,1.1037037755752384,1.1045439880286048
112,4.008795310037365,1.105268313965361,1.1043759455379316
113,4.047748838366447,1.1071959105796498,1.1045544192234176
114,4.086705906844088,1.1072658462709573,1.105082717494664
115,4.125663457266777,1.1067471387377696,1.1055193432499228
116,4.164615104769699,1.1064133539323957,1.1057649023474923
117,4.203556989836684,1.106247869457949,1.105894592664473
118,4.242487160207004,1.1068254429500581,1.1059652480231683
119,4.28140903051862,1.1067772243585863,1.1061372870085464
120,4.3203211519895754,1.1068900378736,1.1062652744785544
121,4.359223452065853,1.1070513081079771,1.1063902271575636
122,4.398116206149367,1.107680984507644,1.1065224433476464
123,4.437002769616207,1.107661424863077,1.106754151579646
124,4.475881496194459,1.1076466788928423,1.1069356062363322
125,4.5147511092636,1.1082268386963974,1.1070778207676342
126,4.553614562263719,1.1080337757314056,1.1073076243533868
127,4.5924690667156565,1.1085938757500906,1.1074528546289906
128,4.631317418970856,1.1084080701843737,1.1076810588532107
129,4.670156889952725,1.108864484417778,1.1078264611194433
130,4.708989580854004,1.1087161565702566,1.1080340657791101
131,4.7478131522695675,1.109183499126663,1.1081704839373394
132,4.786629837895594,1.1089988082435664,1.1083730869752042
133,4.82543709304637,1.1094528722623616,1.1084982312288767
134,4.864237138072177,1.1098185450969678,1.1086891594355737
135,4.903031166553582,1.1099202493774958,1.1089150365678524
136,4.941818385597832,1.1101498481144674,1.1091160791297812
137,4.980599017849433,1.1102881041362895,1.1093228329267184
138,5.019372641432184,1.1104910894848485,1.1095158871686328
139,5.058139355395938,1.1107289954613027,1.109710927631876
140,5.096899476946169,1.1109528124867947,1.1099145411977613
141,5.135653172882729,1.1111529858267617,1.110122195455568
142,5.17440042665416,1.1113604589513737,1.1103283535298067
143,5.213141280852891,1.1115408499728665,1.1105347746141203
144,5.251875597442492,1.1117283270694482,1.1107359896858695
145,5.290603320211307,1.111895205295916,1.1109344571625854
146,5.329324275243838,1.112056045151767,1.1111266067892516
147,5.368038291004029,1.112197696487386,1.1113124944617547
148,5.406745111138904,1.1124942831909033,1.111489534866881
149,5.445445562296605,1.1125975261669327,1.1116904845316855
150,5.484139035202885,1.1129707667397861,1.111871892858735
151,5.522826833562395,1.113030267022329,1.1120916676349453
152,5.561507935438778,1.1134000972530071,1.1122793875124222
153,5.600183579682682,1.113599554465836,1.1125035294605392
154,5.638853639723144,1.1137668189940886,1.1127227344615986
155,5.677517809777082,1.114034161399914,1.1129315513680966
156,5.7161765128687145,1.1142730325175996,1.1131520733744602
157,5.754829907153722,1.1145152987341889,1.113376265203088
158,5.79347814918471,1.114884121975658,1.1136040719093083
159,5.832122205016487,1.114987361899805,1.1138600819225783
160,5.87076110641932,1.1153334990142938,1.1140855379180237
161,5.909395685753553,1.1155384895212692,1.1143351301372777
162,5.948025687795211,1.1157664275816392,1.1145758020140761
163,5.986651067491359,1.1159902959013757,1.1148139271275888
164,6.02527177023024,1.11624691448588,1.1150492008823463
165,6.0638879757741595,1.116518658904017,1.115288743603053
166,6.1024999353456755,1.1167998499809446,1.1155347266632458
167,6.1411079200034955,1.1170360059576934,1.1157877513267858
168,6.179711859104051,1.117284100450098,1.1160374022529673
169,6.218311782874616,1.1174962654650757,1.1162867418923934
170,6.2569074883989595,1.117778492735742,1.11652864660693
171,6.295499281345489,1.1180116000744265,1.1167786158326924
172,6.334087092658522,1.1182565949385022,1.1170252126810394
173,6.372670953747716,1.1185349658050683,1.117271489132532
174,6.411251117063007,1.118819721147998,1.1175241844670392
175,6.449827834931314,1.1190820965267472,1.1177832918032309
176,6.488401171359343,1.119364185187293,1.1180430527479341
177,6.52697131530546,1.1196368796243763,1.118307279235806
178,6.565538365233264,1.1198855313559029,1.1185731993135202
179,6.6041022516714465,1.1201558682003103,1.1188356657219967
180,6.642663069935481,1.120430598443076,1.1190997062176593
181,6.681220934041044,1.1206889774085655,1.1193658846627428
182,6.719775837573361,1.1209986714576237,1.1196305032119074
183,6.758328119713089,1.1213198925162748,1.1199041368610507
184,6.796878136021586,1.1216099558645296,1.1201872879920955
185,6.835425976708445,1.121864375637561,1.1204718215665823
186,6.873971490874713,1.122074988229745,1.1207503323807781
187,6.9125142819561365,1.1222552683039955,1.1210152635505717
188,6.951053845178223,1.122419490662467,1.1212632645012564
189,6.989589682557082,1.122551034626935,1.1214945097334985
190,7.0281211935103896,1.1226622845723297,1.121705814712186
191,7.0666477763893125,1.1227529171382389,1.1218971086842147
192,7.105168826856006,1.1228306693103178,1.1220682703750195
193,7.143683788967838,1.1228900466357956,1.1222207501620791
194,7.182192109869625,1.1229329427939376,1.1223546094568224
195,7.220693251645538,1.122964493007499,1.1224702761242455
196,7.2591867218537445,1.122998206193604,1.1225691195008962
197,7.297672152311251,1.1230618702916102,1.1226549368394378
198,7.336149454703458,1.1231551531100585,1.1227363235298724
199,7.374618762167647,1.1232580094688602,1.1228200894459097
200,7.413080254638839,1.123695042875413,1.1229076734505
201,7.451536255746279,1.1226334180730386,1.1230651473354827
202,7.489978911717154,1.1271874512784876,1.122978801482994
203,7.528438376041507,1.1214292267808093,1.1238205314420928
204,7.566871897512609,1.1279647646524649,1.1233422705098361
205,7.605325004580295,1.13148179976822,1.124266769338362
206,7.6438057675339675,1.1289810309898394,1.1257097754243335
207,7.6822822708097975,1.1284730025945782,1.1263640265374346
208,7.720747875111913,1.1296681827629202,1.1267858217488635
209,7.759201358164288,1.1280102776431877,1.127362293951675
210,7.797635545364836,1.11978993959803,1.1274918906899776
211,7.836040056972639,1.1197300532958572,1.125951500471588
212,7.874437633818246,1.1230760695416087,1.124707211036442
213,7.91284385873919,1.1260245304350325,1.1243809827374753
214,7.95122042038668,1.1277527469617368,1.1247096922769868
215,7.989606882277004,1.128361394429227,1.1253183032139369
216,8.02800329415051,1.1243944159968096,1.125926921456995
217,8.06638015787707,1.1256055023560503,1.125620420364958
218,8.104747342570922,1.1267028658789369,1.1256174367631766
219,8.143112008426169,1.127445990484229,1.1258345225863287
220,8.181477600434452,1.1267723766395288,1.1261568161659088
221,8.219837747572805,1.128727661635063,1.1262799282606328
222,8.258204327555895,1.128829233671257,1.1267694749355188
223,8.29657489552147,1.1294884902628242,1.1271814266826665
224,8.334951104152465,1.1303045098688356,1.1276428393986981
225,8.373335294437476,1.1306563202366389,1.1281751734927257
226,8.411726357923676,1.128778395334614,1.1286714028415084
227,8.450109063946865,1.1288988091817722,1.1286928013401296
228,8.488484121307708,1.1314650711143406,1.1287340029084583
229,8.526867852399294,1.1334056317086763,1.1292802165496347
230,8.565269287082936,1.129377404558968,1.1301052995814431
231,8.603657256516408,1.126411673744042,1.129959720576948
232,8.642013698296319,1.1289709741478131,1.1292501112103668
233,8.680359716728763,1.1307290018923823,1.1291942837978561
234,8.718707042483995,1.1335798520094953,1.1295012274167615
235,8.757072086725893,1.131351852640107,1.1303169523353083
236,8.795435348668855,1.1343099714956346,1.1305239323962681
237,8.833814568729142,1.1321626911507314,1.1312811402161416
238,8.872191155112144,1.134189435225378,1.1314574504030595
239,8.910577056854887,1.1317689712723742,1.1320038473675231
240,8.948953291796888,1.1350739670983612,1.1319568721484934
241,8.987341441970571,1.1359600981034819,1.132580291138467
242,9.025743254755634,1.135298946791636,1.13325625253147
243,9.064150217884466,1.1343950713386155,1.1336647913835032
244,9.102553986288985,1.136529871672479,1.1338108473745256
245,9.140967384463174,1.1363307018924238,1.1343546522341164
246,9.179385718538413,1.131717599625103,1.134749862165778
247,9.217776969316912,1.137938934055777,1.134143409657643
248,9.256184966950068,1.1331760618219477,1.13490251453727
249,9.294574410153826,1.1302279599291423,1.1345572239942054
250,9.332928721690658,1.134890508194278,1.133691371181193
251,9.371283390847312,1.1368343309631916,1.13393119858381
252,9.409649398814222,1.1374816148367175,1.1345118250596866
253,9.448027240555493,1.1354958324413964,1.1351057830150928
254,9.486400481000263,1.1339234223740313,1.1351837929003536
255,9.52475864304081,1.1336055037674546,1.1349317187950891
256,9.563101392650815,1.1346689728040253,1.1346664757895621
257,9.601437312728162,1.1370684865628333,1.134666975192455
258,9.639781819711448,1.1374964838416475,1.1351472774665305
259,9.678134653783431,1.1389917168685026,1.135617118741554
260,9.716502443286338,1.1394472105223645,1.136292038366944
261,9.754883859989203,1.1409052328403417,1.136923072798028
262,9.793284260027741,1.1416220682013392,1.1377195048064908
263,9.831703206553607,1.1424963911079522,1.1385000174854605
264,9.870141370980146,1.1425924855451335,1.1392992922099587
265,9.908594338207916,1.1382947682358575,1.1399579308769936
266,9.947030554339566,1.1425315583320206,1.1396252983487665
267,9.98547927080287,1.1392953731021587,1.1402065503454173
268,10.023916213650667,1.1386441679843147,1.1400243148967655
269,10.062338484398454,1.1373835388725604,1.1397482855142753
270,10.100739898363681,1.1421283163024132,1.1392753361859325
271,10.139153822320313,1.144543647910877,1.1398459322092287
272,10.177592098068505,1.1454027012305064,1.1407854753495583
273,10.216054289475515,1.1459075558367566,1.141708920525748
274,10.25453780691067,1.1429488127091303,1.1425486475879498
275,10.293018526898836,1.1458424431325547,1.142628680612186
276,10.331514465608894,1.1459351197875003,1.1432714331162597
277,10.370022201889858,1.1439351154698087,1.1438041704505078
278,10.408525690845337,1.1424756628084172,1.143830359454368
279,10.447015567167037,1.1429086961777768,1.143559420125178
280,10.485496413920682,1.150653482128301,1.1434292753356978
281,10.524018461788936,1.1476078475181108,1.1448741166942185
282,10.56255320857847,1.1493854077379155,1.145420862858997
283,10.601107277666722,1.1459565565204572,1.146213771834781
284,10.639657202795386,1.1411160404900238,1.1461623287719163
285,10.678169905872064,1.145794762724584,1.145153071115538
286,10.716682386626795,1.1444303628549757,1.1452814094373474
287,10.755185248242414,1.1475752962426133,1.1451112001208732
288,10.79369967519562,1.1496928598058558,1.1456040193452213
289,10.832236092615739,1.1518220940228021,1.1464217874373483
290,10.870802929255936,1.156025984081139,1.147501848754439
291,10.909411976405378,1.1563616516881594,1.1492066758197792
292,10.948032059814603,1.151396551673011,1.1506376709934554
293,10.986642189004721,1.1513646997808278,1.1507894471293665
294,11.025244547900632,1.1502209755174344,1.1509044976596587
295,11.063840283643692,1.1469165631533347,1.150767793231214
296,11.102430814703087,1.151901799216829,1.149997547215638
297,11.141037074964586,1.1553042838913106,1.1503783976158763
298,11.179663115031675,1.1547367588976911,1.1513635748709632
299,11.21829982023282,1.1550036461548892,1.1520382116763088
300,11.25694322573439,1.1519635831515433,1.152631298572025
301,11.295585878268298,1.1562984465392327,1.1524977554879288
302,11.334239807307094,1.156370759781948,1.1532578936981897
303,11.372899764026771,1.1515883259104411,1.1538804669149414
304,11.411555576657614,1.1493961111961524,1.1534220387140415
305,11.450214479586661,1.1538839526096794,1.1526168532104637
306,11.48889739286688,1.151439920446294,1.1528702730903069
307,11.52760214316013,1.1540033487864962,1.1525842025615043
308,11.566287846413044,1.153150132899597,1.1528680318065028
309,11.604972139682138,1.1523286444789491,1.1529244520251216
310,11.64365085989588,1.1550741917997756,1.1528052905158872
311,11.682342304121415,1.1578702948564699,1.1532590707726649
312,11.721061453336693,1.1609950850512036,1.1541813155894258
313,11.75982239966749,1.1647333956751678,1.1555440694817816
314,11.79864032904991,1.1579539052726546,1.1573819347204588
315,11.837460679932251,1.1577180524465815,1.1574963288308981
316,11.876281347834931,1.165641002779883,1.1575406735540348
317,11.915138778801232,1.1605867406244699,1.1591607393992045
318,11.954001067232804,1.1597046514315759,1.1594459396442576
319,11.992868097946895,1.1597344551920625,1.1594976820017213
320,12.031744026889957,1.1606107500536373,1.1595450366397897
321,12.07063427528708,1.16691228015493,1.1597581793225593
322,12.109549808885912,1.1636653268692212,1.1611889994890334
323,12.148472704604977,1.1563202538144364,1.161684264965071
324,12.1873911905417,1.1609379331970615,1.1606114627349442
325,12.226314911699793,1.1641947294547865,1.1606767568273677
326,12.265253070437987,1.167378342164107,1.1613803513528516
327,12.304229512818473,1.1604823211933972,1.1625799495151026
328,12.34319301883512,1.1617666879689703,1.1621604238507617
329,12.382154521289491,1.1594068436181695,1.1620816766744033
330,12.421099677501187,1.1678776818694572,1.1615467100631567
331,12.460085735065254,1.1717141332148278,1.1628129044244169
332,12.499129132067234,1.1641375784098176,1.164593150182499
333,12.538170659894705,1.1684041539092533,1.1645020358279627
334,12.57723809272379,1.1620922807342247,1.165282459444221
335,12.616286580461189,1.1671526081580554,1.1646444237022218
336,12.655352403872564,1.1724517055704844,1.1651460605933885
337,12.694466135319221,1.1747192977625915,1.1666071895888077
338,12.733617190645315,1.1730631644831653,1.1682296112235646
339,12.772780935424183,1.1678039504880247,1.1691963218754848
340,12.811942856103913,1.164455235157563,1.1689178475979929
341,12.85110699431813,1.1654470406119728,1.1680253251099069
342,12.89027640056557,1.1671513150822543,1.16750966821032
343,12.929428763203687,1.1705903247715517,1.167437997584707
344,12.968603656229323,1.1793048545860894,1.168068463022076
345,13.007852515446901,1.1772537468471163,1.1703157413348786
346,13.047138208452072,1.1649423916854533,1.1717033424373262
347,13.086399352206993,1.1666630277096792,1.1703511522869516
348,13.125634766959468,1.1710503878463676,1.1696135273714972
349,13.164882537487275,1.1722364252015434,1.1699008994664712
350,13.204148520080375,1.1692133634652926,1.1703680046134857
351,13.243410707916064,1.1946698945786118,1.170137076383847
352,13.282811530191255,1.17874129130238,1.1750436400228
353,13.322224141409373,1.1772030849171564,1.175783170278716
354,13.361642662661305,1.175873089493149,1.1760671532064042
355,13.401067318207462,1.177035866433723,1.1760283404637533
356,13.440506126490071,1.176221769214704,1.1762298456577474
357,13.479961162396501,1.1760168273523304,1.1762282303691387
358,13.519437990194902,1.1748073608842255,1.1761859497657772
359,13.558940603920849,1.1777937249043418,1.175910231989467
360,13.598436803607424,1.1795967545941917,1.176286930572442
361,13.637959086353868,1.186501124304727,1.176948895376792
362,13.677547289759845,1.1888861368612493,1.1788593411623791
363,13.717178154073977,1.185277903107525,1.1808647003021533
364,13.756821857104724,1.1852579659428084,1.1817473408632275
365,13.79647333800127,1.183321801726711,1.1824494658791438
366,13.836126955307298,1.1794386123396237,1.1826239330486574
367,13.875780798877294,1.178104884468811,1.1819868689068507
368,13.915447062484372,1.1837540981559989,1.181210472019243
369,13.955150317850396,1.18187339503063,1.1817191972465941
370,13.994887517054096,1.186449003283911,1.1817500368034013
371,14.034668162108941,1.1831511147352771,1.1826898300995032
372,14.074442285836517,1.190649148437759,1.182782087026658
373,14.114273504789407,1.1886813348183465,1.1843554993088783
374,14.154139467818137,1.1887225686322682,1.185220666410772
375,14.194035119337071,1.1860986786261611,1.1859210468550714
376,14.233939468607293,1.1886001722783708,1.1859565732092894
377,14.273868399698541,1.1865875563434656,1.1864852930231058
378,14.313805892204515,1.1928237100050096,1.1865057456871777
379,14.353791736978318,1.193881875567328,1.1877693385507442
380,14.393824815729461,1.1983745149942608,1.1889918459540612
381,14.433898662926788,1.1912571750326193,1.1908683797621011
382,14.473983216007653,1.1909615889992697,1.1909461388162048
383,14.514083734142032,1.1881444130422347,1.1909492288528178
384,14.554202474969683,1.1992903365326288,1.1903882656907012
385,14.59437082110805,1.2032845724546455,1.1921686798590867
386,14.634579515007957,1.1953015430513612,1.1943918583781985
387,14.674794819566609,1.196590999501069,1.194573795312831
388,14.715023380856465,1.1999962213221926,1.1949772361504787
389,14.755272481844628,1.1888860321511894,1.1959810331848215
390,14.795518745823134,1.1930351468683242,1.194562032978095
391,14.835793635095234,1.2006561347594504,1.194256655756141
392,14.876120242338015,1.2045642602669024,1.1955365515568028
393,14.91649584626797,1.1994047453552794,1.1973420932988228
394,14.956896556444214,1.1948994012905108,1.1977546237101142
395,14.997317047430196,1.1950790916769158,1.1971835792261936
396,15.037771948155385,1.201826093574386,1.1967626817163382
397,15.078266769636212,1.2051704401151424,1.1977753640879478
398,15.118808012016778,1.2108004317816101,1.1992543792933867
399,15.159416577860435,1.204794379298729,1.2015635897910315
400,15.200049538984837,1.208497491728022,1.202209747692571
401,15.240712267229295,1.1992701360962563,1.2034672964996613
402,15.281381205276015,1.209155069446354,1.2026278644189803
403,15.322090705951068,1.2065715306824276,1.203933305424455
404,15.36282763646577,1.2032135557211237,1.2044609504760495
405,15.403587331381884,1.1971459246801361,1.2042114715250642
406,15.444370333275113,1.1979108357026331,1.2027983621560787
407,15.485115012795944,1.2183987496015003,1.2018208568653896
408,15.525972629755556,1.2072055126454817,1.2051364354126117
409,15.566857419555934,1.2055866352189089,1.2055502508591858
410,15.60775652185996,1.2034365594493734,1.2055575277311306
411,15.648656251897789,1.2140534264945169,1.2051333340747792
412,15.689627864504695,1.2100246559019956,1.206917352558727
413,15.7306342181692,1.2170041258293207,1.2075388132273805
414,15.771716520409237,1.2154740681475436,1.2094318757477687
415,15.812852991199435,1.2163371986536342,1.2106403142277238
416,15.85404163735892,1.2159174887702096,1.211779691112906
417,15.895272650490444,1.208543466516236,1.2126072506443668
418,15.936493369907755,1.2193133938443363,1.2117944938187408
419,15.977778742082704,1.219039154088961,1.21329827382386
420,16.019117551669986,1.212385529313846,1.2144464498768803
421,16.06045964414304,1.2088201979952553,1.2140342657642735
422,16.101784818045292,1.2233594736521352,1.21299145221047
423,16.143193971707106,1.2214627747917453,1.215065056498803
424,16.18466171332733,1.2342062954438122,1.2163446001573914
425,16.226240708172014,1.223380860443142,1.2199169392146756
426,16.267851517120196,1.2151745874975481,1.220609723460369
427,16.309479365743588,1.222076428278363,1.219522696267805
428,16.35114795433074,1.224862395601423,1.2200334426699166
429,16.39285621538111,1.2303648600404151,1.2209992332562178
430,16.434643162933124,1.233311977380605,1.2228723586130574
431,16.476485959460067,1.2270547923774218,1.2249602823665668
432,16.518355918205824,1.220104260136957,1.2253791843687378
433,16.5602439304665,1.2211168580889447,1.2243241995223817
434,16.602153411970473,1.2238705604435278,1.2236827312356944
435,16.644065625316326,1.227509014487365,1.2237202970772612
436,16.686022560907983,1.2421481715877654,1.224478040559282
437,16.72811482152955,1.2213319897212147,1.2280120667649788
438,16.770184206541494,1.234139939603614,1.226676051356226
439,16.812323019302433,1.2301800820971733,1.2281688290057038
440,16.854496029596884,1.2400649249436422,1.2285710796239977
441,16.896765371908216,1.2394252939376207,1.2308698486879266
442,16.939111777841592,1.2348142857410382,1.2325809377378654
443,16.981495494569717,1.2341866697599113,1.2330276073385
444,17.02390876953395,1.243020037324224,1.2332594198227822
445,17.06640585247911,1.2252596853449966,1.2352115433230706
446,17.1088644428435,1.2397319286502189,1.233221171727456
447,17.15138725638598,1.249853951355513,1.2345233231120085
448,17.19403368391567,1.2474277788964554,1.2375894487607093
449,17.236745206921622,1.244090684244001,1.2395571147878586
450,17.2794991840332,1.247890289002573,1.2404638286790872
451,17.322301378140974,1.2547553097653568,1.2419491207437845
452,17.36515641424022,1.2478992131700366,1.244510358548099
453,17.40802882070562,1.241516477870964,1.2451881294724867
454,17.450907527877007,1.2270258450796718,1.2444537991521822
455,17.493783012718904,1.2278104370015426,1.2409682083376803
456,17.53671008888948,1.2358920152979442,1.2383366540704528
457,17.579610553855833,1.2616440539842055,1.237847726315951
458,17.6226690658329,1.263329368829712,1.2426069918496019
459,17.66589026240808,1.257790524374152,1.246751467245624
460,17.709201237215016,1.2586504083163228,1.2489592786713297
461,17.75257582798633,1.250627045325017,1.2508975046003283
462,17.795984019383912,1.2537546503055987,1.2508434127452661
463,17.83944327273579,1.251312117729066,1.2514256602573326
464,17.882951796019775,1.252314782390094,1.2514029517516794
465,17.926513323679032,1.2494188676899474,1.2515853178793623
466,17.97007237501582,1.246750551818165,1.2511520278414794
467,18.013630763720315,1.2706956559649056,1.2502717326368167
468,18.057353342728554,1.2715372543707346,1.2543565173024347
469,18.10120613467433,1.2625332222046532,1.2577926647160949
470,18.1451150992564,1.2659756380165303,1.2587407762138068
471,18.189086442980713,1.2544552334135346,1.2601877485743516
472,18.23308872982686,1.2534954096713626,1.2590412455421882
473,18.27709022778943,1.2838277949209318,1.257932078368023
474,18.321264629903748,1.2935294859396793,1.263111221678605
475,18.365549567133417,1.279490825594313,1.26919487453082
476,18.409850423268928,1.2551452781360029,1.2712540647435184
477,18.45410044413654,1.2540202145750021,1.2680323074220154
478,18.498348520712987,1.258404780085212,1.2652298888526128
479,18.54265026887024,1.2644640797582722,1.2638648670991328
480,18.58704711486926,1.2750290177022134,1.2639847096309609
481,18.6315718887782,1.2854375415042327,1.2661935712452115
482,18.676231203702553,1.2816081716186856,1.2700423652970159
483,18.720980133083007,1.2812081188545585,1.2723555265613498
484,18.765800628077056,1.2750032302766279,1.2741260450199916
485,18.81066863640334,1.2630069213626176,1.274301482071319
486,18.855566980344562,1.2661046082001168,1.272042569929579
487,18.900477160049775,1.2946344002530357,1.2708549775836866
488,18.94555394442737,1.2972895050084756,1.2756108621175564
489,18.990776967020604,1.281839278348646,1.2799465906957401
490,19.036049325113385,1.2762342048183877,1.2803251282263215
491,19.08136547770811,1.2768002125875229,1.2795069435447348
492,19.126715731115176,1.2959413704147216,1.2789655973532925
493,19.17220189778278,1.2892631667185714,1.2823607519655784
494,19.21777228513372,1.2939032270193906,1.2837412349161772
495,19.26343705923009,1.2810590447962131,1.28577363333682
496,19.30912692414782,1.2989364138552602,1.2848307156286987
497,19.354942278211507,1.2770623948515207,1.287651855274011
498,19.400727341312322,1.297067416881378,1.285533963189513
499,19.4466287627454,1.3039402017659454,1.2878406539278862
500,19.492679159576127,1.3026992407449396,1.291060563495498
501,19.538825772690164,1.3059561662004482,1.2933882989453864
502,19.585059143647538,1.3086817864625586,1.2959018723963989
503,19.631367399845086,1.3072691458294776,1.2984578552096309
504,19.67772828677625,1.2983343431899141,1.3002201133336002
505,19.724111262263182,1.2923879513728598,1.299842959304863
