,total_score_hist,u_hist,speed_hist
0,0.0,0.9960592645455032,1.0
1,0.0,0.9960592645455032,0.9992118529091008
2,0.0,0.9960592645455032,0.9985813352363813
3,0.0,0.9960592645455032,0.9980769210982057
4,0.0,0.9960592645455032,0.9976733897876653
5,0.0,0.9960592645455032,0.9973505647392329
6,0.0,0.9960592645455032,0.9970923047004869
7,0.0,0.9960592645455032,0.9968856966694903
8,0.0,0.9960592645455032,0.9967204102446929
9,0.02147600425810698,0.9960592645455032,0.9965881811048551
10,0.043333219267178265,0.9960592645455032,0.9964823977929849
11,0.06518134417814428,0.9960592645455032,0.9963977711434886
12,0.0870162934577939,0.9960592645455032,0.9963300698238915
13,0.10883829835833266,0.9960592645455032,0.9962759087682138
14,0.13064757096363533,0.9960592645455032,0.9962325799236718
15,0.15244427672997907,0.9960592645455032,0.9961979168480382
16,0.17422854359720596,0.9960592645455032,0.9961701863875312
17,0.19600046951741373,0.9960592645455032,0.9961480020191256
18,0.2177601284759772,0.9960592645455032,0.9961302545244011
19,0.23950757530550504,0.9960592645455032,0.9961160565286216
20,0.2612428495347622,0.9960592645455032,0.9961046981319979
21,0.28296597846605526,0.9960592645455032,0.996095611414699
22,0.3046769796357727,0.9960592645455032,0.9960883420408599
23,0.32637586278175007,0.9960592645455032,0.9960825265417887
24,0.3588086941683956,0.9960592645455032,0.9960778741425318
25,0.39204454011393963,0.9960592645455032,0.9960741522231262
26,0.42531083288687,0.9960592645455032,0.9960711746876016
27,0.458576571362869,0.9960592645455032,0.996068792659182
28,0.49184088545485705,0.9960592645455032,0.9960668870364464
29,0.527048443053293,0.9960592645455032,0.9960653625382578
30,0.5624452914297337,0.9960592645455032,0.996064142939707
31,0.5978496158379802,0.9960592645455032,0.9960631672608664
32,0.6332519055355894,0.9960592645455032,0.9960623867177938
33,0.6686518049113919,0.9960592645455032,0.9960617622833356
34,0.7040492892022445,0.9960592645455032,0.9960612627357692
35,0.7394443419318761,0.9960592645455032,0.9960608630977161
36,0.7748369460033029,0.9960592645455032,0.9960605433872736
37,0.8102270836527704,0.9960592645455032,0.9960602876189195
38,0.8456147365789259,0.9960592645455032,0.9960600830042363
39,0.8809998860496293,0.9960592645455032,0.9960599193124897
40,0.9163825129875889,0.9960592645455032,0.9960597883590925
41,0.951762598038994,0.9960592645455032,0.9960596835963746
42,0.9871401216285434,0.9960592645455032,0.9960595997862005
43,1.022515064003588,0.9960592645455032,0.996059532738061
44,1.0578874052695646,0.9960592645455032,0.9960594790995496
45,1.093257125418461,0.9960592645455032,0.9960594361887405
