1.973832125306524965e-01, 4.340460970105826655e-01, 3.685706904587648935e-01
1.972470557178412076e-01, 4.342315271484318839e-01, 3.685214171337269917e-01
1.971114680069595837e-01, 4.344162112557170552e-01, 3.684723207373233334e-01
1.969764555138057704e-01, 4.346001458335645440e-01, 3.684233986526296856e-01
1.968420243986486184e-01, 4.347833273606751536e-01, 3.683746482406762834e-01
1.967081808665631926e-01, 4.349657522931294484e-01, 3.683260668403073868e-01
1.965749311677676692e-01, 4.351474170641937977e-01, 3.682776517680385608e-01
1.964422815979629255e-01, 4.353283180841228117e-01, 3.682294003179144015e-01
1.963102384986732396e-01, 4.355084517399629984e-01, 3.681813097613637620e-01
1.961788082575891545e-01, 4.356878143953551441e-01, 3.681333773470557014e-01
1.960479973089127026e-01, 4.358664023903338625e-01, 3.680856003007534349e-01
1.959178121337036005e-01, 4.360442120411288647e-01, 3.680379758251675626e-01
1.957882592602281091e-01, 4.362212396399628989e-01, 3.679905010998090198e-01
1.956593452643097530e-01, 4.363974814548506331e-01, 3.679431732808396971e-01
1.955310767696808727e-01, 4.365729337293949852e-01, 3.678959895009241698e-01
1.954034604483377568e-01, 4.367475926825834520e-01, 3.678489468690788744e-01
1.952765030208958585e-01, 4.369214545085834400e-01, 3.678020424705207847e-01
1.951502112569483138e-01, 4.370945153765358748e-01, 3.677552733665157558e-01
1.950245919754251545e-01, 4.372667714303495878e-01, 3.677086365942253132e-01
1.948996520449553516e-01, 4.374382187884918727e-01, 3.676621291665527758e-01
1.947753983842295533e-01, 4.376088535437817062e-01, 3.676157480719886572e-01
1.946518379623658757e-01, 4.377786717631791391e-01, 3.675694902744549575e-01
1.945289777992765812e-01, 4.379476694875747422e-01, 3.675233527131486766e-01
1.944068249660366732e-01, 4.381158427315794412e-01, 3.674773323023838856e-01
1.942853865852547102e-01, 4.382831874833107988e-01, 3.674314259314345188e-01
1.941646698314448416e-01, 4.384496997041809618e-01, 3.673856304643741688e-01
1.940446819314011195e-01, 4.386153753286824442e-01, 3.673399427399164363e-01
1.939254301645728651e-01, 4.387802102641730762e-01, 3.672943595712540588e-01
1.938069218634425606e-01, 4.389442003906602330e-01, 3.672488777458972065e-01
1.936891644139046853e-01, 4.391073415605848962e-01, 3.672034940255103908e-01
1.935721652556469108e-01, 4.392696295986036059e-01, 3.671582051457494833e-01
1.934559318825324337e-01, 4.394310603013704131e-01, 3.671130078160971255e-01
1.933404718429842239e-01, 4.395916294373183320e-01, 3.670678987196974163e-01
1.932257927403709385e-01, 4.397513327464389055e-01, 3.670228745131901560e-01
1.931119022333945001e-01, 4.399101659400617703e-01, 3.669779318265437573e-01
1.929988080364788972e-01, 4.400681247006335561e-01, 3.669330672628876022e-01
1.928865179201610935e-01, 4.402252046814955078e-01, 3.668882773983434542e-01
1.927750397114833814e-01, 4.403814015066604415e-01, 3.668435587818562604e-01
1.926643812943867051e-01, 4.405367107705894236e-01, 3.667989079350238435e-01
1.925545506101066229e-01, 4.406911280379673390e-01, 3.667543213519260936e-01
1.924455556575696558e-01, 4.408446488434774047e-01, 3.667097954989529951e-01
1.923374044937917471e-01, 4.409972686915759055e-01, 3.666653268146323197e-01
1.922301052342781369e-01, 4.411489830562656533e-01, 3.666209117094563208e-01
1.921236660534245411e-01, 4.412997873808683358e-01, 3.665765465657071509e-01
1.920180951849195239e-01, 4.414496770777975310e-01, 3.665322277372829451e-01
1.919134009221490356e-01, 4.415986475283298907e-01, 3.664879515495210738e-01
1.918095916186013383e-01, 4.417466940823758237e-01, 3.664437142990228935e-01
1.917066756882739587e-01, 4.418938120582504014e-01, 3.663995122534756677e-01
1.916046616060814722e-01, 4.420399967424429866e-01, 3.663553416514755412e-01
1.915035579082652872e-01, 4.421852433893861956e-01, 3.663111987023485172e-01
1.914033731928036774e-01, 4.423295472212248614e-01, 3.662670795859714890e-01
1.913041161198238971e-01, 4.424729034275840522e-01, 3.662229804525921062e-01
1.912057954120149894e-01, 4.426153071653365911e-01, 3.661788974226484195e-01
1.911084198550420388e-01, 4.427567535583707969e-01, 3.661348265865871365e-01
1.910119982979612552e-01, 4.428972376973564495e-01, 3.660907640046823786e-01
1.909165396536366133e-01, 4.430367546395112544e-01, 3.660467057068521601e-01
1.908220528991569076e-01, 4.431752994083668074e-01, 3.660026476924762573e-01
1.907285470762545287e-01, 4.433128669935340604e-01, 3.659585859302113553e-01
1.906360312917245448e-01, 4.434494523504682317e-01, 3.659145163578071402e-01
1.905445147178454479e-01, 4.435850504002333827e-01, 3.658704348819211694e-01
1.904540065927999570e-01, 4.437196560292669401e-01, 3.658263373779330196e-01
1.903645162210975683e-01, 4.438532640891439396e-01, 3.657822196897585476e-01
1.902760529739974393e-01, 4.439858693963400493e-01, 3.657380776296625391e-01
1.901886262899320779e-01, 4.441174667319960356e-01, 3.656939069780718587e-01
1.901022456749318079e-01, 4.442480508416806750e-01, 3.656497034833874893e-01
1.900169207030503737e-01, 4.443776164351533886e-01, 3.656054628617963487e-01
1.899326610167900997e-01, 4.445061581861277644e-01, 3.655611807970821636e-01
1.898494763275292152e-01, 4.446336707320341919e-01, 3.655168529404366207e-01
1.897673764159482634e-01, 4.447601486737822740e-01, 3.654724749102694070e-01
1.896863711324582036e-01, 4.448855865755234618e-01, 3.654280422920183624e-01
1.896064703976280130e-01, 4.450099789644139103e-01, 3.653835506379581877e-01
1.895276842026132891e-01, 4.451333203303762809e-01, 3.653389954670104300e-01
1.894500226095854889e-01, 4.452556051258629299e-01, 3.652943722645515257e-01
1.893734957521604478e-01, 4.453768277656180996e-01, 3.652496764822215081e-01
1.892981138358283411e-01, 4.454969826264402188e-01, 3.652049035377314401e-01
1.892238871383830068e-01, 4.456160640469452594e-01, 3.651600488146716228e-01
1.891508260103518246e-01, 4.457340663273290926e-01, 3.651151076623190828e-01
1.890789408754255663e-01, 4.458509837291305677e-01, 3.650700753954438382e-01
1.890082422308884125e-01, 4.459668104749948125e-01, 3.650249472941167750e-01
1.889387406480477205e-01, 4.460815407484367001e-01, 3.649797186035155794e-01
1.888704467726639302e-01, 4.461951686936045935e-01, 3.649343845337315595e-01
1.888033713253800816e-01, 4.463076884150441459e-01, 3.648889402595757447e-01
1.887375251021513323e-01, 4.464190939774634881e-01, 3.648433809203852074e-01
1.886729189746742807e-01, 4.465293794054970844e-01, 3.647977016198286626e-01
1.886095638908153738e-01, 4.466385386834717530e-01, 3.647518974257129010e-01
1.885474708750398132e-01, 4.467465657551719094e-01, 3.647059633697881664e-01
1.884866510288390196e-01, 4.468534545236065858e-01, 3.646598944475544779e-01
1.884271155311583734e-01, 4.469591988507751190e-01, 3.646136856180663965e-01
1.883688756388236241e-01, 4.470637925574358906e-01, 3.645673318037404020e-01
1.883119426869672430e-01, 4.471672294228735689e-01, 3.645208278901591048e-01
1.882563280894533897e-01, 4.472695031846683489e-01, 3.644741687258783447e-01
1.882020433393023773e-01, 4.473706075384650815e-01, 3.644273491222325689e-01
1.881491000091144727e-01, 4.474705361377445123e-01, 3.643803638531409872e-01
1.880975097514918093e-01, 4.475692825935935759e-01, 3.643332076549146148e-01
1.880472842994601324e-01, 4.476668404744779117e-01, 3.642858752260619282e-01
1.879984354668888247e-01, 4.477632033060151562e-01, 3.642383612270960191e-01
1.879509751489098490e-01, 4.478583645707484573e-01, 3.641906602803417492e-01
1.879049153223353030e-01, 4.479523177079219320e-01, 3.641427669697426817e-01
1.878602680460736696e-01, 4.480450561132570120e-01, 3.640946758406692907e-01
1.878170454615439300e-01, 4.481365731387292883e-01, 3.640463813997266707e-01
1.877752597930892886e-01, 4.482268620923475777e-01, 3.639978781145630782e-01
1.877349233483876223e-01, 4.483159162379335982e-01, 3.639491604136788072e-01
1.876960485188614303e-01, 4.484037287949028672e-01, 3.639002226862357303e-01
1.876586477800852304e-01, 4.484902929380477077e-01, 3.638510592818671174e-01
1.876227336921910405e-01, 4.485756017973209220e-01, 3.638016645104881208e-01
1.875883189002716389e-01, 4.486596484576212407e-01, 3.637520326421072592e-01
1.875554161347818827e-01, 4.487424259585804376e-01, 3.637021579066375687e-01
1.875240382119378324e-01, 4.488239272943524427e-01, 3.636520344937098081e-01
1.874941980341124914e-01, 4.489041454134026776e-01, 3.636016565524848865e-01
1.874659085902304623e-01, 4.489830732183011097e-01, 3.635510181914685113e-01
1.874391829561588008e-01, 4.490607035655157508e-01, 3.635001134783255039e-01
1.874140342950954274e-01, 4.491370292652084317e-01, 3.634489364396960576e-01
1.873904758579551799e-01, 4.492120430810328524e-01, 3.633974810610118844e-01
1.873685209837519516e-01, 4.492857377299340760e-01, 3.633457412863139724e-01
1.873481830999785824e-01, 4.493581058819502427e-01, 3.632937110180712303e-01
1.873294757229829466e-01, 4.494291401600173375e-01, 3.632413841169997992e-01
1.873124124583412098e-01, 4.494988331397742898e-01, 3.631887544018845282e-01
1.872970070012268118e-01, 4.495671773493727930e-01, 3.631358156494003953e-01
1.872832731367768400e-01, 4.496341652692874002e-01, 3.630825615939359263e-01
1.872712247404537678e-01, 4.496997893321290074e-01, 3.630289859274172248e-01
1.872608757784040845e-01, 4.497640419224612773e-01, 3.629750822991346659e-01
1.872522403078124009e-01, 4.498269153766186745e-01, 3.629208443155688690e-01
1.872453324772515026e-01, 4.498884019825281633e-01, 3.628662655402203341e-01
1.872401665270285176e-01, 4.499484939795325156e-01, 3.628113394934388558e-01
1.872367567895261986e-01, 4.500071835582181712e-01, 3.627560596522557135e-01
1.872351176895396263e-01, 4.500644628602440966e-01, 3.627004194502161383e-01
1.872352637446091372e-01, 4.501203239781752519e-01, 3.626444122772155554e-01
1.872372095653469515e-01, 4.501747589553182771e-01, 3.625880314793347714e-01
1.872409698557599422e-01, 4.502277597855606217e-01, 3.625312703586793805e-01
1.872465594135670208e-01, 4.502793184132130033e-01, 3.624741221732200036e-01
1.872539931305106375e-01, 4.503294267328553091e-01, 3.624165801366340256e-01
1.872632859926637028e-01, 4.503780765891856053e-01, 3.623586374181507752e-01
1.872744530807305130e-01, 4.504252597768730881e-01, 3.623002871423965376e-01
1.872875095703412651e-01, 4.504709680404145877e-01, 3.622415223892442304e-01
1.873024707323421856e-01, 4.505151930739947908e-01, 3.621823361936631902e-01
1.873193519330776380e-01, 4.505579265213499607e-01, 3.621227215455723458e-01
1.873381686346679287e-01, 4.505991599756367094e-01, 3.620626713896953897e-01
1.873589363952787024e-01, 4.506388849793028784e-01, 3.620021786254183915e-01
1.873816708693854527e-01, 4.506770930239646922e-01, 3.619412361066497441e-01
1.874063878080301782e-01, 4.507137755502869658e-01, 3.618798366416828283e-01
1.874331030590714042e-01, 4.507489239478670862e-01, 3.618179729930615651e-01
1.874618325674270169e-01, 4.507825295551253220e-01, 3.617556378774476333e-01
1.874925923753100743e-01, 4.508145836591980760e-01, 3.616928239654919608e-01
1.875253986224563463e-01, 4.508450774958356888e-01, 3.616295238817078816e-01
1.875602675463451663e-01, 4.508740022493069599e-01, 3.615657302043477350e-01
1.875972154824114557e-01, 4.509013490523061107e-01, 3.615014354652824613e-01
1.876362588642500051e-01, 4.509271089858659654e-01, 3.614366321498839740e-01
1.876774142238119558e-01, 4.509512730792768487e-01, 3.613713126969112510e-01
1.877206981915917616e-01, 4.509738323100090929e-01, 3.613054694983990900e-01
1.877661274968067673e-01, 4.509947776036421496e-01, 3.612390948995510831e-01
1.878137189675665453e-01, 4.510140998337988094e-01, 3.611721811986347008e-01
1.878634895310340169e-01, 4.510317898220848609e-01, 3.611047206468812054e-01
1.879154562135771089e-01, 4.510478383380345790e-01, 3.610367054483883398e-01
1.879696361409108341e-01, 4.510622360990617641e-01, 3.609681277600274019e-01
1.880260465382294355e-01, 4.510749737704172757e-01, 3.608989796913533166e-01
1.880847047303288444e-01, 4.510860419651520625e-01, 3.608292533045191486e-01
1.881456281417190068e-01, 4.510954312440864089e-01, 3.607589406141945010e-01
1.882088342967255801e-01, 4.511031321157862317e-01, 3.606880335874881882e-01
1.882743408195809431e-01, 4.511091350365449837e-01, 3.606165241438740732e-01
1.883421654345049934e-01, 4.511134304103722181e-01, 3.605444041551227330e-01
1.884123259657740634e-01, 4.511160085889894256e-01, 3.604716654452366220e-01
1.884848403377788473e-01, 4.511168598718321432e-01, 3.603982997903889540e-01
1.885597265750711682e-01, 4.511159745060593917e-01, 3.603242989188694678e-01
1.886370028023980627e-01, 4.511133426865700513e-01, 3.602496545110318027e-01
1.887166872447249566e-01, 4.511089545560264535e-01, 3.601743581992486454e-01
1.887987982272454346e-01, 4.511028002048857455e-01, 3.600984015678688754e-01
1.888833541753793255e-01, 4.510948696714379702e-01, 3.600217761531827043e-01
1.889703736147578528e-01, 4.510851529418528072e-01, 3.599444734433893678e-01
1.890598751711952130e-01, 4.510736399502334182e-01, 3.598664848785713688e-01
1.891518775706474975e-01, 4.510603205786783976e-01, 3.597878018506739939e-01
1.892463996391580972e-01, 4.510451846573526602e-01, 3.597084157034892704e-01
1.893434603027888130e-01, 4.510282219645644908e-01, 3.596283177326467517e-01
1.894430785875370060e-01, 4.510094222268536956e-01, 3.595474991856094094e-01
1.895452736192390075e-01, 4.509887751190860827e-01, 3.594659512616748542e-01
1.896500646234582643e-01, 4.509662702645583776e-01, 3.593836651119833303e-01
1.897574709253586900e-01, 4.509418972351104116e-01, 3.593006318395308152e-01
1.898675119495636665e-01, 4.509156455512473571e-01, 3.592168424991890596e-01
1.899802072199979763e-01, 4.508875046822710120e-01, 3.591322880977310672e-01
1.900955763597159953e-01, 4.508574640464200756e-01, 3.590469595938639014e-01
1.902136390907126773e-01, 4.508255130110205289e-01, 3.589608478982668771e-01
1.903344152337180517e-01, 4.507916408926446183e-01, 3.588739438736372467e-01
1.904579247079765392e-01, 4.507558369572808865e-01, 3.587862383347425466e-01
1.905841875310079481e-01, 4.507180904205131400e-01, 3.586977220484790507e-01
1.907132238183519568e-01, 4.506783904477101865e-01, 3.586083857339378289e-01
1.908450537832956373e-01, 4.506367261542259528e-01, 3.585182200624783544e-01
1.909796977365822435e-01, 4.505930866056094275e-01, 3.584272156578082180e-01
1.911171760861028190e-01, 4.505474608178257623e-01, 3.583353630960715019e-01
1.912575093365688761e-01, 4.504998377574881419e-01, 3.582426529059429265e-01
1.914007180891673099e-01, 4.504502063421004787e-01, 3.581490755687322669e-01
1.915468230411948858e-01, 4.503985554403114322e-01, 3.580546215184936543e-01
1.916958449856754343e-01, 4.503448738721794187e-01, 3.579592811421452025e-01
1.918478048109556189e-01, 4.502891504094496677e-01, 3.578630447795948522e-01
1.920027235002819410e-01, 4.502313737758424916e-01, 3.577659027238755951e-01
1.921606221313576224e-01, 4.501715326473532675e-01, 3.576678452212890824e-01
1.923215218758781431e-01, 4.501096156525655756e-01, 3.575688624715562813e-01
1.924854439990466015e-01, 4.500456113729745522e-01, 3.574689446279787908e-01
1.926524098590680911e-01, 4.499795083433247855e-01, 3.573680817976070401e-01
1.928224409066219280e-01, 4.499112950519590926e-01, 3.572662640414188684e-01
1.929955586843128401e-01, 4.498409599411810622e-01, 3.571634813745061532e-01
1.931717848260993409e-01, 4.497684914076297558e-01, 3.570597237662708201e-01
1.933511410567002320e-01, 4.496938778026687844e-01, 3.569549811406309558e-01
1.935336491909780410e-01, 4.496171074327866002e-01, 3.568492433762353588e-01
1.937193311332994494e-01, 4.495381685600126076e-01, 3.567425003066879707e-01
1.939082088768719903e-01, 4.494570494023449880e-01, 3.566347417207829662e-01
1.941003045030576524e-01, 4.493737381341939008e-01, 3.565259573627485024e-01
1.942956401806617828e-01, 4.492882228868371186e-01, 3.564161369325011819e-01
1.944942381651974250e-01, 4.492004917488915949e-01, 3.563052700859110633e-01
1.946961207981255382e-01, 4.491105327667979652e-01, 3.561933464350764966e-01
1.949013105060695972e-01, 4.490183339453207023e-01, 3.560803555486097838e-01
1.951098298000046027e-01, 4.489238832480623720e-01, 3.559662869519329975e-01
1.953217012744207504e-01, 4.488271685979932646e-01, 3.558511301275859018e-01
1.955369476064608703e-01, 4.487281778779957375e-01, 3.557348745155434200e-01
1.957555915550304726e-01, 4.486268989314243782e-01, 3.556175095135452602e-01
1.959776559598825907e-01, 4.485233195626812663e-01, 3.554990244774362540e-01
1.962031637406740359e-01, 4.484174275378075003e-01, 3.553794087215184083e-01
1.964321378959945630e-01, 4.483092105850902676e-01, 3.552586515189152250e-01
1.966646015023682248e-01, 4.481986563956856240e-01, 3.551367421019461790e-01
1.969005777132269153e-01, 4.480857526242584266e-01, 3.550136696625145749e-01
1.971400897578541866e-01, 4.479704868896381420e-01, 3.548894233525077269e-01
1.973831609403013110e-01, 4.478528467754915310e-01, 3.547639922842071858e-01
1.976298146382735599e-01, 4.477328198310119856e-01, 3.546373655307143991e-01
1.978800743019868136e-01, 4.476103935716261861e-01, 3.545095321263869170e-01
1.981339634529945271e-01, 4.474855554797179114e-01, 3.543804810672875338e-01
1.983915056829836931e-01, 4.473582930053690565e-01, 3.542502013116472503e-01
1.986527246525412183e-01, 4.472285935671184709e-01, 3.541186817803402831e-01
1.989176440898885456e-01, 4.470964445527384479e-01, 3.539859113573730620e-01
1.991862877895846928e-01, 4.469618333200292559e-01, 3.538518788903860512e-01
1.994586796111985361e-01, 4.468247471976320440e-01, 3.537165731911693367e-01
1.997348434779482873e-01, 4.466851734858598433e-01, 3.535799830361918139e-01
2.000148033753089138e-01, 4.465430994575466106e-01, 3.534420971671444756e-01
2.002985833495865287e-01, 4.463985123589160331e-01, 3.533029042914974660e-01
2.005862075064604177e-01, 4.462513994104685966e-01, 3.531623930830709024e-01
2.008777000094907894e-01, 4.461017478078877496e-01, 3.530205521826213499e-01
2.011730850785935221e-01, 4.459495447229651077e-01, 3.528773701984412869e-01
2.014723869884805230e-01, 4.457947773045459194e-01, 3.527328357069736131e-01
2.017756300670654201e-01, 4.456374326794927399e-01, 3.525869372534417012e-01
2.020828386938354204e-01, 4.454774979536705870e-01, 3.524396633524938816e-01
2.023940372981871960e-01, 4.453149602129505835e-01, 3.522910024888622482e-01
2.027092503577276050e-01, 4.451498065242340263e-01, 3.521409431180384519e-01
2.030285023965391622e-01, 4.449820239364977170e-01, 3.519894736669630375e-01
2.033518179834093720e-01, 4.448115994818586105e-01, 3.518365825347320452e-01
2.036792217300229246e-01, 4.446385201766591688e-01, 3.516822580933179343e-01
2.040107382891185595e-01, 4.444627730225742535e-01, 3.515264886883071038e-01
2.043463923526080694e-01, 4.442843450077385015e-01, 3.513692626396534568e-01
2.046862086496581412e-01, 4.441032231078939629e-01, 3.512105682424478403e-01
2.050302119447351135e-01, 4.439193942875610532e-01, 3.510503937677037500e-01
2.053784270356114883e-01, 4.437328455012288231e-01, 3.508887274631597442e-01
2.057308787513340564e-01, 4.435435636945675442e-01, 3.507255575540984549e-01
2.060875919501547748e-01, 4.433515358056633326e-01, 3.505608722441819758e-01
2.064485915174212038e-01, 4.431567487662744220e-01, 3.503946597163043464e-01
2.068139023634293916e-01, 4.429591895031088633e-01, 3.502269081334616341e-01
2.071835494212369289e-01, 4.427588449391252623e-01, 3.500576056396378366e-01
2.075575576444361747e-01, 4.425557019948548332e-01, 3.498867403607089921e-01
2.079359520048885135e-01, 4.423497475897464337e-01, 3.497143004053650528e-01
2.083187574904177830e-01, 4.421409686435340824e-01, 3.495402738660480790e-01
2.087059991024639016e-01, 4.419293520776269579e-01, 3.493646488199091404e-01
2.090977018536955279e-01, 4.417148848165215469e-01, 3.491874133297829252e-01
2.094938907655827520e-01, 4.414975537892379953e-01, 3.490085554451791694e-01
2.098945908659277104e-01, 4.412773459307782198e-01, 3.488280632032940143e-01
2.102998271863546487e-01, 4.410542481836076112e-01, 3.486459246300378512e-01
2.107096247597587124e-01, 4.408282474991596644e-01, 3.484621277410815954e-01
2.111240086177126885e-01, 4.405993308393643115e-01, 3.482766605429230555e-01
2.115430037878316960e-01, 4.403674851781991806e-01, 3.480895110339691789e-01
2.119666352910967999e-01, 4.401326975032641697e-01, 3.479006672056390581e-01
2.123949281391354915e-01, 4.398949548173802793e-01, 3.477101170434843125e-01
2.128279073314597869e-01, 4.396542441402110923e-01, 3.475178485283290097e-01
2.132655978526631080e-01, 4.394105525099089027e-01, 3.473238496374280726e-01
2.137080246695721997e-01, 4.391638669847834908e-01, 3.471281083456443373e-01
2.141552127283583573e-01, 4.389141746449956583e-01, 3.469306126266460399e-01
2.146071869516045783e-01, 4.386614625942736878e-01, 3.467313504541216229e-01
2.150639722353296091e-01, 4.384057179616553390e-01, 3.465303098030149687e-01
2.155255934459691936e-01, 4.381469279032513264e-01, 3.463274786507795078e-01
2.159920754173136337e-01, 4.378850796040347770e-01, 3.461228449786515893e-01
2.164634429474023014e-01, 4.376201602796536694e-01, 3.459163967729441125e-01
2.169397207953742135e-01, 4.373521571782679751e-01, 3.457081220263578114e-01
2.174209336782753910e-01, 4.370810575824099486e-01, 3.454980087393145771e-01
2.179071062678224202e-01, 4.368068488108693415e-01, 3.452860449213080996e-01
2.183982631871225766e-01, 4.365295182206022084e-01, 3.450722185922753260e-01
2.188944290073496224e-01, 4.362490532086628070e-01, 3.448565177839876816e-01
2.193956282443769445e-01, 4.359654412141618085e-01, 3.446389305414612747e-01
2.199018853553658948e-01, 4.356786697202466585e-01, 3.444194449243874190e-01
2.204132247353110530e-01, 4.353887262561057514e-01, 3.441980490085830846e-01
2.209296707135415538e-01, 4.350955983989976961e-01, 3.439747308874607779e-01
2.214512475501788924e-01, 4.347992737763036186e-01, 3.437494786735175167e-01
2.219779794325507372e-01, 4.344997400676038901e-01, 3.435222804998454005e-01
2.225098904715618886e-01, 4.341969850067773917e-01, 3.432931245216608862e-01
2.230470046980210230e-01, 4.338909963841258710e-01, 3.430619989178531615e-01
2.235893460589244430e-01, 4.335817620485213353e-01, 3.428288918925543882e-01
2.241369384136965848e-01, 4.332692699095761490e-01, 3.425937916767273217e-01
2.246898055303873376e-01, 4.329535079398380559e-01, 3.423566865297746342e-01
2.252479710818260927e-01, 4.326344641770069610e-01, 3.421175647411669463e-01
2.258114586417333258e-01, 4.323121267261756939e-01, 3.418764146320908970e-01
2.263802916807893528e-01, 4.319864837620940867e-01, 3.416332245571165327e-01
2.269544935626604809e-01, 4.316575235314546455e-01, 3.413879829058848459e-01
2.275340875399831930e-01, 4.313252343552024248e-01, 3.411406781048142989e-01
2.281190967503061717e-01, 4.309896046308667739e-01, 3.408912986188271099e-01
2.287095442119899957e-01, 4.306506228349147869e-01, 3.406398329530952451e-01
2.293054528200665909e-01, 4.303082775251290126e-01, 3.403862696548044520e-01
2.299068453420559932e-01, 4.299625573430045922e-01, 3.401305973149394979e-01
2.305137444137430325e-01, 4.296134510161702114e-01, 3.398728045700867839e-01
2.311261725349133267e-01, 4.292609473608297588e-01, 3.396128801042569423e-01
2.317441520650486697e-01, 4.289050352842256331e-01, 3.393508126507256972e-01
2.323677052189828118e-01, 4.285457037871228114e-01, 3.390865909938943767e-01
2.329968540625176332e-01, 4.281829419663141789e-01, 3.388202039711681879e-01
2.336316205079998487e-01, 4.278167390171467299e-01, 3.385516404748534214e-01
2.342720263098596600e-01, 4.274470842360671430e-01, 3.382808894540731415e-01
2.349180930601107442e-01, 4.270739670231883944e-01, 3.380079399167007503e-01
2.355698421838121615e-01, 4.266973768848762449e-01, 3.377327809313115381e-01
2.362272949344936257e-01, 4.263173034363534342e-01, 3.374554016291530512e-01
2.368904723895434161e-01, 4.259337364043255247e-01, 3.371757912061311147e-01
2.375593954455602896e-01, 4.255466656296237882e-01, 3.368939389248158944e-01
2.382340848136696720e-01, 4.251560810698670756e-01, 3.366098341164632801e-01
2.389145610148045995e-01, 4.247619728021416741e-01, 3.363234661830538097e-01
2.396008443749519379e-01, 4.243643310256992041e-01, 3.360348245993488581e-01
2.402929550203652675e-01, 4.239631460646713368e-01, 3.357438989149633679e-01
2.409909128727441285e-01, 4.235584083708018865e-01, 3.354506787564540682e-01
2.416947376443801532e-01, 4.231501085261948902e-01, 3.351551538294249566e-01
2.424044488332723346e-01, 4.227382372460796178e-01, 3.348573139206481031e-01
2.431200657182105429e-01, 4.223227853815899047e-01, 3.345571489001996079e-01
2.438416073538282047e-01, 4.219037439225603037e-01, 3.342546487236114916e-01
2.445690925656261450e-01, 4.214811040003356157e-01, 3.339498034340384058e-01
2.453025399449666744e-01, 4.210548568905950750e-01, 3.336426031644382784e-01
2.460419678440405322e-01, 4.206249940161908007e-01, 3.333330381397687225e-01
2.467873943708054907e-01, 4.201915069499982947e-01, 3.330210986791962147e-01
2.475388373838996459e-01, 4.197543874177812606e-01, 3.327067751983189825e-01
2.482963144875283967e-01, 4.193136273010668602e-01, 3.323900582114046598e-01
2.490598430263273044e-01, 4.188692186400337913e-01, 3.320709383336388210e-01
2.498294400802013038e-01, 4.184211536364110806e-01, 3.317494062833875046e-01
2.506051224591409055e-01, 4.179694246563872007e-01, 3.314254528844719494e-01
2.513869066980171096e-01, 4.175140242335287910e-01, 3.310990690684540994e-01
2.521748090513556972e-01, 4.170549450717097040e-01, 3.307702458769345433e-01
2.529688454880913984e-01, 4.165921800480474335e-01, 3.304389744638611126e-01
2.537690316863042139e-01, 4.161257222158478708e-01, 3.301052460978479153e-01
2.545753830279374186e-01, 4.156555648075584419e-01, 3.297690521645040840e-01
2.553879145935004646e-01, 4.151817012377260752e-01, 3.294303841687734047e-01
2.562066411567555102e-01, 4.147041251059627176e-01, 3.290892337372818277e-01
2.570315771793902360e-01, 4.142228301999156814e-01, 3.287455926206941381e-01
2.578627368056788383e-01, 4.137378104982419313e-01, 3.283994526960793414e-01
2.587001338571299214e-01, 4.132490601735871460e-01, 3.280508059692829881e-01
2.595437818271250641e-01, 4.127565735955677773e-01, 3.276996445773072142e-01
2.603936938755481156e-01, 4.122603453337546631e-01, 3.273459607906972213e-01
2.612498828234067205e-01, 4.117603701606590283e-01, 3.269897470159342512e-01
2.621123611474469595e-01, 4.112566430547194285e-01, 3.266309957978336675e-01
2.629811409747640494e-01, 4.107491592032877503e-01, 3.262696998219482003e-01
2.638562340774082693e-01, 4.102379140056155449e-01, 3.259058519169762413e-01
2.647376518669886658e-01, 4.097229030758378632e-01, 3.255394450571735265e-01
2.656254053892770917e-01, 4.092041222459554817e-01, 3.251704723647674822e-01
2.665195053188110230e-01, 4.086815675688131866e-01, 3.247989271123758459e-01
2.674199619534999850e-01, 4.081552353210738393e-01, 3.244248027254261202e-01
2.683267852092350303e-01, 4.076251220061878344e-01, 3.240480927845770798e-01
2.692399846145027142e-01, 4.070912243573570621e-01, 3.236687910281402236e-01
2.701595693050068414e-01, 4.065535393404903219e-01, 3.232868913545028366e-01
2.710855480182975397e-01, 4.060120641571528521e-01, 3.229023878245495527e-01
2.720179290884108259e-01, 4.054667962475068110e-01, 3.225152746640823076e-01
2.729567204405189407e-01, 4.049177332932407114e-01, 3.221255462662403479e-01
2.739019295855945058e-01, 4.043648732204901952e-01, 3.217331971939152435e-01
2.748535636150888917e-01, 4.038082142027464294e-01, 3.213382221821645679e-01
2.758116291956274058e-01, 4.032477546637516785e-01, 3.209406161406209157e-01
2.767761325637221881e-01, 4.026834932803817768e-01, 3.205403741558960351e-01
2.777470795205057574e-01, 4.021154289855146113e-01, 3.201374914939796867e-01
2.787244754264853186e-01, 4.015435609708818965e-01, 3.197319636026328404e-01
2.797083251963212724e-01, 4.009678886899054606e-01, 3.193237861137732114e-01
2.806986332936304840e-01, 4.003884118605158804e-01, 3.189129548458536356e-01
2.816954037258165289e-01, 3.998051304679515749e-01, 3.184994658062318962e-01
2.826986400389293608e-01, 3.992180447675395261e-01, 3.180833151935312242e-01
2.837083453125548993e-01, 3.986271552874548485e-01, 3.176644993999901967e-01
2.847245221547380356e-01, 3.980324628314580448e-01, 3.172430150138039195e-01
2.857471726969392778e-01, 3.974339684816101115e-01, 3.168188588214505552e-01
