,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.7,0.9400000000000001
2,0.0,0.7,0.8920000000000001
3,0.0,0.7,0.8536000000000001
4,0.0,0.7,0.8228800000000002
5,0.0,0.7,0.7983040000000002
6,0.0,0.7,0.7786432000000002
7,0.0,0.7,0.7629145600000002
8,0.0,0.7,0.7503316480000003
9,0.010249593202086503,0.7,0.7402653184000003
10,0.03353985448066312,0.7,0.7322122547200003
11,0.06712484943247174,0.7,0.7257698037760003
12,0.10366413714126275,0.7,0.7206158430208003
13,0.13514818842919368,0.7,0.7164926744166402
14,0.1599173348201727,0.7,0.7131941395333122
15,0.17722157908065891,0.7,0.7105553116266499
16,0.18675957200676846,0.7,0.7084442493013199
17,0.18843661902057143,0.7,0.7067553994410559
18,0.18226644781742385,0.7,0.7054043195528448
19,0.16835539252567663,0.7,0.7043234556422758
20,0.14691079170384957,0.7,0.7034587645138207
21,0.11824317916858337,0.7,0.7027670116110566
22,0.08275591670844143,0.7,0.7022136092888454
23,0.04092568772572583,0.7,0.7017708874310763
24,-0.006717619050019143,0.7,0.701416709944861
25,-0.059606071095037995,0.7,0.7011333679558889
26,-0.11714668426219972,0.7,0.7009066943647111
27,-0.1787387216962789,0.7,0.700725355491769
28,-0.24379757704411717,0.7,0.7005802843934152
29,-0.31178083870328316,0.7,0.7004642275147323
30,-0.38220909432483186,0.7,0.7003713820117858
31,-0.4546761278890842,0.7,0.7002971056094287
32,-0.5288478429924652,0.7,0.700237684487543
33,-0.6044531832144525,0.7,0.7001901475900344
34,-0.6812717608700101,0.7,0.7001521180720276
35,-0.759122060667635,0.7,0.7001216944576221
36,-0.8378522079537097,0.7,0.7000973555660976
37,-0.9173335847242551,0.7,0.7000778844528781
38,-0.997456625635988,0.7,0.7000623075623025
39,-1.0781279157773955,0.7,0.700049846049842
40,-1.1592679293682888,0.7,0.7000398768398737
41,-1.240809072610909,0.7,0.700031901471899
42,-1.3226939358551002,0.7,0.7000255211775193
43,-1.4048737703569825,0.7,0.7000204169420154
44,-1.4873072157657177,0.7,0.7000163335536124
45,-1.5699592712814205,0.7,0.7000130668428899
