,0,1,2
105,0.06281941506891014,0.12487949506199139,0.11256850014393924
106,0.06293315370756883,0.12492021566920827,0.11253345123261352
107,0.06300163795486863,0.1248705251035014,0.11249833643285587
108,0.0630496258539461,0.12477993011703224,0.11246317118002873
109,0.06308503824968903,0.1246643481846625,0.11242796648281678
110,0.06317571478562775,0.12465762794687645,0.11239269297660681
111,0.0632777940459669,0.12467277857317798,0.11235734132120306
112,0.06337642356389551,0.12468049835430588,0.11232190646058063
113,0.06347767509992365,0.12469275921677232,0.11228637867737712
114,0.06357801760227269,0.12470258967482156,0.11225075177269782
115,0.06366906463731156,0.12469353439635956,0.11221502635433829
116,0.06375761166456363,0.12467890653133298,0.1121792002428982
117,0.06385558276697523,0.12468197324007886,0.11214326600213732
118,0.06397072295929954,0.12471775209246484,0.11210721491801405
119,0.06408586058083852,0.12475272077780482,0.11207105033768701
120,0.06420157072924669,0.12478800523188759,0.11203477469275569
121,0.06432703866599963,0.12484140568205357,0.11199838303157914
122,0.06445406097932815,0.12489693504512484,0.11196187366505782
123,0.06456702852298296,0.12492440497123428,0.11192525363217189
124,0.06465933661210034,0.12491123120442388,0.1118885347392174
125,0.0647362280147264,0.12486777222576634,0.11185172832844259
126,0.06482159874856698,0.1248402040627488,0.11181483513429596
127,0.06496598720242697,0.12492550384737881,0.11177782760963295
128,0.06508181643025267,0.1249550273976407,0.11174072533411851
129,0.06518273050024424,0.12495523565012182,0.11170353741484752
130,0.06530011216517694,0.12498629717194729,0.11166625435095194
131,0.0654727808009943,0.1251220914422001,0.11162884282135407
132,0.06558501222336192,0.12526348050577507,0.11159133085278687
133,0.06565045062339261,0.12533432650507867,0.11155373489761178
134,0.06575918819856987,0.12541651778694068,0.11151602056565496
135,0.06582944668072367,0.12543637082595657,0.11147820710741184
136,0.06589293853263957,0.12538073794553278,0.11144030364472167
137,0.0659536988797677,0.12524414591350053,0.11140231898386209
138,0.06606494672498515,0.12512164660234182,0.11136422893873335
139,0.06617830950318652,0.12501656709907044,0.11132603413329195
140,0.06625573295365159,0.12486057012104458,0.11128775454889857
141,0.06635291386489295,0.12482973710061687,0.1112493773496703
142,0.0664631963213523,0.1248393905428911,0.11121089456117438
143,0.06654355578900287,0.12479221992241755,0.11117232565429842
144,0.0666115817632341,0.12472142844583148,0.11113368148449314
145,0.06672064691349561,0.12472681519181741,0.11109494162546774
146,0.06684086648485911,0.12475222944576825,0.11105610157527677
147,0.06696532472585874,0.12478470457717418,0.11101715919367283
148,0.06709742795944636,0.12483049545491226,0.1109781080364998
149,0.06721484221977927,0.12484807534745469,0.11093895186340988
150,0.06732715692156288,0.12485540332930103,0.11089968791746962
151,0.06744845990620714,0.12487856820635686,0.11086030815495726
152,0.06754200837898842,0.12484960712019993,0.11082083114063074
153,0.06760346723767201,0.12476089782290785,0.11078128084569883
154,0.06767434960135162,0.12468925755490295,0.11074165551227619
155,0.06781939190167345,0.12475351060073722,0.11070191314133192
156,0.06799915304519132,0.12488042797249,0.11066203446229193
157,0.06812331720193156,0.12490419608577571,0.11062205155953787
158,0.06822765221411688,0.12489085282443796,0.11058197028127045
159,0.06829846246121717,0.12481563644139242,0.11054180063182144
160,0.068407372273857,0.124809431977036,0.11050151191969405
161,0.06852773994259335,0.12482326508112526,0.11046109261259708
162,0.06865079329766482,0.1248410767950568,0.1104205393619954
163,0.06877294188615363,0.12485642406568158,0.11037985467389305
164,0.06889808503083758,0.1248764561634225,0.11033904150763856
165,0.06897812596397934,0.12481417900975948,0.11029812996161156
166,0.0690748692021137,0.1247815574447784,0.11025711004078427
167,0.06919006389823103,0.12478150982650313,0.11021596908069074
168,0.06930243989958383,0.12477559097116954,0.11017470713618152
169,0.06942512176926012,0.12478744465147065,0.11013331682299066
170,0.06955295092831335,0.12480771360962718,0.11009179597658603
171,0.06966467912013917,0.12479831793019697,0.11005015899873173
172,0.06975535372827239,0.12475058558117659,0.11000842489910174
173,0.06984251834482515,0.12469600608372024,0.10996659983370372
174,0.06993226672169621,0.12464544919816731,0.1099246825480693
175,0.07005205318455628,0.12464770610768726,0.10988265245963777
176,0.07018099937754987,0.12466540461233622,0.10984049957748668
177,0.07032721727951127,0.12471282249641194,0.10979820760162134
178,0.07049561901573857,0.12479844367346399,0.10975575737275411
179,0.07067737134073315,0.12490637715844911,0.10971313928393844
180,0.07085963173809573,0.12501378410246122,0.10967035922686404
181,0.07102616458671679,0.1251058629450005,0.10962743708414635
182,0.0711563182403945,0.1252110710190233,0.1095843999778993
183,0.071253046248264,0.1252699065044847,0.10954126356678504
184,0.07134539285862376,0.12527414013135516,0.1094980210496538
185,0.07145604998353583,0.1252552673540022,0.10945465550189579
186,0.07157359649258307,0.1252246858603925,0.10941116406496654
187,0.07170252855318003,0.12520156469867783,0.10936754410796935
188,0.07178140416605401,0.12509817379842988,0.10932382819314053
189,0.0718685728580201,0.12492857229776184,0.10928000907754583
190,0.0720043731351759,0.1248479292535779,0.10923605318648506
191,0.0721443311535603,0.12487166804839316,0.10919195452043734
192,0.07222863922078039,0.12479833849191034,0.10914774626017527
193,0.07233307297023228,0.12475915191420733,0.10910341876858282
194,0.07248458748530313,0.12480023212033599,0.10905894598518562
195,0.07262741765086407,0.12482528946963399,0.10901433365291396
196,0.07282415218314672,0.12494163323504276,0.10896954580973833
197,0.07296720792961829,0.12496460782627375,0.1089246102367562
198,0.07308280117366664,0.1249396953252038,0.10887953913588139
199,0.07326519198582063,0.12502789780322443,0.1088342904798867
200,0.07335986060937703,0.12499339644810027,0.10878892305161925
201,0.07356461105311232,0.1250894586931488,0.10874337728208378
202,0.07370324056358987,0.12518928088016745,0.1086977040680473
203,0.07380139878464777,0.12523011265519748,0.10865193831560233
204,0.07396532421367244,0.12532253555345582,0.10860604586827365
205,0.07406492825108282,0.12535697931889714,0.10856006819102411
206,0.07416343936120967,0.12533101521090403,0.1085140009026536
207,0.07431225317001135,0.12532858040968092,0.10846780032679153
208,0.07438454304350219,0.12522034865161905,0.10842150154142015
209,0.07454405291746659,0.1251519953693362,0.10837504019997758
210,0.07468577790738723,0.12509270355291074,0.10832842429327806
211,0.07487746455664446,0.12512477841834882,0.1082816233114752
212,0.07496662087455738,0.12507610943436362,0.10823470115469894
213,0.07501647120784045,0.12488086452264505,0.10818768015482387
214,0.07520164448104517,0.12488239421720126,0.10814047394290545
215,0.07537496737448848,0.12493900945554087,0.10809309185831717
216,0.07560011394327718,0.12507995387998616,0.10804550358209589
217,0.07572090228057227,0.1251270190460323,0.1079977757795512
218,0.07581465494586435,0.1250959830010898,0.10794992719938518
219,0.07594849047891543,0.12505222320678605,0.10790193760074884
220,0.07607445414645858,0.12498189311753667,0.10785382035436147
221,0.07617391052848727,0.12485879673216886,0.10780559842997207
222,0.07627908631353104,0.12479671751679543,0.10775726837061439
223,0.07645194804129597,0.1248445115933209,0.10770878340594726
224,0.07665777114468489,0.12494481484788181,0.10766011941917726
225,0.07688115897678696,0.1250721125829948,0.10761126452739689
226,0.07707665958210656,0.1252245106584297,0.1075622362548419
227,0.07720139777704241,0.12534115255489214,0.1075130775332117
228,0.07733160545978437,0.1254300120015401,0.1074637802828671
229,0.0775311591615938,0.12560195447080938,0.10741429299340591
230,0.0774668996500465,0.1254309340891218,0.1073647800654768
231,0.0776311329022829,0.1252849236999614,0.10731508737724556
232,0.077714130788856,0.1250326914716808,0.1072652650120676
233,0.07792472285483695,0.12487811102152402,0.10721523837902736
234,0.0781563596844101,0.12497517598081301,0.10716500146993824
235,0.07825332216668762,0.12488853576783293,0.10711464180378862
236,0.07844005130711958,0.12494414386287829,0.1070641004777652
237,0.0786476369865446,0.12503145258416923,0.1070133584003044
238,0.07886520224430577,0.12516428011491448,0.10696240647500427
239,0.07904484650822252,0.12533670375378794,0.10691127614861576
240,0.07905358129934464,0.12527766649738203,0.10686009048101855
241,0.07899662006051622,0.12488404175275264,0.10680889395529623
242,0.07922676595472798,0.12472412538261302,0.10675748847718688
243,0.0794331137473763,0.12480279891362603,0.10670588427823939
244,0.07977498156249185,0.1250921930692372,0.10665398111193482
245,0.07993176036335031,0.12518190491769776,0.10660189631281068
246,0.08002104371503992,0.12516294623688554,0.10654967649400619
247,0.08007365622251385,0.1249777953815672,0.10649735289898822
248,0.08029678109611786,0.12491318228281598,0.10644482654637327
249,0.08056539438204915,0.12508005687549564,0.10639208400555625
250,0.08078548608571215,0.12524977569696408,0.10633916132845167
251,0.08094552140555261,0.12541495171909098,0.10628609201256796
252,0.08108115985537467,0.12553710337329405,0.10623287917128915
253,0.08121580639978476,0.12561390494752384,0.10617950593298624
254,0.08131884283042268,0.12559587675462144,0.10612597611510041
255,0.08133469542183207,0.12534885138670432,0.10607233550436948
256,0.08133820466729913,0.12485433029333834,0.10601859029786281
257,0.08152973442442646,0.1245453781855824,0.10596463715930511
258,0.081787260483711,0.12468451360663585,0.1059104596101388
259,0.08205239280940305,0.12483324547494823,0.1058560537600251
260,0.08235689707496585,0.12503953537821463,0.1058013956189339
261,0.08252750035424476,0.1250802118156975,0.10574657469027711
262,0.08266314148366621,0.1250678478991396,0.10569161340295286
263,0.08286068172888089,0.1250945698750473,0.10563645973183138
264,0.08297961381893167,0.12504056614640444,0.10558114312897586
265,0.08312391342984748,0.12494325899636108,0.10552562578937137
266,0.0831761339387028,0.12472081987616393,0.10546997086947153
267,0.08336452373239907,0.12474259171850521,0.10541411372450991
268,0.08349150132805615,0.12467168133282183,0.10535812471149138
269,0.08376686422531734,0.12482089111942662,0.10530191247035744
270,0.0839500490422972,0.1248311189813438,0.10524552357100136
271,0.08419365919228301,0.12492960879715168,0.10518889880324139
272,0.0844222426155806,0.12500398284009684,0.10513204649434466
273,0.08467416098974415,0.1251149217145959,0.10507496573170963
274,0.08485520247097345,0.12522637722309446,0.10501771763535002
275,0.08493529249854487,0.12518867626447652,0.10496036875702683
276,0.08513586880809637,0.12517811712731014,0.10490281910446529
277,0.08527999344973299,0.12511077132734189,0.10484508381445966
278,0.0855404423173349,0.12515567118111307,0.10478706350378662
279,0.08564390539377097,0.12508236680957321,0.10472884881190088
280,0.0857418575120223,0.12488255926285305,0.10467043988497698
281,0.08590404938977454,0.12476655466654644,0.10461181111721723
282,0.08622021852864388,0.1249546870512631,0.10455289344633839
283,0.08637901570607188,0.1249130005747913,0.10449382750859637
284,0.08662242576616604,0.12499215131601635,0.1044345703113206
285,0.08687249017222215,0.12507905226254246,0.10437510989050044
286,0.08713243707012727,0.12525728769158428,0.10431541939484995
287,0.08720895813152149,0.12527008689866043,0.10425560507549823
288,0.08738908015223869,0.12526504767249622,0.10419558088207584
289,0.0874414834851656,0.12505901652093696,0.10413541971092201
290,0.08758455155432802,0.12478107567477141,0.10407505291253487
291,0.08792027891085805,0.12492275674262879,0.10401435628944888
292,0.08816714799037939,0.12499515830233854,0.1039534032172371
293,0.08828261043196498,0.12488031925479713,0.10389230184763808
294,0.08835892527708193,0.12470979437967167,0.10383109477545573
295,0.08848789577338648,0.12461299995047057,0.1037697544529621
296,0.0888032186390995,0.12477677041931366,0.10370815327040683
297,0.08911294602110872,0.12493008335776576,0.10364628867712641
298,0.0894318312831639,0.12509376718848703,0.1035841401921546
299,0.08973289202392315,0.1253240441105806,0.10352170400565466
300,0.0899610835450386,0.12558725404692347,0.1034590230693577
301,0.0901641266874206,0.12584673406723718,0.10339612002095344
302,0.0903161454162951,0.12603030932416937,0.10333303297374859
303,0.09045148882000076,0.1261140737069764,0.1032697658325839
304,0.09055308094070749,0.12605105086468477,0.10320632843752044
305,0.09058268900148944,0.12574224084393235,0.10314276618941932
306,0.09066459612465899,0.12525994844715005,0.10307904653194633
307,0.09099951854007453,0.12495029485543288,0.10301502140996358
308,0.09116856324937753,0.12463399021626725,0.10295085316808657
309,0.09141462264322073,0.12468140214193925,0.10288647102312602
310,0.09167874184387846,0.12475146390887486,0.10282183676791448
311,0.09192100119780666,0.12478978839937396,0.10275694528535939
312,0.09222575191163848,0.12491063360494234,0.10269173323915179
313,0.09255279512244466,0.12505893696562156,0.10262617909704802
314,0.09278274387380622,0.12513283728202487,0.10256036296391527
315,0.09296299701093352,0.125153440231481,0.10249433738033248
316,0.09319260793124197,0.1251858452821066,0.10242807134235553
317,0.09332769494917534,0.12510230818059886,0.1023616194913638
318,0.09352276818840294,0.12498233485065247,0.10229492746129588
319,0.0938411631647556,0.12500659039316098,0.10222791743729552
320,0.09412843782724699,0.12509629143794734,0.10216064292663503
321,0.09425203825810158,0.12505053263416716,0.10209325003550695
322,0.09456433354359513,0.1251179487531472,0.1020256175327578
323,0.09456711684556858,0.1248884122713436,0.10195795877211068
324,0.09480038855917552,0.12477686770752551,0.1018900861094584
325,0.09522925793064463,0.12503794971348434,0.1018218309747765
326,0.09549177561094205,0.12511598194444343,0.10175328202215711
327,0.09568624791516075,0.1251435995473699,0.10168446200678517
328,0.09583083720499849,0.12505476402384902,0.10161538970746187
329,0.0960660925517584,0.1249664565927586,0.10154599649896952
330,0.09619341774442675,0.12477081392788161,0.1014763801874963
331,0.09650268520956023,0.12486434179299852,0.10140643824139338
332,0.09681394860542446,0.12495832199743245,0.10133619347784295
333,0.09711208354400533,0.12503343264984296,0.10126567122922482
334,0.09742027228656465,0.1251528255641134,0.10119487500443147
335,0.09764994685901379,0.1252554364708595,0.10112387134954516
336,0.09791346263893765,0.12538283196182595,0.1010526417713331
337,0.09813953037763812,0.12548544544693377,0.10098120731784765
338,0.09826238342383574,0.1254307911649295,0.10090962718635549
339,0.09848226152948272,0.12534142063612877,0.10083780338248557
340,0.09873905501549154,0.1252627868100721,0.1007656939260255
341,0.09886875229168662,0.12503319136682103,0.10069339856860134
342,0.09914104163402836,0.12483140869120153,0.10062082022324775
343,0.0994050386968647,0.12481379589015502,0.10054798171968367
344,0.09984198870192386,0.1250438539362425,0.1004747480290339
345,0.10010908930540421,0.12510245193063144,0.10040122978944008
346,0.10028332795328562,0.12505838054709803,0.10032748488379523
347,0.10046362797839015,0.12491819064548508,0.10025351275556954
348,0.10069395187366309,0.12482455084245773,0.10017929446249928
349,0.10086197764745004,0.1247108737346417,0.1001048915010801
350,0.10123853306684821,0.12485316088585835,0.10003014437831625
351,0.10161365086444761,0.12499109142994382,0.09995503441744946
352,0.1019930656527927,0.1251317353015644,0.09987954250005138
353,0.10216612813416678,0.12514926463486012,0.09980382190364877
354,0.10238106463416845,0.1251026746266723,0.09972785951988493
355,0.10257136309864304,0.12496068122259517,0.09965169113227058
356,0.10274104013333435,0.12473652632827895,0.09957534881219614
357,0.10297457887147445,0.12469147114789716,0.09949879019829981
358,0.10331479841908034,0.12477382065388254,0.09942192469615188
359,0.10370335297367493,0.12491208259661872,0.09934469930924332
360,0.10400678814754057,0.12494544076416908,0.09926715840380312
361,0.1043654425093841,0.1250426954639207,0.09918924477088636
362,0.10457939209502559,0.1250073287843185,0.09911105801280332
363,0.10482913242397443,0.12493518476607443,0.09903257174340825
364,0.10500332823963796,0.12479986170136613,0.0989538504211483
365,0.10526746795335619,0.12477756901851036,0.09887484249856618
366,0.10567859763913864,0.12492726191773024,0.09879545841114432
367,0.10606516352275101,0.12504516595106901,0.09871573117385994
368,0.10640965013435867,0.12515617186718841,0.09863568811604162
369,0.10660516321147406,0.1251563148836524,0.09855542061944783
370,0.10686282061985752,0.12511717588881516,0.0984748604894612
371,0.10711591915111246,0.12503184686625973,0.09839400183821712
372,0.10740846908537009,0.12494460100385497,0.09831283177129178
373,0.10761056187087911,0.1248043430311017,0.09823144776168993
374,0.10777874887012598,0.12465598474448816,0.09814989482285044
375,0.1078652149077931,0.12441300063389665,0.09806823244173461
376,0.10847587353894628,0.12477203217273314,0.09798603975613505
377,0.10903014671448735,0.12506156855617745,0.09790332868181875
378,0.10955292003913866,0.1253723639650572,0.09782010332113998
379,0.10988227322715077,0.12570813528296715,0.09773651426150089
380,0.11006294249566215,0.12589780645317386,0.09765272044568572
381,0.11015345781358106,0.1258383419229786,0.09756881102546755
382,0.11035765907361389,0.12565806161822224,0.09748467101940701
383,0.11073684410247317,0.1255532363405164,0.09740015986670424
384,0.11110956574801928,0.12551454431445605,0.09731531249425823
385,0.11144724808962814,0.12550077356784664,0.09723014736974188
386,0.11166191228043951,0.12537271227401658,0.09714473395550036
387,0.1118803588981176,0.12513353753874654,0.09705905628889629
388,0.11235342521762795,0.12506456682072162,0.09697293538916595
389,0.1124652353942624,0.12476221235476465,0.09688669458867619
390,0.11277838361046405,0.12468640396282649,0.0968001804491803
391,0.1133923879507735,0.12500441503602755,0.09671314643633039
392,0.11376687443353284,0.12505927609614054,0.0966257518705599
393,0.11415790486866054,0.12518009801283625,0.09653796468124408
394,0.11439932639253488,0.1252009520587381,0.09644988901679562
395,0.11464572846407947,0.12512616549344088,0.09636151104520004
396,0.11499229892773905,0.1250632612909526,0.09627273952884388
397,0.1154504138848138,0.1251308169974431,0.09618350793872497
398,0.11570215691658203,0.1251034151587607,0.09609402825079524
399,0.11602041898614457,0.12505161037545298,0.09600430954359372
400,0.11636159878107682,0.12499817805836033,0.09591436522373953
401,0.11660076590944113,0.12483375810204181,0.09582425662210546
402,0.11682668245398242,0.12470561452718423,0.09573393463256884
403,0.11725164624542418,0.12478797891312882,0.09564318484067065
404,0.11780721921141846,0.12500595533264255,0.09555188012894457
405,0.11823471809128833,0.12509058602057413,0.09546013242183811
406,0.11855883223155243,0.12514213730654836,0.09536804949566033
407,0.11899436243022903,0.12527565574662805,0.09527556119161228
408,0.11939969073836107,0.12545652817015995,0.09518268712148759
409,0.11976201700883798,0.12563719830486764,0.09508945925266767
410,0.1200497556946857,0.12573804139849806,0.09499593668999806
411,0.12026536309940061,0.12568315590873272,0.09490217332859749
412,0.12042031709685148,0.1254093860248191,0.0948082092733741
413,0.12092185255520131,0.125273961720456,0.0947137826206877
414,0.12109603083906305,0.12493713178554282,0.09461922372701469
415,0.12155308073590182,0.12475133307208722,0.09452430302249983
416,0.12212352772637301,0.12495234799810578,0.09442891529925287
417,0.12264163834298554,0.1250959231215821,0.09433305934122405
418,0.12309507547265258,0.1252659611828288,0.09423678316529657
419,0.12345383715816349,0.12541110167564604,0.09414017235761309
420,0.12372434034214382,0.12544016183900789,0.09404330322015808
421,0.12382149744778112,0.12517760741283188,0.09394628864353999
422,0.123928464642359,0.12463391374490282,0.09384907601487015
423,0.1239094930675289,0.1240500725676392,0.09375179942398268
424,0.12449035379086552,0.12424335565368322,0.09365401205539331
425,0.12434213230516374,0.12370881701070874,0.09355630265604038
426,0.1246141945014018,0.12359320493655943,0.09345837394704021
427,0.12438140403666989,0.12297803879501817,0.09336063780331288
428,0.12431489455962692,0.12252957124029597,0.09326295996297411
429,0.12462171537907016,0.12244862113798713,0.09316503555162783
430,0.12443114234455366,0.1218793606749282,0.09306724010681255
431,0.12448841789159155,0.12155444291518804,0.09296935602834598
432,0.12460866330221523,0.12129113199019159,0.0928713045583687
433,0.12487577932793338,0.12116977787571512,0.09277294595649516
434,0.12485490957166712,0.12076861613031228,0.09267450136243674
435,0.1247625403392529,0.12029952089644894,0.09257604294748002
436,0.1244883890189324,0.11965775117467894,0.09247774566416062
437,0.12461580405149172,0.11940327695117778,0.09237933248095814
438,0.12470926347056009,0.11911591520088101,0.09228086792191917
439,0.12495820900624999,0.11897619570170884,0.09218224820225018
440,0.12515672577099726,0.1187872537953644,0.09208350147813565
441,0.12493763277912441,0.11805484853070022,0.09198503979149543
442,0.12478868135533285,0.11768726932924475,0.09188650187612332
443,0.12485823439699315,0.11737781697928683,0.0917877788216496
444,0.12454025328001307,0.11670567561234471,0.09168913405293139
445,0.12468644255595465,0.11646967947398036,0.09159018321021403
446,0.12475340441784664,0.11615944639128169,0.09149098883859186
447,0.124493871640823,0.11554683633913945,0.09139180465157393
448,0.1243273013623164,0.11502268201624676,0.09129253047724326
449,0.12505721609334614,0.1153252034368397,0.0911924098126643
450,0.12474114694285755,0.11460955824912765,0.09109229654454815
451,0.12455633201487398,0.1141221934695087,0.09099198789900464
452,0.1245255986185416,0.11372458979317093,0.09089141299705757
453,0.12497287740190205,0.1137619255451639,0.09079019527681144
454,0.1252025165389357,0.1135984769514521,0.0906885244790061
455,0.12525719393283902,0.11309251528913847,0.0905867229038332
456,0.12619416552337986,0.11351504102332893,0.0904839484673392
457,0.125716798336595,0.11187160702530641,0.09038204997621234
458,0.1255958838772951,0.11182327824180799,0.09027954320521278
459,0.1251741258214671,0.11118670385462512,0.09017695074146832
460,0.12443218930970744,0.1105363236530482,0.09007431071048558
461,0.12488524797075377,0.11072772271480506,0.0899708802622875
462,0.12583243547267592,0.11119645892809668,0.08986641728192948
463,0.12513875158611298,0.10948402167261223,0.08976296717926854
464,0.12457373863404117,0.10923459054841539,0.08965911621162329
465,0.12496893787153637,0.10933749026030667,0.08955448255915646
466,0.12602310757823454,0.10988827398810894,0.08944860304997793
467,0.1258209593248374,0.10845362657610441,0.08934339496330036
468,0.12455673875087668,0.10717140107063905,0.0892387407213439
469,0.1250168924555879,0.10791753857897018,0.08913266544833116
470,0.12455883407547187,0.10714599593317949,0.08902665863510843
471,0.12469575828129448,0.10691610819464162,0.08892019023534295
472,0.12416151649693255,0.10609875655802875,0.08881386995658748
473,0.12531121340777066,0.10671820265253182,0.0887062762204752
474,0.1255454351259662,0.10629006269945121,0.08859846031452626
475,0.12607875354339337,0.10617950425679826,0.08849009303619224
476,0.12668321248280723,0.10587434139023025,0.08838139705129412
477,0.12611108921140898,0.10452383213536164,0.08827350625197361
478,0.12577723393251597,0.10436545001280956,0.08816522644080149
479,0.1259738532148869,0.10444823640232653,0.08805628058260326
480,0.12555092784371719,0.10357338291895987,0.08794759183394096
481,0.1260105106277765,0.10394651795109383,0.08783774008857165
482,0.12690036157801424,0.10394083740762057,0.08772704333069888
483,0.12598714868151345,0.10209930680402143,0.08761749123601761
484,0.123814782319987,0.10071817476089556,0.08750870231359582
485,0.12315135323602516,0.10063747724011776,0.08739936834601246
486,0.12465893600914679,0.10151601965634437,0.08728847068278228
487,0.12480719710703757,0.10128244816521871,0.08717717478854327
