,total_score_hist,u_hist,speed_hist
0,0.0,1.305672369129915,1.0
1,0.0,1.305672369129915,1.0611344738259831
2,0.0,1.305672369129915,1.1100420528867696
3,0.0,1.305672369129915,1.1491681161353988
4,0.0,1.305672369129915,1.1804689667343022
5,4.7172355175795054e-05,1.305672369129915,1.2055096472134248
6,0.0017757329448903705,1.305672369129915,1.2255421915967228
7,0.014269061068762013,1.305672369129915,1.2415682271033615
8,0.04575109133945923,1.305672369129915,1.2543890555086723
9,0.08186715887710397,1.305672369129915,1.264645718232921
10,0.1156016372854913,1.305672369129915,1.2728510484123199
11,0.14676005143305731,1.305672369129915,1.279415312555839
12,0.1752022745725004,1.305672369129915,1.2846667238706544
13,0.20084876696289725,1.305672369129915,1.2888678529225066
14,0.223687460494865,1.305672369129915,1.2922287561639885
15,0.24378256972642878,1.305672369129915,1.294917478757174
16,0.2613151006469911,1.305672369129915,1.2970684568317223
17,0.2767032000594782,1.305672369129915,1.298789239291361
18,0.29068191005080357,1.305672369129915,1.300165865259072
19,0.3040217969510406,1.305672369129915,1.3012671660332407
20,0.3170302072402093,1.305672369129915,1.3021482066525756
21,0.3295290388518185,1.305672369129915,1.3028530391480435
22,0.3413202930418007,1.305672369129915,1.303416905144418
23,0.3524246059752843,1.305672369129915,1.3038679979415175
24,0.3629404230130911,1.305672369129915,1.3042288721791973
25,0.3729213229416706,1.305672369129915,1.304517571569341
26,0.3824031804597411,1.305672369129915,1.304748531081456
27,0.3914452870824402,1.305672369129915,1.304933298691148
28,0.40012377118566,1.305672369129915,1.3050811127789015
29,0.4085115342596009,1.305672369129915,1.3051993640491044
30,0.4166695260708974,1.305672369129915,1.3052939650652666
31,0.4246465826287303,1.305672369129915,1.3053696458781965
32,0.4324813463691962,1.305672369129915,1.3054301905285404
33,0.4402041698337268,1.305672369129915,1.3054786262488154
34,0.44783876230459685,1.305672369129915,1.3055173748250355
35,0.45540357518786057,1.305672369129915,1.3055483736860116
36,0.46291293895819174,1.305672369129915,1.3055731727747923
37,0.4703779767783847,1.305672369129915,1.305593012045817
38,0.47780732650178814,1.305672369129915,1.3056088834626367
39,0.4852077042765991,1.305672369129915,1.3056215805960925
40,0.4925843409051176,1.305672369129915,1.305631738302857
41,0.49994131809690934,1.305672369129915,1.3056398644682687
42,0.507281827081542,1.305672369129915,1.305646365400598
43,0.5146083675325217,1.305672369129915,1.3056515661464616
44,0.5219229008100514,1.305672369129915,1.3056557267431523
45,0.5292269682892026,1.305672369129915,1.305659055220505
46,0.5365217829785804,1.305672369129915,1.305661718002387
47,0.5438083006591217,1.305672369129915,1.3056638482278928
48,0.551087275271167,1.305672369129915,1.3056655524082974
49,0.5583593021451578,1.305672369129915,1.305666915752621
50,0.5656248518187945,1.305672369129915,1.30566800642808
51,0.5728842965413464,1.305672369129915,1.305668878968447
52,0.5801379310806319,1.305672369129915,1.3056695770007407
53,0.5873859890800492,1.305672369129915,1.3056701354265756
54,0.5946286559323584,1.305672369129915,1.3056705821672436
55,0.6018660789218672,1.305672369129915,1.305670939559778
56,0.6090983752211454,1.305672369129915,1.3056712254738057
57,0.616325638200437,1.305672369129915,1.3056714542050276
58,0.6235479424086643,1.305672369129915,1.3056716371900052
59,0.630765347507638,1.305672369129915,1.3056717835779874
60,0.637977901380766,1.305672369129915,1.305671900688373
61,0.6451856425903644,1.305672369129915,1.3056719943766815
62,0.652388602320679,1.305672369129915,1.3056720693273283
63,0.6595868059146859,1.305672369129915,1.3056721292878457
64,0.6667802740899027,1.305672369129915,1.3056721772562596
65,0.6739690239004754,1.305672369129915,1.3056722156309908
66,0.6811530694986512,1.305672369129915,1.3056722463307757
67,0.6883324227375849,1.305672369129915,1.3056722708906037
68,0.6955070936486301,1.305672369129915,1.3056722905384661
69,0.7026770908193132,1.305672369129915,1.3056723062567561
70,0.7098424216927082,1.305672369129915,1.3056723188313881
71,0.7170030928045936,1.305672369129915,1.3056723288910936
72,0.7241591099713524,1.305672369129915,1.305672336938858
73,0.7313104784388665,1.305672369129915,1.3056723433770696
74,0.7384572030005226,1.305672369129915,1.305672348527639
75,0.7455992880907474,1.305672369129915,1.3056723526480942
76,0.7527367378591603,1.305672369129915,1.3056723559444585
77,0.7598695562293669,1.305672369129915,1.30567235858155
78,0.7669977469455809,1.305672369129915,1.305672360691223
79,0.7741213136095993,1.305672369129915,1.3056723623789617
80,0.7812402597101322,1.305672369129915,1.3056723637291525
81,0.7883545886460687,1.305672369129915,1.3056723648093052
82,0.7954643037449372,1.305672369129915,1.3056723656734273
83,0.8025694082775537,1.305672369129915,1.305672366364725
84,0.8096699054696473,1.305672369129915,1.305672366917763
85,0.8167657985110864,1.305672369129915,1.3056723673601935
86,0.8238570905632039,1.305672369129915,1.305672367714138
87,0.8309437847646122,1.305672369129915,1.3056723679972935
88,0.8380258842358206,1.305672369129915,1.3056723682238178
89,0.8451033920829022,1.305672369129915,1.3056723684050373
90,0.8521763114004058,1.305672369129915,1.305672368550013
91,0.8592446452736698,1.305672369129915,1.3056723686659935
92,0.8663083967806593,1.305672369129915,1.305672368758778
93,0.8733675689934268,1.305672369129915,1.3056723688330054
94,0.8804221649792723,1.305672369129915,1.3056723688923875
95,0.8874721878016654,1.305672369129915,1.305672368939893
96,0.8945176405209786,1.305672369129915,1.3056723689778975
97,0.9015585261950698,1.305672369129915,1.3056723690083012
98,0.908594847879746,1.305672369129915,1.3056723690326242
99,0.9156266086291313,1.305672369129915,1.3056723690520824
100,0.9226538114959603,1.305672369129915,1.305672369067649
101,0.9296764595318115,1.305672369129915,1.3056723690801024
102,0.9366945557872927,1.305672369129915,1.3056723690900651
103,0.9437081033121884,1.305672369129915,1.3056723690980352
104,0.9507171051555778,1.305672369129915,1.3056723691044112
105,0.9577215643659288,1.305672369129915,1.305672369109512
106,0.9647214839911719,1.305672369129915,1.3056723691135927
107,0.97171686707876,1.305672369129915,1.3056723691168572
108,0.9787077166757165,1.305672369129915,1.305672369119469
109,0.9856940358286723,1.305672369129915,1.3056723691215584
110,0.9926758275838966,1.305672369129915,1.30567236912323
111,0.9996530949873211,1.305672369129915,1.305672369124567
112,1.0066258410845594,1.305672369129915,1.305672369125637
113,1.0135940689209229,1.305672369129915,1.3056723691264926
114,1.0205577815414322,1.305672369129915,1.3056723691271772
115,1.0275169819908285,1.305672369129915,1.305672369127725
116,1.0344716733135815,1.305672369129915,1.305672369128163
117,1.0414218585538955,1.305672369129915,1.3056723691285137
118,1.048367540755715,1.305672369129915,1.3056723691287941
119,1.0553087229627292,1.305672369129915,1.3056723691290184
120,1.0622454082183757,1.305672369129915,1.3056723691291978
121,1.0691775995658437,1.305672369129915,1.3056723691293415
122,1.076105300048076,1.305672369129915,1.3056723691294563
123,1.0830285127077717,1.305672369129915,1.3056723691295482
124,1.0899472405873873,1.305672369129915,1.3056723691296217
