,total_score_hist,u_hist,speed_hist
70,2.3850075486953184,1.33,1.32999991535536
71,2.4249757544295663,1.33,1.3299999322842881
72,2.46494426785572,1.33,1.3299999458274305
73,2.5049130889013633,1.33,1.3299999566619445
74,2.5448822175097607,1.33,1.3299999653295556
75,2.584851653636709,1.33,1.3299999722636444
76,2.624821397248022,1.33,1.3299999778109155
77,2.6647914483175135,1.33,1.3299999822487325
78,2.7047618068253896,1.33,1.3299999857989862
79,2.7447324727569575,1.33,1.329999988639189
80,2.784703446101596,1.33,1.3299999909113511
81,2.824674726851929,1.33,1.3299999927290809
82,2.864646315003167,1.33,1.3299999941832648
83,2.9046182105525773,1.33,1.329999995346612
84,2.9445904134990637,1.33,1.3299999962772897
85,2.9845629238428275,1.33,1.329999997021832
86,3.024535741585097,1.33,1.3299999976174657
87,3.064508866727912,1.33,1.3299999980939725
88,3.10448229927395,1.33,1.329999998475178
89,3.1444560392263883,1.33,1.3299999987801425
90,3.184430086588793,1.33,1.329999999024114
91,3.22440444136503,1.33,1.3299999992192912
92,3.264379103559196,1.33,1.329999999375433
93,3.3043540731755585,1.33,1.3299999995003464
94,3.3443293502185143,1.33,1.3299999996002771
95,3.38430493469255,1.33,1.3299999996802219
96,3.424280826602214,1.33,1.3299999997441776
97,3.464257025952094,1.33,1.3299999997953422
98,3.5042335327467984,1.33,1.329999999836274
99,3.54421034699094,1.33,1.3299999998690193
100,3.5841874686891257,1.33,1.3299999998952154
101,3.624164897845946,1.33,1.3299999999161725
102,3.6641426344659673,1.33,1.329999999932938
103,3.704120678553727,1.33,1.3299999999463503
104,3.7440990301137274,1.33,1.3299999999570804
105,3.784077689150432,1.33,1.3299999999656644
106,3.824056655668263,1.33,1.3299999999725316
107,3.864035929671598,1.33,1.3299999999780254
108,3.904015511164768,1.33,1.3299999999824204
109,3.9439954001520574,1.33,1.3299999999859364
110,3.9839755966377,1.33,1.3299999999887493
111,4.023956100625881,1.33,1.3299999999909995
112,4.063936912120734,1.33,1.3299999999927996
113,4.103918031126339,1.33,1.3299999999942398
114,4.143899457646727,1.33,1.329999999995392
115,4.183881191685875,1.33,1.3299999999963137
116,4.223863233247706,1.33,1.329999999997051
117,4.263845582336092,1.33,1.3299999999976408
118,4.30382823895485,1.33,1.3299999999981127
119,4.343811203107744,1.33,1.3299999999984902
120,4.383794474798483,1.33,1.3299999999987921
121,4.423778054030724,1.33,1.3299999999990337
122,4.463761940808069,1.33,1.3299999999992271
123,4.503746135134065,1.33,1.3299999999993817
124,4.5437306370122075,1.33,1.3299999999995054
125,4.583715446445935,1.33,1.3299999999996044
126,4.623700563438634,1.33,1.3299999999996837
127,4.6636859879936345,1.33,1.329999999999747
128,4.703671720114214,1.33,1.3299999999997976
129,4.743657759803597,1.33,1.3299999999998382
130,4.783644107064949,1.33,1.3299999999998706
131,4.823630761901385,1.33,1.3299999999998966
132,4.863617724315965,1.33,1.3299999999999172
133,4.903604994311693,1.33,1.329999999999934
134,4.943592571891521,1.33,1.3299999999999472
135,4.983580457058344,1.33,1.3299999999999579
136,5.0235686498150045,1.33,1.3299999999999663
137,5.06355715016429,1.33,1.3299999999999732
138,5.103545958108934,1.33,1.3299999999999785
139,5.143535073651614,1.33,1.329999999999983
140,5.183524496794954,1.33,1.3299999999999865
141,5.223514227541524,1.33,1.3299999999999892
142,5.263504265893839,1.33,1.3299999999999914
143,5.303494611854359,1.33,1.3299999999999932
144,5.343485265425491,1.33,1.3299999999999945
145,5.383476226609585,1.33,1.3299999999999956
146,5.423467495408939,1.33,1.3299999999999965
147,5.463459071825795,1.33,1.3299999999999972
148,5.503450955862341,1.33,1.3299999999999979
149,5.543443147520709,1.33,1.3299999999999983
150,5.58343564680298,1.33,1.3299999999999987
151,5.623428453711176,1.33,1.329999999999999
152,5.663421568247267,1.33,1.3299999999999992
153,5.703414990413168,1.33,1.3299999999999994
154,5.74340872021074,1.33,1.3299999999999996
155,5.783402757641787,1.33,1.3299999999999998
156,5.8233971027080615,1.33,1.3299999999999998
157,5.86339175541126,1.33,1.3299999999999998
158,5.903386715753023,1.33,1.3299999999999998
159,5.943381983734939,1.33,1.3299999999999998
160,5.98337755935854,1.33,1.3299999999999998
161,6.023373442625304,1.33,1.3299999999999998
162,6.063369633536654,1.33,1.3299999999999998
163,6.103366132093958,1.33,1.3299999999999998
164,6.143362938298531,1.33,1.3299999999999998
165,6.183360052151631,1.33,1.3299999999999998
166,6.223357473654462,1.33,1.3299999999999998
167,6.263355202808175,1.33,1.3299999999999998
168,6.303353239613865,1.33,1.3299999999999998
169,6.343351584072571,1.33,1.3299999999999998
170,6.383350236185279,1.33,1.3299999999999998
171,6.4233491959529205,1.33,1.3299999999999998
172,6.463348463376371,1.33,1.3299999999999998
173,6.503348038456451,1.33,1.3299999999999998
174,6.543347921193928,1.33,1.3299999999999998
175,6.583348111589514,1.33,1.3299999999999998
176,6.623348609643864,1.33,1.3299999999999998
177,6.663349415357582,1.33,1.3299999999999998
178,6.703350528731215,1.33,1.3299999999999998
179,6.7433519497652545,1.33,1.3299999999999998
180,6.78335367846014,1.33,1.3299999999999998
181,6.823355714816253,1.33,1.3299999999999998
182,6.863358058833922,1.33,1.3299999999999998
183,6.90336071051342,1.33,1.3299999999999998
184,6.943363669854966,1.33,1.3299999999999998
185,6.983366936858722,1.33,1.3299999999999998
186,7.023370511524799,1.33,1.3299999999999998
187,7.063374393853249,1.33,1.3299999999999998
188,7.103378583844072,1.33,1.3299999999999998
189,7.143383081497211,1.33,1.3299999999999998
190,7.183387886812556,1.33,1.3299999999999998
191,7.22339299978994,1.33,1.3299999999999998
192,7.2633984204291435,1.33,1.3299999999999998
193,7.30340414872989,1.33,1.3299999999999998
194,7.34341018469185,1.33,1.3299999999999998
195,7.383416528314638,1.33,1.3299999999999998
196,7.423423179597813,1.33,1.3299999999999998
197,7.463430138540879,1.33,1.3299999999999998
198,7.503437405143287,1.33,1.3299999999999998
199,7.543444979404431,1.33,1.3299999999999998
200,7.583452861323652,1.33,1.3299999999999998
201,7.623461050900233,1.33,1.3299999999999998
202,7.6634695481334045,1.33,1.3299999999999998
203,7.703478353022342,1.33,1.3299999999999998
204,7.743487465566163,1.33,1.3299999999999998
205,7.7834968857639355,1.33,1.3299999999999998
206,7.823506613614668,1.33,1.3299999999999998
207,7.863516649117313,1.33,1.3299999999999998
208,7.903526992270773,1.33,1.3299999999999998
209,7.943537643073893,1.33,1.3299999999999998
210,7.98354860152546,1.33,1.3299999999999998
211,8.023559867624211,1.33,1.3299999999999998
212,8.063571441368824,1.33,1.3299999999999998
213,8.103583322757924,1.33,1.3299999999999998
214,8.14359551179008,1.33,1.3299999999999998
215,8.183608008463807,1.33,1.3299999999999998
216,8.223620812777565,1.33,1.3299999999999998
217,8.263633924729756,1.33,1.3299999999999998
218,8.30364734431873,1.33,1.3299999999999998
219,8.34366107154278,1.33,1.3299999999999998
220,8.383675106400146,1.33,1.3299999999999998
221,8.42368944888901,1.33,1.3299999999999998
222,8.463704099007504,1.33,1.3299999999999998
223,8.503719056753697,1.33,1.3299999999999998
224,8.54373432212561,1.33,1.3299999999999998
225,8.583749895121205,1.33,1.3299999999999998
226,8.62376577573839,1.33,1.3299999999999998
227,8.663781963975017,1.33,1.3299999999999998
228,8.703798459828885,1.33,1.3299999999999998
229,8.743815263297735,1.33,1.3299999999999998
230,8.783832374379253,1.33,1.3299999999999998
231,8.823849793071073,1.33,1.3299999999999998
232,8.863867519370771,1.33,1.3299999999999998
233,8.903885553275869,1.33,1.3299999999999998
234,8.943903894783832,1.33,1.3299999999999998
235,8.98392254389207,1.33,1.3299999999999998
236,9.023941500597942,1.33,1.3299999999999998
237,9.063960764898747,1.33,1.3299999999999998
238,9.10398033679173,1.33,1.3299999999999998
239,9.144000216274081,1.33,1.3299999999999998
240,9.184020403342936,1.33,1.3299999999999998
241,9.224040897995373,1.33,1.3299999999999998
242,9.264061700228416,1.33,1.3299999999999998
243,9.304082810039034,1.33,1.3299999999999998
244,9.344104227424141,1.33,1.3299999999999998
245,9.384125952380595,1.33,1.3299999999999998
246,9.424147984905199,1.33,1.3299999999999998
247,9.4641703249947,1.33,1.3299999999999998
248,9.504192972645793,1.33,1.3299999999999998
249,9.544215927855111,1.33,1.3299999999999998
250,9.58423919061924,1.33,1.3299999999999998
251,9.624262760934702,1.33,1.3299999999999998
252,9.66428663879797,1.33,1.3299999999999998
253,9.704310824205459,1.33,1.3299999999999998
254,9.74433531715353,1.33,1.3299999999999998
255,9.784360117638487,1.33,1.3299999999999998
256,9.824385225656581,1.33,1.3299999999999998
257,9.864410641204005,1.33,1.3299999999999998
258,9.904436364276897,1.33,1.3299999999999998
259,9.94446239487134,1.33,1.3299999999999998
260,9.984488732983364,1.33,1.3299999999999998
261,10.024515378608939,1.33,1.3299999999999998
262,10.064542331743983,1.33,1.3299999999999998
263,10.104569592384356,1.33,1.3299999999999998
264,10.144597160525867,1.33,1.3299999999999998
265,10.184625036164265,1.33,1.3299999999999998
266,10.224653219295245,1.33,1.3299999999999998
267,10.264681709914447,1.33,1.3299999999999998
268,10.304710508017456,1.33,1.3299999999999998
269,10.344739613599799,1.33,1.3299999999999998
270,10.38476902665695,1.33,1.3299999999999998
271,10.42479874718433,1.33,1.3299999999999998
272,10.464828775177297,1.33,1.3299999999999998
273,10.504859110631159,1.33,1.3299999999999998
274,10.544889753541169,1.33,1.3299999999999998
275,10.58492070390252,1.33,1.3299999999999998
276,10.624951961710355,1.33,1.3299999999999998
277,10.664983526959757,1.33,1.3299999999999998
278,10.705015399645756,1.33,1.3299999999999998
279,10.745047579763325,1.33,1.3299999999999998
280,10.785080067307383,1.33,1.3299999999999998
281,10.825112862272793,1.33,1.3299999999999998
282,10.86514596465436,1.33,1.3299999999999998
283,10.905179374446837,1.33,1.3299999999999998
284,10.94521309164492,1.33,1.3299999999999998
285,10.985247116243249,1.33,1.3299999999999998
286,11.025281448236408,1.33,1.3299999999999998
287,11.065316087618926,1.33,1.3299999999999998
288,11.105351034385277,1.33,1.3299999999999998
289,11.14538628852988,1.33,1.3299999999999998
290,11.185421850047094,1.33,1.3299999999999998
291,11.225457718931228,1.33,1.3299999999999998
292,11.265493895176533,1.33,1.3299999999999998
293,11.305530378777204,1.33,1.3299999999999998
294,11.345567169727381,1.33,1.3299999999999998
295,11.385604268021149,1.33,1.3299999999999998
296,11.425641673652533,1.33,1.3299999999999998
297,11.46567938661551,1.33,1.3299999999999998
298,11.505717406903994,1.33,1.3299999999999998
299,11.545755734511848,1.33,1.3299999999999998
300,11.585794369432877,1.33,1.3299999999999998
301,11.62583331166083,1.33,1.3299999999999998
302,11.665872561189405,1.33,1.3299999999999998
303,11.705912118012236,1.33,1.3299999999999998
304,11.745951982122909,1.33,1.3299999999999998
305,11.78599215351495,1.33,1.3299999999999998
306,11.826032632181832,1.33,1.3299999999999998
307,11.866073418116969,1.33,1.3299999999999998
308,11.90611451131372,1.33,1.3299999999999998
309,11.946155911765393,1.33,1.3299999999999998
310,11.986197619465234,1.33,1.3299999999999998
311,12.026239634406435,1.33,1.3299999999999998
312,12.066281956582136,1.33,1.3299999999999998
313,12.106324585985417,1.33,1.3299999999999998
314,12.146367522609303,1.33,1.3299999999999998
315,12.186410766446762,1.33,1.3299999999999998
316,12.226454317490711,1.33,1.3299999999999998
317,12.266498175734007,1.33,1.3299999999999998
318,12.306542341169452,1.33,1.3299999999999998
319,12.346586813789793,1.33,1.3299999999999998
320,12.38663159358772,1.33,1.3299999999999998
321,12.426676680555868,1.33,1.3299999999999998
322,12.466722074686817,1.33,1.3299999999999998
323,12.50676777597309,1.33,1.3299999999999998
324,12.546813784407153,1.33,1.3299999999999998
325,12.586860099981418,1.33,1.3299999999999998
326,12.626906722688243,1.33,1.3299999999999998
327,12.666953652519926,1.33,1.3299999999999998
328,12.707000889468711,1.33,1.3299999999999998
329,12.747048433526787,1.33,1.3299999999999998
330,12.787096284686285,1.33,1.3299999999999998
331,12.827144442939282,1.33,1.3299999999999998
332,12.867192908277799,1.33,1.3299999999999998
333,12.9072416806938,1.33,1.3299999999999998
334,12.947290760179195,1.33,1.3299999999999998
335,12.987340146725835,1.33,1.3299999999999998
336,13.027389840325517,1.33,1.3299999999999998
337,13.067439840969984,1.33,1.3299999999999998
338,13.10749014865092,1.33,1.3299999999999998
339,13.147540763359952,1.33,1.3299999999999998
340,13.187591685088657,1.33,1.3299999999999998
341,13.22764291382855,1.33,1.3299999999999998
342,13.267694449571092,1.33,1.3299999999999998
343,13.307746292307689,1.33,1.3299999999999998
344,13.347798442029692,1.33,1.3299999999999998
345,13.387850898728393,1.33,1.3299999999999998
346,13.42790366239503,1.33,1.3299999999999998
347,13.467956733020783,1.33,1.3299999999999998
348,13.508010110596778,1.33,1.3299999999999998
349,13.548063795114086,1.33,1.3299999999999998
350,13.58811778656372,1.33,1.3299999999999998
351,13.628172084936637,1.33,1.3299999999999998
352,13.668226690223738,1.33,1.3299999999999998
353,13.70828160241587,1.33,1.3299999999999998
354,13.748336821503822,1.33,1.3299999999999998
355,13.788392347478327,1.33,1.3299999999999998
356,13.828448180330064,1.33,1.3299999999999998
357,13.868504320049652,1.33,1.3299999999999998
358,13.908560766627659,1.33,1.3299999999999998
359,13.948617520054592,1.33,1.3299999999999998
360,13.988674580320906,1.33,1.3299999999999998
361,14.028731947416997,1.33,1.3299999999999998
362,14.068789621333206,1.33,1.3299999999999998
363,14.10884760205982,1.33,1.3299999999999998
364,14.148905889587066,1.33,1.3299999999999998
365,14.188964483905119,1.33,1.3299999999999998
366,14.229023385004094,1.33,1.3299999999999998
367,14.269082592874053,1.33,1.3299999999999998
368,14.309142107505,1.33,1.3299999999999998
369,14.349201928886885,1.33,1.3299999999999998
370,14.389262057009597,1.33,1.3299999999999998
371,14.429322491862976,1.33,1.3299999999999998
372,14.469383233436801,1.33,1.3299999999999998
373,14.509444281720796,1.33,1.3299999999999998
374,14.549505636704628,1.33,1.3299999999999998
375,14.589567298377911,1.33,1.3299999999999998
376,14.6296292667302,1.33,1.3299999999999998
377,14.669691541750993,1.33,1.3299999999999998
378,14.709754123429734,1.33,1.3299999999999998
379,14.749817011755813,1.33,1.3299999999999998
380,14.789880206718557,1.33,1.3299999999999998
381,14.829943708307244,1.33,1.3299999999999998
382,14.870007516511091,1.33,1.3299999999999998
383,14.91007163131926,1.33,1.3299999999999998
384,14.95013605272086,1.33,1.3299999999999998
385,14.990200780704939,1.33,1.3299999999999998
386,15.03026581526049,1.33,1.3299999999999998
387,15.070331156376454,1.33,1.3299999999999998
388,15.110396804041711,1.33,1.3299999999999998
389,15.150462758245085,1.33,1.3299999999999998
390,15.190529018975347,1.33,1.3299999999999998
391,15.23059558622121,1.33,1.3299999999999998
392,15.270662459971328,1.33,1.3299999999999998
393,15.310729640214305,1.33,1.3299999999999998
394,15.350797126938684,1.33,1.3299999999999998
395,15.390864920132952,1.33,1.3299999999999998
396,15.43093301978554,1.33,1.3299999999999998
397,15.471001425884825,1.33,1.3299999999999998
398,15.511070138419127,1.33,1.3299999999999998
399,15.551139157376706,1.33,1.3299999999999998
400,15.591208482745772,1.33,1.3299999999999998
401,15.631278114514473,1.33,1.3299999999999998
402,15.671348052670904,1.33,1.3299999999999998
403,15.711418297203103,1.33,1.3299999999999998
404,15.75148884809905,1.33,1.3299999999999998
405,15.791559705346673,1.33,1.3299999999999998
406,15.831630868933837,1.33,1.3299999999999998
407,15.871702338848358,1.33,1.3299999999999998
408,15.911774115077991,1.33,1.3299999999999998
409,15.951846197610436,1.33,1.3299999999999998
410,15.991918586433338,1.33,1.3299999999999998
411,16.03199128153428,1.33,1.3299999999999998
412,16.0720642829008,1.33,1.3299999999999998
413,16.112137590520366,1.33,1.3299999999999998
414,16.1522112043804,1.33,1.3299999999999998
415,16.192285124468263,1.33,1.3299999999999998
416,16.232359350771258,1.33,1.3299999999999998
417,16.272433883276637,1.33,1.3299999999999998
418,16.312508721971593,1.33,1.3299999999999998
419,16.35258386684326,1.33,1.3299999999999998
420,16.392659317878724,1.33,1.3299999999999998
421,16.432735075065004,1.33,1.3299999999999998
422,16.472811138389066,1.33,1.3299999999999998
423,16.51288750783782,1.33,1.3299999999999998
424,16.552964183398128,1.33,1.3299999999999998
425,16.593041165056782,1.33,1.3299999999999998
426,16.633118452800524,1.33,1.3299999999999998
427,16.67319604661604,1.33,1.3299999999999998
428,16.713273946489963,1.33,1.3299999999999998
429,16.75335215240886,1.33,1.3299999999999998
430,16.793430664359246,1.33,1.3299999999999998
431,16.833509482327585,1.33,1.3299999999999998
432,16.87358860630028,1.33,1.3299999999999998
433,16.91366803626368,1.33,1.3299999999999998
434,16.953747772204068,1.33,1.3299999999999998
435,16.993827814107682,1.33,1.3299999999999998
436,17.0339081619607,1.33,1.3299999999999998
437,17.073988815749242,1.33,1.3299999999999998
438,17.114069775459374,1.33,1.3299999999999998
439,17.1541510410771,1.33,1.3299999999999998
440,17.194232612588376,1.33,1.3299999999999998
441,17.234314489979095,1.33,1.3299999999999998
442,17.274396673235096,1.33,1.3299999999999998
443,17.31447916234216,1.33,1.3299999999999998
444,17.354561957286013,1.33,1.3299999999999998
445,17.394645058052323,1.33,1.3299999999999998
446,17.434728464626705,1.33,1.3299999999999998
447,17.474812176994714,1.33,1.3299999999999998
448,17.514896195141848,1.33,1.3299999999999998
449,17.554980519053554,1.33,1.3299999999999998
450,17.595065148715214,1.33,1.3299999999999998
451,17.635150084112162,1.33,1.3299999999999998
452,17.675235325229668,1.33,1.3299999999999998
453,17.715320872052953,1.33,1.3299999999999998
454,17.755406724567173,1.33,1.3299999999999998
455,17.795492882757433,1.33,1.3299999999999998
456,17.83557934660878,1.33,1.3299999999999998
457,17.87566611610621,1.33,1.3299999999999998
458,17.91575319123465,1.33,1.3299999999999998
459,17.95584057197898,1.33,1.3299999999999998
460,17.995928258324025,1.33,1.3299999999999998
461,18.036016250254544,1.33,1.3299999999999998
462,18.076104547755246,1.33,1.3299999999999998
463,18.116193150810783,1.33,1.3299999999999998
464,18.15628205940575,1.33,1.3299999999999998
465,18.196371273524687,1.33,1.3299999999999998
466,18.236460793152073,1.33,1.3299999999999998
467,18.276550618272335,1.33,1.3299999999999998
468,18.31664074886984,1.33,1.3299999999999998
469,18.3567311849289,1.33,1.3299999999999998
470,18.39682192643377,1.33,1.3299999999999998
471,18.436912973368646,1.33,1.3299999999999998
472,18.477004325717672,1.33,1.3299999999999998
473,18.517095983464937,1.33,1.3299999999999998
474,18.557187946594464,1.33,1.3299999999999998
475,18.597280215090226,1.33,1.3299999999999998
476,18.63737278893614,1.33,1.3299999999999998
477,18.677465668116067,1.33,1.3299999999999998
478,18.717558852613806,1.33,1.3299999999999998
479,18.757652342413103,1.33,1.3299999999999998
480,18.797746137497644,1.33,1.3299999999999998
481,18.837840237851065,1.33,1.3299999999999998
482,18.87793464345694,1.33,1.3299999999999998
483,18.918029354298785,1.33,1.3299999999999998
484,18.958124370360068,1.33,1.3299999999999998
485,18.99821969162419,1.33,1.3299999999999998
486,19.038315318074503,1.33,1.3299999999999998
487,19.078411249694295,1.33,1.3299999999999998
488,19.118507486466804,1.33,1.3299999999999998
489,19.15860402837521,1.33,1.3299999999999998
490,19.19870087540263,1.33,1.3299999999999998
491,19.238798027532134,1.33,1.3299999999999998
492,19.278895484746727,1.33,1.3299999999999998
493,19.318993247029365,1.33,1.3299999999999998
494,19.35909131436294,1.33,1.3299999999999998
495,19.39918968673029,1.33,1.3299999999999998
496,19.439288364114198,1.33,1.3299999999999998
497,19.47938734649739,1.33,1.3299999999999998
498,19.51948663386253,1.33,1.3299999999999998
499,19.559586226192238,1.33,1.3299999999999998
500,19.59968612346906,1.33,1.3299999999999998
501,19.639786325675498,1.33,1.3299999999999998
502,19.679886832793994,1.33,1.3299999999999998
503,19.71998764480693,1.33,1.3299999999999998
504,19.760088761696636,1.33,1.3299999999999998
505,19.80019018344538,1.33,1.3299999999999998
506,19.84029191003538,1.33,1.3299999999999998
507,19.88039394144879,1.33,1.3299999999999998
508,19.920496277667713,1.33,1.3299999999999998
509,19.96059891867419,1.33,1.3299999999999998
510,20.000701864450214,1.33,1.3299999999999998
511,20.04080511497771,1.33,1.3299999999999998
512,20.080908670238554,1.33,1.3299999999999998
513,20.12101253021456,1.33,1.3299999999999998
514,20.161116694887493,1.33,1.3299999999999998
515,20.20122116423905,1.33,1.3299999999999998
516,20.241325938250885,1.33,1.3299999999999998
517,20.28143101690458,1.33,1.3299999999999998
518,20.32153640018167,1.33,1.3299999999999998
519,20.361642088063636,1.33,1.3299999999999998
520,20.401748080531892,1.33,1.3299999999999998
521,20.4418543775678,1.33,1.3299999999999998
522,20.481960979152667,1.33,1.3299999999999998
523,20.52206788526774,1.33,1.3299999999999998
524,20.562175095894215,1.33,1.3299999999999998
525,20.602282611013223,1.33,1.3299999999999998
526,20.642390430605843,1.33,1.3299999999999998
527,20.682498554653098,1.33,1.3299999999999998
528,20.72260698313595,1.33,1.3299999999999998
529,20.76271571603531,1.33,1.3299999999999998
530,20.802824753332025,1.33,1.3299999999999998
531,20.842934095006893,1.33,1.3299999999999998
532,20.883043741040648,1.33,1.3299999999999998
533,20.923153691413972,1.33,1.3299999999999998
534,20.963263946107485,1.33,1.3299999999999998
535,21.003374505101757,1.33,1.3299999999999998
536,21.043485368377297,1.33,1.3299999999999998
537,21.083596535914555,1.33,1.3299999999999998
538,21.12370800769393,1.33,1.3299999999999998
539,21.16381978369576,1.33,1.3299999999999998
540,21.203931863900326,1.33,1.3299999999999998
541,21.244044248287853,1.33,1.3299999999999998
542,21.28415693683851,1.33,1.3299999999999998
543,21.32426992953241,1.33,1.3299999999999998
544,21.364383226349606,1.33,1.3299999999999998
545,21.404496827270094,1.33,1.3299999999999998
546,21.444610732273816,1.33,1.3299999999999998
547,21.484724941340655,1.33,1.3299999999999998
548,21.52483945445044,1.33,1.3299999999999998
549,21.564954271582938,1.33,1.3299999999999998
550,21.605069392717862,1.33,1.3299999999999998
551,21.64518481783487,1.33,1.3299999999999998
552,21.68530054691356,1.33,1.3299999999999998
553,21.725416579933473,1.33,1.3299999999999998
554,21.765532916874097,1.33,1.3299999999999998
555,21.805649557714858,1.33,1.3299999999999998
556,21.84576650243513,1.33,1.3299999999999998
557,21.885883751014223,1.33,1.3299999999999998
558,21.9260013034314,1.33,1.3299999999999998
559,21.966119159665855,1.33,1.3299999999999998
560,22.006237319696737,1.33,1.3299999999999998
561,22.04635578350313,1.33,1.3299999999999998
562,22.086474551064065,1.33,1.3299999999999998
563,22.126593622358513,1.33,1.3299999999999998
564,22.16671299736539,1.33,1.3299999999999998
565,22.206832676063556,1.33,1.3299999999999998
566,22.24695265843181,1.33,1.3299999999999998
567,22.287072944448898,1.33,1.3299999999999998
568,22.32719353409351,1.33,1.3299999999999998
569,22.367314427344272,1.33,1.3299999999999998
570,22.40743562417976,1.33,1.3299999999999998
571,22.447557124578495,1.33,1.3299999999999998
572,22.487678928518932,1.33,1.3299999999999998
573,22.527801035979472,1.33,1.3299999999999998
574,22.567923446938465,1.33,1.3299999999999998
575,22.608046161374197,1.33,1.3299999999999998
576,22.6481691792649,1.33,1.3299999999999998
577,22.68829250058875,1.33,1.3299999999999998
578,22.728416125323868,1.33,1.3299999999999998
579,22.76854005344831,1.33,1.3299999999999998
580,22.80866428494008,1.33,1.3299999999999998
581,22.848788819777123,1.33,1.3299999999999998
582,22.888913657937334,1.33,1.3299999999999998
583,22.92903879939854,1.33,1.3299999999999998
584,22.969164244138522,1.33,1.3299999999999998
585,23.009289992134995,1.33,1.3299999999999998
586,23.04941604336562,1.33,1.3299999999999998
587,23.089542397808003,1.33,1.3299999999999998
588,23.12966905543969,1.33,1.3299999999999998
589,23.169796016238177,1.33,1.3299999999999998
590,23.209923280180888,1.33,1.3299999999999998
591,23.250050847245205,1.33,1.3299999999999998
592,23.29017871740845,1.33,1.3299999999999998
593,23.330306890647876,1.33,1.3299999999999998
594,23.370435366940693,1.33,1.3299999999999998
595,23.41056414626405,1.33,1.3299999999999998
596,23.45069322859504,1.33,1.3299999999999998
597,23.49082261391069,1.33,1.3299999999999998
598,23.530952302187984,1.33,1.3299999999999998
599,23.571082293403837,1.33,1.3299999999999998
600,23.611212587535114,1.33,1.3299999999999998
601,23.65134318455862,1.33,1.3299999999999998
602,23.691474084451105,1.33,1.3299999999999998
603,23.731605287189257,1.33,1.3299999999999998
604,23.771736792749714,1.33,1.3299999999999998
