,total_score_hist,u_hist,speed_hist
0,0.0,1.2885269466371287,1.0
1,0.0,1.2885269466371287,1.0577053893274257
2,0.0,1.2885269466371287,1.1038697007893663
3,0.0,1.2885269466371287,1.1408011499589188
4,0.0,1.2885269466371287,1.1703463092945607
5,1.0491538766518314e-05,1.2885269466371287,1.1939824367630745
6,0.0004218562565500325,1.2885269466371287,1.2128913387378855
7,0.003597322100678085,1.2885269466371287,1.2280184603177342
8,0.01204740941852889,1.2885269466371287,1.2401201575816132
9,0.023218487757284592,1.2885269466371287,1.2498015153927164
10,0.03445764703596038,1.2885269466371287,1.257546601641599
11,0.04575106201781097,1.2885269466371287,1.263742670640705
12,0.05708767198428516,1.2885269466371287,1.2686995258399896
13,0.0684586390380023,1.2885269466371287,1.2726650099994175
14,0.07985760360184199,1.2885269466371287,1.2758373973269597
15,0.09129415978256779,1.2885269466371287,1.2783753071889934
16,0.10290394377235858,1.2885269466371287,1.2804056350786204
17,0.11532787052313381,1.2885269466371287,1.2820298973903221
18,0.13013000133870972,1.2885269466371287,1.2833293072396834
19,0.14920617574268205,1.2885269466371287,1.2843688351191724
20,0.17310876719360777,1.2885269466371287,1.2852004574227638
21,0.1999575366579428,1.2885269466371287,1.2858657552656367
22,0.22552250564690868,1.2885269466371287,1.2863979935399352
23,0.24960065913103693,1.2885269466371287,1.286823784159374
24,0.2721755852630886,1.2885269466371287,1.287164416654925
25,0.29320391288951325,1.2885269466371287,1.2874369226513658
26,0.31267366905650507,1.2885269466371287,1.2876549274485183
27,0.3306613206316335,1.2885269466371287,1.2878293312862403
28,0.34731954107216195,1.2885269466371287,1.287968854356418
29,0.36283629219385216,1.2885269466371287,1.28808047281256
30,0.3774032654934435,1.2885269466371287,1.288169767577474
31,0.3911990046216046,1.2885269466371287,1.2882412033894048
32,0.40438072368264677,1.2885269466371287,1.2882983520389497
33,0.4170812393779394,1.2885269466371287,1.2883440709585856
34,0.429409270226369,1.2885269466371287,1.2883806460942941
35,0.4414517014380706,1.2885269466371287,1.288409906202861
36,0.4532767230723535,1.2885269466371287,1.2884333142897146
37,0.46493712785955915,1.2885269466371287,1.2884520407591975
38,0.47647337204006956,1.2885269466371287,1.2884670219347838
39,0.48791622202504425,1.2885269466371287,1.2884790068752527
40,0.49928894235713034,1.2885269466371287,1.288488594827628
41,0.5106090506774377,1.2885269466371287,1.288496265189528
42,0.5218896961710309,1.2885269466371287,1.288502401479048
43,0.5331407262843397,1.2885269466371287,1.2885073105106641
44,0.5443695034294138,1.2885269466371287,1.288511237735957
45,0.5555815254422234,1.2885269466371287,1.2885143795161915
46,0.5667808942935739,1.2885269466371287,1.288516892940379
47,0.577970668704996,1.2885269466371287,1.2885189036797289
48,0.5891531286234204,1.2885269466371287,1.288520512271209
49,0.6003299731480628,1.2885269466371287,1.288521799144393
50,0.6115024684155412,1.2885269466371287,1.28852282864294
51,0.6226715579660957,1.2885269466371287,1.2885236522417778
52,0.6338379450405024,1.2885269466371287,1.288524311120848
53,0.6450021539102154,1.2885269466371287,1.2885248382241041
54,0.6561645755638913,1.2885269466371287,1.288525259906709
55,0.6673255017315106,1.2885269466371287,1.288525597252793
56,0.6784851502191439,1.2885269466371287,1.28852586712966
57,0.6896436837720814,1.2885269466371287,1.2885260830311538
58,0.7008012241193048,1.2885269466371287,1.2885262557523487
59,0.7119578624306548,1.2885269466371287,1.2885263939293048
60,0.7231136671036066,1.2885269466371287,1.2885265044708696
61,0.7342686895622423,1.2885269466371287,1.2885265929041214
62,0.7454229685764902,1.2885269466371287,1.2885266636507229
63,0.7565765334797634,1.2885269466371287,1.288526720248004
64,0.7677294065664221,1.2885269466371287,1.288526765525829
65,0.7788816048785077,1.2885269466371287,1.2885268017480889
