,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,2.7776800160883772e-05,1.33,1.2218656000000003
6,0.000957284352255363,1.33,1.2434924800000005
7,0.007109319037486402,1.33,1.2607939840000004
8,0.02154094207084054,1.33,1.2746351872000004
9,0.03950911931537726,1.33,1.2857081497600003
10,0.05760246546625373,1.33,1.2945665198080003
11,0.07579619610548578,1.33,1.3016532158464003
12,0.09407048481011199,1.33,1.3073225726771203
13,0.11240949160742505,1.33,1.3118580581416963
14,0.1308016702286124,1.33,1.315486446513357
15,0.14925648083692264,1.33,1.3183891572106858
16,0.1679093123548333,1.33,1.3207113257685488
17,0.18726734478583135,1.33,1.322569060614839
18,0.20825404296440292,1.33,1.3240552484918713
19,0.23157933626198043,1.33,1.325244198793497
20,0.2570604874910498,1.33,1.3261953590347977
21,0.2839297786375646,1.33,1.3269562872278382
22,0.31160242395433113,1.33,1.3275650297822705
23,0.3398400831970515,1.33,1.3280520238258164
24,0.3684840943686841,1.33,1.3284416190606532
25,0.39735211037258805,1.33,1.3287532952485226
26,0.4263063150512659,1.33,1.329002636198818
27,0.4552844430185805,1.33,1.3292021089590544
28,0.4842692938045964,1.33,1.3293616871672436
29,0.5132577835658139,1.33,1.329489349733795
30,0.5422492397672111,1.33,1.329591479787036
31,0.5712432486638611,1.33,1.329673183829629
32,0.6002394793301492,1.33,1.3297385470637033
33,0.6292376671061999,1.33,1.3297908376509626
34,0.6582376003514664,1.33,1.32983267012077
35,0.6872391098453583,1.33,1.3298661360966162
36,0.7162420603062999,1.33,1.329892908877293
37,0.7452463436060316,1.33,1.3299143271018345
38,0.7742518733404213,1.33,1.3299314616814677
39,0.8032585804856875,1.33,1.3299451693451743
40,0.8322664099230846,1.33,1.3299561354761396
41,0.8612753176584464,1.33,1.3299649083809117
42,0.8902852685976762,1.33,1.3299719267047294
43,0.9192962347670338,1.33,1.3299775413637835
44,0.9483081938892899,1.33,1.3299820330910268
45,0.9773211282445925,1.33,1.3299856264728216
46,1.0063350237591184,1.33,1.3299885011782573
47,1.0353498692759626,1.33,1.3299908009426058
48,1.0643656559718253,1.33,1.3299926407540847
49,1.093382376890343,1.33,1.329994112603268
50,1.1224000265687397,1.33,1.3299952900826144
51,1.151418600739135,1.33,1.3299962320660916
52,1.1804380960895833,1.33,1.3299969856528733
53,1.2094585100728976,1.33,1.3299975885222988
54,1.2384798407537032,1.33,1.3299980708178392
