,total_score_hist,u_hist,speed_hist
55,2.0007980964098606,1.33,1.3299984566542713
56,2.0452816982712108,1.33,1.329998765323417
57,2.089765658035058,1.33,1.3299990122587337
58,2.134249973797161,1.33,1.329999209806987
59,2.178734643975863,1.33,1.3299993678455897
60,2.223219667247566,1.33,1.329999494276472
61,2.2677050424951153,1.33,1.3299995954211776
62,2.3121907687665026,1.33,1.3299996763369422
63,2.35667684524183,1.33,1.3299997410695539
64,2.4011632712068804,1.33,1.329999792855643
65,2.445650046031973,1.33,1.3299998342845145
66,2.4901371691550493,1.33,1.3299998674276117
67,2.5346246400681407,1.33,1.3299998939420894
68,2.579112458306542,1.33,1.3299999151536717
69,2.6236006234401508,1.33,1.3299999321229374
70,2.6680891350665394,1.33,1.32999994569835
71,2.7125779928054112,1.33,1.32999995655868
72,2.7570671962941664,1.33,1.329999965246944
73,2.801556745184355,1.33,1.3299999721975553
74,2.846046639138838,1.33,1.3299999777580442
75,2.8905368778295175,1.33,1.3299999822064354
76,2.9350274609355202,1.33,1.3299999857651483
77,2.9795183881417437,1.33,1.3299999886121188
78,3.0240096591376946,1.33,1.3299999908896951
79,3.068501273616559,1.33,1.329999992711756
80,3.1129932312744573,1.33,1.329999994169405
81,3.1574855318098503,1.33,1.329999995335524
82,3.2019781749230614,1.33,1.3299999962684192
83,3.246471160315898,1.33,1.3299999970147354
84,3.2909644876913444,1.33,1.3299999976117884
85,3.3354581567533197,1.33,1.3299999980894308
86,3.3799521672064823,1.33,1.3299999984715447
87,3.4244465187560733,1.33,1.3299999987772357
88,3.4689412111077926,1.33,1.3299999990217886
89,3.513436243967699,1.33,1.329999999217431
90,3.557931617042129,1.33,1.3299999993739449
91,3.6024273300376346,1.33,1.329999999499156
92,3.646923382660932,1.33,1.3299999995993248
93,3.69141977461886,1.33,1.3299999996794598
94,3.735916505618347,1.33,1.3299999997435679
95,3.780413575366387,1.33,1.3299999997948544
96,3.824910983570015,1.33,1.3299999998358836
97,3.869408729936294,1.33,1.3299999998687069
98,3.9139068141723006,1.33,1.3299999998949656
99,3.9584052359851127,1.33,1.3299999999159726
100,4.002903995081803,1.33,1.329999999932778
101,4.047403091169429,1.33,1.3299999999462224
102,4.091902523955034,1.33,1.329999999956978
103,4.136402293145635,1.33,1.3299999999655825
104,4.180902398448224,1.33,1.329999999972466
105,4.225402839569766,1.33,1.329999999977973
106,4.26990361621719,1.33,1.3299999999823784
107,4.314404728097398,1.33,1.3299999999859027
108,4.358906174917253,1.33,1.3299999999887222
109,4.403407956383585,1.33,1.3299999999909777
110,4.447910072203188,1.33,1.3299999999927823
111,4.492412522082817,1.33,1.3299999999942258
112,4.536915305729191,1.33,1.3299999999953807
113,4.581418422848991,1.33,1.3299999999963046
114,4.62592187314886,1.33,1.3299999999970438
115,4.670425656335401,1.33,1.329999999997635
116,4.71492977211518,1.33,1.329999999998108
117,4.759434220194724,1.33,1.3299999999984864
118,4.803939000280519,1.33,1.3299999999987893
119,4.848444112079015,1.33,1.3299999999990315
120,4.89294955529662,1.33,1.3299999999992254
121,4.937455329639705,1.33,1.3299999999993803
122,4.9819614348146,1.33,1.3299999999995042
123,5.026467870527599,1.33,1.3299999999996035
124,5.0709746364849515,1.33,1.3299999999996828
125,5.115481732392873,1.33,1.3299999999997463
126,5.159989157957538,1.33,1.3299999999997971
127,5.204496912885081,1.33,1.3299999999998378
128,5.249004996881599,1.33,1.3299999999998702
129,5.293513409653149,1.33,1.3299999999998962
130,5.338022150905748,1.33,1.329999999999917
131,5.382531220345377,1.33,1.3299999999999337
132,5.427040617677974,1.33,1.329999999999947
133,5.471550342609443,1.33,1.3299999999999577
134,5.516060394845645,1.33,1.329999999999966
135,5.560570774092403,1.33,1.329999999999973
136,5.605081480055503,1.33,1.3299999999999785
137,5.649592512440692,1.33,1.329999999999983
138,5.6941038709536755,1.33,1.3299999999999865
139,5.7386155553001235,1.33,1.3299999999999892
140,5.783127565185667,1.33,1.3299999999999914
141,5.827639900315896,1.33,1.3299999999999932
142,5.872152560396365,1.33,1.3299999999999945
143,5.916665545132588,1.33,1.3299999999999956
144,5.961178854230042,1.33,1.3299999999999965
145,6.005692487394164,1.33,1.3299999999999972
146,6.050206444330354,1.33,1.3299999999999979
147,6.094720724743974,1.33,1.3299999999999983
148,6.139235328340345,1.33,1.3299999999999987
149,6.183750254824755,1.33,1.329999999999999
150,6.228265503902448,1.33,1.3299999999999992
151,6.272781075278634,1.33,1.3299999999999994
152,6.317296968658483,1.33,1.3299999999999996
153,6.3618131837471275,1.33,1.3299999999999998
154,6.406329720249662,1.33,1.3299999999999998
155,6.450846577871144,1.33,1.3299999999999998
156,6.495363756316592,1.33,1.3299999999999998
157,6.539881255290985,1.33,1.3299999999999998
158,6.584399074499268,1.33,1.3299999999999998
159,6.628917213646346,1.33,1.3299999999999998
160,6.673435672437087,1.33,1.3299999999999998
161,6.71795445057632,1.33,1.3299999999999998
162,6.762473547768838,1.33,1.3299999999999998
163,6.806992963719396,1.33,1.3299999999999998
164,6.85151269813271,1.33,1.3299999999999998
165,6.896032750713462,1.33,1.3299999999999998
166,6.9405531211662925,1.33,1.3299999999999998
167,6.985073809195807,1.33,1.3299999999999998
168,7.029594814506573,1.33,1.3299999999999998
169,7.074116136803121,1.33,1.3299999999999998
170,7.118637775789944,1.33,1.3299999999999998
171,7.163159731171497,1.33,1.3299999999999998
172,7.2076820026521995,1.33,1.3299999999999998
173,7.252204589936433,1.33,1.3299999999999998
174,7.296727492728542,1.33,1.3299999999999998
175,7.341250710732834,1.33,1.3299999999999998
176,7.385774243653579,1.33,1.3299999999999998
177,7.43029809119501,1.33,1.3299999999999998
178,7.474822253061325,1.33,1.3299999999999998
179,7.519346728956683,1.33,1.3299999999999998
180,7.563871518585207,1.33,1.3299999999999998
181,7.608396621650982,1.33,1.3299999999999998
182,7.652922037858059,1.33,1.3299999999999998
183,7.69744776691045,1.33,1.3299999999999998
184,7.741973808512132,1.33,1.3299999999999998
185,7.786500162367043,1.33,1.3299999999999998
186,7.831026828179087,1.33,1.3299999999999998
187,7.87555380565213,1.33,1.3299999999999998
188,7.920081094490002,1.33,1.3299999999999998
189,7.964608694396497,1.33,1.3299999999999998
190,8.009136605075373,1.33,1.3299999999999998
191,8.05366482623035,1.33,1.3299999999999998
192,8.098193357565112,1.33,1.3299999999999998
193,8.142722198783307,1.33,1.3299999999999998
194,8.187251349588548,1.33,1.3299999999999998
195,8.231780809684413,1.33,1.3299999999999998
196,8.276310578774439,1.33,1.3299999999999998
197,8.320840656562131,1.33,1.3299999999999998
198,8.365371042750958,1.33,1.3299999999999998
199,8.40990173704435,1.33,1.3299999999999998
200,8.454432739145705,1.33,1.3299999999999998
201,8.498964048758381,1.33,1.3299999999999998
202,8.543495665585704,1.33,1.3299999999999998
203,8.588027589330963,1.33,1.3299999999999998
204,8.63255981969741,1.33,1.3299999999999998
205,8.67709235638826,1.33,1.3299999999999998
206,8.721625199106697,1.33,1.3299999999999998
207,8.766158347555866,1.33,1.3299999999999998
208,8.810691801438876,1.33,1.3299999999999998
209,8.855225560458805,1.33,1.3299999999999998
210,8.89975962431869,1.33,1.3299999999999998
211,8.944293992721535,1.33,1.3299999999999998
212,8.988828665370308,1.33,1.3299999999999998
213,9.033363641967943,1.33,1.3299999999999998
214,9.077898922217338,1.33,1.3299999999999998
215,9.122434505821355,1.33,1.3299999999999998
216,9.16697039248282,1.33,1.3299999999999998
217,9.211506581904528,1.33,1.3299999999999998
218,9.256043073789234,1.33,1.3299999999999998
219,9.30057986783966,1.33,1.3299999999999998
220,9.345116963758494,1.33,1.3299999999999998
221,9.389654361248386,1.33,1.3299999999999998
222,9.434192060011954,1.33,1.3299999999999998
223,9.478730059751781,1.33,1.3299999999999998
224,9.523268360170414,1.33,1.3299999999999998
225,9.567806960970364,1.33,1.3299999999999998
226,9.61234586185411,1.33,1.3299999999999998
227,9.656885062524093,1.33,1.3299999999999998
228,9.701424562682725,1.33,1.3299999999999998
229,9.745964362032376,1.33,1.3299999999999998
230,9.790504460275388,1.33,1.3299999999999998
231,9.835044857114063,1.33,1.3299999999999998
232,9.879585552250672,1.33,1.3299999999999998
233,9.92412654538745,1.33,1.3299999999999998
234,9.968667836226599,1.33,1.3299999999999998
235,10.013209424470285,1.33,1.3299999999999998
236,10.05775130982064,1.33,1.3299999999999998
237,10.102293491979761,1.33,1.3299999999999998
238,10.146835970649715,1.33,1.3299999999999998
239,10.19137874553253,1.33,1.3299999999999998
240,10.235921816330201,1.33,1.3299999999999998
241,10.28046518274469,1.33,1.3299999999999998
242,10.325008844477924,1.33,1.3299999999999998
243,10.369552801231798,1.33,1.3299999999999998
244,10.41409705270817,1.33,1.3299999999999998
245,10.458641598608866,1.33,1.3299999999999998
246,10.503186438635677,1.33,1.3299999999999998
247,10.547731572490362,1.33,1.3299999999999998
248,10.592276999874642,1.33,1.3299999999999998
249,10.63682272049021,1.33,1.3299999999999998
250,10.681368734038722,1.33,1.3299999999999998
251,10.7259150402218,1.33,1.3299999999999998
252,10.770461638741033,1.33,1.3299999999999998
253,10.815008529297977,1.33,1.3299999999999998
254,10.859555711594155,1.33,1.3299999999999998
255,10.904103185331055,1.33,1.3299999999999998
256,10.948650950210132,1.33,1.3299999999999998
257,10.993199005932807,1.33,1.3299999999999998
258,11.03774735220047,1.33,1.3299999999999998
259,11.082295988714474,1.33,1.3299999999999998
260,11.126844915176143,1.33,1.3299999999999998
261,11.171394131286764,1.33,1.3299999999999998
262,11.215943636747593,1.33,1.3299999999999998
263,11.260493431259851,1.33,1.3299999999999998
264,11.30504351452473,1.33,1.3299999999999998
265,11.349593886243383,1.33,1.3299999999999998
266,11.394144546116936,1.33,1.3299999999999998
267,11.438695493846476,1.33,1.3299999999999998
268,11.483246729133063,1.33,1.3299999999999998
269,11.52779825167772,1.33,1.3299999999999998
270,11.572350061181439,1.33,1.3299999999999998
271,11.616902157345178,1.33,1.3299999999999998
272,11.661454539869865,1.33,1.3299999999999998
273,11.706007208456391,1.33,1.3299999999999998
274,11.750560162805618,1.33,1.3299999999999998
275,11.795113402618373,1.33,1.3299999999999998
276,11.839666927595452,1.33,1.3299999999999998
277,11.88422073743762,1.33,1.3299999999999998
278,11.928774831845605,1.33,1.3299999999999998
279,11.973329210520104,1.33,1.3299999999999998
280,12.017883873161786,1.33,1.3299999999999998
281,12.062438819471282,1.33,1.3299999999999998
282,12.106994049149193,1.33,1.3299999999999998
283,12.15154956189609,1.33,1.3299999999999998
284,12.196105357412508,1.33,1.3299999999999998
285,12.24066143539895,1.33,1.3299999999999998
286,12.28521779555589,1.33,1.3299999999999998
287,12.329774437583769,1.33,1.3299999999999998
288,12.374331361182993,1.33,1.3299999999999998
289,12.418888566053939,1.33,1.3299999999999998
290,12.46344605189695,1.33,1.3299999999999998
291,12.508003818412341,1.33,1.3299999999999998
292,12.55256186530039,1.33,1.3299999999999998
293,12.597120192261347,1.33,1.3299999999999998
294,12.641678798995427,1.33,1.3299999999999998
295,12.686237685202816,1.33,1.3299999999999998
296,12.730796850583667,1.33,1.3299999999999998
297,12.775356294838103,1.33,1.3299999999999998
298,12.819916017666213,1.33,1.3299999999999998
299,12.864476018768055,1.33,1.3299999999999998
300,12.90903629784366,1.33,1.3299999999999998
301,12.953596854593018,1.33,1.3299999999999998
302,12.998157688716097,1.33,1.3299999999999998
303,13.042718799912828,1.33,1.3299999999999998
304,13.087280187883113,1.33,1.3299999999999998
305,13.131841852326822,1.33,1.3299999999999998
306,13.176403792943793,1.33,1.3299999999999998
307,13.220966009433834,1.33,1.3299999999999998
308,13.265528501496723,1.33,1.3299999999999998
309,13.310091268832204,1.33,1.3299999999999998
310,13.354654311139992,1.33,1.3299999999999998
311,13.399217628119768,1.33,1.3299999999999998
312,13.443781219471187,1.33,1.3299999999999998
313,13.488345084893869,1.33,1.3299999999999998
314,13.532909224087405,1.33,1.3299999999999998
315,13.577473636751353,1.33,1.3299999999999998
316,13.622038322585244,1.33,1.3299999999999998
317,13.666603281288573,1.33,1.3299999999999998
318,13.71116851256081,1.33,1.3299999999999998
319,13.75573401610139,1.33,1.3299999999999998
320,13.80029979160972,1.33,1.3299999999999998
321,13.844865838785175,1.33,1.3299999999999998
322,13.889432157327098,1.33,1.3299999999999998
323,13.933998746934805,1.33,1.3299999999999998
324,13.978565607307578,1.33,1.3299999999999998
325,14.023132738144673,1.33,1.3299999999999998
326,14.06770013914531,1.33,1.3299999999999998
327,14.112267810008685,1.33,1.3299999999999998
328,14.156835750433958,1.33,1.3299999999999998
329,14.20140396012026,1.33,1.3299999999999998
330,14.245972438766694,1.33,1.3299999999999998
331,14.290541186072332,1.33,1.3299999999999998
332,14.335110201736214,1.33,1.3299999999999998
333,14.379679485457352,1.33,1.3299999999999998
334,14.424249036934729,1.33,1.3299999999999998
335,14.468818855867294,1.33,1.3299999999999998
336,14.51338894195397,1.33,1.3299999999999998
337,14.557959294893648,1.33,1.3299999999999998
338,14.602529914385189,1.33,1.3299999999999998
339,14.647100800127426,1.33,1.3299999999999998
340,14.69167195181916,1.33,1.3299999999999998
341,14.736243369159164,1.33,1.3299999999999998
342,14.780815051846181,1.33,1.3299999999999998
343,14.825386999578923,1.33,1.3299999999999998
344,14.869959212056074,1.33,1.3299999999999998
345,14.914531688976288,1.33,1.3299999999999998
346,14.959104430038188,1.33,1.3299999999999998
347,15.003677434940371,1.33,1.3299999999999998
348,15.0482507033814,1.33,1.3299999999999998
349,15.092824235059814,1.33,1.3299999999999998
350,15.137398029674117,1.33,1.3299999999999998
351,15.181972086922785,1.33,1.3299999999999998
352,15.22654640650427,1.33,1.3299999999999998
353,15.271120988116987,1.33,1.3299999999999998
354,15.31569583145933,1.33,1.3299999999999998
355,15.360270936229655,1.33,1.3299999999999998
356,15.404846302126296,1.33,1.3299999999999998
357,15.449421928847556,1.33,1.3299999999999998
358,15.493997816091708,1.33,1.3299999999999998
359,15.538573963556995,1.33,1.3299999999999998
360,15.583150370941635,1.33,1.3299999999999998
361,15.627727037943812,1.33,1.3299999999999998
362,15.672303964261685,1.33,1.3299999999999998
363,15.716881149593382,1.33,1.3299999999999998
364,15.761458593637006,1.33,1.3299999999999998
365,15.806036296090625,1.33,1.3299999999999998
366,15.850614256652284,1.33,1.3299999999999998
367,15.895192475019996,1.33,1.3299999999999998
368,15.93977095089175,1.33,1.3299999999999998
369,15.984349683965501,1.33,1.3299999999999998
370,16.028928673939177,1.33,1.3299999999999998
371,16.07350792051068,1.33,1.3299999999999998
372,16.11808742337788,1.33,1.3299999999999998
373,16.16266718223862,1.33,1.3299999999999998
374,16.20724719679072,1.33,1.3299999999999998
375,16.251827466731964,1.33,1.3299999999999998
376,16.29640799176011,1.33,1.3299999999999998
377,16.34098877157289,1.33,1.3299999999999998
378,16.385569805868002,1.33,1.3299999999999998
379,16.430151094343127,1.33,1.3299999999999998
380,16.474732636695908,1.33,1.3299999999999998
381,16.51931443262396,1.33,1.3299999999999998
382,16.56389648182488,1.33,1.3299999999999998
383,16.608478783996226,1.33,1.3299999999999998
384,16.653061338835535,1.33,1.3299999999999998
385,16.69764414604031,1.33,1.3299999999999998
386,16.742227205308033,1.33,1.3299999999999998
387,16.786810516336153,1.33,1.3299999999999998
388,16.831394078822093,1.33,1.3299999999999998
389,16.87597789246325,1.33,1.3299999999999998
390,16.920561956956995,1.33,1.3299999999999998
391,16.965146272000663,1.33,1.3299999999999998
392,17.00973083729157,1.33,1.3299999999999998
393,17.054315652527002,1.33,1.3299999999999998
394,17.098900717404213,1.33,1.3299999999999998
395,17.143486031620437,1.33,1.3299999999999998
396,17.188071594872877,1.33,1.3299999999999998
397,17.232657406858706,1.33,1.3299999999999998
398,17.277243467275078,1.33,1.3299999999999998
399,17.321829775819108,1.33,1.3299999999999998
400,17.366416332187896,1.33,1.3299999999999998
401,17.411003136078506,1.33,1.3299999999999998
402,17.455590187187976,1.33,1.3299999999999998
403,17.50017748521332,1.33,1.3299999999999998
404,17.544765029851526,1.33,1.3299999999999998
405,17.58935282079955,1.33,1.3299999999999998
406,17.63394085775433,1.33,1.3299999999999998
407,17.67852914041276,1.33,1.3299999999999998
408,17.723117668471726,1.33,1.3299999999999998
409,17.76770644162808,1.33,1.3299999999999998
410,17.81229545957864,1.33,1.3299999999999998
411,17.856884722020208,1.33,1.3299999999999998
412,17.901474228649555,1.33,1.3299999999999998
413,17.946063979163423,1.33,1.3299999999999998
414,17.99065397325853,1.33,1.3299999999999998
415,18.035244210631575,1.33,1.3299999999999998
416,18.07983469097921,1.33,1.3299999999999998
417,18.124425413998086,1.33,1.3299999999999998
418,18.169016379384804,1.33,1.3299999999999998
419,18.213607586835955,1.33,1.3299999999999998
420,18.258199036048097,1.33,1.3299999999999998
421,18.302790726717763,1.33,1.3299999999999998
422,18.34738265854146,1.33,1.3299999999999998
423,18.391974831215666,1.33,1.3299999999999998
424,18.436567244436837,1.33,1.3299999999999998
425,18.4811598979014,1.33,1.3299999999999998
426,18.525752791305756,1.33,1.3299999999999998
427,18.57034592434628,1.33,1.3299999999999998
428,18.614939296719328,1.33,1.3299999999999998
429,18.659532908121218,1.33,1.3299999999999998
430,18.704126758248247,1.33,1.3299999999999998
431,18.74872084679669,1.33,1.3299999999999998
432,18.793315173462794,1.33,1.3299999999999998
433,18.837909737942777,1.33,1.3299999999999998
434,18.882504539932835,1.33,1.3299999999999998
435,18.927099579129138,1.33,1.3299999999999998
436,18.971694855227824,1.33,1.3299999999999998
437,19.016290367925016,1.33,1.3299999999999998
438,19.060886116916805,1.33,1.3299999999999998
439,19.105482101899256,1.33,1.3299999999999998
440,19.150078322568408,1.33,1.3299999999999998
441,19.194674778620282,1.33,1.3299999999999998
442,19.239271469750864,1.33,1.3299999999999998
443,19.28386839565612,1.33,1.3299999999999998
444,19.32846555603199,1.33,1.3299999999999998
445,19.373062950574386,1.33,1.3299999999999998
446,19.4176605789792,1.33,1.3299999999999998
447,19.46225844094229,1.33,1.3299999999999998
448,19.5068565361595,1.33,1.3299999999999998
449,19.55145486432664,1.33,1.3299999999999998
450,19.5960534251395,1.33,1.3299999999999998
451,19.640652218293845,1.33,1.3299999999999998
452,19.68525124348541,1.33,1.3299999999999998
453,19.72985050040991,1.33,1.3299999999999998
454,19.77444998876303,1.33,1.3299999999999998
455,19.819049708240442,1.33,1.3299999999999998
456,19.863649658537778,1.33,1.3299999999999998
457,19.908249839350653,1.33,1.3299999999999998
458,19.952850250374652,1.33,1.3299999999999998
459,19.997450891305345,1.33,1.3299999999999998
460,20.04205176183827,1.33,1.3299999999999998
461,20.08665286166894,1.33,1.3299999999999998
462,20.131254190492854,1.33,1.3299999999999998
463,20.175855748005468,1.33,1.3299999999999998
464,20.220457533902227,1.33,1.3299999999999998
465,20.26505954787855,1.33,1.3299999999999998
466,20.30966178962983,1.33,1.3299999999999998
467,20.35426425885143,1.33,1.3299999999999998
468,20.3988669552387,1.33,1.3299999999999998
469,20.443469878486958,1.33,1.3299999999999998
470,20.4880730282915,1.33,1.3299999999999998
471,20.532676404347594,1.33,1.3299999999999998
472,20.57728000635049,1.33,1.3299999999999998
473,20.621883833995412,1.33,1.3299999999999998
474,20.666487886977556,1.33,1.3299999999999998
475,20.7110921649921,1.33,1.3299999999999998
476,20.755696667734192,1.33,1.3299999999999998
477,20.800301394898963,1.33,1.3299999999999998
478,20.84490634618151,1.33,1.3299999999999998
479,20.88951152127692,1.33,1.3299999999999998
480,20.934116919880243,1.33,1.3299999999999998
481,20.978722541686512,1.33,1.3299999999999998
482,21.023328386390734,1.33,1.3299999999999998
483,21.067934453687894,1.33,1.3299999999999998
484,21.11254074327295,1.33,1.3299999999999998
485,21.157147254840844,1.33,1.3299999999999998
486,21.201753988086487,1.33,1.3299999999999998
487,21.24636094270477,1.33,1.3299999999999998
488,21.290968118390555,1.33,1.3299999999999998
489,21.33557551483869,1.33,1.3299999999999998
490,21.380183131743994,1.33,1.3299999999999998
491,21.42479096880126,1.33,1.3299999999999998
492,21.469399025705265,1.33,1.3299999999999998
493,21.514007302150752,1.33,1.3299999999999998
494,21.558615797832452,1.33,1.3299999999999998
495,21.60322451244507,1.33,1.3299999999999998
496,21.647833445683283,1.33,1.3299999999999998
497,21.692442597241747,1.33,1.3299999999999998
498,21.7370519668151,1.33,1.3299999999999998
499,21.781661554097948,1.33,1.3299999999999998
500,21.826271358784883,1.33,1.3299999999999998
501,21.870881380570466,1.33,1.3299999999999998
502,21.915491619149243,1.33,1.3299999999999998
503,21.96010207421573,1.33,1.3299999999999998
504,22.004712745464424,1.33,1.3299999999999998
505,22.0493236325898,1.33,1.3299999999999998
506,22.093934735286307,1.33,1.3299999999999998
507,22.138546053248373,1.33,1.3299999999999998
508,22.183157586170402,1.33,1.3299999999999998
509,22.22776933374678,1.33,1.3299999999999998
510,22.27238129567187,1.33,1.3299999999999998
511,22.316993471640004,1.33,1.3299999999999998
512,22.3616058613455,1.33,1.3299999999999998
513,22.40621846448265,1.33,1.3299999999999998
514,22.45083128074572,1.33,1.3299999999999998
515,22.495444309828965,1.33,1.3299999999999998
516,22.54005755142661,1.33,1.3299999999999998
517,22.584671005232856,1.33,1.3299999999999998
518,22.629284670941885,1.33,1.3299999999999998
519,22.673898548247855,1.33,1.3299999999999998
520,22.718512636844906,1.33,1.3299999999999998
521,22.76312693642715,1.33,1.3299999999999998
522,22.807741446688677,1.33,1.3299999999999998
523,22.852356167323563,1.33,1.3299999999999998
524,22.896971098025855,1.33,1.3299999999999998
525,22.941586238489577,1.33,1.3299999999999998
526,22.986201588408736,1.33,1.3299999999999998
527,23.03081714747732,1.33,1.3299999999999998
528,23.07543291538928,1.33,1.3299999999999998
529,23.12004889183856,1.33,1.3299999999999998
530,23.164665076519082,1.33,1.3299999999999998
531,23.209281469124736,1.33,1.3299999999999998
532,23.253898069349397,1.33,1.3299999999999998
533,23.29851487688692,1.33,1.3299999999999998
534,23.343131891431135,1.33,1.3299999999999998
535,23.387749112675852,1.33,1.3299999999999998
536,23.432366540314856,1.33,1.3299999999999998
537,23.476984174041917,1.33,1.3299999999999998
538,23.52160201355078,1.33,1.3299999999999998
539,23.56622005853517,1.33,1.3299999999999998
540,23.610838308688784,1.33,1.3299999999999998
541,23.65545676370531,1.33,1.3299999999999998
542,23.700075423278403,1.33,1.3299999999999998
543,23.7446942871017,1.33,1.3299999999999998
544,23.789313354868828,1.33,1.3299999999999998
545,23.833932626273374,1.33,1.3299999999999998
546,23.878552101008918,1.33,1.3299999999999998
547,23.923171778769014,1.33,1.3299999999999998
548,23.967791659247194,1.33,1.3299999999999998
549,24.01241174213697,1.33,1.3299999999999998
550,24.057032027131832,1.33,1.3299999999999998
551,24.101652513925256,1.33,1.3299999999999998
552,24.146273202210686,1.33,1.3299999999999998
553,24.190894091681557,1.33,1.3299999999999998
554,24.23551518203127,1.33,1.3299999999999998
555,24.28013647295322,1.33,1.3299999999999998
556,24.32475796414077,1.33,1.3299999999999998
557,24.369379655287265,1.33,1.3299999999999998
558,24.414001546086034,1.33,1.3299999999999998
559,24.458623636230378,1.33,1.3299999999999998
560,24.503245925413584,1.33,1.3299999999999998
561,24.547868413328917,1.33,1.3299999999999998
562,24.59249109966962,1.33,1.3299999999999998
563,24.637113984128916,1.33,1.3299999999999998
564,24.681737066400007,1.33,1.3299999999999998
565,24.72636034617608,1.33,1.3299999999999998
566,24.770983823150292,1.33,1.3299999999999998
567,24.815607497015787,1.33,1.3299999999999998
568,24.860231367465687,1.33,1.3299999999999998
569,24.904855434193095,1.33,1.3299999999999998
570,24.949479696891093,1.33,1.3299999999999998
571,24.99410415525274,1.33,1.3299999999999998
572,25.03872880897108,1.33,1.3299999999999998
573,25.08335365773913,1.33,1.3299999999999998
574,25.1279787012499,1.33,1.3299999999999998
575,25.172603939196367,1.33,1.3299999999999998
576,25.217229371271493,1.33,1.3299999999999998
577,25.26185499716822,1.33,1.3299999999999998
578,25.306480816579477,1.33,1.3299999999999998
579,25.35110682919816,1.33,1.3299999999999998
580,25.39573303471715,1.33,1.3299999999999998
581,25.440359432829315,1.33,1.3299999999999998
582,25.4849860232275,1.33,1.3299999999999998
583,25.529612805604526,1.33,1.3299999999999998
584,25.574239779653198,1.33,1.3299999999999998
585,25.6188669450663,1.33,1.3299999999999998
586,25.663494301536605,1.33,1.3299999999999998
587,25.708121848756853,1.33,1.3299999999999998
588,25.75274958641977,1.33,1.3299999999999998
589,25.79737751421807,1.33,1.3299999999999998
590,25.842005631844433,1.33,1.3299999999999998
591,25.886633938991533,1.33,1.3299999999999998
592,25.93126243535202,1.33,1.3299999999999998
593,25.975891120618527,1.33,1.3299999999999998
594,26.020519994483664,1.33,1.3299999999999998
595,26.06514905664002,1.33,1.3299999999999998
596,26.109778306780175,1.33,1.3299999999999998
597,26.15440774459668,1.33,1.3299999999999998
598,26.19903736978207,1.33,1.3299999999999998
599,26.24366718202886,1.33,1.3299999999999998
600,26.288297181029552,1.33,1.3299999999999998
601,26.332927366476625,1.33,1.3299999999999998
602,26.377557738062535,1.33,1.3299999999999998
603,26.422188295479728,1.33,1.3299999999999998
604,26.466819038420624,1.33,1.3299999999999998
605,26.51144996657763,1.33,1.3299999999999998
