,total_score_hist,u_hist,speed_hist
0,0.0,1.3093423588842399,1.0
1,0.0,1.3093423588842399,1.061868471776848
2,0.0,1.3093423588842399,1.1113632491983265
3,0.0,1.3093423588842399,1.1509590711355093
4,0.0,1.3093423588842399,1.1826357286852556
5,2.4835532544822075e-05,1.3093423588842399,1.2079770547250526
6,0.0009221780098474626,1.3093423588842399,1.2282501155568901
7,0.007319738749637428,1.3093423588842399,1.24446856422236
8,0.02326102609429659,1.3093423588842399,1.2574433231547362
9,0.04367042855460765,1.3093423588842399,1.267823130300637
10,0.06421352064668225,1.3093423588842399,1.2761269760173577
11,0.08486356731948078,1.3093423588842399,1.2827700525907342
12,0.10559918059718182,1.3093423588842399,1.2880845138494355
13,0.12640325942238753,1.3093423588842399,1.2923360828563963
14,0.14726267688428177,1.3093423588842399,1.2957373380619652
15,0.16817717164494853,1.3093423588842399,1.2984583422264202
16,0.18922546523829806,1.3093423588842399,1.3006351455579843
17,0.21075506599746416,1.3093423588842399,1.3023765882232354
18,0.23350473091477883,1.3093423588842399,1.3037697423554364
19,0.25820278206320035,1.3093423588842399,1.3048842656611972
20,0.2848938171107038,1.3093423588842399,1.3057758843058058
21,0.3129746152815196,1.3093423588842399,1.3064891792214928
22,0.34187212045882037,1.3093423588842399,1.3070598151540422
23,0.37134448795115993,1.3093423588842399,1.3075163239000818
24,0.4012627063359762,1.3093423588842399,1.3078815308969134
25,0.43145479425652894,1.3093423588842399,1.3081736964943789
26,0.461763558074339,1.3093423588842399,1.308407428972351
27,0.4921061970196012,1.3093423588842399,1.3085944149547288
28,0.5224567278611605,1.3093423588842399,1.308744003740631
29,0.552810226736182,1.3093423588842399,1.308863674769353
30,0.583165863924751,1.3093423588842399,1.3089594115923304
31,0.6135232236475909,1.3093423588842399,1.3090360010507125
32,0.6438819733626349,1.3093423588842399,1.3090972726174182
33,0.67424184711773,1.3093423588842399,1.3091462898707826
34,0.7046026322327664,1.3093423588842399,1.309185503673474
35,0.7349641586453595,1.3093423588842399,1.3092168747156274
36,0.7653262903873804,1.3093423588842399,1.30924197154935
37,0.7956889187661679,1.3093423588842399,1.309262049016328
38,0.8260519569094851,1.3093423588842399,1.3092781109899105
39,0.8564153354014759,1.3093423588842399,1.3092909605687766
40,0.8867789987914206,1.3093423588842399,1.3093012402318693
41,0.9171429028007332,1.3093423588842399,1.3093094639623435
42,0.9475070120885517,1.3093423588842399,1.3093160429467228
43,0.9778712984642063,1.3093423588842399,1.3093213061342264
44,1.0082357394571884,1.3093423588842399,1.3093255166842293
45,1.038600317173122,1.3093423588842399,1.3093288851242315
46,1.068965017378538,1.3093423588842399,1.3093315798762333
47,1.0993298287686917,1.3093423588842399,1.3093337356778347
48,1.1296947423818129,1.3093423588842399,1.3093354603191159
49,1.160059751130506,1.3093423588842399,1.3093368400321408
50,1.190424849426868,1.3093423588842399,1.3093379438025607
51,1.2207900328825823,1.3093423588842399,1.3093388268188966
52,1.2511552980689913,1.3093423588842399,1.3093395332319653
53,1.2815206423251562,1.3093423588842399,1.3093400983624204
54,1.3118860636043017,1.3093423588842399,1.3093405504667843
55,1.3422515603509733,1.3093423588842399,1.3093409121502755
56,1.372617131402761,1.3093423588842399,1.3093412014970685
57,1.4029827759116804,1.3093423588842399,1.3093414329745028
58,1.4333484932812741,1.3093423588842399,1.3093416181564503
59,1.463714283116295,1.3093423588842399,1.3093417663020084
60,1.4940801451824524,1.3093423588842399,1.3093418848184548
61,1.5244460793742074,1.3093423588842399,1.309341979631612
62,1.5548120856890115,1.3093423588842399,1.3093420554821376
63,1.5851781642066949,1.3093423588842399,1.309342116162558
64,1.6155443150729782,1.3093423588842399,1.3093421647068946
65,1.6459105384862824,1.3093423588842399,1.3093422035423636
66,1.6762768346871753,1.3093423588842399,1.309342234610739
67,1.7066432039499295,1.3093423588842399,1.3093422594654394
68,1.7370096465757692,1.3093423588842399,1.3093422793491996
69,1.7673761628874662,1.3093423588842399,1.3093422952562077
70,1.7977427532250183,1.3093423588842399,1.3093423079818143
71,1.8281094179421904,1.3093423588842399,1.3093423181622994
72,1.8584761574037487,1.3093423588842399,1.3093423263066877
73,1.8888429719832476,1.3093423588842399,1.3093423328221983
74,1.9192098620612583,1.3093423588842399,1.3093423380346068
75,1.9495768280239534,1.3093423588842399,1.3093423422045334
76,1.979943870261973,1.3093423588842399,1.3093423455404747
77,2.0103109891695183,1.3093423588842399,1.309342348209228
78,2.0406781851436264,1.3093423588842399,1.3093423503442303
79,2.0710454585835905,1.3093423588842399,1.3093423520522323
80,2.101412809890494,1.3093423588842399,1.309342353418634
81,2.131780239466842,1.3093423588842399,1.3093423545117553
82,2.1621477477162614,1.3093423588842399,1.3093423553862522
83,2.192515335043265,1.3093423588842399,1.30934235608585
84,2.2228830018530603,1.3093423588842399,1.309342356645528
85,2.2532507485513977,1.3093423588842399,1.3093423570932705
86,2.2836185755444496,1.3093423588842399,1.3093423574514644
87,2.313986483238711,1.3093423588842399,1.3093423577380197
88,2.344354472040924,1.3093423588842399,1.3093423579672638
89,2.3747225423580134,1.3093423588842399,1.3093423581506591
90,2.4050906945970376,1.3093423588842399,1.3093423582973753
91,2.435458929165149,1.3093423588842399,1.3093423584147483
92,2.4658272464695616,1.3093423588842399,1.3093423585086468
93,2.496195646917526,1.3093423588842399,1.3093423585837656
