,total_score_hist,u_hist,speed_hist
0,0.0,1.329984958580117,1.0
1,0.0,1.329984958580117,1.0659969917160235
2,0.0,1.329984958580117,1.118794585088842
3,0.0,1.329984958580117,1.161032659787097
4,0.0,1.329984958580117,1.194823119545701
5,4.5509468406466555e-05,1.329984958580117,1.2218554873525842
6,0.0015684855238762235,1.329984958580117,1.2434813815980907
7,0.01164883169274226,1.329984958580117,1.260782096994496
8,0.0352958713657034,1.329984958580117,1.2746226693116203
9,0.06473656494474805,1.329984958580117,1.2856951271653196
10,0.09437996877386097,1.329984958580117,1.2945530934482792
11,0.124185517878708,1.329984958580117,1.301639466474647
12,0.1541207602093671,1.329984958580117,1.307308564895741
13,0.18415975391337921,1.329984958580117,1.3118438436326163
14,0.21428281887383774,1.329984958580117,1.3154720666221165
15,0.2444920412484517,1.329984958580117,1.3183746450137166
16,0.27491099521420903,1.329984958580117,1.3206967077269967
17,0.3060189708016446,1.329984958580117,1.3225543578976209
18,0.3386928942310563,1.329984958580117,1.3240404780341202
19,0.3736039131977078,1.329984958580117,1.3252293741433196
20,0.41056200747164273,1.329984958580117,1.3261804910306791
21,0.4488022945759654,1.329984958580117,1.3269413845405669
22,0.4877276057661609,1.329984958580117,1.327550099348477
23,0.5270927736387035,1.329984958580117,1.328037071194805
24,0.5667649536255401,1.329984958580117,1.3284266486718674
25,0.6066069283584066,1.329984958580117,1.3287383106535173
26,0.6465158357947554,1.329984958580117,1.3289876402388374
27,0.6864448936083856,1.329984958580117,1.3291871039070935
28,0.7263808106082076,1.329984958580117,1.3293466748416982
29,0.7663208560458651,1.329984958580117,1.329474331589382
30,0.8062641736693053,1.329984958580117,1.329576456987529
31,0.846210170449231,1.329984958580117,1.3296581573060466
32,0.8861583719663494,1.329984958580117,1.3297235175608608
33,0.92610839868789,1.329984958580117,1.3297758057647122
34,0.9660599469893955,1.329984958580117,1.3298176363277932
35,1.0060127739725522,1.329984958580117,1.329851100778258
36,1.0459666853197083,1.329984958580117,1.32987787233863
37,1.0859215255776449,1.329984958580117,1.3298992895869275
38,1.1258771703846813,1.329984958580117,1.3299164233855654
39,1.165833520252406,1.329984958580117,1.3299301304244757
40,1.2057904955910832,1.329984958580117,1.329941096055604
41,1.2457480327299837,1.329984958580117,1.3299498685605067
42,1.2857060807336478,1.329984958580117,1.329956886564429
43,1.3256645988548885,1.329984958580117,1.3299625009675666
44,1.3656235544971866,1.329984958580117,1.3299669924900768
45,1.405582921584598,1.329984958580117,1.3299705857080848
46,1.4455426792576713,1.329984958580117,1.3299734602824913
47,1.4855028108301749,1.329984958580117,1.3299757599420166
48,1.5254633029544724,1.329984958580117,1.3299775996696368
49,1.5654241449538173,1.329984958580117,1.329979071451733
50,1.6053853282881843,1.329984958580117,1.32998024887741
51,1.6453468461269305,1.329984958580117,1.3299811908179515
52,1.6853086930069219,1.329984958580117,1.3299819443703846
53,1.7252708645590307,1.329984958580117,1.3299825472123312
54,1.7652333572893326,1.329984958580117,1.3299830294858885
55,1.805196168404062,1.329984958580117,1.3299834153047343
56,1.8451592956695748,1.329984958580117,1.329983723959811
57,1.885122737300318,1.329984958580117,1.329983970883872
58,1.925086491869205,1.329984958580117,1.329984168423121
59,1.965050558235913,1.329984958580117,1.3299843264545204
60,2.005014935489523,1.329984958580117,1.3299844528796398
61,2.044979622902629,1.329984958580117,1.3299845540197353
62,2.084944619894628,1.329984958580117,1.3299846349318116
63,2.1249099260023483,1.329984958580117,1.3299846996614728
64,2.1648755408565528,1.329984958580117,1.3299847514452017
65,2.2048414641631435,1.329984958580117,1.3299847928721849
66,2.2448076956881233,1.329984958580117,1.3299848260137714
67,2.284774235245565,1.329984958580117,1.3299848525270406
68,2.324741082687987,1.329984958580117,1.3299848737376558
69,2.3647082378986544,1.329984958580117,1.3299848907061482
70,2.404675700785418,1.329984958580117,1.329984904280942
71,2.4446434712757874,1.329984958580117,1.329984915140777
72,2.4846115493129886,1.329984958580117,1.329984923828645
73,2.5245799348528095,1.329984958580117,1.3299849307789395
74,2.5645486278610776,1.329984958580117,1.3299849363391751
75,2.6045176283116405,1.329984958580117,1.3299849407873636
76,2.644486936184752,1.329984958580117,1.3299849443459144
77,2.684456551465779,1.329984958580117,1.329984947192755
78,2.7244264741441704,1.329984958580117,1.3299849494702274
79,2.7643967042126265,1.329984958580117,1.3299849512922053
80,2.804367241666441,1.329984958580117,1.3299849527497878
81,2.84433808650297,1.329984958580117,1.3299849539158537
82,2.8843092387212095,1.329984958580117,1.3299849548487064
83,2.9242806983214558,1.329984958580117,1.3299849555949885
84,2.964252465305035,1.329984958580117,1.3299849561920143
85,3.0042245396740865,1.329984958580117,1.329984956669635
86,3.0441969214313898,1.329984958580117,1.3299849570517315
87,3.0841696105802243,1.329984958580117,1.3299849573574087
88,3.1241426071242606,1.329984958580117,1.3299849576019505
89,3.1641159110674693,1.329984958580117,1.3299849577975837
90,3.2040895224140513,1.329984958580117,1.3299849579540906
91,3.244063441168381,1.329984958580117,1.329984958079296
92,3.2840376673349607,1.329984958580117,1.3299849581794603
93,3.324012200918384,1.329984958580117,1.3299849582595917
94,3.3639870419233064,1.329984958580117,1.329984958323697
95,3.4039621903544233,1.329984958580117,1.329984958374981
96,3.4439376462164497,1.329984958580117,1.3299849584160082
97,3.4839134095141064,1.329984958580117,1.32998495844883
98,3.5238894802521075,1.329984958580117,1.3299849584750874
99,3.5638658584351512,1.329984958580117,1.3299849584960934
100,3.6038425440679123,1.329984958580117,1.3299849585128982
101,3.6438195371550357,1.329984958580117,1.3299849585263421
102,3.6837968377011316,1.329984958580117,1.329984958537097
103,3.7237744457107715,1.329984958580117,1.329984958545701
104,3.763752361188486,1.329984958580117,1.3299849585525843
105,3.8037305841387603,1.329984958580117,1.329984958558091
106,3.8437091145660345,1.329984958580117,1.3299849585624963
